Suggested RGBOOST tuning parameters
===================================
L0 : 1.8993e-14, 1.30869e-07, 3.74249e-06, 4.04958e-05, 0.657934
L1 : 4.64942e-06, 0.00676561, 0.0177763, 0.0478065, 0.672291
L2 : 0.000247936, 0.0364263, 0.087856, 0.232029, 2.3074


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
149,113,0.0278828,3.29676,0.0799597,560.849,8.86468e-06,36.2303
150,155,0.0550733,12.4026,0.207022,559.08,0.000187536,118.146
151,71,0.00526301,2.93108,0.192837,554.85,4.93468e-06,14.411
152,153,0.00859706,11.5595,0.143227,554.117,2.74266e-05,65.5636
153,157,0.0139932,11.703,0.315932,551.284,0.000176503,105.061
154,155,0.083442,10.4191,0.0865561,546.95,3.95026e-06,66.4091
155,147,0.016735,6.34449,0.0166886,544.091,6.9165e-08,40.2358
156,179,0.0733298,12.5281,0.202118,542.109,2.07165e-06,111.832
157,123,0.0642095,8.72005,0.114368,539.007,5.97397e-06,47.3884
158,177,0.0269022,15.5225,0.0363829,536.584,6.32537e-07,103.438
159,97,0.00831714,2.65141,0.178655,532.679,1.34843e-06,21.7121
160,145,0.0208158,11.6095,0.213517,531.379,6.41617e-05,53.3261
161,121,0.0059661,8.98685,0.00596218,528.912,2.99867e-10,42.9831
162,189,0.0188685,10.7617,0.314076,526.915,0.000112949,116.479
163,183,0.00348845,5.37602,0.0110913,523.42,1.2885e-08,51.485
164,155,0.0206543,11.7998,0.0206059,520.585,5.53124e-08,82.7019
165,59,0.0179033,1.63931,0.0178468,517.209,1.47251e-08,9.97028
166,89,0.0161994,4.54953,0.0161531,516.526,1.09021e-08,26.0657
167,177,0.0198676,11.4728,0.138245,515.264,3.39619e-05,109.557
168,159,0.0191041,9.59205,0.251171,511.659,8.26116e-05,74.3436
169,67,0.0202639,1.79365,0.157254,508.944,2.8072e-06,8.11199
170,73,0.0538427,3.92676,0.378074,508.409,6.97069e-05,25.9631
171,111,0.0296108,8.1214,0.375712,507.251,3.06276e-05,63.3117
172,121,0.00739267,7.6119,0.279236,504.571,0.00069007,48.3373
173,141,0.0380019,9.93064,0.285657,502.5,8.43049e-05,64.3706
174,149,0.0184312,4.96121,0.0388817,499.544,8.27065e-05,50.1165
175,181,0.00932452,4.44955,0.00930495,496.909,6.97188e-09,41.1967
176,117,0.192475,10.0533,0.260311,494.451,0.0014545,68.0602
177,161,0.139243,9.57819,0.161786,491.379,2.47286e-05,102.392
178,129,0.0594901,8.24693,0.439304,487.306,2.28159e-05,68.907
179,173,0.00857276,6.35601,0.231798,484.78,9.82737e-05,78.256
180,77,0.0388831,1.08637,0.0388117,481.199,2.18802e-08,7.25913
181,95,0.00692995,1.59778,0.00692284,480.766,1.1195e-09,9.00652
182,109,0.0100111,10.2535,0.115766,480.117,5.33228e-06,53.1595
183,187,0.0431179,7.24838,0.12979,477.935,1.41222e-05,91.8266
184,133,0.0571141,10.6586,0.0563132,474.209,1.19535e-06,63.6533
185,97,0.0280294,2.91333,0.0490296,471.459,1.68554e-06,22.6007
186,109,0.00982605,10.1354,0.403785,470.255,0.00240069,53.0032
187,133,0.0269525,8.41436,0.087856,467.839,1.54593e-05,44.0685
188,161,0.0297905,10.3815,0.105888,465.746,5.83417e-06,77.5029
189,131,0.00513491,8.13286,0.0604185,462.745,3.45736e-06,56.5819
190,99,0.0067192,7.21643,0.59018,460.283,0.00169068,41.0905
191,149,0.0109495,8.05283,0.136081,458.498,1.7037e-05,52.0457
192,125,0.0213305,9.29182,0.104297,456.222,1.84078e-05,49.4223
193,125,0.00279781,7.00351,0.187065,453.921,8.22949e-06,45.1824
194,181,0.00385413,6.92414,0.154598,451.731,2.39881e-05,68.6962
195,111,0.00550891,3.54987,0.0111347,448.182,1.79232e-09,12.082
196,135,0.08128,8.093,0.0800189,447.263,2.44856e-06,62.0747
197,105,0.0250977,8.65664,0.154941,444.751,8.29657e-05,40.5026
198,179,0.0467637,8.29436,0.045891,442.774,4.68593e-06,61.0037
199,109,0.0100312,3.61984,0.0100167,439.774,1.50018e-09,11.8365
200,99,0.0059447,2.16728,0.0378393,438.944,1.04502e-06,19.7939
201,143,0.00484657,2.00176,0.004843,437.855,4.22661e-10,11.2589
202,151,0.0211607,6.57516,0.24106,437.099,5.25898e-05,56.2736
203,87,0.0704207,6.74264,0.331494,434.712,1.99291e-05,22.2099
204,91,0.0268489,3.28488,0.0267076,433.537,1.81703e-08,21.6436
205,147,0.0287595,9.54304,0.0285625,432.488,5.33765e-07,54.7302
206,81,0.0108379,3.65194,0.0108156,430.088,3.43852e-09,15.8664
207,189,0.0161024,6.54816,0.09963,429.131,8.11797e-06,52.3802
208,151,0.000253805,3.74952,0.00313529,426.241,7.92805e-11,20.1287
209,195,0.0227183,6.11534,0.345984,425.017,0.000264816,76.0633
210,181,0.0226296,9.7471,0.0591964,421.272,1.56747e-06,61.0542
211,133,0.0434397,6.56135,0.129596,418.113,8.02631e-05,47.0438
212,129,0.00343063,5.77829,0.00342896,415.642,1.93128e-10,28.6905
213,101,0.0285558,3.99208,0.199675,414.236,0.000101798,26.8988
214,129,0.0936214,6.63653,0.330591,412.697,5.58834e-05,61.7052
215,137,0.0165159,6.71429,0.0707608,410.302,2.89425e-06,43.3161
216,149,0.00239856,4.54795,0.00239794,408.119,3.31196e-11,31.8199
217,141,0.0100175,5.4908,0.0936286,406.407,8.3071e-06,38.1446
218,151,0.0396706,4.03974,0.0476435,404.279,6.05385e-05,41.7603
219,111,0.00781422,2.92093,0.00780921,402.081,6.09919e-10,9.98356
220,143,0.00123141,5.39308,0.256541,401.363,1.79006e-05,55.9531
221,105,0.0261563,5.16295,0.262518,398.62,9.68689e-05,47.0115
222,129,0.119475,8.26431,0.326117,396.566,6.00786e-05,57.0748
223,131,0.0128386,4.83673,0.107257,394.051,4.27898e-06,34.9755
224,91,0.00129934,1.92157,0.162672,392.126,4.74526e-06,14.8066
225,115,0.0125566,6.73382,0.150666,391.098,0.000322655,42.6646
226,135,0.0426468,5.42497,0.0513169,388.883,6.30836e-08,38.2953
227,69,0.121206,1.64628,0.279104,387.172,2.56057e-05,11.8431
228,91,0.00691192,1.65661,0.00690799,386.399,4.26168e-10,5.53443
229,109,0.0125335,7.24009,0.0125039,385.974,6.11203e-09,32.5235
230,137,0.0172899,6.81311,0.0171127,384.421,3.33124e-07,50.3521
231,123,0.0436821,5.79368,0.0504832,382.07,9.62167e-07,34.2448
232,121,0.053644,9.28921,0.329209,380.131,0.00046149,37.6877
233,215,4.64942e-06,5.5807,0.086788,378.075,7.9551e-06,47.1858
234,175,0.0199582,6.83171,0.0200113,375.147,3.98582e-08,65.9062
235,155,0.00618969,7.77924,0.198771,371.751,0.000140477,49.3238
236,117,0.0220981,5.24396,0.139078,369.179,4.03056e-06,33.0239
237,209,0.0242565,6.08031,0.0783648,367.357,8.00709e-07,49.3582
238,183,0.0384344,8.25391,0.0380669,364.336,3.42427e-07,42.0086
239,133,0.0262867,5.27821,0.0968672,361.905,7.2084e-06,33.3795
240,133,0.10105,9.05384,0.476882,360.3,0.00011641,53.0465
241,89,0.0533394,4.35418,0.543101,357.593,0.000318916,24.9163
242,81,0.00632635,6.91181,0.0717598,356.226,2.67075e-06,18.5616
243,125,0.00653482,4.60445,0.0346007,354.892,5.42636e-07,22.0914
244,177,0.00829533,3.91838,0.0082804,353.488,1.00541e-08,31.8368
245,119,0.0284005,4.60389,0.103323,351.488,5.64799e-05,32.891
246,173,0.0081629,4.82437,0.153644,349.68,3.71161e-06,46.3133
247,167,0.000801639,4.10174,0.0216904,347.018,3.91116e-08,28.0579
248,109,0.0384851,5.31363,0.0792392,345.157,2.80108e-06,34.233
249,149,0.0429048,5.08235,0.122482,343.386,6.21897e-06,39.0574
250,113,0.0101082,5.6904,0.0100887,341.028,1.63733e-09,11.9673
251,79,0.0193642,4.8185,0.0787489,340.208,5.66861e-07,18.4113
252,59,0.0478065,1.30326,0.0473806,339.072,3.10681e-07,7.52467
253,159,0.0177763,6.73807,0.0233336,338.545,3.07867e-08,39.5956
254,83,0.00388606,1.29243,0.110979,336.175,2.15112e-06,7.67624
255,155,0.0329418,5.42598,0.204177,335.611,1.72611e-05,50.5941
256,141,0.0144503,5.99965,0.0144114,333.118,1.23353e-08,32.3417
257,103,0.0733053,5.2536,0.212853,331.151,3.63297e-05,28.1368
258,79,0.00232012,2.23,0.00231916,329.589,9.16545e-11,7.4609
259,161,0.0651764,9.11484,0.154796,329.119,0.000108811,52.8835
260,115,0.0178297,7.36692,0.248114,326.263,0.000512715,33.1221
261,187,0.00228245,6.04084,0.115586,324.512,3.7316e-06,51.0847
262,105,0.000256915,1.13613,0.0967234,321.723,1.64817e-06,9.93223
263,77,0.120989,3.2012,0.187494,320.975,7.45789e-06,20.2434
264,77,0.0074056,5.64689,0.00739563,319.971,6.93341e-10,15.5178
265,113,0.004972,6.87717,0.144408,319.061,0.00034946,31.1098
266,173,0.0634855,5.75699,0.152013,317.321,2.72316e-06,42.8283
267,75,0.0163579,7.95949,0.0604924,314.994,3.78671e-07,18.4273
268,67,0.0115302,1.4486,0.0608955,313.932,2.53079e-07,4.19702
269,125,0.00156036,3.35342,0.0300717,313.576,7.00407e-07,16.6346
270,209,0.00319227,3.70756,0.0626848,312.583,2.06267e-06,35.4752
271,149,0.010767,4.4845,0.074426,310.192,2.98857e-06,35.6769
272,145,0.00306413,7.826,0.15679,308.191,2.8751e-05,35.974
273,201,0.0507242,5.96571,0.271212,306.047,0.000608813,60.8182
274,101,0.0235279,4.94053,0.0252377,302.8,9.92762e-08,18.8551
275,135,0.00385408,2.91769,0.014227,301.586,5.6022e-07,24.3983
276,129,0.0056712,1.23384,0.0484271,300.021,1.51787e-07,11.0547
277,77,0.0650043,3.31034,0.159439,299.2,4.46109e-06,15.2466
278,101,0.00854186,4.33973,0.0085296,298.331,1.58466e-09,23.6549
279,171,0.012474,5.04233,0.012442,297.014,7.10999e-09,41.1934
280,85,0.00721637,0.923025,0.0634896,294.489,3.83111e-07,4.78903
281,137,0.0263575,3.461,0.0596532,294.099,5.50639e-06,23.5011
282,75,0.00794222,4.3253,0.0503917,292.551,1.0996e-07,15.744
283,141,0.0103243,4.7915,0.0836713,291.591,6.69651e-05,24.0747
284,129,0.0628778,5.65092,0.171932,290.094,3.93626e-05,30.6732
285,143,0.00167887,2.74499,0.0156063,288.227,4.45264e-08,16.4878
286,115,0.0311259,3.43164,0.056346,287.024,7.64607e-06,18.9855
287,73,0.00761066,2.80207,0.00760081,285.929,1.34902e-09,17.4602
288,157,0.0310674,9.71921,0.0310128,284.919,4.06356e-08,36.0358
289,131,0.002861,4.14221,0.090579,282.876,0.000108078,23.622
290,145,0.027041,4.80873,0.136467,281.214,1.63667e-06,30.9549
291,121,0.0545324,5.91262,0.0780864,279.302,2.42119e-05,22.0004
292,115,0.0170149,4.8373,0.110302,277.903,4.07633e-06,21.7209
293,157,0.0104264,5.69326,0.0104035,276.468,4.91585e-09,37.4202
294,185,0.0353029,5.10837,0.0920931,274.293,3.8079e-06,32.0095
295,169,0.0225949,2.68023,0.168219,272.195,1.02898e-05,24.7208
296,137,0.0316442,3.64423,0.106289,270.449,1.72195e-05,25.529
297,143,0.0173879,4.97789,0.100038,268.882,4.36992e-05,28.3114
298,105,0.00642529,2.89297,0.110173,267.117,2.77769e-05,16.7246
299,151,0.0111622,5.24446,0.038215,266.007,2.86483e-06,21.286
300,147,0.0003329,3.46063,0.147083,264.599,6.2417e-05,25.7774
301,131,0.02807,4.79481,0.0278692,262.92,6.33919e-08,29.7031
302,115,0.00983658,4.28521,0.132982,261.061,4.95343e-06,19.7257
303,169,0.00734117,2.56723,0.0548607,259.783,2.02888e-07,18.3989
304,141,0.0124816,2.53833,0.0501146,258.404,3.76938e-06,26.4384
305,129,0.0483102,2.40181,0.0681662,256.687,5.07081e-07,12.8251
306,181,0.00855112,4.05928,0.0149424,255.751,1.00114e-07,31.8899
307,79,0.0379003,2.54988,0.0376827,253.574,7.91327e-08,11.0904
308,119,0.018138,2.9187,0.0180371,252.819,1.19304e-07,14.3814
309,143,0.0108558,3.06813,0.142529,251.884,2.93121e-05,18.773
310,125,0.00430838,1.81135,0.0609996,250.526,1.70359e-06,14.7216
311,165,0.0309646,3.61762,0.0534061,249.481,5.05038e-07,29.277
312,143,0.00297374,4.74723,0.111102,247.634,1.0233e-06,19.3747
313,99,0.0164978,2.71557,0.0294855,246.216,1.06842e-07,12.2908
314,117,0.0188502,5.20451,0.0265995,245.432,3.97033e-05,24.5295
315,149,0.00317669,4.07087,0.115646,243.797,6.30223e-07,28.1109
316,197,0.0233431,6.36867,0.102763,241.931,1.50512e-05,39.6713
317,147,0.00931316,3.35014,0.0719231,239.457,1.2837e-05,17.4927
318,107,0.0100037,2.2621,0.0573124,238.149,4.70489e-05,12.5567
319,71,0.0211823,2.26522,0.0308708,237.223,6.34655e-08,7.54785
320,105,0.00438862,0.679512,0.00531261,236.659,7.84396e-10,4.01586
321,59,0.0280666,1.64029,0.027944,236.321,4.69483e-08,5.83096
322,177,0.0212942,3.34935,0.0426044,235.882,1.9897e-07,22.0777
323,125,0.00790858,3.80633,0.0889566,234.408,5.68032e-06,25.2088
324,149,0.0283682,3.18978,0.128163,232.776,2.54911e-05,30.2329
325,143,0.0190008,4.56518,0.0244828,230.788,6.98185e-07,24.082
326,153,0.00483623,3.74369,0.0514847,229.119,1.84068e-06,25.3204
327,89,0.00719811,1.20964,0.0081489,227.479,5.7543e-10,6.34052
328,107,0.00455836,0.853811,0.00455568,227.021,5.25171e-10,5.04896
329,125,0.0101263,2.51953,0.0498375,226.608,7.46955e-07,13.0727
330,121,0.0027084,2.52807,0.0466395,225.672,7.12835e-08,12.4569
331,121,0.00562909,3.65402,0.0815537,224.719,9.49207e-07,15.9535
332,127,0.000722592,0.681907,0.00113444,223.598,3.21394e-13,3.45051
333,185,0.0194678,4.86493,0.0328415,223.309,6.04445e-07,27.3354
334,107,0.00545601,3.39323,0.040229,221.456,1.3466e-06,15.645
335,135,0.0165401,2.209,0.0571372,220.443,6.90017e-06,11.7282
336,133,0.00746936,1.75254,0.00745055,219.529,7.73848e-09,13.0156
337,135,0.0205009,3.9331,0.0729276,218.543,1.34999e-06,22.0427
338,149,0.0192799,5.05489,0.0191878,217.113,1.71128e-08,17.3685
339,139,0.0270273,4.72558,0.0492399,215.794,1.06158e-06,24.8797
340,125,0.000603408,3.81465,0.00741619,214.17,1.59382e-08,16.0466
341,77,0.0154623,2.71694,0.0234979,213,3.39903e-08,7.50665
342,95,0.00103588,2.23457,0.020427,212.411,2.25194e-08,9.98711
343,117,0.0206654,2.71324,0.0537033,211.655,9.85824e-08,14.138
344,145,0.00313779,3.53096,0.0177399,210.759,2.62875e-07,16.3782
345,115,0.000785686,2.04234,0.0117283,209.519,1.69416e-08,12.2469
346,137,0.0173159,1.82899,0.0191609,208.674,1.09545e-08,13.531
347,103,0.00112552,2.07389,0.0038572,207.671,3.17515e-08,5.99498
348,133,0.00420085,3.19802,0.141282,207.232,6.21354e-06,18.4674
349,81,0.0226902,2.17778,0.0311014,205.962,7.17822e-08,8.9664
350,135,0.000299835,0.895456,0.00129146,205.353,9.46477e-12,2.26915
351,101,0.0116738,2.0074,0.0202594,205.155,2.15329e-08,10.6268
352,139,0.0056493,3.70514,0.020611,204.355,1.10626e-07,19.3472
353,69,0.00664992,1.61754,0.0464066,202.958,5.36595e-06,4.90018
354,127,0.0175675,3.86129,0.0633488,202.565,1.50883e-05,20.9184
355,131,0.0144168,2.22066,0.0143798,201.125,6.15909e-09,20.5863
356,189,0.0110591,2.7663,0.0430333,199.816,4.9942e-07,24.1185
357,101,0.000549616,2.12472,0.00433373,198.123,7.96606e-07,11.5263
358,149,0.00982679,1.80898,0.0478433,197.276,3.07001e-06,18.2214
359,151,0.00311079,3.11239,0.0581725,195.954,3.56527e-06,18.8777
360,107,0.00231115,2.68077,0.0169588,194.595,1.71422e-07,10.7413
361,105,0.000462659,0.30511,0.000827114,193.79,1.3425e-12,1.5782
362,153,0.000237998,2.29297,0.0616088,193.65,1.99248e-06,22.2262
363,107,0.0192172,2.95128,0.156625,192.144,1.28254e-05,16.6314
364,141,0.0328895,4.06696,0.158311,191.051,4.04958e-05,28.3352
365,129,0.0153524,3.05759,0.0229695,189.093,1.92873e-07,15.8875
366,139,0.0284609,3.61663,0.039541,187.987,1.94966e-07,18.6588
367,149,0.000460389,1.01785,0.00304321,186.636,1.32168e-10,4.80289
368,133,0.00686108,2.60412,0.0351759,186.243,5.55504e-06,16.8969
369,131,0.0023777,3.74156,0.0829312,185.07,4.31826e-06,22.5441
