Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.056546, 0.142338, 0.352029, 2.23034
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
145,83,0.180959,11.1789,0,0,0,0
146,69,0.629531,23.9916,0,0,0,0
147,87,0.186472,22.4772,0,0,0,0
148,91,0.219601,21.6887,0,0,0,0
149,85,0.023662,26.1836,0,0,0,0
150,87,0.0215923,19.066,0,0,0,0
151,77,0.659429,27.5975,0,0,0,0
152,69,0.15063,18.3075,0,0,0,0
153,101,0.822756,25.9734,0,0,0,0
154,119,0.0654278,17.689,0,0,0,0
155,79,0.62414,28.3413,0,0,0,0
156,113,0.0384947,28.3572,0,0,0,0
157,75,0.863038,26.4375,0,0,0,0
158,111,0.309136,22.0258,0,0,0,0
159,75,0.315284,13.3913,0,0,0,0
160,97,0.706082,32.8996,0,0,0,0
161,71,0.0851781,14.9495,0,0,0,0
162,101,0.319875,20.8778,0,0,0,0
163,85,0.619336,28.6657,0,0,0,0
164,79,0.0480662,21.0229,0,0,0,0
165,83,0.292437,14.599,0,0,0,0
166,107,0.0647686,18.6815,0,0,0,0
167,59,0.777991,23.746,0,0,0,0
168,59,0.425688,8.76244,0,0,0,0
169,29,0.31245,3.79279,0,0,0,0
170,87,0.581757,21.9299,0,0,0,0
171,93,0.10699,27.3148,0,0,0,0
172,121,0.648335,21.7381,0,0,0,0
173,103,0.387184,17.9233,0,0,0,0
174,83,0.806874,20.0909,0,0,0,0
175,49,0.243994,8.43001,0,0,0,0
176,29,0.199211,3.52987,0,0,0,0
177,87,0.70651,19.2501,0,0,0,0
178,65,0.217048,6.72311,0,0,0,0
179,113,0.0507046,15.7489,0,0,0,0
180,89,0.151858,13.6524,0,0,0,0
181,79,0.706779,14.1629,0,0,0,0
182,105,0.349743,20.0614,0,0,0,0
183,77,0.0131792,20.3445,0,0,0,0
184,75,0.100888,16.7634,0,0,0,0
185,85,0.430584,20.2155,0,0,0,0
186,89,0.591326,16.1303,0,0,0,0
187,67,0.290349,7.74954,0,0,0,0
188,107,0.0896181,16.9924,0,0,0,0
189,87,0.0156077,16.8606,0,0,0,0
190,125,0.118055,18.1302,0,0,0,0
191,77,0.428321,15.2265,0,0,0,0
192,79,0.0650924,11.3709,0,0,0,0
193,123,0.263022,24.2944,0,0,0,0
194,97,0.056546,19.9228,0,0,0,0
195,105,0.230767,21.261,0,0,0,0
196,77,0.0933645,11.2283,0,0,0,0
197,63,0.452165,24.5354,0,0,0,0
198,73,0.0678052,14.3394,0,0,0,0
199,59,0.0237347,18.2438,0,0,0,0
200,101,0.403823,21.9703,0,0,0,0
201,105,0.457609,18.6924,0,0,0,0
202,79,0.383437,18.3994,0,0,0,0
203,75,0.0448482,8.17238,0,0,0,0
204,109,0.0729647,10.8446,0,0,0,0
205,95,0.0735707,12.2384,0,0,0,0
206,119,0.0349669,19.0894,0,0,0,0
207,99,0.0456774,15.7818,0,0,0,0
208,115,0.0053559,16.7984,0,0,0,0
209,79,0.221981,14.8166,0,0,0,0
210,107,0.0426866,20.0972,0,0,0,0
211,75,0.451471,22.7108,0,0,0,0
212,115,0.0245437,21.669,0,0,0,0
213,89,0.491522,15.2513,0,0,0,0
214,51,0.0802613,13.9165,0,0,0,0
215,75,0.165419,16.8001,0,0,0,0
216,57,0.271499,15.7624,0,0,0,0
217,73,0.0848374,14.6577,0,0,0,0
218,59,0.422989,11.8401,0,0,0,0
219,75,0.223279,17.0673,0,0,0,0
220,65,0.375724,14.3759,0,0,0,0
221,83,0.29636,12.7625,0,0,0,0
222,45,0.336697,6.19526,0,0,0,0
223,119,0.215315,16.6449,0,0,0,0
224,77,0.376808,14.8406,0,0,0,0
225,81,0.0569649,15.7071,0,0,0,0
226,73,0.0645605,7.91048,0,0,0,0
227,83,0.151447,15.6062,0,0,0,0
228,101,0.0830109,20.1999,0,0,0,0
229,71,0.0395344,14.3143,0,0,0,0
230,65,0.224778,6.93101,0,0,0,0
231,79,0.162253,14.2498,0,0,0,0
232,77,0.38287,14.0049,0,0,0,0
233,59,0.168836,18.7674,0,0,0,0
234,89,0.222983,15.3642,0,0,0,0
235,93,0.40975,12.1374,0,0,0,0
236,95,0.0406597,15.0072,0,0,0,0
237,53,0.162199,6.31592,0,0,0,0
238,121,0.060435,17.9953,0,0,0,0
239,91,0.353038,17.1324,0,0,0,0
240,85,0.272234,19.9254,0,0,0,0
241,111,0.0491594,13.4696,0,0,0,0
242,85,0.0740909,13.6808,0,0,0,0
243,97,0.106504,17.7145,0,0,0,0
244,105,0.279428,7.68562,0,0,0,0
245,87,0.16442,16.5699,0,0,0,0
246,73,0.211019,5.78844,0,0,0,0
247,81,0.362958,10.5831,0,0,0,0
248,73,0.0272819,15.4116,0,0,0,0
249,93,0.115568,5.81485,0,0,0,0
250,125,0.076898,14.6227,0,0,0,0
251,93,0.0603387,15.5418,0,0,0,0
252,81,0.303829,14.3052,0,0,0,0
253,99,0.0173652,13.6309,0,0,0,0
254,59,0.0512017,12.3899,0,0,0,0
255,91,0.0343531,10.7785,0,0,0,0
256,57,0.258906,4.63061,0,0,0,0
257,131,0.0952642,14.4771,0,0,0,0
258,85,0.105251,15.8626,0,0,0,0
259,95,0.0895262,16.2063,0,0,0,0
260,75,0.0585703,6.31412,0,0,0,0
261,113,0.0117005,13.2096,0,0,0,0
262,41,0.0537894,2.61777,0,0,0,0
263,101,0.0423808,17.4151,0,0,0,0
264,93,0.127166,13.0628,0,0,0,0
265,101,0.0133472,11.4045,0,0,0,0
266,99,0.00816895,13.9981,0,0,0,0
267,49,0.252851,6.71194,0,0,0,0
268,129,0.0201633,17.1583,0,0,0,0
269,79,0.0677404,12.5018,0,0,0,0
270,87,0.253702,12.5423,0,0,0,0
271,89,0.0820747,13.2141,0,0,0,0
272,89,0.240008,11.3128,0,0,0,0
273,85,0.125903,8.37911,0,0,0,0
274,65,0.105157,15.6585,0,0,0,0
275,89,0.238949,9.9846,0,0,0,0
276,87,0.235326,13.34,0,0,0,0
277,77,0.259183,10.2946,0,0,0,0
278,121,0.126831,12.2535,0,0,0,0
279,61,0.0761732,13.9313,0,0,0,0
280,101,0.0234487,15.5197,0,0,0,0
281,133,0.0537691,16.6458,0,0,0,0
282,91,0.263902,7.39829,0,0,0,0
283,97,0.192142,15.115,0,0,0,0
284,71,0.0695309,7.60494,0,0,0,0
285,113,0.0421667,11.5742,0,0,0,0
286,79,0.0208394,10.0783,0,0,0,0
287,87,0.197608,8.17837,0,0,0,0
288,95,0.152009,11.4148,0,0,0,0
289,55,0.177729,5.92062,0,0,0,0
290,105,0.153652,6.23075,0,0,0,0
291,51,0.0398466,6.12756,0,0,0,0
292,131,0.078746,12.6021,0,0,0,0
293,67,0.150288,10.24,0,0,0,0
294,61,0.00313755,4.94795,0,0,0,0
295,93,0.0531079,10.8277,0,0,0,0
296,101,0.178357,14.4735,0,0,0,0
297,87,0.0378532,13.5681,0,0,0,0
298,75,0.203932,10.6726,0,0,0,0
299,129,0.186198,13.5606,0,0,0,0
300,77,0.126627,13.3744,0,0,0,0
301,45,0.00867629,4.51035,0,0,0,0
302,117,0.111013,11.2729,0,0,0,0
303,83,0.0365005,8.98417,0,0,0,0
304,117,0.0245791,11.5052,0,0,0,0
305,97,0.0249885,9.06621,0,0,0,0
306,75,0.164801,14.531,0,0,0,0
307,63,0.130093,9.62654,0,0,0,0
308,87,0.113938,11.2095,0,0,0,0
309,91,0.0071635,12.277,0,0,0,0
310,69,0.137787,6.59507,0,0,0,0
311,49,0.117996,11.0471,0,0,0,0
312,81,0.120225,8.85448,0,0,0,0
313,101,0.0853184,10.2666,0,0,0,0
314,95,0.0469377,11.5328,0,0,0,0
315,85,0.0969715,12.3485,0,0,0,0
316,83,0.0942168,9.34223,0,0,0,0
317,55,0.120669,10.1076,0,0,0,0
318,91,0.0203952,9.43274,0,0,0,0
319,119,0.124597,13.6072,0,0,0,0
320,77,0.121807,2.16419,0,0,0,0
321,89,0.0273319,6.68021,0,0,0,0
322,91,0.0760769,13.0325,0,0,0,0
323,77,0.117797,11.4447,0,0,0,0
324,115,0.0305103,10.711,0,0,0,0
325,65,0.114091,11.4178,0,0,0,0
326,87,0.152605,11.6252,0,0,0,0
327,89,0.145574,9.39711,0,0,0,0
328,93,0.163327,9.30517,0,0,0,0
329,81,0.0522464,7.97506,0,0,0,0
330,77,0.0275022,8.60534,0,0,0,0
331,63,0.157893,11.8385,0,0,0,0
332,79,0.0809562,9.63558,0,0,0,0
333,131,0.00259251,11.7619,0,0,0,0
334,89,0.18494,10.152,0,0,0,0
335,97,0.208252,9.04133,0,0,0,0
336,95,0.184772,7.32256,0,0,0,0
337,97,0.0110351,7.64501,0,0,0,0
338,101,0.0158552,8.41906,0,0,0,0
339,97,0.0975515,7.48414,0,0,0,0
340,73,0.142338,8.70445,0,0,0,0
341,159,0.0891914,14.1143,0,0,0,0
342,109,0.133314,12.8506,0,0,0,0
343,69,0.0310509,7.09317,0,0,0,0
344,117,0.0492403,9.42058,0,0,0,0
345,59,0.0366554,3.06534,0,0,0,0
346,111,0.0870183,9.56734,0,0,0,0
347,105,0.128923,9.18646,0,0,0,0
348,85,0.0571696,6.53857,0,0,0,0
349,27,0.0310995,1.9278,0,0,0,0
350,85,0.0277596,8.33071,0,0,0,0
351,87,0.00859988,8.76125,0,0,0,0
352,117,0.0554507,6.73179,0,0,0,0
353,77,0.0602251,8.03156,0,0,0,0
354,71,0.0504251,5.26348,0,0,0,0
355,87,0.102013,8.6033,0,0,0,0
356,103,0.0488369,6.90582,0,0,0,0
357,57,0.107081,3.71858,0,0,0,0
358,115,0.10582,9.26925,0,0,0,0
359,103,0.0766848,8.12153,0,0,0,0
360,83,0.0248619,7.87864,0,0,0,0
361,43,0.0379669,1.80101,0,0,0,0
362,109,0.0469585,7.66158,0,0,0,0
363,83,0.00496234,7.09724,0,0,0,0
364,121,0.0748906,8.77982,0,0,0,0
365,85,0.032916,4.90763,0,0,0,0
366,111,0.124258,9.84535,0,0,0,0
367,59,0.0231142,5.31254,0,0,0,0
368,89,0.0318229,9.55532,0,0,0,0
369,83,0.00859105,6.89527,0,0,0,0
370,83,0.0955547,6.80119,0,0,0,0
371,101,0.0485106,7.40275,0,0,0,0
372,67,0.0340122,7.0646,0,0,0,0
373,93,0.108623,8.31777,0,0,0,0
374,35,0.0704969,4.63742,0,0,0,0
375,85,0.101759,8.39017,0,0,0,0
376,111,0.0938286,7.7541,0,0,0,0
377,87,0.0767157,7.48705,0,0,0,0
378,101,0.0518031,9.70841,0,0,0,0
379,91,0.0358489,7.78793,0,0,0,0
380,63,0.0897191,6.01403,0,0,0,0
381,81,0.0619136,8.30764,0,0,0,0
382,101,0.065633,7.26941,0,0,0,0
383,99,0.0218295,7.32833,0,0,0,0
384,117,0.0317157,8.43163,0,0,0,0
385,79,0.0588113,8.20593,0,0,0,0
386,121,0.0306846,9.93701,0,0,0,0
387,93,0.0331778,6.62264,0,0,0,0
388,85,0.0586502,5.8658,0,0,0,0
389,113,0.0322111,7.11035,0,0,0,0
390,81,0.0606525,6.9398,0,0,0,0
391,101,0.0631549,9.92334,0,0,0,0
392,105,0.0106476,8.51512,0,0,0,0
393,67,0.0137583,8.71566,0,0,0,0
394,95,0.000418583,6.79063,0,0,0,0
395,85,0.054505,5.11829,0,0,0,0
396,143,0.0130114,7.3885,0,0,0,0
397,65,0.0298553,3.52772,0,0,0,0
398,123,0.0176251,6.99687,0,0,0,0
399,65,0.0344612,6.85317,0,0,0,0
400,93,0.0580993,7.28448,0,0,0,0
