Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0650408, 0.139099, 0.34832, 2.18772
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
171,57,0.0471247,17.3521,0,0,0,0
172,121,0.0111717,20.0096,0,0,0,0
173,111,0.0127011,22.3551,0,0,0,0
174,87,0.0346124,11.4353,0,0,0,0
175,51,0.512733,7.78483,0,0,0,0
176,81,0.251782,14.2467,0,0,0,0
177,97,0.0090345,11.319,0,0,0,0
178,77,0.14473,28.5928,0,0,0,0
179,65,0.342299,28.8627,0,0,0,0
180,71,0.708483,11.8852,0,0,0,0
181,51,0.301544,19.247,0,0,0,0
182,39,0.259226,8.12933,0,0,0,0
183,87,0.600518,25.9015,0,0,0,0
184,121,0.181486,19.8888,0,0,0,0
185,61,0.252993,14.1153,0,0,0,0
186,65,0.35708,17.3575,0,0,0,0
187,103,0.0947902,24.4656,0,0,0,0
188,97,0.104103,20.6722,0,0,0,0
189,93,0.479511,23.3406,0,0,0,0
190,95,0.0258251,25.9696,0,0,0,0
191,87,0.377078,12.3461,0,0,0,0
192,117,0.362484,29.1084,0,0,0,0
193,67,0.251248,27.1633,0,0,0,0
194,113,0.258686,20.4735,0,0,0,0
195,93,0.122058,23.5731,0,0,0,0
196,63,0.359854,16.7512,0,0,0,0
197,89,0.0233391,14.5804,0,0,0,0
198,81,0.429833,23.5055,0,0,0,0
199,105,0.621707,21.2316,0,0,0,0
200,59,0.648538,17.8091,0,0,0,0
201,97,0.676789,18.5783,0,0,0,0
202,87,0.535527,12.3256,0,0,0,0
203,109,0.21398,13.9816,0,0,0,0
204,117,0.465819,26.0823,0,0,0,0
205,107,0.532877,14.7367,0,0,0,0
206,63,0.393047,20.173,0,0,0,0
207,73,0.0635738,18.2495,0,0,0,0
208,83,0.189715,15.4653,0,0,0,0
209,33,0.235524,8.59387,0,0,0,0
210,61,0.0752802,17.1458,0,0,0,0
211,73,0.0399521,9.30996,0,0,0,0
212,69,0.114223,9.4875,0,0,0,0
213,67,0.0479393,16.3711,0,0,0,0
214,79,0.369751,20.8838,0,0,0,0
215,85,0.0920829,13.0376,0,0,0,0
216,83,0.173349,11.6653,0,0,0,0
217,61,0.101988,7.08306,0,0,0,0
218,65,0.0606109,11.4988,0,0,0,0
219,69,0.16989,11.7181,0,0,0,0
220,81,0.382528,16.2785,0,0,0,0
221,99,0.202938,25.3325,0,0,0,0
222,141,0.168183,14.4862,0,0,0,0
223,75,0.234961,12.7141,0,0,0,0
224,143,0.00666004,17.4148,0,0,0,0
225,129,0.134453,17.8563,0,0,0,0
226,113,0.236151,23.2146,0,0,0,0
227,99,0.0123883,15.0937,0,0,0,0
228,155,0.142442,11.6985,0,0,0,0
229,87,0.0190495,12.4658,0,0,0,0
230,81,0.0219489,10.772,0,0,0,0
231,73,0.664668,12.7243,0,0,0,0
232,75,0.0193438,8.36439,0,0,0,0
233,93,0.257318,17.5374,0,0,0,0
234,93,0.05688,18.5699,0,0,0,0
235,75,0.0493362,5.20262,0,0,0,0
236,75,0.00303875,15.8516,0,0,0,0
237,91,0.338426,15.4411,0,0,0,0
238,63,0.165597,12.825,0,0,0,0
239,95,0.283768,26.493,0,0,0,0
240,113,0.0152208,10.0722,0,0,0,0
241,79,0.0808205,9.78073,0,0,0,0
242,91,0.0360939,15.0579,0,0,0,0
243,97,0.127039,18.943,0,0,0,0
244,77,0.119247,16.3241,0,0,0,0
245,103,0.0266918,19.453,0,0,0,0
246,79,0.258854,12.8053,0,0,0,0
247,95,0.164369,16.3157,0,0,0,0
248,81,0.0259197,16.5674,0,0,0,0
249,59,0.162347,9.41321,0,0,0,0
250,119,0.0953535,15.7412,0,0,0,0
251,93,0.12565,11.3339,0,0,0,0
252,65,0.174813,9.20522,0,0,0,0
253,47,0.247627,16.9874,0,0,0,0
254,95,0.39227,17.6127,0,0,0,0
255,115,0.0988626,21.0097,0,0,0,0
256,71,0.0218763,14.984,0,0,0,0
257,101,0.0800405,23.6981,0,0,0,0
258,53,0.127589,15.8201,0,0,0,0
259,51,0.130503,12.4503,0,0,0,0
260,109,0.0395909,12.8901,0,0,0,0
261,107,0.131766,18.6325,0,0,0,0
262,97,0.201971,11.0864,0,0,0,0
263,75,0.268279,10.1251,0,0,0,0
264,105,0.0650408,12.6432,0,0,0,0
265,83,0.415183,11.6981,0,0,0,0
266,95,0.185018,14.6828,0,0,0,0
267,111,0.163787,11.3751,0,0,0,0
268,55,0.0688368,16.1191,0,0,0,0
269,89,0.201561,10.3198,0,0,0,0
270,63,0.350934,19.328,0,0,0,0
271,51,0.25194,14.651,0,0,0,0
272,73,0.334585,14.9669,0,0,0,0
273,77,0.126608,8.14777,0,0,0,0
274,53,0.305481,11.7681,0,0,0,0
275,115,0.0165495,12.6146,0,0,0,0
276,93,0.186539,8.85503,0,0,0,0
277,121,0.205755,17.8058,0,0,0,0
278,35,0.325914,4.08378,0,0,0,0
279,121,0.093475,10.5448,0,0,0,0
280,111,0.163182,15.1121,0,0,0,0
281,71,0.0788962,15.6511,0,0,0,0
282,69,0.0202204,5.70125,0,0,0,0
283,109,0.179259,15.2056,0,0,0,0
284,61,0.0265885,11.9069,0,0,0,0
285,83,0.0828507,14.523,0,0,0,0
286,61,0.270595,10.0361,0,0,0,0
287,107,0.103139,11.5333,0,0,0,0
288,83,0.00503603,13.0514,0,0,0,0
289,89,0.105748,13.3644,0,0,0,0
290,105,0.00594315,14.9824,0,0,0,0
291,103,0.0195474,9.23818,0,0,0,0
292,85,0.0975696,12.6348,0,0,0,0
293,135,0.0906728,14.077,0,0,0,0
294,103,0.0086949,12.677,0,0,0,0
295,95,0.339595,13.2172,0,0,0,0
296,71,0.130304,9.13788,0,0,0,0
297,109,0.136726,12.853,0,0,0,0
298,101,0.323324,12.63,0,0,0,0
299,89,0.106214,9.16134,0,0,0,0
300,61,0.270867,11.7414,0,0,0,0
301,107,0.0712742,13.9373,0,0,0,0
302,101,0.135466,15.5435,0,0,0,0
303,63,0.131091,11.624,0,0,0,0
304,97,0.10037,8.06589,0,0,0,0
305,137,0.0335129,14.2757,0,0,0,0
306,91,0.289388,9.82987,0,0,0,0
307,143,0.218985,15.633,0,0,0,0
308,101,0.276749,11.7983,0,0,0,0
309,121,0.154652,11.9554,0,0,0,0
310,81,0.174948,7.97953,0,0,0,0
311,33,0.273961,5.34662,0,0,0,0
312,101,0.00938555,8.16883,0,0,0,0
313,69,0.203329,11.0075,0,0,0,0
314,123,0.0384845,13.9638,0,0,0,0
315,65,0.0302945,10.4027,0,0,0,0
316,93,0.186872,10.3924,0,0,0,0
317,43,0.163881,9.51831,0,0,0,0
318,77,0.13628,9.96503,0,0,0,0
319,103,0.0993201,7.18929,0,0,0,0
320,75,0.046632,7.36477,0,0,0,0
321,133,0.017161,11.7534,0,0,0,0
322,87,0.0695188,9.68746,0,0,0,0
323,117,0.02997,15.2819,0,0,0,0
324,77,0.159276,9.27066,0,0,0,0
325,91,0.083316,9.3257,0,0,0,0
326,61,0.221641,8.11212,0,0,0,0
327,67,0.0496511,7.70547,0,0,0,0
328,95,0.0515581,7.52651,0,0,0,0
329,79,0.0131063,7.56042,0,0,0,0
330,71,0.140738,7.9489,0,0,0,0
331,89,0.0186472,10.8741,0,0,0,0
332,97,0.109778,10.7571,0,0,0,0
333,67,0.0841633,10.2062,0,0,0,0
334,77,0.111738,9.14985,0,0,0,0
335,91,0.0544138,10.4876,0,0,0,0
336,51,0.0540774,9.7113,0,0,0,0
337,137,0.0333511,12.1801,0,0,0,0
338,83,0.101661,10.478,0,0,0,0
339,83,0.10776,10.2666,0,0,0,0
340,107,0.138042,9.36493,0,0,0,0
341,123,0.123365,10.6477,0,0,0,0
342,75,0.0208057,7.34749,0,0,0,0
343,69,0.0990557,8.59842,0,0,0,0
344,75,0.114557,9.24943,0,0,0,0
345,61,0.113327,4.8608,0,0,0,0
346,59,0.0557154,6.32304,0,0,0,0
347,103,0.0483915,8.38725,0,0,0,0
348,95,0.0052238,9.37317,0,0,0,0
349,155,0.0156735,13.4207,0,0,0,0
350,97,0.127641,11.2826,0,0,0,0
351,109,0.0102522,9.72712,0,0,0,0
352,121,0.140229,8.39147,0,0,0,0
353,105,0.0255738,9.06355,0,0,0,0
354,75,0.0865546,5.33076,0,0,0,0
355,103,0.0986721,10.5603,0,0,0,0
356,99,0.0329176,8.37481,0,0,0,0
357,93,0.0553078,7.15803,0,0,0,0
358,127,0.00579447,5.44091,0,0,0,0
359,143,0.100973,9.76007,0,0,0,0
360,83,0.00139328,9.97633,0,0,0,0
361,95,0.00450715,4.88424,0,0,0,0
362,93,0.0233469,6.61953,0,0,0,0
363,83,0.120478,7.5868,0,0,0,0
364,79,0.109534,4.62656,0,0,0,0
365,57,0.103858,10.4561,0,0,0,0
366,111,0.0427825,8.4227,0,0,0,0
367,71,0.00979,3.45736,0,0,0,0
368,105,0.00246887,7.07536,0,0,0,0
369,77,0.10459,10.9456,0,0,0,0
370,139,0.0376148,18.8347,0,0,0,0
371,77,0.0702439,7.16823,0,0,0,0
372,73,0.11308,8.3838,0,0,0,0
373,73,0.101861,9.39999,0,0,0,0
374,97,0.11421,7.35232,0,0,0,0
375,69,0.09648,7.25694,0,0,0,0
376,111,0.132326,10.5525,0,0,0,0
377,69,0.0329748,6.03996,0,0,0,0
378,57,0.13742,5.6605,0,0,0,0
379,87,0.0207409,6.33283,0,0,0,0
380,57,0.171428,7.99602,0,0,0,0
381,97,0.0134477,6.95862,0,0,0,0
382,77,0.171763,7.28262,0,0,0,0
383,87,0.00575216,8.04617,0,0,0,0
384,107,0.0170966,13.7316,0,0,0,0
385,105,0.0148926,8.63441,0,0,0,0
386,117,0.105408,8.91861,0,0,0,0
387,57,0.00767692,6.05611,0,0,0,0
388,85,0.0487075,7.48157,0,0,0,0
389,131,0.0641688,9.99118,0,0,0,0
390,81,0.106706,8.14301,0,0,0,0
391,81,0.11113,10.3002,0,0,0,0
392,59,0.033485,7.60175,0,0,0,0
393,87,0.011656,5.69405,0,0,0,0
394,89,0.0657036,7.31566,0,0,0,0
395,83,0.0181914,9.32056,0,0,0,0
396,59,0.0365168,2.37499,0,0,0,0
397,81,0.00495716,7.47995,0,0,0,0
398,147,0.0829642,13.1534,0,0,0,0
399,79,0.0929824,7.83101,0,0,0,0
400,89,0.0804419,6.72008,0,0,0,0
