Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0681217, 0.123999, 0.285724, 1.99331
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
263,101,0.0810254,10.9117,0,0,0,0
264,79,0.285724,8.08562,0,0,0,0
265,29,0.0680831,8.98488,0,0,0,0
266,73,0.207401,18.511,0,0,0,0
267,89,0.0832064,11.2378,0,0,0,0
268,117,0.0313773,13.0618,0,0,0,0
269,103,0.0509317,15.2709,0,0,0,0
270,89,0.123093,16.4308,0,0,0,0
271,77,0.0359961,12.4346,0,0,0,0
272,105,0.193035,15.3887,0,0,0,0
273,77,0.214896,10.9785,0,0,0,0
274,85,0.0660328,14.9968,0,0,0,0
275,69,0.0434525,12.2354,0,0,0,0
276,95,0.00802725,14.511,0,0,0,0
277,73,0.0386072,10.2922,0,0,0,0
278,131,0.0149058,12.5579,0,0,0,0
279,69,0.0824843,14.1781,0,0,0,0
280,83,0.0198411,8.65091,0,0,0,0
281,67,0.262536,13.1362,0,0,0,0
282,85,0.0875561,8.41321,0,0,0,0
283,97,0.156616,18.2568,0,0,0,0
284,73,0.0476528,13.0653,0,0,0,0
285,77,0.112579,14.4477,0,0,0,0
286,57,0.221715,3.69084,0,0,0,0
287,65,0.106206,11.844,0,0,0,0
288,103,0.0116103,15.5627,0,0,0,0
289,69,0.107448,12.4679,0,0,0,0
290,131,0.0949552,12.3854,0,0,0,0
291,65,0.101482,6.82538,0,0,0,0
292,97,0.0174173,11.4791,0,0,0,0
293,65,0.00133929,10.3603,0,0,0,0
294,67,0.183891,12.1508,0,0,0,0
295,83,0.18595,11.7253,0,0,0,0
296,53,0.165932,10.9116,0,0,0,0
297,113,0.157491,11.4442,0,0,0,0
298,49,0.0789501,8.07898,0,0,0,0
299,35,0.170622,6.5298,0,0,0,0
300,63,0.153292,4.39308,0,0,0,0
301,31,0.019719,3.40211,0,0,0,0
302,63,0.0925741,10.3781,0,0,0,0
303,85,0.0937063,12.1007,0,0,0,0
304,89,0.0284179,10.2026,0,0,0,0
305,65,0.0943767,10.2477,0,0,0,0
306,129,0.0811734,14.7546,0,0,0,0
307,85,0.111987,15.1287,0,0,0,0
308,133,0.0772044,13.589,0,0,0,0
309,77,0.0708191,6.28944,0,0,0,0
310,65,0.118368,12.1705,0,0,0,0
311,67,0.106139,9.15146,0,0,0,0
312,103,0.0294152,13.8262,0,0,0,0
313,85,0.0344401,10.731,0,0,0,0
314,59,0.147134,10.6554,0,0,0,0
315,81,0.00690318,9.86566,0,0,0,0
316,85,0.0139146,9.82936,0,0,0,0
317,43,0.118176,8.04368,0,0,0,0
318,91,0.128905,8.55331,0,0,0,0
319,87,0.129575,10.4745,0,0,0,0
320,91,0.102023,14.0738,0,0,0,0
321,79,0.0576827,13.537,0,0,0,0
322,91,0.0358894,8.32101,0,0,0,0
323,77,0.13508,11.3286,0,0,0,0
324,75,0.116672,10.478,0,0,0,0
325,75,0.157051,13.7447,0,0,0,0
326,69,0.11016,4.61374,0,0,0,0
327,89,0.00876303,12.5168,0,0,0,0
328,77,0.179505,12.3481,0,0,0,0
329,81,0.117058,12.7391,0,0,0,0
330,97,0.0014364,10.7408,0,0,0,0
331,63,0.167053,6.13639,0,0,0,0
332,77,0.0153947,6.03123,0,0,0,0
333,101,0.0981057,10.563,0,0,0,0
334,145,0.125349,12.1548,0,0,0,0
335,91,0.0497239,5.5624,0,0,0,0
336,71,0.150537,5.4274,0,0,0,0
337,73,0.0162203,5.43869,0,0,0,0
338,67,0.159538,8.00211,0,0,0,0
339,61,0.0476044,9.27747,0,0,0,0
340,57,0.164655,8.15245,0,0,0,0
341,117,0.042479,13.4863,0,0,0,0
342,69,0.185413,12.7408,0,0,0,0
343,69,0.0707918,9.07543,0,0,0,0
344,119,0.00728592,8.94381,0,0,0,0
345,63,0.16566,8.33713,0,0,0,0
346,87,0.0412567,11.3033,0,0,0,0
347,93,0.027464,8.28356,0,0,0,0
348,45,0.168303,5.75002,0,0,0,0
349,97,0.026182,7.80462,0,0,0,0
350,77,0.0775387,5.37457,0,0,0,0
351,89,0.100801,5.45793,0,0,0,0
352,129,0.0454702,9.84342,0,0,0,0
353,123,0.0928975,10.331,0,0,0,0
354,93,0.16264,8.46669,0,0,0,0
355,65,0.0736935,5.60318,0,0,0,0
356,61,0.147523,9.3379,0,0,0,0
357,85,0.105879,8.69437,0,0,0,0
358,65,0.0108705,9.28615,0,0,0,0
359,139,0.161435,6.7602,0,0,0,0
360,117,0.0745682,11.6153,0,0,0,0
361,109,0.0527876,10.638,0,0,0,0
362,71,0.0759425,7.4855,0,0,0,0
363,71,0.0402269,9.7449,0,0,0,0
364,71,0.091977,8.11392,0,0,0,0
365,93,0.117898,11.071,0,0,0,0
366,99,0.152041,7.51678,0,0,0,0
367,103,0.148813,12.6928,0,0,0,0
368,63,0.123999,9.72845,0,0,0,0
369,63,0.119821,7.82255,0,0,0,0
370,91,0.0767057,7.5468,0,0,0,0
371,97,0.0944344,10.2026,0,0,0,0
372,73,0.0290635,8.75694,0,0,0,0
373,119,0.0665843,8.61212,0,0,0,0
374,103,0.0263947,9.39809,0,0,0,0
375,93,0.00365031,7.06568,0,0,0,0
376,101,0.0988548,9.43043,0,0,0,0
377,99,0.00765092,7.24907,0,0,0,0
378,81,0.00303163,7.82797,0,0,0,0
379,105,0.150434,8.75508,0,0,0,0
380,51,0.141005,7.63244,0,0,0,0
381,105,0.107001,5.49677,0,0,0,0
382,113,0.0224446,8.21955,0,0,0,0
383,73,0.0101551,3.56976,0,0,0,0
384,83,0.131109,8.16064,0,0,0,0
385,95,0.00852228,7.95063,0,0,0,0
386,31,0.0830811,2.23078,0,0,0,0
387,85,0.0753556,6.75122,0,0,0,0
388,87,0.0733586,7.79363,0,0,0,0
389,95,0.067068,7.44235,0,0,0,0
390,137,0.0192778,7.20563,0,0,0,0
391,63,0.0745487,8.09172,0,0,0,0
392,79,0.0360272,4.34938,0,0,0,0
393,67,0.0760603,5.33189,0,0,0,0
394,93,0.0931735,7.32321,0,0,0,0
395,31,0.0874047,1.93774,0,0,0,0
396,91,0.075409,9.71431,0,0,0,0
397,91,0.0147431,8.00498,0,0,0,0
398,107,0.0836794,8.09989,0,0,0,0
399,81,0.000551877,8.46705,0,0,0,0
400,99,0.0811341,8.77704,0,0,0,0
