Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0642802, 0.160855, 0.381256, 4.50931
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
96,127,0.0489037,36.4082,0,0,0,0
97,93,0.121844,24.6148,0,0,0,0
98,83,1.26234,41.335,0,0,0,0
99,69,0.324418,41.6341,0,0,0,0
100,71,0.470406,19.661,0,0,0,0
101,65,0.707476,22.8358,0,0,0,0
102,65,0.250056,22.25,0,0,0,0
103,45,1.01693,44.2498,0,0,0,0
104,99,0.433656,40.9873,0,0,0,0
105,91,0.639437,30.7092,0,0,0,0
106,37,0.329682,9.0358,0,0,0,0
107,69,0.824056,31.5841,0,0,0,0
108,65,0.939911,43.3191,0,0,0,0
109,119,0.0632827,40.3581,0,0,0,0
110,105,0.147119,47.162,0,0,0,0
111,89,0.617891,36.6766,0,0,0,0
112,149,0.0486422,39.0604,0,0,0,0
113,55,1.11913,34.0725,0,0,0,0
114,93,0.429643,37.9057,0,0,0,0
115,85,0.713273,13.1873,0,0,0,0
116,101,0.00906988,46.6684,0,0,0,0
117,79,0.0067612,47.055,0,0,0,0
118,59,0.63635,17.0055,0,0,0,0
119,65,0.095023,17.9374,0,0,0,0
120,91,0.496642,33.6512,0,0,0,0
121,65,0.229381,11.5503,0,0,0,0
122,67,0.0465752,35.8198,0,0,0,0
123,87,0.192805,43.6681,0,0,0,0
124,91,0.84707,35.3359,0,0,0,0
125,127,0.167708,32.5431,0,0,0,0
126,83,1.0611,31.3718,0,0,0,0
127,99,0.377819,27.7832,0,0,0,0
128,107,0.130874,31.8937,0,0,0,0
129,65,0.430657,27.3058,0,0,0,0
130,61,0.0294993,17.1938,0,0,0,0
131,107,0.310214,20.2262,0,0,0,0
132,41,0.364544,6.5995,0,0,0,0
133,95,0.190798,27.6301,0,0,0,0
134,61,0.0733995,10.934,0,0,0,0
135,117,0.00861258,42.6091,0,0,0,0
136,117,0.461425,39.0196,0,0,0,0
137,121,0.572558,32.0566,0,0,0,0
138,41,0.399065,8.26484,0,0,0,0
139,51,1.01267,25.3227,0,0,0,0
140,71,0.094585,16.1175,0,0,0,0
141,69,0.643069,29.2398,0,0,0,0
142,103,0.284598,25.8543,0,0,0,0
143,99,0.186246,27.7767,0,0,0,0
144,83,0.273665,30.1546,0,0,0,0
145,29,0.520524,14.4896,0,0,0,0
146,43,0.24235,14.3289,0,0,0,0
147,125,0.182229,28.937,0,0,0,0
148,153,0.0412417,26.6836,0,0,0,0
149,101,0.100607,24.1821,0,0,0,0
150,39,0.118599,18.6033,0,0,0,0
151,67,0.610097,34.3067,0,0,0,0
152,47,0.453552,18.2593,0,0,0,0
153,103,0.721375,34.4548,0,0,0,0
154,63,0.426663,23.8081,0,0,0,0
155,91,0.268738,23.6549,0,0,0,0
156,87,0.221149,24.3658,0,0,0,0
157,121,0.296189,21.3465,0,0,0,0
158,89,0.500059,35.0603,0,0,0,0
159,79,0.685718,19.9016,0,0,0,0
160,91,0.0348712,23.9949,0,0,0,0
161,87,0.413709,18.7992,0,0,0,0
162,43,0.0391057,23.0724,0,0,0,0
163,55,0.498794,26.6488,0,0,0,0
164,61,0.0563572,9.72871,0,0,0,0
165,109,0.0884818,23.8717,0,0,0,0
166,111,0.356934,25.1506,0,0,0,0
167,95,0.0713516,24.3378,0,0,0,0
168,77,0.138327,15.4756,0,0,0,0
169,85,0.628642,38.8155,0,0,0,0
170,107,0.30975,28.6187,0,0,0,0
171,91,0.0493801,28.2168,0,0,0,0
172,83,0.00560354,29.9311,0,0,0,0
173,105,0.704304,28.5648,0,0,0,0
174,41,0.434978,15.6818,0,0,0,0
175,85,0.37196,23.025,0,0,0,0
176,83,0.260941,21.5747,0,0,0,0
177,37,0.00842706,9.73286,0,0,0,0
178,87,0.222977,28.1526,0,0,0,0
179,87,0.439708,35.5688,0,0,0,0
180,77,0.493599,21.3009,0,0,0,0
181,93,0.551298,19.5443,0,0,0,0
182,75,0.0336956,20.5191,0,0,0,0
183,99,0.218437,22.4066,0,0,0,0
184,39,0.17476,4.34465,0,0,0,0
185,57,0.394883,21.871,0,0,0,0
186,105,0.0153597,21.2048,0,0,0,0
187,85,0.0345873,19.3881,0,0,0,0
188,89,0.0898297,18.28,0,0,0,0
189,43,0.368946,20.5219,0,0,0,0
190,79,0.409537,10.5128,0,0,0,0
191,81,0.137559,18.4227,0,0,0,0
192,89,0.0556601,14.3838,0,0,0,0
193,79,0.258248,13.9326,0,0,0,0
194,65,0.476553,14.6471,0,0,0,0
195,31,0.10702,5.54373,0,0,0,0
196,101,0.253728,17.3906,0,0,0,0
197,77,0.368977,18.992,0,0,0,0
198,83,0.533408,27.7849,0,0,0,0
199,125,0.105789,27.7245,0,0,0,0
200,49,0.0754405,9.04871,0,0,0,0
201,133,0.230874,22.5825,0,0,0,0
202,117,0.0162731,28.3833,0,0,0,0
203,127,0.170491,29.3544,0,0,0,0
204,67,0.473869,14.3078,0,0,0,0
205,77,0.1599,33.8612,0,0,0,0
206,67,0.486837,18.3709,0,0,0,0
207,103,0.190156,16.5921,0,0,0,0
208,51,0.160855,9.21058,0,0,0,0
209,89,0.143886,16.3353,0,0,0,0
210,79,0.0302966,11.1759,0,0,0,0
211,97,0.508708,24.4678,0,0,0,0
212,81,0.292921,16.676,0,0,0,0
213,107,0.250462,16.125,0,0,0,0
214,75,0.238328,20.7051,0,0,0,0
215,55,0.0605524,10.404,0,0,0,0
216,77,0.24118,27.96,0,0,0,0
217,51,0.0334974,18.4466,0,0,0,0
218,77,0.041866,13.7024,0,0,0,0
219,65,0.0457255,8.99461,0,0,0,0
220,87,0.3276,14.9393,0,0,0,0
221,85,0.0708742,20.7232,0,0,0,0
222,105,0.370604,20.6389,0,0,0,0
223,77,0.144605,19.1541,0,0,0,0
224,73,0.189369,31.8732,0,0,0,0
225,91,0.375295,18.5745,0,0,0,0
226,99,0.0121315,21.6228,0,0,0,0
227,59,0.0169578,25.0247,0,0,0,0
228,61,0.109025,15.9223,0,0,0,0
229,39,0.13716,21.0633,0,0,0,0
230,41,0.193603,4.15579,0,0,0,0
231,57,0.308227,16.2254,0,0,0,0
232,109,0.113653,17.9935,0,0,0,0
233,73,0.160074,11.4019,0,0,0,0
234,79,0.0711465,19.6821,0,0,0,0
235,55,0.116182,23.0825,0,0,0,0
236,75,0.378682,17.3581,0,0,0,0
237,113,0.00668311,18.78,0,0,0,0
238,63,0.450497,17.2462,0,0,0,0
239,115,0.0650839,17.4587,0,0,0,0
240,89,0.136688,17.8681,0,0,0,0
241,111,0.357812,19.642,0,0,0,0
242,61,0.276804,16.4162,0,0,0,0
243,57,0.155379,8.26809,0,0,0,0
244,81,0.123036,16.3449,0,0,0,0
245,59,0.370456,11.1918,0,0,0,0
246,95,0.363812,9.49699,0,0,0,0
247,95,0.146444,15.1359,0,0,0,0
248,79,0.0668603,25.6564,0,0,0,0
249,55,0.13444,7.51585,0,0,0,0
250,75,0.375667,19.9832,0,0,0,0
251,113,0.292096,13.8609,0,0,0,0
252,45,0.0227343,5.92714,0,0,0,0
253,57,0.403542,15.3587,0,0,0,0
254,89,0.0624562,14.4243,0,0,0,0
255,77,0.0444175,12.2243,0,0,0,0
256,91,0.387921,18.945,0,0,0,0
257,81,0.300303,13.7224,0,0,0,0
258,59,0.0780787,6.48019,0,0,0,0
259,57,0.193609,6.01717,0,0,0,0
260,85,0.277228,23.0364,0,0,0,0
261,91,0.329145,10.3215,0,0,0,0
262,35,0.0884424,2.58481,0,0,0,0
263,55,0.0302974,5.88349,0,0,0,0
264,83,0.0808169,12.644,0,0,0,0
265,95,0.146338,8.00397,0,0,0,0
266,123,0.0154182,10.7631,0,0,0,0
267,75,0.00286292,13.0365,0,0,0,0
268,87,0.227623,11.4701,0,0,0,0
269,111,0.304306,17.2035,0,0,0,0
270,57,0.0324202,5.797,0,0,0,0
271,81,0.131256,13.9696,0,0,0,0
272,103,0.0717246,15.7635,0,0,0,0
273,81,0.211934,12.1863,0,0,0,0
274,99,0.190432,11.0872,0,0,0,0
275,75,0.0538206,15.3041,0,0,0,0
276,121,0.170358,14.2573,0,0,0,0
277,69,0.0708157,10.7478,0,0,0,0
278,71,0.0154189,13.3242,0,0,0,0
279,67,0.120133,7.40301,0,0,0,0
280,39,0.204027,3.12019,0,0,0,0
281,53,0.00840921,4.39707,0,0,0,0
282,81,0.0245621,8.93621,0,0,0,0
283,85,0.263573,16.3029,0,0,0,0
284,55,0.16908,5.50767,0,0,0,0
285,55,0.0758965,18.834,0,0,0,0
286,73,0.249672,13.4438,0,0,0,0
287,101,0.0777439,16.9777,0,0,0,0
288,73,0.031264,12.4374,0,0,0,0
289,83,0.0742971,15.2077,0,0,0,0
290,89,0.141734,10.8795,0,0,0,0
291,85,0.121571,12.949,0,0,0,0
292,63,0.18907,13.0942,0,0,0,0
293,119,0.107887,19.8014,0,0,0,0
294,125,0.118666,23.2169,0,0,0,0
295,139,0.0322736,19.8803,0,0,0,0
296,95,0.176289,7.52768,0,0,0,0
297,107,0.0321555,15.5066,0,0,0,0
298,101,0.257962,14.5086,0,0,0,0
299,109,0.0547977,13.2608,0,0,0,0
300,95,0.241201,16.1774,0,0,0,0
301,113,0.068623,17.2455,0,0,0,0
302,119,0.129178,15.8624,0,0,0,0
303,87,0.10094,6.8514,0,0,0,0
304,95,0.167599,14.9957,0,0,0,0
305,95,0.273207,13.8574,0,0,0,0
306,83,0.0498267,12.684,0,0,0,0
307,39,0.297435,2.68386,0,0,0,0
308,63,0.0242195,3.80705,0,0,0,0
309,97,0.0114997,11.7274,0,0,0,0
310,67,0.101385,13.7563,0,0,0,0
311,95,0.1218,13.5504,0,0,0,0
312,85,0.0664236,7.6802,0,0,0,0
313,77,0.190956,14.6048,0,0,0,0
314,93,0.175764,7.8461,0,0,0,0
315,105,0.0424021,14.3171,0,0,0,0
316,103,0.00271487,8.60558,0,0,0,0
317,79,0.165179,11.8989,0,0,0,0
318,67,0.215627,13.1982,0,0,0,0
319,101,0.169262,15.8677,0,0,0,0
320,119,0.0834027,14.4223,0,0,0,0
321,131,0.025705,13.473,0,0,0,0
322,79,0.215356,8.63747,0,0,0,0
323,79,0.201618,16.769,0,0,0,0
324,113,0.17061,13.9309,0,0,0,0
325,97,0.17187,8.66174,0,0,0,0
326,137,0.110383,12.1308,0,0,0,0
327,81,0.00287366,11.1527,0,0,0,0
328,69,0.035738,10.4247,0,0,0,0
329,81,0.178731,12.7178,0,0,0,0
330,79,0.010606,7.60093,0,0,0,0
331,87,0.0680244,13.8721,0,0,0,0
332,103,0.152069,10.1147,0,0,0,0
333,87,0.0104794,13.8463,0,0,0,0
334,65,0.122228,11.3435,0,0,0,0
335,97,0.0477143,10.8562,0,0,0,0
336,89,0.101641,12.8029,0,0,0,0
337,89,0.0106221,11.5518,0,0,0,0
338,75,0.0221235,11.7874,0,0,0,0
339,51,0.125457,8.42512,0,0,0,0
340,75,0.128048,7.69523,0,0,0,0
341,105,0.024182,15.2194,0,0,0,0
342,57,0.0932223,4.13224,0,0,0,0
343,61,0.0995379,9.77845,0,0,0,0
344,79,0.0581445,10.9532,0,0,0,0
345,65,0.091718,12.162,0,0,0,0
346,81,0.0544187,12.7807,0,0,0,0
347,67,0.0734247,8.96613,0,0,0,0
348,101,0.0268175,10.3318,0,0,0,0
349,77,0.0403392,5.49395,0,0,0,0
350,95,0.032235,8.89252,0,0,0,0
351,107,0.0480941,14.5952,0,0,0,0
352,49,0.0580413,10.7938,0,0,0,0
353,57,0.0606021,8.52886,0,0,0,0
354,71,0.0605908,9.47656,0,0,0,0
355,75,0.0125527,4.89701,0,0,0,0
356,89,0.0661125,12.3787,0,0,0,0
357,65,0.0679431,7.63671,0,0,0,0
358,85,0.000903383,7.40653,0,0,0,0
359,67,0.0757624,6.34191,0,0,0,0
360,115,0.00862513,11.5444,0,0,0,0
361,67,0.0764076,10.4944,0,0,0,0
362,47,0.0409079,7.60633,0,0,0,0
363,81,0.0571871,7.92343,0,0,0,0
364,91,0.0962867,11.0483,0,0,0,0
365,119,0.0963392,10.4093,0,0,0,0
366,137,0.00173166,12.5887,0,0,0,0
367,91,0.132015,10.8021,0,0,0,0
368,53,0.00181853,2.28904,0,0,0,0
369,59,0.0345661,7.19414,0,0,0,0
370,49,0.0388036,2.43749,0,0,0,0
371,79,0.101877,8.05091,0,0,0,0
372,93,0.0557633,10.0431,0,0,0,0
373,85,0.0960912,11.6709,0,0,0,0
374,125,0.0100361,10.9437,0,0,0,0
375,99,0.0564263,9.7871,0,0,0,0
376,85,0.131613,8.76196,0,0,0,0
377,111,0.128617,10.5226,0,0,0,0
378,95,0.0376872,5.80562,0,0,0,0
379,75,0.13061,9.26287,0,0,0,0
380,81,0.142262,7.45945,0,0,0,0
381,67,0.0320267,11.5127,0,0,0,0
382,97,0.0148225,9.10807,0,0,0,0
383,55,0.154496,7.1709,0,0,0,0
384,59,0.00257449,3.30671,0,0,0,0
385,77,0.0432988,8.06811,0,0,0,0
386,63,0.0168363,6.54938,0,0,0,0
387,141,0.0159647,11.1219,0,0,0,0
388,103,0.0945546,8.87469,0,0,0,0
389,119,0.0642802,11.8115,0,0,0,0
390,103,0.0160265,10.997,0,0,0,0
391,103,0.0078129,8.98553,0,0,0,0
392,65,0.0201976,8.649,0,0,0,0
393,87,0.0241954,8.35416,0,0,0,0
394,81,0.0188708,8.7241,0,0,0,0
395,119,0.00403009,11.8334,0,0,0,0
396,75,0.114617,8.93761,0,0,0,0
397,149,0.0444523,6.7302,0,0,0,0
398,79,0.0104219,8.36123,0,0,0,0
399,87,0.0692679,5.92662,0,0,0,0
400,103,0.0369663,6.01438,0,0,0,0
