Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0706961, 0.157422, 0.327944, 2.34483
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
76,75,0.0263912,29.0896,0,0,0,0
77,87,0.137484,52.5346,0,0,0,0
78,69,0.0999081,65.7417,0,0,0,0
79,71,0.632209,39.2859,0,0,0,0
80,89,0.329772,28.9846,0,0,0,0
81,109,0.019205,32.9372,0,0,0,0
82,87,0.216262,37.0941,0,0,0,0
83,77,1.14061,49.8824,0,0,0,0
84,49,0.0880871,47.9841,0,0,0,0
85,65,1.08769,47.6403,0,0,0,0
86,73,0.892421,15.7975,0,0,0,0
87,45,0.7877,10.5264,0,0,0,0
88,41,0.911296,22.5134,0,0,0,0
89,113,0.175298,40.2434,0,0,0,0
90,73,0.534218,24.6072,0,0,0,0
91,125,0.158017,46.3999,0,0,0,0
92,131,0.213864,33.9086,0,0,0,0
93,97,0.956124,53.8093,0,0,0,0
94,145,0.0523418,43.121,0,0,0,0
95,121,0.215072,51.3751,0,0,0,0
96,111,0.0214497,28.5787,0,0,0,0
97,43,0.362836,19.7189,0,0,0,0
98,119,0.0411697,39.5757,0,0,0,0
99,99,1.14979,31.622,0,0,0,0
100,81,0.377351,39.6858,0,0,0,0
101,87,0.98155,34.7603,0,0,0,0
102,103,0.033783,29.007,0,0,0,0
103,91,0.286299,38.6296,0,0,0,0
104,53,0.30888,32.3629,0,0,0,0
105,95,0.0389402,33.1319,0,0,0,0
106,105,0.312435,32.2374,0,0,0,0
107,75,0.789219,34.0234,0,0,0,0
108,87,1.52547,39.406,0,0,0,0
109,83,0.567335,32.4363,0,0,0,0
110,45,0.951984,8.83129,0,0,0,0
111,79,0.184836,34.8025,0,0,0,0
112,171,0.124833,43.6912,0,0,0,0
113,111,0.2534,32.1428,0,0,0,0
114,119,0.113677,32.4117,0,0,0,0
115,57,0.0489467,22.7845,0,0,0,0
116,53,0.0268326,34.6582,0,0,0,0
117,71,0.0999699,19.4509,0,0,0,0
118,79,0.58813,29.4753,0,0,0,0
119,47,0.0355901,6.43077,0,0,0,0
120,35,0.0834601,5.3053,0,0,0,0
121,57,0.647955,18.2256,0,0,0,0
122,91,0.0871319,18.808,0,0,0,0
123,113,0.164933,29.6629,0,0,0,0
124,63,0.282999,25.9802,0,0,0,0
125,101,0.113078,27.413,0,0,0,0
126,99,0.18318,21.5054,0,0,0,0
127,73,0.118291,26.6673,0,0,0,0
128,49,0.080851,12.1445,0,0,0,0
129,71,0.976457,13.6895,0,0,0,0
130,89,0.0706961,13.7178,0,0,0,0
131,101,0.213218,14.7421,0,0,0,0
132,115,0.171088,26.6477,0,0,0,0
133,123,0.107919,23.2155,0,0,0,0
134,63,0.142094,7.2081,0,0,0,0
135,91,0.384441,22.7771,0,0,0,0
136,93,0.0987027,25.8997,0,0,0,0
137,75,0.333317,18.7808,0,0,0,0
138,37,0.965814,11.6647,0,0,0,0
139,89,0.473705,24.873,0,0,0,0
140,97,0.0812857,19.0425,0,0,0,0
141,105,0.179057,38.6332,0,0,0,0
142,69,0.883822,24.6557,0,0,0,0
143,81,0.531499,27.0601,0,0,0,0
144,77,0.133345,21.239,0,0,0,0
145,71,0.367531,24.0643,0,0,0,0
146,61,0.165224,13.6119,0,0,0,0
147,75,0.244155,15.7282,0,0,0,0
148,101,0.974918,23.5179,0,0,0,0
149,37,1.03125,11.2627,0,0,0,0
150,47,0.0654433,5.34088,0,0,0,0
151,51,0.244976,22.0128,0,0,0,0
152,85,0.187049,28.8814,0,0,0,0
153,65,0.531891,24.0073,0,0,0,0
154,81,0.193263,23.4923,0,0,0,0
155,105,0.114969,17.9506,0,0,0,0
156,85,0.167331,21.6951,0,0,0,0
157,81,0.0745922,22.3844,0,0,0,0
158,105,0.343954,14.3286,0,0,0,0
159,81,0.248954,23.598,0,0,0,0
160,119,0.0996073,31.3421,0,0,0,0
161,101,0.00957103,32.1395,0,0,0,0
162,41,0.0726386,8.64952,0,0,0,0
163,111,0.00438447,34.489,0,0,0,0
164,91,0.105508,23.7427,0,0,0,0
165,95,0.631805,21.6414,0,0,0,0
166,81,0.0105127,17.5647,0,0,0,0
167,87,0.749962,20.3103,0,0,0,0
168,59,0.467909,8.83012,0,0,0,0
169,113,0.229534,29.2414,0,0,0,0
170,35,0.924457,10.1853,0,0,0,0
171,47,0.117221,8.71677,0,0,0,0
172,77,0.431814,22.1475,0,0,0,0
173,93,0.135251,26.4329,0,0,0,0
174,45,0.464975,6.72649,0,0,0,0
175,95,0.172842,24.9984,0,0,0,0
176,91,0.052297,25.9041,0,0,0,0
177,55,0.103275,6.59129,0,0,0,0
178,41,0.158025,13.0914,0,0,0,0
179,63,0.507766,22.7276,0,0,0,0
180,81,0.440561,12.8226,0,0,0,0
181,83,0.39674,23.1099,0,0,0,0
182,47,0.622295,27.222,0,0,0,0
183,105,0.464129,18.3556,0,0,0,0
184,85,0.00055156,15.6304,0,0,0,0
185,89,0.236772,12.6912,0,0,0,0
186,59,0.150634,18.3317,0,0,0,0
187,35,0.306517,6.07492,0,0,0,0
188,47,0.505976,11.7446,0,0,0,0
189,95,0.00161017,20.7707,0,0,0,0
190,71,0.2073,19.5445,0,0,0,0
191,75,0.393145,20.5387,0,0,0,0
192,125,0.0788027,22.3811,0,0,0,0
193,93,0.0642128,20.8235,0,0,0,0
194,101,0.112287,23.1631,0,0,0,0
195,59,0.194044,22.7136,0,0,0,0
196,63,0.321654,9.82434,0,0,0,0
197,79,0.25142,23.3466,0,0,0,0
198,51,0.707964,11.5442,0,0,0,0
199,99,0.0860588,18.8076,0,0,0,0
200,77,0.652908,17.7722,0,0,0,0
201,59,0.106685,5.14586,0,0,0,0
202,95,0.291351,13.1384,0,0,0,0
203,33,0.296652,10.2781,0,0,0,0
204,75,0.0262352,13.9829,0,0,0,0
205,59,0.147979,13.9326,0,0,0,0
206,79,0.507386,16.3605,0,0,0,0
207,109,0.091519,22.5592,0,0,0,0
208,73,0.331104,21.5223,0,0,0,0
209,97,0.503752,10.8908,0,0,0,0
210,97,0.047567,13.301,0,0,0,0
211,71,0.491938,8.52232,0,0,0,0
212,83,0.010868,11.8374,0,0,0,0
213,25,0.045561,3.2966,0,0,0,0
214,117,0.195976,25.4971,0,0,0,0
215,95,0.0808911,19.4533,0,0,0,0
216,105,0.136956,18.2962,0,0,0,0
217,53,0.311784,7.73226,0,0,0,0
218,75,0.522304,18.9463,0,0,0,0
219,81,0.527359,10.9778,0,0,0,0
220,75,0.0246244,12.904,0,0,0,0
221,79,0.373908,12.5102,0,0,0,0
222,65,0.469879,15.7052,0,0,0,0
223,41,0.0791413,10.659,0,0,0,0
224,87,0.122847,21.3846,0,0,0,0
225,105,0.151141,17.2811,0,0,0,0
226,115,0.0317291,22.9978,0,0,0,0
227,77,0.0563867,9.04253,0,0,0,0
228,105,0.219906,17.5289,0,0,0,0
229,85,0.00684071,21.1478,0,0,0,0
230,63,0.198499,16.7221,0,0,0,0
231,101,0.0581708,14.304,0,0,0,0
232,73,0.17453,15.3166,0,0,0,0
233,75,0.131653,12.3899,0,0,0,0
234,87,0.104213,20.6712,0,0,0,0
235,113,0.262283,17.3108,0,0,0,0
236,99,0.144581,15.1225,0,0,0,0
237,71,0.147378,14.6121,0,0,0,0
238,105,0.319992,15.923,0,0,0,0
239,105,0.0596171,22.6988,0,0,0,0
240,81,0.236917,18.1877,0,0,0,0
241,87,0.446289,20.4046,0,0,0,0
242,103,0.0473425,15.4686,0,0,0,0
243,79,0.228912,7.83597,0,0,0,0
244,107,0.251239,19.7317,0,0,0,0
245,99,0.0884317,14.594,0,0,0,0
246,55,0.155087,14.6117,0,0,0,0
247,87,0.319335,13.1856,0,0,0,0
248,91,0.00812784,22.414,0,0,0,0
249,87,0.0681611,18.0311,0,0,0,0
250,81,0.0171392,23.4654,0,0,0,0
251,77,0.388577,12.196,0,0,0,0
252,115,0.00810526,13.7914,0,0,0,0
253,85,0.00767485,16.0628,0,0,0,0
254,71,0.322008,14.3021,0,0,0,0
255,57,0.129004,7.24329,0,0,0,0
256,77,0.199835,13.509,0,0,0,0
257,71,0.0117799,14.0083,0,0,0,0
258,45,0.264214,5.68601,0,0,0,0
259,75,0.251857,13.6485,0,0,0,0
260,95,0.0956682,16.5822,0,0,0,0
261,91,0.0202189,6.97032,0,0,0,0
262,51,0.161268,3.06398,0,0,0,0
263,99,0.0642197,14.3639,0,0,0,0
264,91,0.229908,10.4748,0,0,0,0
265,119,0.0155686,11.4598,0,0,0,0
266,85,0.300251,16.2631,0,0,0,0
267,115,0.01301,20.643,0,0,0,0
268,113,0.0538743,17.9879,0,0,0,0
269,53,0.0314078,4.50486,0,0,0,0
270,83,0.136898,11.1084,0,0,0,0
271,67,0.0352176,9.78309,0,0,0,0
272,41,0.242368,4.4415,0,0,0,0
273,71,0.0547324,12.7492,0,0,0,0
274,57,0.165432,5.94266,0,0,0,0
275,103,0.237978,13.8359,0,0,0,0
276,93,0.0959639,15.5902,0,0,0,0
277,73,0.0118663,16.9652,0,0,0,0
278,65,0.117958,10.6623,0,0,0,0
279,83,0.157422,21.8901,0,0,0,0
280,103,0.232202,16.0608,0,0,0,0
281,111,0.0102869,10.5183,0,0,0,0
282,53,0.384159,10.2685,0,0,0,0
283,89,0.000484237,13.1813,0,0,0,0
284,103,0.0755973,13.5097,0,0,0,0
285,79,0.0330113,12.8107,0,0,0,0
286,71,0.143339,12.4153,0,0,0,0
287,57,0.0335939,21.1345,0,0,0,0
288,79,0.0246494,15.4231,0,0,0,0
289,99,0.0222838,14.2811,0,0,0,0
290,63,0.266512,9.94501,0,0,0,0
291,75,0.307555,12.5902,0,0,0,0
292,105,0.175212,11.1976,0,0,0,0
293,99,0.296183,17.6158,0,0,0,0
294,45,0.13952,2.7199,0,0,0,0
295,83,0.0852364,14.9927,0,0,0,0
296,103,0.164446,7.64304,0,0,0,0
297,99,0.220544,15.8399,0,0,0,0
298,29,0.205834,1.71901,0,0,0,0
299,103,0.171771,10.3457,0,0,0,0
300,117,0.104676,17.5368,0,0,0,0
301,71,0.210864,12.1539,0,0,0,0
302,97,0.138115,10.8325,0,0,0,0
303,95,0.195773,14.8674,0,0,0,0
304,75,0.239567,13.9711,0,0,0,0
305,87,0.0736986,11.9962,0,0,0,0
306,111,0.183211,8.75023,0,0,0,0
307,83,0.0341336,11.1157,0,0,0,0
308,95,0.0802398,15.6175,0,0,0,0
309,107,0.0149014,11.517,0,0,0,0
310,73,0.00179634,7.42471,0,0,0,0
311,71,0.274243,10.9407,0,0,0,0
312,117,0.00176752,11.9438,0,0,0,0
313,95,0.26316,10.2535,0,0,0,0
314,101,0.121559,10.0421,0,0,0,0
315,97,0.248548,12.4043,0,0,0,0
316,87,0.138223,11.9344,0,0,0,0
317,91,0.0731717,10.5397,0,0,0,0
318,61,0.128809,10.0029,0,0,0,0
319,65,0.199448,10.9498,0,0,0,0
320,123,0.00097597,17.7621,0,0,0,0
321,53,0.170724,6.90484,0,0,0,0
322,89,0.133256,7.13378,0,0,0,0
323,97,0.150684,10.4238,0,0,0,0
324,57,0.114208,6.25989,0,0,0,0
325,91,0.0517446,14.2068,0,0,0,0
326,91,0.0797675,10.6776,0,0,0,0
327,99,0.0394379,13.8767,0,0,0,0
328,83,0.00706996,10.3829,0,0,0,0
329,79,0.124083,12.351,0,0,0,0
330,107,0.0115696,21.0958,0,0,0,0
331,79,0.160194,10.5186,0,0,0,0
332,77,0.141815,7.35132,0,0,0,0
333,115,0.0482168,17.7907,0,0,0,0
334,89,0.143713,12.0493,0,0,0,0
335,83,0.101828,9.88995,0,0,0,0
336,97,0.153897,16.5663,0,0,0,0
337,113,0.0220529,7.57688,0,0,0,0
338,63,0.109263,9.55342,0,0,0,0
339,111,0.0626638,8.29032,0,0,0,0
340,65,0.131225,13.3661,0,0,0,0
341,111,0.01993,8.93332,0,0,0,0
342,83,0.0347039,8.80458,0,0,0,0
343,83,0.159534,11.1589,0,0,0,0
344,83,0.0346289,10.1403,0,0,0,0
345,101,0.127992,12.0529,0,0,0,0
346,121,0.0720648,9.78093,0,0,0,0
347,73,0.162949,7.52155,0,0,0,0
348,83,0.054481,10.0153,0,0,0,0
349,51,0.159874,9.0965,0,0,0,0
350,73,0.0437049,10.0987,0,0,0,0
351,95,0.000487082,9.55567,0,0,0,0
352,99,0.0132168,10.3397,0,0,0,0
353,59,0.0873112,5.79931,0,0,0,0
354,83,0.0625215,11.6948,0,0,0,0
355,87,0.0653846,8.7794,0,0,0,0
356,83,0.166724,8.86482,0,0,0,0
357,109,0.0506095,9.23246,0,0,0,0
358,83,0.00500171,10.9794,0,0,0,0
359,75,0.0402328,6.94805,0,0,0,0
360,87,0.157253,6.22177,0,0,0,0
361,69,0.0193775,8.63852,0,0,0,0
362,69,0.0604678,7.15214,0,0,0,0
363,55,0.101398,8.40343,0,0,0,0
364,69,0.128304,4.75577,0,0,0,0
365,65,0.0748887,6.96815,0,0,0,0
366,81,0.0447518,8.28504,0,0,0,0
367,93,0.0723759,8.74376,0,0,0,0
368,95,0.141068,8.73115,0,0,0,0
369,91,0.0871317,11.9626,0,0,0,0
370,69,0.0910775,4.6539,0,0,0,0
371,77,0.113537,7.4816,0,0,0,0
372,77,0.0432393,8.30238,0,0,0,0
373,93,0.0984587,4.89572,0,0,0,0
374,81,0.124266,6.65871,0,0,0,0
375,77,0.114654,5.43136,0,0,0,0
376,81,0.102695,8.25834,0,0,0,0
377,49,0.101671,13.4078,0,0,0,0
378,87,0.0932761,8.15465,0,0,0,0
379,77,0.0111614,8.48405,0,0,0,0
380,57,0.0778942,4.92077,0,0,0,0
381,113,0.0687923,10.9942,0,0,0,0
382,73,0.0532217,8.04948,0,0,0,0
383,63,0.0645384,7.60059,0,0,0,0
384,73,0.0521315,6.05438,0,0,0,0
385,75,0.0468514,7.99485,0,0,0,0
386,93,0.0250558,8.48788,0,0,0,0
387,51,0.0362258,3.00802,0,0,0,0
388,91,0.0683072,7.67053,0,0,0,0
389,81,0.081766,7.37499,0,0,0,0
390,67,0.0878669,7.86986,0,0,0,0
391,55,0.0345167,3.86158,0,0,0,0
392,101,0.076678,6.4605,0,0,0,0
393,79,0.0660415,11.5739,0,0,0,0
394,85,0.0649991,7.26829,0,0,0,0
395,55,0.074822,7.20422,0,0,0,0
396,49,0.0622292,2.23777,0,0,0,0
397,65,0.0615617,7.266,0,0,0,0
398,85,0.0141923,9.1138,0,0,0,0
399,83,0.0724103,8.08843,0,0,0,0
400,73,0.0788419,6.06048,0,0,0,0
