Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0699195, 0.164986, 0.348138, 2.3748
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
55,135,0.343939,54.1418,0,0,0,0
56,95,0.148559,57.4667,0,0,0,0
57,127,0.660018,61.0033,0,0,0,0
58,75,0.348472,57.0962,0,0,0,0
59,57,0.0430696,31.1105,0,0,0,0
60,105,1.19729,67.98,0,0,0,0
61,49,0.164986,53.7392,0,0,0,0
62,83,0.379902,52.7976,0,0,0,0
63,91,1.28754,49.0519,0,0,0,0
64,67,0.0562254,34.3011,0,0,0,0
65,81,0.588004,64.5114,0,0,0,0
66,37,0.603286,12.1965,0,0,0,0
67,93,0.709011,43.2818,0,0,0,0
68,121,0.373606,49.9196,0,0,0,0
69,119,1.41031,62.1706,0,0,0,0
70,97,1.0057,33.1724,0,0,0,0
71,95,0.8914,47.6335,0,0,0,0
72,111,0.10857,33.4544,0,0,0,0
73,145,0.239236,65.6334,0,0,0,0
74,43,0.424676,23.1483,0,0,0,0
75,85,0.845337,35.4554,0,0,0,0
76,83,0.269079,50.2698,0,0,0,0
77,91,0.119394,36.5476,0,0,0,0
78,139,0.295963,54.7527,0,0,0,0
79,91,0.0378316,46.0973,0,0,0,0
80,109,0.287914,36.9094,0,0,0,0
81,59,0.261876,24.8485,0,0,0,0
82,69,1.18716,50.1349,0,0,0,0
83,73,0.250745,58.1185,0,0,0,0
84,133,0.066451,35.6988,0,0,0,0
85,97,0.369309,57.5569,0,0,0,0
86,61,0.536337,24.5965,0,0,0,0
87,91,0.11802,44.6301,0,0,0,0
88,61,0.020825,30.3663,0,0,0,0
89,99,0.723919,43.757,0,0,0,0
90,71,0.185018,45.0453,0,0,0,0
91,71,0.556336,25.8836,0,0,0,0
92,65,1.13143,35.2883,0,0,0,0
93,83,0.0439782,45.8882,0,0,0,0
94,85,0.560907,34.3833,0,0,0,0
95,85,0.215072,31.3735,0,0,0,0
96,63,0.386095,33.5941,0,0,0,0
97,53,0.496627,19.4259,0,0,0,0
98,97,0.464701,34.4156,0,0,0,0
99,119,0.00609514,50.4069,0,0,0,0
100,117,0.23868,33.3662,0,0,0,0
101,93,1.13134,43.1517,0,0,0,0
102,59,0.832243,43.9971,0,0,0,0
103,73,0.168422,26.1669,0,0,0,0
104,57,0.123086,39.9321,0,0,0,0
105,49,0.651014,8.99716,0,0,0,0
106,135,0.574975,51.0921,0,0,0,0
107,99,0.200062,25.6016,0,0,0,0
108,115,0.19555,38.8034,0,0,0,0
109,85,0.195957,33.8835,0,0,0,0
110,93,0.633621,38.6304,0,0,0,0
111,107,0.79038,22.213,0,0,0,0
112,81,0.619754,18.9537,0,0,0,0
113,97,0.41258,31.4264,0,0,0,0
114,61,1.09229,12.0431,0,0,0,0
115,63,0.449078,44.3533,0,0,0,0
116,131,0.237055,36.0319,0,0,0,0
117,83,0.492645,32.839,0,0,0,0
118,49,0.450023,7.98781,0,0,0,0
119,83,0.530413,29.4836,0,0,0,0
120,123,0.278692,38.1179,0,0,0,0
121,77,0.654883,29.2095,0,0,0,0
122,107,0.057375,26.9577,0,0,0,0
123,87,0.00411613,29.0696,0,0,0,0
124,95,0.46944,29.9685,0,0,0,0
125,53,0.0607644,10.5365,0,0,0,0
126,79,0.167146,14.6218,0,0,0,0
127,89,0.0656195,24.5919,0,0,0,0
128,109,0.304074,18.3298,0,0,0,0
129,67,0.112756,12.8966,0,0,0,0
130,53,0.0852125,32.3435,0,0,0,0
131,127,0.194719,23.7352,0,0,0,0
132,81,0.26911,12.6455,0,0,0,0
133,83,0.447986,32.1001,0,0,0,0
134,83,0.0815195,27.0246,0,0,0,0
135,89,0.399592,23.5517,0,0,0,0
136,61,0.550106,18.5345,0,0,0,0
137,73,0.0422303,26.7271,0,0,0,0
138,87,0.353485,35.6873,0,0,0,0
139,73,0.236089,18.0785,0,0,0,0
140,115,0.171621,27.3134,0,0,0,0
141,65,0.25779,28.251,0,0,0,0
142,113,0.74017,29.408,0,0,0,0
143,55,0.271495,29.7805,0,0,0,0
144,79,0.0369273,26.9407,0,0,0,0
145,63,0.270849,36.4777,0,0,0,0
146,81,0.861217,30.0965,0,0,0,0
147,95,0.172042,23.1856,0,0,0,0
148,75,0.122939,11.8803,0,0,0,0
149,91,0.212292,24.7261,0,0,0,0
150,55,0.565335,18.3308,0,0,0,0
151,51,0.0119197,21.1668,0,0,0,0
152,119,0.0242643,21.9703,0,0,0,0
153,79,0.761416,26.5901,0,0,0,0
154,97,0.354248,24.3013,0,0,0,0
155,57,0.231335,19.8497,0,0,0,0
156,49,0.30041,6.77172,0,0,0,0
157,79,0.70461,43.0888,0,0,0,0
158,131,0.0734546,20.4913,0,0,0,0
159,113,0.306995,26.3078,0,0,0,0
160,37,0.0837983,8.38993,0,0,0,0
161,69,0.145481,23.4466,0,0,0,0
162,95,0.075771,22.7439,0,0,0,0
163,49,0.282926,13.7224,0,0,0,0
164,103,0.0552429,17.7174,0,0,0,0
165,77,0.141672,20.4264,0,0,0,0
166,81,0.110753,21.1761,0,0,0,0
167,107,0.132026,19.3245,0,0,0,0
168,91,0.592182,31.1127,0,0,0,0
169,129,0.251367,20.9519,0,0,0,0
170,65,0.581913,13.7374,0,0,0,0
171,61,0.0891415,20.1131,0,0,0,0
172,105,0.24633,19.2947,0,0,0,0
173,97,0.0153074,23.9138,0,0,0,0
174,63,0.237389,24.5054,0,0,0,0
175,95,0.379882,23.5225,0,0,0,0
176,81,0.377404,13.1266,0,0,0,0
177,85,0.176058,9.23912,0,0,0,0
178,49,0.113995,7.1922,0,0,0,0
179,67,0.405319,21.5983,0,0,0,0
180,51,0.176221,18.7238,0,0,0,0
181,97,0.348138,22.9801,0,0,0,0
182,61,0.126753,15.746,0,0,0,0
183,81,0.443709,26.6877,0,0,0,0
184,81,0.108503,21.529,0,0,0,0
185,59,0.383226,29.2768,0,0,0,0
186,145,0.233311,29.2996,0,0,0,0
187,75,0.0201102,10.6577,0,0,0,0
188,89,0.555651,20.8164,0,0,0,0
189,59,0.0925402,30.9851,0,0,0,0
190,67,0.143254,18.6985,0,0,0,0
191,123,0.323935,26.8901,0,0,0,0
192,77,0.180135,31.6572,0,0,0,0
193,85,0.0538619,13.0716,0,0,0,0
194,87,0.0808023,8.17779,0,0,0,0
195,71,0.136269,14.3025,0,0,0,0
196,53,0.427964,20.8857,0,0,0,0
197,85,0.259397,21.0994,0,0,0,0
198,107,0.0411192,19.404,0,0,0,0
199,59,0.128822,12.2528,0,0,0,0
200,79,0.282896,19.5976,0,0,0,0
201,129,0.0324209,12.3658,0,0,0,0
202,89,0.000593479,11.5478,0,0,0,0
203,93,0.0278633,14.5066,0,0,0,0
204,67,0.33738,19.6506,0,0,0,0
205,111,0.0852045,14.8812,0,0,0,0
206,63,0.213161,17.5225,0,0,0,0
207,81,0.206382,10.5474,0,0,0,0
208,113,0.429615,10.4782,0,0,0,0
209,125,0.0741909,27.4056,0,0,0,0
210,89,0.0689399,21.1829,0,0,0,0
211,91,0.415778,18.1514,0,0,0,0
212,85,0.428319,13.5309,0,0,0,0
213,83,0.476549,18.265,0,0,0,0
214,53,0.457638,12.069,0,0,0,0
215,95,0.22949,14.9726,0,0,0,0
216,67,0.439584,15.5145,0,0,0,0
217,87,0.441774,13.5609,0,0,0,0
218,57,0.383913,8.61443,0,0,0,0
219,65,0.283405,14.9494,0,0,0,0
220,93,0.0883646,13.7213,0,0,0,0
221,49,0.0263907,4.94431,0,0,0,0
222,55,0.306009,14.0005,0,0,0,0
223,113,0.0158788,18.0197,0,0,0,0
224,93,0.00240513,20.4826,0,0,0,0
225,107,0.0722291,23.3607,0,0,0,0
226,75,0.146906,11.0912,0,0,0,0
227,79,0.0108503,16.8925,0,0,0,0
228,99,0.392072,21.5116,0,0,0,0
229,107,0.0410532,19.0798,0,0,0,0
230,77,0.0810503,12.0366,0,0,0,0
231,107,0.0896037,21.1765,0,0,0,0
232,109,0.412361,17.9579,0,0,0,0
233,101,0.0402507,19.0402,0,0,0,0
234,65,0.0644216,18.2452,0,0,0,0
235,85,0.170811,13.6231,0,0,0,0
236,75,0.495006,17.6907,0,0,0,0
237,71,0.2871,10.2482,0,0,0,0
238,81,0.135638,16.6916,0,0,0,0
239,63,0.47844,15.8035,0,0,0,0
240,45,0.19503,10.0229,0,0,0,0
241,47,0.431423,6.55019,0,0,0,0
242,59,0.129724,14.8506,0,0,0,0
243,61,0.236935,7.19973,0,0,0,0
244,141,0.166382,12.7008,0,0,0,0
245,95,0.351314,18.2628,0,0,0,0
246,87,0.0130445,26.0684,0,0,0,0
247,75,0.407179,11.0678,0,0,0,0
248,69,0.344436,6.33245,0,0,0,0
249,75,0.039155,14.4504,0,0,0,0
250,77,0.022414,13.931,0,0,0,0
251,79,0.00454396,6.04815,0,0,0,0
252,101,0.145892,19.0347,0,0,0,0
253,45,0.236065,4.0962,0,0,0,0
254,71,0.338414,13.417,0,0,0,0
255,87,0.261049,5.88814,0,0,0,0
256,85,0.0572233,14.5379,0,0,0,0
257,85,0.304567,13.683,0,0,0,0
258,91,0.148197,13.4279,0,0,0,0
259,95,0.0517834,19.5323,0,0,0,0
260,65,0.096715,16.5443,0,0,0,0
261,69,0.0540549,15.6965,0,0,0,0
262,107,0.247294,12.2144,0,0,0,0
263,75,0.250462,12.079,0,0,0,0
264,61,0.209777,10.5885,0,0,0,0
265,63,0.109728,7.53084,0,0,0,0
266,69,0.0939379,8.99091,0,0,0,0
267,93,0.0641987,11.8668,0,0,0,0
268,61,0.0699195,13.0918,0,0,0,0
269,105,0.12128,14.125,0,0,0,0
270,87,0.184186,17.8317,0,0,0,0
271,89,0.174904,15.4613,0,0,0,0
272,69,0.010698,9.54327,0,0,0,0
273,89,0.0269327,18.4629,0,0,0,0
274,97,0.0763355,9.26093,0,0,0,0
275,85,0.0248526,14.3879,0,0,0,0
276,85,0.232364,15.1216,0,0,0,0
277,83,0.0537408,14.7671,0,0,0,0
278,79,0.184622,11.8683,0,0,0,0
279,95,0.141354,13.1437,0,0,0,0
280,77,0.19334,12.2407,0,0,0,0
281,77,0.23241,16.8409,0,0,0,0
282,97,0.181684,13.9353,0,0,0,0
283,79,0.00675152,10.6677,0,0,0,0
284,35,0.151256,4.8952,0,0,0,0
285,115,0.132757,9.69478,0,0,0,0
286,87,0.0134998,17.466,0,0,0,0
287,97,0.0595655,15.1048,0,0,0,0
288,79,0.181786,10.6448,0,0,0,0
289,71,0.127545,9.24792,0,0,0,0
290,65,0.12173,11.68,0,0,0,0
291,53,0.189168,12.8007,0,0,0,0
292,101,0.00799652,12.2641,0,0,0,0
293,109,0.172406,16.3584,0,0,0,0
294,107,0.0774774,10.1718,0,0,0,0
295,119,0.124519,9.49055,0,0,0,0
296,83,0.0506122,7.71983,0,0,0,0
297,69,0.0500837,9.84204,0,0,0,0
298,89,0.177249,13.6626,0,0,0,0
299,81,0.212972,12.1049,0,0,0,0
300,63,0.191086,11.2692,0,0,0,0
301,65,0.177887,9.71651,0,0,0,0
302,29,0.0649988,1.30499,0,0,0,0
303,97,0.036064,17.5686,0,0,0,0
304,87,0.0787228,12.5029,0,0,0,0
305,65,0.125718,15.9477,0,0,0,0
306,79,0.133634,11.2507,0,0,0,0
307,73,0.186334,13.8161,0,0,0,0
308,61,0.224512,7.97929,0,0,0,0
309,99,0.0761247,9.72241,0,0,0,0
310,85,0.196127,9.31394,0,0,0,0
311,101,0.164112,10.9518,0,0,0,0
312,97,0.157775,9.92284,0,0,0,0
313,105,0.0830113,11.6235,0,0,0,0
314,97,0.171972,20.57,0,0,0,0
315,95,0.0504389,6.23697,0,0,0,0
316,59,0.166665,4.75482,0,0,0,0
317,95,0.0719644,4.97629,0,0,0,0
318,69,0.000762891,10.6879,0,0,0,0
319,95,0.1183,4.82601,0,0,0,0
320,71,0.160722,13.5462,0,0,0,0
321,81,0.141326,8.44583,0,0,0,0
322,77,0.18842,14.4981,0,0,0,0
323,73,0.114011,9.2551,0,0,0,0
324,69,0.10582,9.20943,0,0,0,0
325,53,0.129163,5.14691,0,0,0,0
326,71,0.212552,10.0783,0,0,0,0
327,75,0.0147418,8.80682,0,0,0,0
328,137,0.0148659,10.7288,0,0,0,0
329,77,0.191051,11.3188,0,0,0,0
330,71,0.176882,5.08424,0,0,0,0
331,111,0.0474649,10.8946,0,0,0,0
332,65,0.0334427,7.14088,0,0,0,0
333,53,0.199799,9.07056,0,0,0,0
334,99,0.0477382,7.31401,0,0,0,0
335,101,0.0759814,16.3736,0,0,0,0
336,129,0.0389999,10.0991,0,0,0,0
337,93,0.150376,11.0482,0,0,0,0
338,65,0.18746,10.5016,0,0,0,0
339,63,0.154816,11.3391,0,0,0,0
340,113,0.0372243,9.984,0,0,0,0
341,69,0.110084,10.5926,0,0,0,0
342,63,0.0178214,8.28827,0,0,0,0
343,95,0.0976422,6.78112,0,0,0,0
344,67,0.030474,6.83501,0,0,0,0
345,79,0.117286,8.559,0,0,0,0
346,81,0.0184534,3.54117,0,0,0,0
347,45,0.102873,2.79027,0,0,0,0
348,107,0.0203386,9.25217,0,0,0,0
349,65,0.0742647,7.14338,0,0,0,0
350,77,0.0839018,5.95093,0,0,0,0
351,55,0.0500266,10.9499,0,0,0,0
352,73,0.0672746,4.88387,0,0,0,0
353,65,0.0755574,8.08613,0,0,0,0
354,95,0.0737054,9.97155,0,0,0,0
355,85,0.0871498,10.0654,0,0,0,0
356,81,0.0934574,8.75186,0,0,0,0
357,75,0.0877607,7.82409,0,0,0,0
358,103,0.0937019,6.75231,0,0,0,0
359,81,0.0466277,9.58138,0,0,0,0
360,103,0.00965416,10.3919,0,0,0,0
361,77,0.000866582,12.1152,0,0,0,0
362,59,0.0215223,5.9341,0,0,0,0
363,81,0.0719624,5.94171,0,0,0,0
364,77,0.0294319,6.20445,0,0,0,0
365,123,0.000572519,11.6252,0,0,0,0
366,67,0.0879993,8.23358,0,0,0,0
367,109,0.0730023,9.67145,0,0,0,0
368,99,0.0914408,9.13215,0,0,0,0
369,99,0.130595,8.60068,0,0,0,0
370,89,0.0712704,15.9003,0,0,0,0
371,71,0.0239835,7.27277,0,0,0,0
372,83,0.0827054,10.1188,0,0,0,0
373,77,0.110956,7.56753,0,0,0,0
374,91,0.108681,11.074,0,0,0,0
375,89,0.087907,7.96076,0,0,0,0
376,105,0.0121054,3.78842,0,0,0,0
377,77,0.066055,10.7623,0,0,0,0
378,75,0.0584196,15.3982,0,0,0,0
379,65,0.0665853,8.80353,0,0,0,0
380,75,0.074538,8.33821,0,0,0,0
381,75,0.0275079,7.79586,0,0,0,0
382,95,0.00339647,13.0976,0,0,0,0
383,89,0.0646049,6.1816,0,0,0,0
384,51,0.0652578,5.07373,0,0,0,0
385,105,0.0615932,7.52614,0,0,0,0
386,97,0.0136034,4.17107,0,0,0,0
387,45,0.0584601,3.07811,0,0,0,0
388,75,0.0386411,8.28786,0,0,0,0
389,57,0.0276424,8.08462,0,0,0,0
390,69,0.0529044,11.9307,0,0,0,0
391,109,0.011244,5.26102,0,0,0,0
392,45,0.0801113,3.72703,0,0,0,0
393,91,0.0840702,5.74492,0,0,0,0
394,91,0.0698677,4.33938,0,0,0,0
395,77,0.00717872,7.74853,0,0,0,0
396,75,0.029287,8.1935,0,0,0,0
397,73,0.0800641,6.90646,0,0,0,0
398,93,0.0772532,7.8424,0,0,0,0
399,57,0.021781,5.34795,0,0,0,0
400,105,0.0937758,7.65384,0,0,0,0
