Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0621893, 0.154791, 0.379962, 2.67656
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
42,141,0.139372,75.1235,0,0,0,0
43,101,1.01397,106.246,0,0,0,0
44,109,0.0907693,89.0327,0,0,0,0
45,101,0.081073,109.158,0,0,0,0
46,115,0.865954,64.9069,0,0,0,0
47,101,0.817586,84.6074,0,0,0,0
48,99,0.230263,77.9803,0,0,0,0
49,89,0.228088,65.5243,0,0,0,0
50,97,0.141996,56.7162,0,0,0,0
51,99,0.011308,71.1374,0,0,0,0
52,121,0.800649,55.166,0,0,0,0
53,93,1.03908,63.3463,0,0,0,0
54,119,0.223745,51.4407,0,0,0,0
55,105,0.874321,70.6483,0,0,0,0
56,97,0.164624,54.5721,0,0,0,0
57,99,0.772394,59.9706,0,0,0,0
58,69,0.827555,41.761,0,0,0,0
59,105,0.307106,41.7831,0,0,0,0
60,99,0.279793,49.8594,0,0,0,0
61,69,0.889499,48.8089,0,0,0,0
62,51,0.0314432,47.6135,0,0,0,0
63,63,1.92239,57.2671,0,0,0,0
64,81,1.24749,45.1387,0,0,0,0
65,71,0.227119,45.9044,0,0,0,0
66,111,0.015277,46.9869,0,0,0,0
67,75,0.227527,49.1025,0,0,0,0
68,83,0.0296666,45.1664,0,0,0,0
69,67,0.35593,43.1829,0,0,0,0
70,73,0.0893133,35.0978,0,0,0,0
71,93,0.0719296,36.6895,0,0,0,0
72,129,0.348776,64.4572,0,0,0,0
73,65,1.29841,34.7318,0,0,0,0
74,45,1.27975,57.0825,0,0,0,0
75,115,0.00724041,39.857,0,0,0,0
76,117,0.788814,41.1586,0,0,0,0
77,95,0.717309,44.6897,0,0,0,0
78,75,0.483981,39.9698,0,0,0,0
79,59,0.924115,38.8649,0,0,0,0
80,129,0.034328,54.5858,0,0,0,0
81,105,0.686924,51.9254,0,0,0,0
82,53,0.487502,39.0899,0,0,0,0
83,103,0.00332299,30.1577,0,0,0,0
84,69,0.900249,30.9946,0,0,0,0
85,107,0.309298,40.1558,0,0,0,0
86,53,0.710068,23.4249,0,0,0,0
87,69,0.224633,24.5363,0,0,0,0
88,45,0.361336,13.3972,0,0,0,0
89,119,0.0981917,45.1464,0,0,0,0
90,109,0.178521,33.167,0,0,0,0
91,51,0.414073,12.0257,0,0,0,0
92,67,0.478184,33.5849,0,0,0,0
93,89,1.0246,28.5326,0,0,0,0
94,89,0.631826,46.1938,0,0,0,0
95,77,0.299168,36.5995,0,0,0,0
96,101,0.563467,42.7566,0,0,0,0
97,73,0.297435,25.5574,0,0,0,0
98,87,0.769429,14.8933,0,0,0,0
99,77,0.10461,29.1838,0,0,0,0
100,93,1.10822,41.2545,0,0,0,0
101,47,0.379962,8.93277,0,0,0,0
102,59,0.872494,23.5232,0,0,0,0
103,83,0.148352,31.1188,0,0,0,0
104,113,0.035892,40.947,0,0,0,0
105,83,0.129784,30.2415,0,0,0,0
106,115,0.0461911,42.1476,0,0,0,0
107,107,0.996637,40.9523,0,0,0,0
108,67,0.133397,21.7946,0,0,0,0
109,75,0.310226,31.7881,0,0,0,0
110,53,0.382548,15.4726,0,0,0,0
111,179,0.294908,45.2527,0,0,0,0
112,47,0.0613858,12.9073,0,0,0,0
113,113,0.00570572,36.559,0,0,0,0
114,77,0.0788085,31.8529,0,0,0,0
115,69,0.391878,16.0954,0,0,0,0
116,79,0.0982587,26.3354,0,0,0,0
117,99,0.166106,35.9479,0,0,0,0
118,83,0.405149,34.14,0,0,0,0
119,83,0.423472,23.85,0,0,0,0
120,69,0.652045,37.0945,0,0,0,0
121,81,0.00405528,29.0316,0,0,0,0
122,55,0.226562,24.7072,0,0,0,0
123,65,0.0546543,26.7944,0,0,0,0
124,69,0.585178,16.1921,0,0,0,0
125,83,0.814938,32.455,0,0,0,0
126,69,0.846829,23.3298,0,0,0,0
127,73,0.080534,23.1104,0,0,0,0
128,69,0.0749317,20.3998,0,0,0,0
129,79,0.376197,36.2574,0,0,0,0
130,91,0.135103,25.4226,0,0,0,0
131,99,0.0885094,24.4536,0,0,0,0
132,71,0.505499,20.8242,0,0,0,0
133,69,0.0478464,40.1322,0,0,0,0
134,57,0.413591,19.6301,0,0,0,0
135,61,0.114165,21.4649,0,0,0,0
136,101,0.169086,23.3482,0,0,0,0
137,77,0.264894,28.6558,0,0,0,0
138,39,0.874506,14.9619,0,0,0,0
139,83,0.794692,26.0139,0,0,0,0
140,95,0.401693,28.9611,0,0,0,0
141,71,0.0367612,16.9093,0,0,0,0
142,95,0.0432945,32.4,0,0,0,0
143,45,0.151402,10.7759,0,0,0,0
144,51,0.161712,15.0338,0,0,0,0
145,99,0.380399,28.8663,0,0,0,0
146,73,0.521776,27.3152,0,0,0,0
147,57,1.0899,19.7919,0,0,0,0
148,79,0.609008,29.0376,0,0,0,0
149,95,0.156753,17.6437,0,0,0,0
150,55,0.423591,16.2222,0,0,0,0
151,87,0.113853,23.5874,0,0,0,0
152,79,0.0682352,19.806,0,0,0,0
153,77,0.0330859,32.521,0,0,0,0
154,87,0.697946,17.6672,0,0,0,0
155,85,0.133401,20.4443,0,0,0,0
156,73,0.154791,16.0919,0,0,0,0
157,85,0.175236,21.9331,0,0,0,0
158,67,0.617513,25.2641,0,0,0,0
159,95,0.228082,21.61,0,0,0,0
160,45,0.338337,9.76352,0,0,0,0
161,93,0.525666,29.3296,0,0,0,0
162,79,0.275891,26.8079,0,0,0,0
163,43,0.198129,9.65396,0,0,0,0
164,93,0.57464,21.346,0,0,0,0
165,91,0.611937,26.0697,0,0,0,0
166,63,0.152649,13.5398,0,0,0,0
167,81,0.751939,18.3233,0,0,0,0
168,89,0.0728172,17.5553,0,0,0,0
169,51,0.645027,12.1116,0,0,0,0
170,75,0.130353,15.1286,0,0,0,0
171,59,0.619891,23.2573,0,0,0,0
172,109,0.115909,18.771,0,0,0,0
173,75,0.0155504,16.178,0,0,0,0
174,51,0.478063,18.0566,0,0,0,0
175,73,0.701904,12.3135,0,0,0,0
176,77,0.0765136,17.4681,0,0,0,0
177,73,0.0676434,14.6768,0,0,0,0
178,69,0.278303,22.0758,0,0,0,0
179,91,0.436872,16.9154,0,0,0,0
180,115,0.167299,22.6844,0,0,0,0
181,111,0.164202,25.4387,0,0,0,0
182,85,0.345847,14.0998,0,0,0,0
183,75,0.33286,20.8603,0,0,0,0
184,57,0.240983,15.3523,0,0,0,0
185,105,0.112014,11.5565,0,0,0,0
186,85,0.478138,17.1064,0,0,0,0
187,63,0.665142,21.8804,0,0,0,0
188,47,0.272138,5.45294,0,0,0,0
189,93,0.0661488,15.4331,0,0,0,0
190,95,0.0497406,20.4801,0,0,0,0
191,111,0.00941721,22.912,0,0,0,0
192,89,0.0511246,19.8788,0,0,0,0
193,71,0.452459,25.657,0,0,0,0
194,95,0.249416,12.6834,0,0,0,0
195,75,0.0764366,22.9737,0,0,0,0
196,69,0.0621893,21.1464,0,0,0,0
197,103,0.503734,18.567,0,0,0,0
198,131,0.0480375,27.1849,0,0,0,0
199,79,0.349841,21.0474,0,0,0,0
200,95,0.048226,17.441,0,0,0,0
201,77,0.0366463,13.9065,0,0,0,0
202,51,0.106358,11.2033,0,0,0,0
203,87,0.194678,9.15213,0,0,0,0
204,101,0.288986,23.6735,0,0,0,0
205,103,0.244585,19.6909,0,0,0,0
206,93,0.102814,13.8589,0,0,0,0
207,79,0.215022,14.6427,0,0,0,0
208,81,0.0697215,22.8602,0,0,0,0
209,69,0.0332576,18.1585,0,0,0,0
210,87,0.1825,8.80707,0,0,0,0
211,55,0.528612,18.9195,0,0,0,0
212,93,0.517317,18.9304,0,0,0,0
213,123,0.243187,24.1591,0,0,0,0
214,83,0.416803,18.4656,0,0,0,0
215,73,0.548757,19.9278,0,0,0,0
216,105,0.206351,13.601,0,0,0,0
217,81,0.143181,13.8693,0,0,0,0
218,133,0.0426505,20.3473,0,0,0,0
219,75,0.330607,16.4584,0,0,0,0
220,81,0.263301,20.1188,0,0,0,0
221,103,0.134604,16.1193,0,0,0,0
222,49,0.0873861,6.11539,0,0,0,0
223,81,0.0484293,8.56203,0,0,0,0
224,97,0.0889055,11.8954,0,0,0,0
225,77,0.0658987,14.6202,0,0,0,0
226,81,0.0894717,13.7476,0,0,0,0
227,77,0.00761113,15.1498,0,0,0,0
228,119,0.452649,17.203,0,0,0,0
229,85,0.27108,13.2415,0,0,0,0
230,77,0.374804,21.0751,0,0,0,0
231,83,0.255246,15.32,0,0,0,0
232,115,0.00635561,17.8322,0,0,0,0
233,43,0.0760158,4.21709,0,0,0,0
234,71,0.0305017,17.0333,0,0,0,0
235,71,0.20886,14.3635,0,0,0,0
236,83,0.134228,19.815,0,0,0,0
237,93,0.111285,21.48,0,0,0,0
238,117,0.0199572,17.3101,0,0,0,0
239,43,0.0558575,3.02127,0,0,0,0
240,153,0.0377529,23.4344,0,0,0,0
241,125,0.0567287,17.6153,0,0,0,0
242,87,0.0555104,16.036,0,0,0,0
243,69,0.372918,20.1939,0,0,0,0
244,81,0.0266766,18.6922,0,0,0,0
245,69,0.0330925,14.6378,0,0,0,0
246,67,0.333746,17.5518,0,0,0,0
247,97,0.054154,13.0292,0,0,0,0
248,75,0.0419442,11.175,0,0,0,0
249,111,0.183592,13.9751,0,0,0,0
250,75,0.299102,13.0821,0,0,0,0
251,93,0.213789,6.92037,0,0,0,0
252,73,0.34081,16.5477,0,0,0,0
253,85,0.0234104,7.4286,0,0,0,0
254,113,0.054784,16.4879,0,0,0,0
255,75,0.328327,7.87614,0,0,0,0
256,57,0.205276,9.84656,0,0,0,0
257,91,0.26065,11.7766,0,0,0,0
258,107,0.115961,18.0865,0,0,0,0
259,73,0.129479,17.001,0,0,0,0
260,77,0.10622,13.2139,0,0,0,0
261,77,0.0224602,10.9949,0,0,0,0
262,65,0.299461,18.8405,0,0,0,0
263,75,0.12814,14.632,0,0,0,0
264,77,0.381028,10.5268,0,0,0,0
265,69,0.180874,9.63675,0,0,0,0
266,77,0.000591607,16.0123,0,0,0,0
267,69,0.125282,16.8555,0,0,0,0
268,89,0.0255869,8.05068,0,0,0,0
269,99,0.135663,16.5213,0,0,0,0
270,89,0.337211,14.4896,0,0,0,0
271,79,0.0377481,11.3743,0,0,0,0
272,75,0.33878,14.0054,0,0,0,0
273,81,0.26696,15.1868,0,0,0,0
274,73,0.0893324,9.95016,0,0,0,0
275,121,0.0800443,15.0033,0,0,0,0
276,105,0.329733,12.8411,0,0,0,0
277,73,0.332461,8.3217,0,0,0,0
278,63,0.135961,7.086,0,0,0,0
279,93,0.254467,13.5482,0,0,0,0
280,107,0.0815795,16.9774,0,0,0,0
281,81,0.276815,14.9672,0,0,0,0
282,59,0.269448,12.2463,0,0,0,0
283,137,0.213735,14.207,0,0,0,0
284,35,0.0701904,3.46977,0,0,0,0
285,121,0.0383276,7.84114,0,0,0,0
286,87,0.286784,12.6028,0,0,0,0
287,83,0.201262,19.1582,0,0,0,0
288,115,0.0221679,14.6955,0,0,0,0
289,85,0.116366,13.367,0,0,0,0
290,81,0.225617,15.7916,0,0,0,0
291,73,0.192845,14.1781,0,0,0,0
292,83,0.249461,15.3166,0,0,0,0
293,91,0.0104258,15.6088,0,0,0,0
294,65,0.00845608,6.74019,0,0,0,0
295,75,0.032021,17.723,0,0,0,0
296,95,0.215233,12.3763,0,0,0,0
297,57,0.0040976,3.02599,0,0,0,0
298,87,0.256887,11.2045,0,0,0,0
299,85,0.192245,11.576,0,0,0,0
300,85,0.140478,10.8961,0,0,0,0
301,55,0.0143077,9.97112,0,0,0,0
302,103,0.0618592,13.4583,0,0,0,0
303,71,0.123415,11.8595,0,0,0,0
304,67,0.288534,9.39891,0,0,0,0
305,89,0.178783,10.5171,0,0,0,0
306,97,0.0600019,11.7315,0,0,0,0
307,143,0.297009,12.4493,0,0,0,0
308,73,0.33449,12.8355,0,0,0,0
309,107,0.264291,11.835,0,0,0,0
310,67,0.0522995,8.12412,0,0,0,0
311,83,0.22267,11.5234,0,0,0,0
312,67,0.109022,12.6882,0,0,0,0
313,75,0.00272289,9.17779,0,0,0,0
314,81,0.0414058,12.1126,0,0,0,0
315,97,0.0782432,9.64953,0,0,0,0
316,101,0.0206298,19.2557,0,0,0,0
317,79,0.175148,11.2219,0,0,0,0
318,61,0.145412,9.74696,0,0,0,0
319,75,0.0622259,7.26902,0,0,0,0
320,65,0.192439,7.26349,0,0,0,0
321,57,0.0302254,8.65179,0,0,0,0
322,83,0.089299,5.79091,0,0,0,0
323,99,0.15284,9.97959,0,0,0,0
324,131,0.0565658,10.9873,0,0,0,0
325,75,0.0867185,8.167,0,0,0,0
326,121,0.0306111,11.2878,0,0,0,0
327,93,0.0874713,9.26631,0,0,0,0
328,75,0.0272693,7.77936,0,0,0,0
329,73,0.0371075,15.5024,0,0,0,0
330,81,0.00558665,12.3797,0,0,0,0
331,85,0.0462836,8.17114,0,0,0,0
332,87,0.0610602,6.80985,0,0,0,0
333,81,0.0871998,11.771,0,0,0,0
334,103,0.0536217,11.8635,0,0,0,0
335,85,0.123955,7.61832,0,0,0,0
336,107,0.157606,9.28159,0,0,0,0
337,35,0.172503,2.66144,0,0,0,0
338,83,0.0351528,11.7033,0,0,0,0
339,81,0.0593682,6.16835,0,0,0,0
340,111,0.00697046,9.44929,0,0,0,0
341,77,0.192518,6.21361,0,0,0,0
342,83,0.186059,12.107,0,0,0,0
343,93,0.0383193,9.23576,0,0,0,0
344,87,0.171028,9.21165,0,0,0,0
345,119,0.0870226,8.9793,0,0,0,0
346,93,0.00474353,10.0773,0,0,0,0
347,101,0.017983,7.35618,0,0,0,0
348,89,0.0340454,8.36107,0,0,0,0
349,113,0.0589111,9.64584,0,0,0,0
350,91,0.11992,8.91364,0,0,0,0
351,121,0.124917,13.3915,0,0,0,0
352,87,0.01547,6.7676,0,0,0,0
353,97,0.0578037,8.13952,0,0,0,0
354,105,0.0033547,5.61883,0,0,0,0
355,121,0.0257666,11.9557,0,0,0,0
356,93,0.0698586,10.9161,0,0,0,0
357,77,0.0216396,5.51392,0,0,0,0
358,121,0.08437,11.2374,0,0,0,0
359,103,0.0372679,8.22147,0,0,0,0
360,65,0.0424092,9.05141,0,0,0,0
361,81,0.00930991,10.9088,0,0,0,0
362,59,0.0891978,8.46329,0,0,0,0
363,97,0.143164,8.92022,0,0,0,0
364,73,0.0230608,8.51223,0,0,0,0
365,101,0.00535984,6.51504,0,0,0,0
366,107,0.00985521,12.7079,0,0,0,0
367,77,0.129495,10.0354,0,0,0,0
368,103,0.0178168,9.55167,0,0,0,0
369,119,0.00567466,14.7554,0,0,0,0
370,129,0.134163,9.17526,0,0,0,0
371,47,0.0657479,4.70494,0,0,0,0
372,87,0.116097,7.23351,0,0,0,0
373,69,0.0804664,10.6911,0,0,0,0
374,75,0.0502885,10.2878,0,0,0,0
375,65,0.126972,8.83763,0,0,0,0
376,95,0.0612321,7.87239,0,0,0,0
377,91,0.0449036,7.65273,0,0,0,0
378,81,0.0541629,9.69065,0,0,0,0
379,105,0.0871239,4.11528,0,0,0,0
380,91,0.12087,10.1445,0,0,0,0
381,103,0.105235,10.3075,0,0,0,0
382,113,0.0757367,7.12704,0,0,0,0
383,89,0.0430581,7.66902,0,0,0,0
384,95,0.104133,9.12779,0,0,0,0
385,107,0.0811159,8.21229,0,0,0,0
386,71,0.0153575,9.19125,0,0,0,0
387,81,0.110544,9.53986,0,0,0,0
388,91,0.104525,4.96609,0,0,0,0
389,113,0.107395,8.72023,0,0,0,0
390,111,0.10546,10.8694,0,0,0,0
391,69,0.0228343,6.5873,0,0,0,0
392,97,0.120455,8.8358,0,0,0,0
393,73,0.113301,9.06783,0,0,0,0
394,105,0.0934268,5.71535,0,0,0,0
395,75,0.00609378,6.05822,0,0,0,0
396,51,0.0947172,4.85908,0,0,0,0
397,77,0.0807097,9.17397,0,0,0,0
398,51,0.0798461,7.96557,0,0,0,0
399,73,0.0822676,8.84359,0,0,0,0
400,107,0.0447524,6.70009,0,0,0,0
