Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0716159, 0.177889, 0.374947, 4.06637
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
124,97,0.0642704,29.6484,0,0,0,0
125,71,0.736224,18.7226,0,0,0,0
126,85,0.355376,24.8241,0,0,0,0
127,61,0.275592,11.3731,0,0,0,0
128,99,0.374947,30.0179,0,0,0,0
129,89,0.360779,24.1933,0,0,0,0
130,81,0.77468,17.5409,0,0,0,0
131,109,0.242028,15.9599,0,0,0,0
132,95,0.0369335,32.1982,0,0,0,0
133,101,0.478923,39.5747,0,0,0,0
134,87,0.596875,34.1286,0,0,0,0
135,93,0.465131,34.3615,0,0,0,0
136,167,0.231052,23.6765,0,0,0,0
137,87,0.257924,28.7717,0,0,0,0
138,59,0.450127,19.5491,0,0,0,0
139,67,0.788414,16.9397,0,0,0,0
140,97,0.757553,30.0116,0,0,0,0
141,105,0.620134,28.8993,0,0,0,0
142,77,0.378149,26.3512,0,0,0,0
143,105,0.534273,24.868,0,0,0,0
144,99,0.150837,28.9407,0,0,0,0
145,99,0.0905871,35.9789,0,0,0,0
146,85,0.328791,20.2769,0,0,0,0
147,73,1.29254,24.5758,0,0,0,0
148,87,0.169096,26.3334,0,0,0,0
149,143,0.00499831,27.2534,0,0,0,0
150,75,0.452571,34.9603,0,0,0,0
151,63,0.230826,10.6982,0,0,0,0
152,59,1.05064,19.1721,0,0,0,0
153,85,0.0711616,16.2599,0,0,0,0
154,73,0.172651,22.6402,0,0,0,0
155,79,0.793853,23.0857,0,0,0,0
156,117,0.0848753,27.5916,0,0,0,0
157,77,0.350137,21.5592,0,0,0,0
158,87,0.216067,20.9895,0,0,0,0
159,85,0.798032,28.6758,0,0,0,0
160,101,0.0380814,34.9418,0,0,0,0
161,75,0.107365,19.5237,0,0,0,0
162,89,0.369596,20.484,0,0,0,0
163,43,0.283513,5.61343,0,0,0,0
164,91,0.037282,15.4144,0,0,0,0
165,81,0.093396,17.1109,0,0,0,0
166,57,0.217107,21.0216,0,0,0,0
167,37,0.028538,15.8223,0,0,0,0
168,87,0.708047,26.0476,0,0,0,0
169,147,0.00290569,17.1711,0,0,0,0
170,75,0.0608489,17.1869,0,0,0,0
171,43,0.261563,17.5588,0,0,0,0
172,85,0.201534,24.0853,0,0,0,0
173,67,0.257193,23.1366,0,0,0,0
174,63,0.324211,19.808,0,0,0,0
175,75,0.0672299,22.3745,0,0,0,0
176,103,0.00730482,21.9204,0,0,0,0
177,123,0.238823,31.8893,0,0,0,0
178,71,0.70068,24.152,0,0,0,0
179,93,0.0408918,22.3666,0,0,0,0
180,81,0.668797,17.7248,0,0,0,0
181,91,0.0713681,27.646,0,0,0,0
182,87,0.269488,20.4509,0,0,0,0
183,49,0.71866,18.8414,0,0,0,0
184,73,0.159786,17.3864,0,0,0,0
185,31,0.258322,7.03467,0,0,0,0
186,63,0.353552,12.0736,0,0,0,0
187,71,0.4234,15.397,0,0,0,0
188,75,0.322933,19.6475,0,0,0,0
189,87,0.224853,17.9769,0,0,0,0
190,47,0.0625667,16.3143,0,0,0,0
191,59,0.221786,14.631,0,0,0,0
192,95,0.489219,19.5427,0,0,0,0
193,91,0.159253,21.887,0,0,0,0
194,73,0.00925127,8.23992,0,0,0,0
195,81,0.43504,22.4799,0,0,0,0
196,87,0.238718,23.1464,0,0,0,0
197,75,0.153579,25.8038,0,0,0,0
198,97,0.286405,16.0143,0,0,0,0
199,117,0.389972,22.8906,0,0,0,0
200,93,0.0658374,15.2289,0,0,0,0
201,67,0.1338,19.2157,0,0,0,0
202,85,0.248781,13.0418,0,0,0,0
203,113,0.293758,22.6919,0,0,0,0
204,89,0.0806715,16.1577,0,0,0,0
205,75,0.0552703,13.6239,0,0,0,0
206,63,0.523571,16.1099,0,0,0,0
207,137,0.205133,28.413,0,0,0,0
208,97,0.0219137,15.6437,0,0,0,0
209,101,0.0827328,11.211,0,0,0,0
210,95,0.0182501,19.3917,0,0,0,0
211,83,0.0269909,11.2239,0,0,0,0
212,59,0.182906,15.3473,0,0,0,0
213,115,0.259735,20.1055,0,0,0,0
214,67,0.288722,15.7221,0,0,0,0
215,75,0.109302,6.80978,0,0,0,0
216,77,0.0797306,18.8321,0,0,0,0
217,125,0.0391235,14.9305,0,0,0,0
218,105,0.284412,19.9456,0,0,0,0
219,73,0.507755,17.6296,0,0,0,0
220,79,0.406446,19.4321,0,0,0,0
221,63,0.482318,23.502,0,0,0,0
222,103,0.13236,18.9076,0,0,0,0
223,61,0.490238,14.3859,0,0,0,0
224,89,0.299683,21.4502,0,0,0,0
225,99,0.293873,22.323,0,0,0,0
226,77,0.43581,13.4303,0,0,0,0
227,43,0.357368,10.5686,0,0,0,0
228,89,0.11639,10.2741,0,0,0,0
229,99,0.106115,14.395,0,0,0,0
230,83,0.543375,18.4995,0,0,0,0
231,59,0.0222886,6.42713,0,0,0,0
232,57,0.436646,15.3871,0,0,0,0
233,65,0.431679,11.78,0,0,0,0
234,67,0.198785,8.55493,0,0,0,0
235,33,0.241863,2.62863,0,0,0,0
236,57,0.0638563,6.80627,0,0,0,0
237,83,0.193976,11.2959,0,0,0,0
238,101,0.282312,13.6779,0,0,0,0
239,81,0.0246003,18.0561,0,0,0,0
240,67,0.333158,9.83642,0,0,0,0
241,63,0.300231,14.4651,0,0,0,0
242,131,0.0109389,15.6318,0,0,0,0
243,71,0.370188,14.3634,0,0,0,0
244,113,0.173405,19.206,0,0,0,0
245,73,0.0716159,14.996,0,0,0,0
246,117,0.083952,11.1764,0,0,0,0
247,73,0.148814,12.2128,0,0,0,0
248,69,0.29289,17.3975,0,0,0,0
249,97,0.369998,13.8679,0,0,0,0
250,39,0.0284897,7.97592,0,0,0,0
251,75,0.341142,13.752,0,0,0,0
252,123,0.181577,27.2823,0,0,0,0
253,87,0.0609009,8.31996,0,0,0,0
254,75,0.203746,23.3688,0,0,0,0
255,93,0.0885978,13.1639,0,0,0,0
256,59,0.357046,14.0908,0,0,0,0
257,109,0.0785573,15.4945,0,0,0,0
258,61,0.142747,13.9789,0,0,0,0
259,79,0.049081,7.88565,0,0,0,0
260,63,0.341027,15.2312,0,0,0,0
261,97,0.072473,13.4997,0,0,0,0
262,85,0.045289,11.675,0,0,0,0
263,83,0.304884,14.6363,0,0,0,0
264,57,0.164489,5.89109,0,0,0,0
265,57,0.265472,12.8818,0,0,0,0
266,57,0.251851,13.4978,0,0,0,0
267,121,0.247519,14.1975,0,0,0,0
268,75,0.014126,8.24994,0,0,0,0
269,53,0.0378379,14.0642,0,0,0,0
270,79,0.277651,16.6573,0,0,0,0
271,81,0.091784,11.5868,0,0,0,0
272,65,0.283858,8.90574,0,0,0,0
273,103,0.106186,14.1837,0,0,0,0
274,85,0.0154048,13.8173,0,0,0,0
275,59,0.145295,8.50053,0,0,0,0
276,89,0.016979,12.8736,0,0,0,0
277,91,0.257476,14.614,0,0,0,0
278,79,0.00451465,13.8894,0,0,0,0
279,63,0.261172,22.0766,0,0,0,0
280,87,0.224189,11.5817,0,0,0,0
281,75,0.0646232,12.6074,0,0,0,0
282,85,0.228029,15.0203,0,0,0,0
283,105,0.2793,10.3941,0,0,0,0
284,73,0.0386148,5.94085,0,0,0,0
285,39,0.261531,8.18853,0,0,0,0
286,65,0.249401,11.4683,0,0,0,0
287,81,0.0465163,12.4731,0,0,0,0
288,105,0.0544564,6.69137,0,0,0,0
289,77,0.0312195,15.0032,0,0,0,0
290,99,0.185763,11.8728,0,0,0,0
291,87,0.135424,14.7275,0,0,0,0
292,83,0.0332452,11.333,0,0,0,0
293,63,0.202147,11.5459,0,0,0,0
294,73,0.188792,13.5266,0,0,0,0
295,83,0.083162,14.0733,0,0,0,0
296,69,0.225576,11.818,0,0,0,0
297,97,0.242017,8.20591,0,0,0,0
298,105,0.00514795,13.1222,0,0,0,0
299,63,0.268096,12.6731,0,0,0,0
300,47,0.105779,3.71711,0,0,0,0
301,67,0.251376,13.3305,0,0,0,0
302,77,0.224689,14.0884,0,0,0,0
303,75,0.122713,12.7947,0,0,0,0
304,87,0.0699489,6.66082,0,0,0,0
305,79,0.0578775,11.1218,0,0,0,0
306,117,0.0815887,13.9346,0,0,0,0
307,79,0.220591,14.0789,0,0,0,0
308,81,0.0259323,3.99371,0,0,0,0
309,93,0.0367854,10.3604,0,0,0,0
310,105,0.0813886,12.6803,0,0,0,0
311,105,0.0269817,12.8544,0,0,0,0
312,73,0.0838019,5.2769,0,0,0,0
313,95,0.0663577,10.9791,0,0,0,0
314,69,0.152409,9.52843,0,0,0,0
315,97,0.159507,7.62938,0,0,0,0
316,95,0.00360006,8.61079,0,0,0,0
317,83,0.180753,10.9793,0,0,0,0
318,85,0.0299178,9.83053,0,0,0,0
319,77,0.177889,12.129,0,0,0,0
320,71,0.178393,12.8175,0,0,0,0
321,83,0.00229052,10.1891,0,0,0,0
322,97,0.0233525,17.2579,0,0,0,0
323,85,0.165742,13.9182,0,0,0,0
324,105,0.145132,11.7263,0,0,0,0
325,83,0.0232604,6.6787,0,0,0,0
326,75,0.061337,10.0978,0,0,0,0
327,71,0.189184,8.79834,0,0,0,0
328,77,0.0842095,14.1519,0,0,0,0
329,57,0.15796,7.82594,0,0,0,0
330,109,0.101887,13.3092,0,0,0,0
331,71,0.0711446,10.6564,0,0,0,0
332,77,0.0639114,5.48876,0,0,0,0
333,87,0.121499,13.6216,0,0,0,0
334,53,0.142282,3.69948,0,0,0,0
335,101,0.134542,11.1625,0,0,0,0
336,73,0.125822,10.722,0,0,0,0
337,85,0.0531905,8.74433,0,0,0,0
338,65,0.150092,8.76046,0,0,0,0
339,59,0.00516719,2.93851,0,0,0,0
340,59,0.117254,8.38395,0,0,0,0
341,61,0.0940816,3.47785,0,0,0,0
342,63,0.0630624,10.4822,0,0,0,0
343,65,0.114528,12.959,0,0,0,0
344,99,0.0783529,11.0031,0,0,0,0
345,83,0.0870809,11.4824,0,0,0,0
346,85,0.0167253,12.455,0,0,0,0
347,63,0.0856772,11.541,0,0,0,0
348,95,0.0889815,11.619,0,0,0,0
349,77,0.111581,9.06253,0,0,0,0
350,81,0.120314,5.31185,0,0,0,0
351,71,0.105629,9.35405,0,0,0,0
352,75,0.0952275,8.35352,0,0,0,0
353,67,0.118506,9.35823,0,0,0,0
354,101,0.122213,7.49435,0,0,0,0
355,95,0.0870878,10.0965,0,0,0,0
356,87,0.142901,10.6717,0,0,0,0
357,85,0.138499,8.03575,0,0,0,0
358,61,0.140727,3.01622,0,0,0,0
359,33,0.0825899,2.76544,0,0,0,0
360,83,0.0349547,7.55939,0,0,0,0
361,71,0.0100449,13.042,0,0,0,0
362,99,0.0828598,11.1028,0,0,0,0
363,75,0.0314817,8.27024,0,0,0,0
364,49,0.0430232,2.19054,0,0,0,0
365,107,0.116173,9.42791,0,0,0,0
366,115,0.00110223,11.4882,0,0,0,0
367,77,0.088722,9.28809,0,0,0,0
368,87,0.0612278,6.65929,0,0,0,0
369,71,0.0877466,3.37992,0,0,0,0
370,77,0.0768709,6.93623,0,0,0,0
371,79,0.00105541,14.0631,0,0,0,0
372,99,0.0622868,11.9267,0,0,0,0
373,109,0.0577631,9.18199,0,0,0,0
374,53,0.0717189,9.62417,0,0,0,0
375,71,0.0853616,8.27978,0,0,0,0
376,69,0.0839745,6.46669,0,0,0,0
377,83,0.0883483,7.69311,0,0,0,0
378,77,0.0758977,11.232,0,0,0,0
379,79,0.0764279,9.05122,0,0,0,0
380,81,0.0924998,9.50504,0,0,0,0
381,113,0.0594347,6.11146,0,0,0,0
382,87,0.112179,9.71153,0,0,0,0
383,69,0.0338738,7.69679,0,0,0,0
384,89,0.0627951,8.45994,0,0,0,0
385,119,0.0770481,9.80018,0,0,0,0
386,57,0.0655776,3.49216,0,0,0,0
387,69,0.0799289,10.1039,0,0,0,0
388,57,0.00638893,2.34878,0,0,0,0
389,85,0.0985673,8.33994,0,0,0,0
390,95,0.0679767,6.04192,0,0,0,0
391,61,0.0266606,7.3971,0,0,0,0
392,95,0.0515007,6.85002,0,0,0,0
393,113,0.05527,10.3583,0,0,0,0
394,57,0.0505915,5.7094,0,0,0,0
395,97,0.0473648,9.87462,0,0,0,0
396,77,0.0326954,9.52919,0,0,0,0
397,45,0.0399359,3.47749,0,0,0,0
398,75,0.0265727,9.96402,0,0,0,0
399,69,0.00345576,5.28434,0,0,0,0
400,81,0.010461,9.99008,0,0,0,0
