Suggested RGBOOST tuning parameters
===================================
L0 : 6.76713e-14, 8.27296e-08, 1.95423e-06, 5.24654e-05, 0.307965
L1 : 9.56059e-05, 0.00718405, 0.0231571, 0.061398, 0.790275
L2 : 0.000222792, 0.0298966, 0.0766581, 0.25111, 2.0707


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
50,133,0.0750603,14.3745,0.142019,850.048,3.1114e-07,67.9842
51,193,0.0546624,45.1041,0.699309,846.764,0.000478127,309.207
52,135,0.0091409,39.4133,0.831252,837.118,0.0319999,244.278
53,137,0.0183679,54.0997,0.373296,831.591,0.0122376,183.087
54,133,0.0438226,35.4532,0.191493,825.103,1.85267e-06,165.789
55,105,0.0160821,23.4994,0.193079,818.641,1.20294e-06,63.6743
56,153,0.331547,48.3293,0.589544,815.229,1.81998e-05,230.815
57,149,0.0050407,29.3394,0.526782,808.501,0.00096538,211.61
58,165,0.00938834,17.6798,0.138973,802.575,5.9015e-06,179.495
59,185,0.0416671,36.9473,0.37066,798.262,0.00472033,264.71
60,143,0.122491,9.9617,0.158823,789.978,2.2065e-06,95.96
61,139,0.0265762,16.8302,0.160032,786.525,3.76722e-05,111.447
62,127,0.0290968,20.338,0.668947,783.126,1.73691e-06,124.371
63,115,0.0163351,24.6854,0.693524,778.27,0.0244083,117.229
64,199,0.00864963,25.6295,0.327604,773.742,0.0918144,265.374
65,109,0.0199678,14.8781,0.0955644,767.502,2.17582e-07,36.1392
66,101,0.03246,25.3724,0.0323674,766.42,7.57003e-09,96.9711
67,119,0.160201,27.9905,0.309005,763.359,7.20551e-06,90.4306
68,141,0.00718405,16.1706,0.0386311,760.781,7.63557e-08,57.1311
69,91,0.0333512,15.2287,0.0396794,758.874,4.51999e-08,43.1967
70,83,0.0722885,21.3628,0.0712541,756.968,2.07847e-06,54.9109
71,115,0.143889,13.5003,0.614049,754.941,0.00235311,113.031
72,105,0.0791733,6.6585,0.312719,751.899,3.16462e-05,59.6585
73,109,0.0355369,27.6877,0.0354068,749.403,3.19893e-09,118.848
74,101,0.0559559,27.7114,0.0557537,746.205,6.97423e-09,80.389
75,63,0.207479,17.6737,0.206844,742.696,3.16606e-07,57.2425
76,95,0.114088,29.8807,0.112505,740.499,1.31477e-06,98.3464
77,159,0.077599,25.1256,0.402489,736.441,0.000199014,159.773
78,107,0.0750135,8.33257,0.446098,732.362,4.99761e-05,48.5212
79,161,0.0373421,11.6027,0.219097,730.126,4.16404e-05,140.801
80,91,0.0257856,16.6848,0.0257359,726.765,9.07685e-09,66.6067
81,59,0.0470903,4.23265,0.0469425,724.709,1.38007e-08,13.6093
82,31,0.183154,2.39256,0.507705,723.684,0.000519023,16.2741
83,131,0.0453098,10.3864,0.257067,723.108,0.000306738,98.3129
84,151,0.0970916,20.7113,0.166223,720.081,9.40111e-06,156.809
85,159,0.00894242,21.8437,0.052809,716.265,2.14089e-06,168.14
86,99,0.0177969,20.0266,0.207438,710.438,7.38562e-06,72.7163
87,89,0.0645905,5.60858,0.0842896,707.478,1.33122e-07,30.836
88,61,0.0375232,7.34675,0.037429,706.006,8.41642e-09,22.7703
89,89,0.0533455,12.6026,0.0866909,705.28,8.35405e-08,36.711
90,139,0.0069548,15.5954,0.210779,704.334,0.000210891,71.3902
91,139,0.157254,19.3764,0.636733,701.813,0.000103504,163.836
92,155,0.00577638,33.2836,0.281418,697.263,0.000124757,205.379
93,101,0.15382,17.9743,0.180605,692.054,4.80032e-06,86.8668
94,41,0.0691927,2.06718,0.0685464,689.654,1.49531e-07,13.1345
95,85,0.304975,10.1022,0.526283,689.133,1.32699e-05,72.4337
96,59,0.149937,26.0567,1.03651,687.474,0.0449411,70.6633
97,83,0.0169042,4.02713,0.0481238,684.39,2.81163e-08,17.1934
98,65,0.0239357,17.4633,0.0238847,683.298,4.28607e-09,47.0128
99,121,0.0484501,18.4804,0.589209,681.787,0.00049382,161.595
100,73,0.0474825,7.48761,0.0471948,678.685,6.94858e-08,33.6766
101,79,0.167552,20.7463,0.746546,677.146,0.00377292,85.0309
102,127,0.147798,16.7982,0.143886,675.394,1.59231e-05,119.049
103,83,0.20413,8.39973,0.201009,671.628,7.70304e-06,51.4145
104,81,0.14168,24.8761,0.161816,670.026,0.00012148,83.2268
105,105,0.0739693,10.644,0.0730983,667.479,1.21317e-06,75.1908
106,77,0.158548,8.07774,0.173723,664.951,3.89294e-06,27.524
107,125,0.0145021,6.66573,0.0473811,663.75,8.7755e-08,42.1863
108,123,0.233957,19.2918,0.508978,662.062,0.000352215,108.433
109,123,0.0669434,12.871,0.0661066,658.57,5.97252e-07,79.3475
110,165,0.211215,20.4842,0.583533,655.4,0.00031609,186.636
111,77,0.00734731,15.8923,0.0411782,651.666,1.87029e-08,48.7624
112,105,0.00790136,12.45,0.123917,650.011,5.68219e-07,61.3423
113,33,0.164621,2.60403,0.333358,647.362,0.000359834,12.4738
114,107,0.0258992,2.77202,0.0257817,646.834,1.33946e-07,26.8292
115,119,0.00727773,7.80843,0.0561381,645.644,5.16537e-08,35.7305
116,89,0.134832,9.70626,0.133469,644.434,2.12988e-06,39.7566
117,147,0.00319226,14.9828,0.210557,642.841,3.84423e-05,111.306
118,51,0.041298,16.9054,0.301439,639.343,0.000289518,36.7578
119,165,0.0461923,15.1464,0.348853,638.426,5.21449e-05,168.117
120,123,0.0574423,13.3404,0.539225,634.6,0.00333018,95.3759
121,137,0.0357162,15.7553,0.493896,632.051,0.000154258,127.78
122,173,0.0819801,21.9315,0.365406,628.38,2.07392e-05,161.319
123,161,0.0226588,10.7102,0.23407,624.182,1.64383e-05,105.251
124,155,0.0723284,12.5018,0.0715533,620.801,1.01013e-06,129.35
125,97,0.0215583,4.24816,0.021478,617.221,7.91826e-08,15.208
126,173,0.0370575,14.4672,0.284494,616.343,2.75554e-05,113.65
127,43,0.149857,1.79759,0.269496,612.485,0.00022273,11.7501
128,67,0.0251906,10.6656,0.0250967,611.832,1.23439e-08,29.6001
129,131,0.0335255,13.2422,0.0331996,610.838,8.82145e-07,77.8671
130,107,0.0241166,11.8603,0.217722,607.892,0.0133599,98.3591
131,113,0.0874673,11.1099,0.211295,605.407,0.000514598,75.8057
132,125,0.0636997,7.28281,0.225125,602.857,3.44875e-05,61.2397
133,83,0.00505429,4.63973,0.0821273,600.631,1.02589e-07,17.4962
134,129,0.146766,20.0281,0.417519,599.825,0.00162481,109.814
135,135,0.00712492,13.5386,0.242961,596.493,0.000133828,67.0783
136,165,0.0128882,10.0938,0.0402756,593.893,1.1666e-08,75.0984
137,117,0.00693405,19.3468,0.66982,591.204,0.0149715,92.2229
138,69,0.0829132,12.4032,0.0813523,588.069,1.43831e-05,30.5697
139,105,0.0125854,12.2665,0.287456,586.737,3.17533e-05,56.414
140,145,0.2208,11.7994,0.403966,584.392,2.67456e-05,95.5304
141,127,0.148425,14.6453,0.593631,581.381,0.00025571,96.3601
142,127,0.147291,13.8641,0.360058,578.267,4.66245e-05,85.7092
143,121,0.0334568,17.0286,0.597239,575.505,0.000274698,89.7026
144,119,0.0358191,10.1698,0.0559255,571.925,1.26555e-06,42.9223
145,67,0.0168679,7.04666,0.0168481,569.78,7.56809e-10,37.1613
146,127,0.232789,12.1356,0.395153,568.636,0.000957073,79.1467
147,179,0.00810848,14.1394,0.0783491,566.031,0.000641788,157.394
148,129,0.0103692,11.6904,0.225221,561.462,0.000165258,89.466
149,97,0.0230065,1.90241,0.0229339,558.564,1.93549e-08,10.1159
150,61,0.0351711,6.78719,0.197316,557.845,7.35604e-05,16.9161
151,85,0.0308776,2.51713,0.0307873,556.893,1.06466e-07,16.7426
152,55,0.0614188,8.03668,0.669511,556.05,0.00293587,35.6781
153,123,0.0932272,8.49189,0.0995716,554.481,3.71174e-05,80.9044
154,139,0.00508611,9.1631,0.173867,551.661,0.00629589,102.357
155,163,0.0168757,11.5895,0.0772911,548.669,1.86706e-06,74.0992
156,83,0.0608095,16.4854,0.0601416,545.369,8.19698e-07,38.7661
157,135,0.208015,10.5795,0.201546,543.832,3.5807e-05,76.9482
158,169,0.0231809,18.7544,0.0230746,540.949,2.27548e-08,92.2751
159,93,0.0072424,8.48449,0.036271,537.055,0.0015058,53.2903
160,135,0.0599046,10.6044,0.210474,535.251,5.21376e-05,69.75
161,67,0.02345,4.13047,0.0263334,532.492,1.7644e-08,24.0751
162,167,0.013811,5.86225,0.0307608,531.633,4.44672e-07,37.0701
163,145,0.00420896,13.9018,0.0260842,529.693,6.45186e-07,78.2923
164,103,0.00240006,14.2716,0.00292189,526.509,2.21034e-11,48.7671
165,161,0.0239456,10.6453,0.023907,524.368,6.81573e-09,71.2874
166,105,0.0167907,6.13189,0.0167514,521.481,8.05876e-09,24.481
167,135,0.331058,11.3966,0.611382,520.26,0.000156972,101.445
168,117,0.0940193,8.2564,0.207312,516.901,6.33117e-05,52.1697
169,117,0.00261704,11.21,0.0214665,514.593,3.72945e-07,30.349
170,131,0.0810871,9.28515,0.367895,513.07,2.7832e-05,59.8459
171,87,0.0130869,2.85718,0.199338,510.489,3.65708e-05,24.0544
172,73,0.038747,0.901142,0.0385575,509.378,2.19162e-07,5.34317
173,119,0.00204298,4.15179,0.0879364,508.995,5.25648e-06,35.8011
174,111,0.0197635,5.94967,0.0516965,507.468,7.23425e-06,36.9587
175,69,0.0632453,8.64237,0.086538,505.907,8.90025e-08,17.7398
176,153,0.0231571,9.44009,0.188309,504.994,0.000152617,77.4561
177,89,0.0448966,6.36713,0.0904983,501.804,2.80127e-05,23.0451
178,137,0.0191974,10.6721,0.405138,500.722,0.000110587,70.0751
179,149,0.0139008,6.57191,0.0686279,498,1.07116e-07,62.7835
180,181,0.0900541,11.6931,0.254737,495.349,0.00209909,89.084
181,133,0.0105691,6.6391,0.236132,491.741,8.06017e-05,51.8793
182,101,0.0471341,5.37795,0.0463912,489.322,5.33106e-06,27.9487
183,107,0.00200472,8.03155,0.002004,487.944,3.19354e-11,16.6703
184,121,0.0297302,8.70869,0.0711242,486.976,2.54747e-06,57.7705
185,121,0.0173915,3.84313,0.0646081,484.689,2.38849e-06,32.5875
186,169,0.0334102,7.26652,0.280714,483.181,0.000141667,93.1675
187,111,0.0389412,11.7612,0.0403796,479.591,3.7983e-06,55.9831
188,109,0.190262,9.13646,0.347878,477.205,5.58595e-05,67.1118
189,135,0.0010453,5.35294,0.0299163,474.858,3.89195e-06,29.5493
190,59,0.0138857,5.14711,0.0138547,473.233,9.51657e-09,14.1946
191,123,0.0158701,6.58198,0.0167026,472.532,1.1281e-08,40.4738
192,101,0.0154831,4.63877,0.0360076,470.828,2.68341e-06,22.8457
193,73,0.0173762,3.61537,0.0176283,469.693,1.78423e-09,13.0773
194,121,0.00829979,7.71047,0.0505257,469.143,5.40822e-05,62.1054
195,111,0.00648299,7.95983,0.128525,466.891,5.50751e-05,38.2103
196,111,0.126497,11.5435,0.289996,464.993,3.20423e-05,60.6263
197,117,0.0696937,5.68999,0.198416,461.992,1.60856e-05,30.7935
198,107,0.0317352,3.73597,0.0734952,460.274,6.27917e-06,28.4622
199,125,0.00884243,4.1784,0.0088195,458.719,1.09525e-08,28.6241
200,143,0.063009,7.82009,0.202792,457.196,9.65831e-06,72.9158
201,139,0.00778528,7.21925,0.120121,454.064,3.59966e-05,56.758
202,157,0.0276283,3.32521,0.0272701,451.544,2.79522e-07,31.1016
203,85,0.000667262,2.09297,0.000667208,449.942,1.32519e-13,7.29491
204,127,0.0237945,3.61307,0.0383876,449.476,2.47672e-07,22.939
205,125,0.0296636,3.99305,0.0347494,447.928,1.83296e-07,18.2118
206,157,0.00918533,5.97507,0.138261,446.622,7.31861e-05,61.5467
207,119,0.00271805,2.01747,0.00271738,443.659,3.80457e-11,18.115
208,93,0.0212351,2.32401,0.062955,442.872,4.01616e-06,14.824
209,83,0.0657344,6.76152,0.116246,442.007,2.48361e-05,23.4528
210,113,0.0291397,8.1233,0.0287851,440.927,1.04762e-06,43.9818
211,127,0.0181978,5.53297,0.0312704,438.821,2.90705e-08,18.8669
212,185,0.0808414,10.5345,0.146536,437.608,0.00271962,89.4648
213,137,0.00107606,2.17931,0.0179326,434.041,3.3504e-08,19.4752
214,129,0.103045,4.28946,0.139108,432.907,4.82781e-05,41.4943
215,67,0.0123755,10.0225,0.012347,430.926,8.05268e-09,16.764
216,105,0.0323589,5.70784,0.0648213,430.269,0.000810444,37.0438
217,91,0.0315299,6.87091,0.0313494,428.796,1.33847e-07,22.7312
218,159,0.0275664,8.42274,0.154572,427.536,1.02522e-05,82.103
219,131,0.00501756,11.8084,0.488077,424.157,0.00759757,62.383
220,179,0.0545917,8.52245,0.080544,421.096,3.15983e-05,74.9967
221,99,0.0664994,5.48308,0.0662782,417.421,1.48548e-07,19.8282
222,107,0.0634334,6.10029,0.0626276,416.159,9.70572e-07,21.5486
223,139,0.0495681,8.15139,0.176565,414.735,1.8846e-05,62.3722
224,133,0.0304302,6.77211,0.089086,412.022,1.13285e-05,47.7133
225,135,0.00601036,3.74398,0.0381049,409.625,3.88716e-06,31.136
226,91,0.00331255,3.62,0.024298,408.079,7.18287e-08,20.2417
227,183,0.00919307,7.70005,0.0151238,407.074,2.27644e-05,70.5891
228,131,0.0695481,6.86682,0.406242,403.942,0.000340711,42.9585
229,107,0.023442,9.17822,0.0231856,401.667,9.43501e-07,28.0933
230,107,0.0255914,2.28738,0.0389529,399.836,1.95423e-06,19.1249
231,73,0.0132766,1.6545,0.013261,398.712,2.97126e-09,11.5026
232,65,0.0114609,6.41459,0.353111,398.081,0.00418127,30.9153
233,129,0.0631665,7.93413,0.238752,396.559,0.000178098,58.1626
234,149,0.065156,8.33755,0.323991,394.103,8.06381e-05,50.9058
235,109,0.0115686,8.32609,0.0115193,391.578,2.44233e-10,21.953
236,101,0.0234274,1.85119,0.0348072,390.278,1.62153e-06,12.9239
237,167,0.0626716,7.05719,0.154333,389.431,1.3148e-05,57.0611
238,111,0.0396334,5.54453,0.251901,386.745,0.000342401,37.0783
239,89,0.00698122,2.81856,0.00697009,384.852,3.15514e-09,15.5307
240,119,0.00860794,10.5696,0.00860351,384.003,6.34197e-10,47.0072
241,107,0.125903,4.33679,0.197115,381.834,2.89163e-05,38.5221
242,141,0.061398,5.65226,0.0745805,379.735,5.93507e-06,45.5948
243,105,0.0374651,8.38952,0.301711,377.51,0.000240889,32.3093
244,119,0.0989617,7.05073,0.0966698,375.675,1.01562e-05,42.2982
245,99,0.00970996,2.08042,0.0383105,373.748,1.09203e-06,15.701
246,137,0.00741149,6.6693,0.0290528,372.765,4.89933e-08,36.4916
247,155,0.00811855,9.99307,0.0864335,370.961,2.64099e-05,52.8151
248,91,0.00538969,1.88991,0.0497565,368.079,3.29644e-07,8.60659
249,159,0.0326583,5.9452,0.133744,367.47,0.000121518,56.9417
250,151,0.0111621,6.55091,0.113638,364.734,1.26095e-06,42.2322
251,163,0.052224,5.60906,0.0516782,362.254,4.72705e-07,42.2506
252,121,0.00500549,6.86746,0.00499985,359.834,1.04803e-09,31.5134
253,169,0.00884485,2.63465,0.0298966,358.108,1.46386e-06,26.6086
254,165,0.00800892,5.54669,0.153653,356.429,8.30764e-05,51.4988
255,157,0.00546425,4.79612,0.0736333,353.867,9.78758e-07,24.6443
256,165,0.0217186,4.94854,0.021629,352.226,5.6723e-08,39.3439
257,121,0.0232989,5.86408,0.0232121,350.064,3.32842e-08,30.6429
258,63,0.000208767,1.47384,0.00755546,348.437,8.69993e-09,6.88276
259,95,0.00466071,5.37932,0.00465534,347.975,1.2114e-09,26.2898
260,171,0.0396006,5.12418,0.0587282,346.428,7.95234e-06,52.7317
261,115,0.0361447,10.0419,0.480086,343.875,0.00036795,34.1595
262,115,0.0538946,6.44729,0.458143,342.003,0.000183724,41.3531
263,169,0.002361,6.38248,0.0361923,339.934,1.43467e-07,38.813
264,119,0.000595468,1.15618,0.0318204,337.514,5.42115e-08,9.72139
265,143,0.0174979,9.61634,0.0174814,336.879,4.63793e-09,44.1536
266,105,0.0571225,5.94067,0.0563501,334.497,8.57577e-07,26.4262
267,91,0.00389803,5.8238,0.00389399,333.032,7.3647e-10,15.7703
268,131,0.0217897,1.47753,0.0280407,332.144,4.77457e-07,14.9391
269,121,0.00106022,1.24969,0.00106011,331.103,1.01568e-12,9.10126
270,83,0.0111016,4.59698,0.230825,330.484,9.68563e-05,19.9231
271,139,0.0106231,2.2727,0.0203633,329.388,8.27296e-08,15.4895
272,67,0.000824579,1.21147,0.0172002,328.279,2.518e-08,5.73286
273,111,0.00354885,2.60921,0.00354549,327.897,5.09242e-10,20.5698
274,89,0.0421958,4.30294,0.0418353,326.677,5.40862e-08,15.157
275,155,0.00171158,6.01175,0.0209329,325.696,0.000302153,33.6225
276,131,0.0338466,4.68743,0.230068,323.737,0.000111811,43.8713
277,139,0.0476919,5.05464,0.0475714,321.622,1.55294e-07,22.6085
278,107,0.000948808,5.32201,0.0432981,320.14,2.50203e-07,19.5756
279,63,0.000305596,1.02962,0.0151415,318.919,2.15809e-08,5.09697
280,139,0.036491,7.41529,0.0436072,318.535,1.14542e-06,30.4086
281,159,0.0167058,5.96465,0.0166303,316.705,5.43987e-08,53.0814
282,141,0.00116334,7.33892,0.00116323,314.104,1.08623e-12,39.329
283,121,0.00227757,2.17749,0.00861802,312.04,1.62495e-09,8.15296
284,119,0.0315286,3.69475,0.118152,311.425,5.5958e-06,28.7259
285,79,0.00523336,0.963834,0.00744379,309.802,4.66766e-10,6.32565
286,161,0.000399997,1.59664,0.00292897,309.355,3.15626e-07,13.2198
287,175,0.00135016,2.27161,0.0126476,308.42,2.53873e-08,19.325
288,151,0.00513605,6.06663,0.25111,307.062,1.84837e-05,37.8553
289,167,0.00209472,5.20212,0.0159939,304.919,7.4774e-05,32.0547
290,83,0.00202876,1.24493,0.0621883,302.897,6.66215e-07,6.81685
291,111,0.00270859,4.60175,0.00270643,302.385,4.22366e-10,15.0132
292,99,0.0235938,6.12604,0.0357326,301.394,6.72182e-08,16.9028
293,109,0.0144786,3.80289,0.0582757,300.488,3.3841e-06,20.5046
294,161,0.00696317,3.78757,0.00695396,299.362,2.23397e-09,20.6987
295,79,0.0129255,3.48378,0.0526133,298.04,2.46525e-06,17.4643
296,145,0.0253202,5.04602,0.13741,297.099,8.6061e-06,39.9079
297,141,0.00434335,3.39652,0.0140036,294.976,3.61459e-08,14.9618
298,159,0.000807461,2.25296,0.0263406,293.846,4.77894e-08,23.799
299,125,0.0110867,1.95811,0.0171793,292.332,6.69998e-08,19.1888
300,97,0.0142104,3.91397,0.226114,291.105,3.56344e-05,25.7015
301,113,0.00340399,4.17796,0.0641504,289.62,4.72268e-06,22.4534
302,123,0.0672677,5.48677,0.354521,288.285,0.000174323,25.0494
303,109,0.0176651,2.98209,0.0175733,286.792,1.73878e-07,12.375
304,107,0.00428453,4.00521,0.0334415,285.903,1.70429e-07,18.4326
305,135,0.0418739,3.22343,0.0602214,284.725,0.000158042,31.7244
306,117,0.0094427,3.5556,0.0147366,282.874,4.81386e-08,14.2805
307,131,0.00716032,4.30363,0.119098,282.011,1.33157e-05,28.7107
308,97,0.075706,6.03618,0.216006,280.333,2.65165e-05,22.6056
309,93,0.0578779,5.72217,0.105737,278.952,2.85463e-06,19.9897
310,113,0.0114417,4.65691,0.104051,277.735,2.43545e-06,25.0168
311,95,0.0376446,3.45579,0.0372959,276.228,2.70888e-07,14.1019
312,103,0.000159516,1.29789,0.0487931,275.252,1.8349e-07,10.1514
313,143,0.015326,4.21833,0.0153086,274.493,9.34996e-09,24.4993
314,133,0.0167467,4.89559,0.0416147,272.834,7.8531e-07,23.0471
315,135,0.0457001,5.72826,0.111222,271.424,0.000159138,32.3808
316,131,0.0220086,4.52379,0.0217893,269.339,1.45488e-07,23.0408
317,77,0.0560597,2.65024,0.172703,267.861,5.78632e-05,13.9673
318,137,0.0403458,6.59104,0.296185,267.094,0.000204463,39.0991
319,111,0.0344606,4.03909,0.0464013,264.723,1.6131e-06,22.5187
320,161,0.00162199,4.43989,0.00405683,263.387,2.39776e-10,23.6012
321,133,0.0018344,5.23381,0.0374805,261.774,1.97507e-07,20.3286
322,107,0.00160256,4.51236,0.21569,260.402,0.000149352,24.2155
323,147,0.0022683,2.41461,0.0156418,258.919,6.70002e-09,22.2391
324,125,0.015953,4.224,0.154211,257.449,8.61079e-05,22.9259
325,99,0.0126744,2.39728,0.0369824,255.91,1.6426e-07,15.431
326,117,0.00202497,1.3878,0.00592423,254.863,2.20167e-09,8.9389
327,137,0.00307189,2.06995,0.0353251,254.217,2.45379e-07,21.1625
328,165,0.00432488,3.0703,0.00432163,252.866,4.06118e-10,17.9771
329,179,0.000611054,2.61008,0.0144243,251.608,4.58057e-08,12.4856
330,109,0.00769605,1.81046,0.0289485,250.657,1.05352e-07,10.8154
331,149,0.00088361,4.04924,0.118942,249.901,1.0988e-06,26.4097
332,125,0.00330344,4.34205,0.038743,248.288,0.00014212,30.7611
333,149,0.0236902,4.09199,0.0458201,246.409,4.61025e-07,29.7343
334,137,0.00732095,2.54956,0.0073095,244.615,3.42503e-09,16.4775
335,113,0.0106806,2.85252,0.0466649,243.448,7.74212e-06,22.109
336,131,0.0467568,4.7797,0.0459726,242.049,2.92032e-06,22.0301
337,137,0.0159589,2.94635,0.0167795,240.489,9.60102e-09,20.6859
338,151,0.00319489,3.30023,0.105289,239.208,7.28692e-07,22.9624
339,175,0.00330563,3.47705,0.00542095,237.706,1.00416e-09,18.5019
340,111,0.00157686,2.70615,0.00157607,236.37,9.00249e-11,13.5434
341,101,0.000238318,1.87518,0.0112892,235.451,8.90907e-09,7.18006
342,107,0.010639,2.19633,0.010614,234.929,1.02241e-08,15.1029
343,131,0.0216315,3.78795,0.0422969,233.894,2.34284e-06,18.4147
344,181,0.0040048,1.19683,0.0039997,232.583,2.61828e-11,11.9725
345,103,0.00765025,2.80592,0.0536026,231.661,1.82301e-07,14.3841
346,111,0.0538692,3.27071,0.0914032,230.675,3.47529e-06,26.1462
347,153,0.0226958,4.60644,0.0563231,229.067,1.1312e-06,21.8308
348,189,0.00355863,3.47159,0.0035561,227.59,1.96804e-10,28.475
349,145,0.0280939,3.52055,0.0385568,225.599,2.87936e-07,22.2281
350,175,0.0392304,4.62792,0.0388017,224.209,5.74008e-07,37.5312
351,77,0.00389436,0.46249,0.0457288,221.693,2.24884e-07,3.25163
352,101,0.026383,1.18399,0.0260876,221.428,1.14674e-07,9.55223
353,95,0.00293089,1.91325,0.186862,220.76,1.54687e-05,13.3637
354,139,0.00160797,2.32376,0.0016071,219.835,1.11069e-10,14.8836
355,117,0.0219513,3.11058,0.231553,218.762,0.000162267,23.3715
356,147,0.0121148,3.80873,0.0654462,217.314,1.64928e-06,19.5753
357,97,0.00204894,0.956253,0.0244107,215.86,1.70007e-08,5.68407
358,129,0.00145085,1.81273,0.00145013,215.41,8.47796e-11,12.1988
359,111,0.011672,3.02022,0.0664862,214.492,1.28539e-06,16.1061
360,115,0.00134384,3.88571,0.0766581,213.387,1.5145e-05,18.8104
361,167,0.0131149,3.58463,0.0367486,212.188,5.75223e-07,20.9897
362,111,0.0123747,2.73486,0.0594037,210.701,9.35287e-07,13.4992
363,129,0.0295614,3.51479,0.0841964,209.762,5.17113e-06,23.8252
364,103,0.032406,3.78885,0.0322445,208.274,1.45965e-07,12.1133
365,153,0.0298979,3.34019,0.0295798,207.433,6.90915e-07,19.755
366,147,0.00829753,3.43617,0.0944941,206.115,1.60541e-06,17.098
367,135,0.000610534,1.47564,0.0406794,204.783,8.37181e-07,15.5074
368,95,0.0306986,3.81815,0.0620482,203.675,4.05941e-06,14.8786
369,157,0.0023289,2.02414,0.0023274,202.67,8.28343e-11,15.2953
370,121,0.0300171,4.83757,0.0973355,201.555,7.35317e-05,21.3819
