Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0537295, 0.141654, 0.345262, 2.27863
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
118,75,0.344767,11.2104,0,0,0,0
119,117,0.0448143,34.6206,0,0,0,0
120,81,1.30362,25.1572,0,0,0,0
121,65,0.0871341,32.046,0,0,0,0
122,105,0.0444016,31.0693,0,0,0,0
123,79,0.267449,39.4042,0,0,0,0
124,75,0.283937,21.627,0,0,0,0
125,79,0.0652379,11.2974,0,0,0,0
126,45,0.102706,14.2432,0,0,0,0
127,51,0.516838,26.6306,0,0,0,0
128,111,0.23599,21.7907,0,0,0,0
129,81,0.660493,28.0513,0,0,0,0
130,125,0.236865,33.462,0,0,0,0
131,57,0.14364,10.9712,0,0,0,0
132,77,0.913581,45.9871,0,0,0,0
133,119,0.17663,34.1769,0,0,0,0
134,57,0.0740817,9.91382,0,0,0,0
135,95,0.0578194,22.845,0,0,0,0
136,95,0.131533,19.5492,0,0,0,0
137,71,0.455125,25.1639,0,0,0,0
138,49,0.164798,10.634,0,0,0,0
139,97,0.258487,22.6235,0,0,0,0
140,129,0.053967,23.5357,0,0,0,0
141,85,0.226145,23.1286,0,0,0,0
142,85,0.432944,19.6955,0,0,0,0
143,91,0.413375,36.8884,0,0,0,0
144,83,0.0714607,9.89356,0,0,0,0
145,117,0.0915132,33.9583,0,0,0,0
146,51,0.520848,31.5147,0,0,0,0
147,93,0.13908,19.6833,0,0,0,0
148,101,0.347875,19.2528,0,0,0,0
149,63,0.592556,21.7215,0,0,0,0
150,79,0.385044,38.5823,0,0,0,0
151,77,0.583719,25.4251,0,0,0,0
152,93,0.100882,22.2308,0,0,0,0
153,83,0.720696,22.8279,0,0,0,0
154,101,0.202918,17.5953,0,0,0,0
155,123,0.144543,38.9993,0,0,0,0
156,69,0.115112,15.7217,0,0,0,0
157,59,0.0614915,8.25478,0,0,0,0
158,83,0.113658,15.0628,0,0,0,0
159,125,0.475339,20.6288,0,0,0,0
160,125,0.0479814,34.1428,0,0,0,0
161,111,0.161182,23.4047,0,0,0,0
162,95,0.325583,20.2328,0,0,0,0
163,47,0.135302,18.3869,0,0,0,0
164,67,0.0178626,12.439,0,0,0,0
165,71,0.233409,14.5853,0,0,0,0
166,41,0.0318976,5.5539,0,0,0,0
167,51,0.258728,7.01901,0,0,0,0
168,75,0.267313,16.9066,0,0,0,0
169,113,0.330081,30.025,0,0,0,0
170,107,0.000595955,22.7402,0,0,0,0
171,109,0.0230507,11.6734,0,0,0,0
172,83,0.0537295,17.7388,0,0,0,0
173,113,0.0818305,31.8588,0,0,0,0
174,117,0.013667,23.5459,0,0,0,0
175,105,0.455417,17.4134,0,0,0,0
176,65,0.00862962,14.808,0,0,0,0
177,99,0.264967,16.353,0,0,0,0
178,77,0.47389,16.8181,0,0,0,0
179,77,0.0502453,10.7145,0,0,0,0
180,79,0.164109,16.8695,0,0,0,0
181,91,0.00490971,12.0477,0,0,0,0
182,75,0.209486,15.0652,0,0,0,0
183,45,0.0191133,10.4472,0,0,0,0
184,77,0.291383,20.3817,0,0,0,0
185,59,0.110619,21.7999,0,0,0,0
186,65,0.155298,9.41432,0,0,0,0
187,105,0.075901,13.8796,0,0,0,0
188,57,0.0906343,4.30915,0,0,0,0
189,47,0.252099,9.0758,0,0,0,0
190,97,0.186537,24.4459,0,0,0,0
191,69,0.107933,18.5555,0,0,0,0
192,111,0.278317,11.3186,0,0,0,0
193,53,0.073599,7.43762,0,0,0,0
194,59,0.191573,14.9853,0,0,0,0
195,79,0.527368,12.8548,0,0,0,0
196,127,0.159788,22.9874,0,0,0,0
197,53,0.605235,14.6198,0,0,0,0
198,57,0.0667302,10.9852,0,0,0,0
199,85,0.0419781,17.3012,0,0,0,0
200,105,0.489703,23.9409,0,0,0,0
201,75,0.216254,11.0907,0,0,0,0
202,39,0.102795,7.96779,0,0,0,0
203,93,0.184545,18.6131,0,0,0,0
204,41,0.345377,13.7574,0,0,0,0
205,119,0.0336305,18.9323,0,0,0,0
206,83,0.0323723,11.279,0,0,0,0
207,97,0.361761,22.175,0,0,0,0
208,65,0.113036,16.9127,0,0,0,0
209,41,0.0944181,15.2573,0,0,0,0
210,51,0.0573889,3.99806,0,0,0,0
211,91,0.259203,10.5883,0,0,0,0
212,85,0.213196,12.5561,0,0,0,0
213,63,0.0615756,15.6431,0,0,0,0
214,109,0.104164,15.5861,0,0,0,0
215,129,0.0266787,21.668,0,0,0,0
216,87,0.00387552,13.0248,0,0,0,0
217,91,0.0118804,15.0851,0,0,0,0
218,99,0.0330424,17.0966,0,0,0,0
219,137,0.1317,19.6111,0,0,0,0
220,117,0.457272,16.2281,0,0,0,0
221,91,0.408179,18.4589,0,0,0,0
222,89,0.0170353,17.9607,0,0,0,0
223,99,0.0525874,15.0001,0,0,0,0
224,71,0.0454175,13.649,0,0,0,0
225,83,0.334774,19.7912,0,0,0,0
226,125,0.510859,17.1937,0,0,0,0
227,63,0.136489,6.1606,0,0,0,0
228,59,0.192974,9.13022,0,0,0,0
229,85,0.0713458,13.5724,0,0,0,0
230,103,0.156988,12.8996,0,0,0,0
231,73,0.140501,19.8448,0,0,0,0
232,89,0.204808,14.5748,0,0,0,0
233,55,0.291458,4.94835,0,0,0,0
234,33,0.0941026,1.83593,0,0,0,0
235,97,0.16953,8.79275,0,0,0,0
236,131,0.434892,15.988,0,0,0,0
237,81,0.411574,18.5507,0,0,0,0
238,77,0.400586,20.59,0,0,0,0
239,81,0.0706807,15.5044,0,0,0,0
240,101,0.0230739,13.5949,0,0,0,0
241,125,0.0278143,14.8607,0,0,0,0
242,85,0.464467,12.407,0,0,0,0
243,93,0.0570812,17.0495,0,0,0,0
244,91,0.430913,14.7539,0,0,0,0
245,97,0.0304122,12.4409,0,0,0,0
246,113,0.402138,16.6516,0,0,0,0
247,99,0.047434,15.1944,0,0,0,0
248,97,0.0263042,14.5931,0,0,0,0
249,83,0.378209,13.7477,0,0,0,0
250,63,0.142944,11.7551,0,0,0,0
251,83,0.267563,17.6683,0,0,0,0
252,87,0.418661,15.7594,0,0,0,0
253,81,0.393676,15.0172,0,0,0,0
254,107,0.103351,12.0666,0,0,0,0
255,95,0.0592204,15.4418,0,0,0,0
256,89,0.146105,11.8361,0,0,0,0
257,73,0.0263174,6.87807,0,0,0,0
258,81,0.0330878,11.4612,0,0,0,0
259,65,0.0254728,13.5757,0,0,0,0
260,109,0.00782466,15.4089,0,0,0,0
261,79,0.348966,17.5231,0,0,0,0
262,87,0.370591,12.0268,0,0,0,0
263,99,0.0834206,9.72901,0,0,0,0
264,35,0.0922664,2.52855,0,0,0,0
265,71,0.360852,13.5073,0,0,0,0
266,75,0.148472,10.8052,0,0,0,0
267,117,0.101417,13.6552,0,0,0,0
268,61,0.110049,8.58227,0,0,0,0
269,85,0.230546,13.5194,0,0,0,0
270,81,0.0662733,15.0188,0,0,0,0
271,81,0.0527503,12.1391,0,0,0,0
272,81,0.235202,11.5787,0,0,0,0
273,59,0.294343,13.1961,0,0,0,0
274,101,0.0293127,6.67279,0,0,0,0
275,133,0.174355,12.8713,0,0,0,0
276,99,0.212925,10.4766,0,0,0,0
277,103,0.0568,11.6759,0,0,0,0
278,73,0.0766756,7.6807,0,0,0,0
279,87,0.082179,9.6987,0,0,0,0
280,73,0.157314,10.2754,0,0,0,0
281,87,0.0382874,16.1249,0,0,0,0
282,93,0.185107,10.1808,0,0,0,0
283,85,0.0280686,7.7665,0,0,0,0
284,79,0.14642,12.412,0,0,0,0
285,75,0.167113,12.6644,0,0,0,0
286,57,0.00347123,11.049,0,0,0,0
287,85,0.0465639,16.8615,0,0,0,0
288,69,0.257017,12.6369,0,0,0,0
289,95,0.0872898,9.5526,0,0,0,0
290,93,0.0172079,15.4199,0,0,0,0
291,95,0.229701,12.595,0,0,0,0
292,127,0.040375,11.7821,0,0,0,0
293,57,0.0543972,12.757,0,0,0,0
294,93,0.00289028,9.5545,0,0,0,0
295,49,0.0937359,5.00045,0,0,0,0
296,87,0.0245179,10.9207,0,0,0,0
297,95,0.0263708,16.5758,0,0,0,0
298,83,0.220756,11.982,0,0,0,0
299,85,0.0209086,10.0755,0,0,0,0
300,97,0.031997,9.08404,0,0,0,0
301,93,0.185859,14.3397,0,0,0,0
302,99,0.0349892,9.08838,0,0,0,0
303,79,0.25357,10.5232,0,0,0,0
304,107,0.0921308,9.81896,0,0,0,0
305,75,0.118258,12.2577,0,0,0,0
306,101,0.108914,12.0178,0,0,0,0
307,91,0.220067,12.0898,0,0,0,0
308,91,0.0445714,8.12923,0,0,0,0
309,97,0.176281,9.95879,0,0,0,0
310,71,0.0640495,4.64462,0,0,0,0
311,37,0.012939,2.03057,0,0,0,0
312,61,0.174741,9.78888,0,0,0,0
313,83,0.0962546,12.6529,0,0,0,0
314,61,0.000511585,9.82822,0,0,0,0
315,65,0.121335,5.07304,0,0,0,0
316,55,0.0862273,6.34656,0,0,0,0
317,73,0.108789,8.21646,0,0,0,0
318,117,0.0340661,10.6198,0,0,0,0
319,85,0.00810656,9.73169,0,0,0,0
320,133,0.146404,11.0901,0,0,0,0
321,107,0.0332927,7.85528,0,0,0,0
322,149,0.0226192,11.9471,0,0,0,0
323,89,0.227245,13.2563,0,0,0,0
324,99,0.13458,9.98344,0,0,0,0
325,109,0.199141,14.3427,0,0,0,0
326,103,0.00638685,8.97834,0,0,0,0
327,83,0.0130857,8.42461,0,0,0,0
328,91,0.0709929,13.5328,0,0,0,0
329,81,0.069016,10.7528,0,0,0,0
330,85,0.00185739,5.90766,0,0,0,0
331,73,0.192547,10.4031,0,0,0,0
332,79,0.0347683,10.3791,0,0,0,0
333,95,0.154184,7.26692,0,0,0,0
334,77,0.21972,8.09239,0,0,0,0
335,49,0.172143,4.10951,0,0,0,0
336,81,0.0350165,8.80004,0,0,0,0
337,79,0.109485,8.75868,0,0,0,0
338,83,0.00619508,8.64231,0,0,0,0
339,91,0.110102,10.183,0,0,0,0
340,61,0.0511773,6.83317,0,0,0,0
341,49,0.0115315,1.96432,0,0,0,0
342,103,0.19437,11.6913,0,0,0,0
343,91,0.0834674,7.96947,0,0,0,0
344,81,0.190508,8.54137,0,0,0,0
345,57,0.179374,8.0564,0,0,0,0
346,85,0.176713,6.1428,0,0,0,0
347,105,0.20347,8.52225,0,0,0,0
348,69,0.0302229,7.40269,0,0,0,0
349,111,0.198468,7.90579,0,0,0,0
350,87,0.0080237,4.42334,0,0,0,0
351,79,0.0191145,12.7767,0,0,0,0
352,87,0.115315,9.12655,0,0,0,0
353,123,0.00406667,8.45663,0,0,0,0
354,103,0.0077733,10.2888,0,0,0,0
355,97,0.0748978,8.95434,0,0,0,0
356,91,0.165848,7.03407,0,0,0,0
357,95,0.074648,7.48131,0,0,0,0
358,79,0.0591705,10.8765,0,0,0,0
359,85,0.107753,3.25878,0,0,0,0
360,99,0.0271711,5.91465,0,0,0,0
361,101,0.0683111,9.58748,0,0,0,0
362,87,0.14164,11.8237,0,0,0,0
363,91,0.0512923,9.43405,0,0,0,0
364,83,0.0644164,7.39422,0,0,0,0
365,55,0.0238222,2.51421,0,0,0,0
366,97,0.0771204,8.97614,0,0,0,0
367,105,0.0119591,7.15097,0,0,0,0
368,75,0.0111703,8.44837,0,0,0,0
369,85,0.150045,7.19113,0,0,0,0
370,111,0.0237066,8.44031,0,0,0,0
371,69,0.13112,8.35547,0,0,0,0
372,61,0.117708,7.01182,0,0,0,0
373,75,0.0261286,6.11733,0,0,0,0
374,63,0.0857641,8.11237,0,0,0,0
375,151,0.0228464,8.25938,0,0,0,0
376,83,0.0680005,7.06718,0,0,0,0
377,103,0.0577233,6.18829,0,0,0,0
378,89,0.0481425,5.70011,0,0,0,0
379,79,0.102022,7.31068,0,0,0,0
380,93,0.118197,9.1893,0,0,0,0
381,117,0.0160727,7.3929,0,0,0,0
382,95,0.0220977,10.2263,0,0,0,0
383,75,0.0596445,4.97055,0,0,0,0
384,97,0.0124176,5.58461,0,0,0,0
385,81,0.0779487,5.34952,0,0,0,0
386,89,0.0141988,8.72456,0,0,0,0
387,67,0.0419155,6.08285,0,0,0,0
388,87,0.157312,8.29587,0,0,0,0
389,97,0.0167316,5.29829,0,0,0,0
390,91,0.0517926,8.78362,0,0,0,0
391,85,0.0322864,7.59295,0,0,0,0
392,93,0.101794,2.80045,0,0,0,0
393,83,0.0971239,7.5161,0,0,0,0
394,53,0.0339029,3.44085,0,0,0,0
395,101,0.0684001,9.08322,0,0,0,0
396,69,0.105986,7.4569,0,0,0,0
397,71,0.0172049,7.14553,0,0,0,0
398,73,0.0420887,5.57133,0,0,0,0
399,73,0.0974745,7.08349,0,0,0,0
400,87,0.0762536,3.83809,0,0,0,0
