Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0766989, 0.163462, 0.430101, 2.9295
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
109,89,0.358446,27.6668,0,0,0,0
110,87,0.801258,49.4295,0,0,0,0
111,45,0.479111,8.95324,0,0,0,0
112,57,0.46338,20.647,0,0,0,0
113,127,0.0851531,53.1736,0,0,0,0
114,63,1.14068,23.0587,0,0,0,0
115,105,0.473726,31.9677,0,0,0,0
116,109,0.545154,23.677,0,0,0,0
117,59,0.206563,14.6941,0,0,0,0
118,75,0.67329,23.4146,0,0,0,0
119,61,0.603081,21.7994,0,0,0,0
120,61,0.152567,23.0767,0,0,0,0
121,69,0.0510442,24.4677,0,0,0,0
122,173,0.0260515,47.4645,0,0,0,0
123,83,0.411219,25.4664,0,0,0,0
124,45,0.84702,22.9894,0,0,0,0
125,103,0.0703165,26.7514,0,0,0,0
126,31,0.0949216,4.99792,0,0,0,0
127,139,0.201333,43.1429,0,0,0,0
128,65,1.05072,37.0743,0,0,0,0
129,89,0.163462,24.4291,0,0,0,0
130,97,0.116577,14.3626,0,0,0,0
131,81,0.496696,29.3033,0,0,0,0
132,99,0.970044,20.3523,0,0,0,0
133,31,0.325153,11.4045,0,0,0,0
134,81,0.35735,25.4068,0,0,0,0
135,67,0.305518,27.0535,0,0,0,0
136,81,0.0792263,15.7556,0,0,0,0
137,89,0.119988,34.9309,0,0,0,0
138,71,0.0859952,23.0622,0,0,0,0
139,45,0.551504,6.7099,0,0,0,0
140,95,0.98182,32.6283,0,0,0,0
141,109,0.0308493,24.5549,0,0,0,0
142,85,0.554572,15.8715,0,0,0,0
143,77,0.165563,34.7895,0,0,0,0
144,87,0.192372,16.0848,0,0,0,0
145,105,0.00814492,26.2427,0,0,0,0
146,81,0.355303,33.7808,0,0,0,0
147,79,0.201956,15.5194,0,0,0,0
148,65,0.902417,28.4556,0,0,0,0
149,87,0.224555,19.3697,0,0,0,0
150,49,0.220161,12.0417,0,0,0,0
151,117,0.0738817,19.1997,0,0,0,0
152,83,0.256061,30.6724,0,0,0,0
153,89,0.0777755,11.6835,0,0,0,0
154,71,0.215307,17.6543,0,0,0,0
155,89,0.0594531,39.9956,0,0,0,0
156,79,0.153599,26.3493,0,0,0,0
157,99,0.0704637,27.2167,0,0,0,0
158,45,0.388137,17.2147,0,0,0,0
159,67,0.716016,22.8063,0,0,0,0
160,87,0.489885,19.6298,0,0,0,0
161,157,0.255929,34.8683,0,0,0,0
162,77,0.344202,19.9524,0,0,0,0
163,45,0.0558844,22.8353,0,0,0,0
164,91,0.770823,22.8581,0,0,0,0
165,33,0.00719506,6.5977,0,0,0,0
166,83,0.212202,10.6502,0,0,0,0
167,67,0.204521,18.7598,0,0,0,0
168,107,0.430101,19.0051,0,0,0,0
169,49,0.766781,25.9227,0,0,0,0
170,75,0.1885,17.3653,0,0,0,0
171,117,0.515241,27.2796,0,0,0,0
172,79,0.0741506,13.089,0,0,0,0
173,87,0.0769103,27.5328,0,0,0,0
174,123,0.100266,32.3858,0,0,0,0
175,85,0.333694,19.8433,0,0,0,0
176,117,0.728722,14.8913,0,0,0,0
177,67,0.407154,25.891,0,0,0,0
178,75,0.0985855,17.0185,0,0,0,0
179,61,0.42385,10.6674,0,0,0,0
180,75,0.152328,18.4652,0,0,0,0
181,73,0.304329,10.1572,0,0,0,0
182,117,0.153925,19.2373,0,0,0,0
183,83,0.12452,24.6033,0,0,0,0
184,69,0.0103018,9.71772,0,0,0,0
185,29,0.44539,4.19885,0,0,0,0
186,85,0.382912,9.66644,0,0,0,0
187,105,0.119593,23.7986,0,0,0,0
188,137,0.0881028,23.1318,0,0,0,0
189,107,0.142129,17.0255,0,0,0,0
190,89,0.161175,14.6181,0,0,0,0
191,55,0.56938,12.8301,0,0,0,0
192,99,0.39707,29.6549,0,0,0,0
193,87,0.480116,28.666,0,0,0,0
194,91,0.142751,20.315,0,0,0,0
195,83,0.0891473,15.659,0,0,0,0
196,109,0.00499236,21.0118,0,0,0,0
197,35,0.0268345,13.2957,0,0,0,0
198,77,0.650723,15.1749,0,0,0,0
199,77,0.0822529,21.8658,0,0,0,0
200,95,0.14034,14.1923,0,0,0,0
201,99,0.25869,18.1135,0,0,0,0
202,77,0.0478601,14.7749,0,0,0,0
203,93,0.0998065,20.8338,0,0,0,0
204,57,0.554673,19.5413,0,0,0,0
205,85,0.554837,14.3688,0,0,0,0
206,65,0.235445,22.1547,0,0,0,0
207,83,0.426056,18.5174,0,0,0,0
208,63,0.139657,10.9867,0,0,0,0
209,33,0.141651,6.24138,0,0,0,0
210,89,0.227526,23.5495,0,0,0,0
211,37,0.166845,19.6074,0,0,0,0
212,49,0.0541862,8.83975,0,0,0,0
213,103,0.159177,20.0175,0,0,0,0
214,105,0.560225,20.5898,0,0,0,0
215,55,0.0273658,5.11109,0,0,0,0
216,83,0.113811,20.0535,0,0,0,0
217,95,0.0728065,19.6775,0,0,0,0
218,69,0.472711,30.0693,0,0,0,0
219,97,0.303618,18.0566,0,0,0,0
220,83,0.103018,11.9625,0,0,0,0
221,73,0.424835,21.1099,0,0,0,0
222,77,0.442171,16.7666,0,0,0,0
223,77,0.20961,9.49255,0,0,0,0
224,81,0.00619286,18.6722,0,0,0,0
225,53,0.462866,8.41134,0,0,0,0
226,91,0.0726883,13.0591,0,0,0,0
227,65,0.488845,14.2382,0,0,0,0
228,75,0.0458751,10.5431,0,0,0,0
229,89,0.412171,23.5671,0,0,0,0
230,63,0.173494,8.49717,0,0,0,0
231,79,0.200164,14.0735,0,0,0,0
232,75,0.0193523,15.6137,0,0,0,0
233,73,0.00085579,10.2248,0,0,0,0
234,79,0.173108,21.8585,0,0,0,0
235,95,0.0791039,17.9734,0,0,0,0
236,107,0.0401302,16.6991,0,0,0,0
237,65,0.0792241,15.3234,0,0,0,0
238,73,0.473799,14.6837,0,0,0,0
239,93,0.0819826,18.2671,0,0,0,0
240,75,0.430482,13.7528,0,0,0,0
241,85,0.140672,14.6965,0,0,0,0
242,57,0.00069128,6.20021,0,0,0,0
243,101,0.0723568,11.7659,0,0,0,0
244,87,0.384259,15.3142,0,0,0,0
245,71,0.288144,11.2338,0,0,0,0
246,71,0.0754997,12.4399,0,0,0,0
247,85,0.256222,8.21694,0,0,0,0
248,83,0.125722,21.5724,0,0,0,0
249,109,0.0705732,18.0785,0,0,0,0
250,85,0.391483,14.7769,0,0,0,0
251,99,0.0398363,23.2099,0,0,0,0
252,99,0.453668,15.2004,0,0,0,0
253,61,0.0677407,16.3231,0,0,0,0
254,81,0.0331277,15.6139,0,0,0,0
255,51,0.244652,12.0077,0,0,0,0
256,67,0.422452,16.5109,0,0,0,0
257,83,0.347678,7.21629,0,0,0,0
258,95,0.134728,18.3687,0,0,0,0
259,83,0.110133,14.9586,0,0,0,0
260,77,0.06502,8.24211,0,0,0,0
261,85,0.529302,9.55259,0,0,0,0
262,87,0.11553,16.6847,0,0,0,0
263,95,0.137632,16.3495,0,0,0,0
264,83,0.326356,13.2493,0,0,0,0
265,75,0.193515,11.3622,0,0,0,0
266,61,0.175254,15.0506,0,0,0,0
267,107,0.0503626,20.1706,0,0,0,0
268,111,0.0402732,14.4297,0,0,0,0
269,101,0.089854,13.5065,0,0,0,0
270,115,0.0859879,14.9684,0,0,0,0
271,119,0.0203188,21.0115,0,0,0,0
272,79,0.088777,17.0875,0,0,0,0
273,37,0.0591552,5.89688,0,0,0,0
274,111,0.00043457,16.4066,0,0,0,0
275,113,0.237524,19.7057,0,0,0,0
276,135,0.0916309,13.8529,0,0,0,0
277,85,0.449418,9.15771,0,0,0,0
278,109,0.0213534,13.0601,0,0,0,0
279,85,0.476117,7.11354,0,0,0,0
280,75,0.136384,15.4371,0,0,0,0
281,67,0.445963,9.9662,0,0,0,0
282,53,0.0859224,10.5462,0,0,0,0
283,127,0.0743169,18.5677,0,0,0,0
284,67,0.288996,12.4095,0,0,0,0
285,73,0.323662,7.47048,0,0,0,0
286,83,0.0702046,13.4498,0,0,0,0
287,89,0.102669,23.8592,0,0,0,0
288,77,0.162852,14.5202,0,0,0,0
289,109,0.0252408,12.0898,0,0,0,0
290,65,0.159403,7.219,0,0,0,0
291,77,0.244676,11.9489,0,0,0,0
292,73,0.0738227,11.0199,0,0,0,0
293,73,0.258509,11.9786,0,0,0,0
294,79,0.209921,8.2475,0,0,0,0
295,65,0.254779,15.8078,0,0,0,0
296,69,0.259634,10.648,0,0,0,0
297,83,0.262357,11.6495,0,0,0,0
298,43,0.113335,15.9675,0,0,0,0
299,73,0.226449,9.18771,0,0,0,0
300,79,0.196075,5.95963,0,0,0,0
301,55,0.169309,4.43207,0,0,0,0
302,115,0.0823785,11.0608,0,0,0,0
303,85,0.116104,15.4311,0,0,0,0
304,55,0.0252928,4.61845,0,0,0,0
305,107,0.198421,15.161,0,0,0,0
306,67,0.128758,11.5609,0,0,0,0
307,115,0.0766989,10.4534,0,0,0,0
308,101,0.203926,10.3785,0,0,0,0
309,85,0.00552639,11.417,0,0,0,0
310,93,0.0415738,7.71085,0,0,0,0
311,93,0.0234553,12.2808,0,0,0,0
312,101,0.0127343,12.1831,0,0,0,0
313,93,0.138631,12.9579,0,0,0,0
314,93,0.118646,8.38327,0,0,0,0
315,87,0.101863,12.6446,0,0,0,0
316,65,0.274821,4.79085,0,0,0,0
317,49,0.236629,13.4174,0,0,0,0
318,121,0.0710537,12.4488,0,0,0,0
319,65,0.0248446,9.41536,0,0,0,0
320,75,0.0638547,9.49658,0,0,0,0
321,105,0.140071,11.1052,0,0,0,0
322,91,0.167118,8.79849,0,0,0,0
323,75,0.037802,12.2756,0,0,0,0
324,131,0.103563,10.592,0,0,0,0
325,71,0.0654147,10.4855,0,0,0,0
326,99,0.0719116,11.9593,0,0,0,0
327,79,0.189555,16.8653,0,0,0,0
328,111,0.0293888,11.5017,0,0,0,0
329,73,0.173217,6.65496,0,0,0,0
330,73,0.0194385,10.3113,0,0,0,0
331,61,0.186595,9.39101,0,0,0,0
332,85,0.0135428,9.25347,0,0,0,0
333,55,0.0503947,2.82081,0,0,0,0
334,97,0.1156,13.1811,0,0,0,0
335,107,0.0719829,5.66114,0,0,0,0
336,69,0.169516,10.5166,0,0,0,0
337,83,0.0505413,10.4365,0,0,0,0
338,75,0.154178,4.47434,0,0,0,0
339,55,0.170063,3.72182,0,0,0,0
340,45,0.169763,6.72133,0,0,0,0
341,77,0.0178414,14.2891,0,0,0,0
342,81,0.150296,7.96003,0,0,0,0
343,71,0.143291,12.8353,0,0,0,0
344,95,0.00447933,13.4859,0,0,0,0
345,115,0.0948888,15.3327,0,0,0,0
346,125,0.0556428,8.23018,0,0,0,0
347,105,0.0712011,11.5326,0,0,0,0
348,89,0.147783,10.7431,0,0,0,0
349,75,0.210712,5.52324,0,0,0,0
350,97,0.0107764,8.12415,0,0,0,0
351,95,0.0751614,13.1541,0,0,0,0
352,85,0.0584794,3.9658,0,0,0,0
353,63,0.00696789,8.37721,0,0,0,0
354,91,0.0501242,8.94559,0,0,0,0
355,97,0.0531313,5.74518,0,0,0,0
356,69,0.158222,12.231,0,0,0,0
357,97,0.0551088,13.9585,0,0,0,0
358,75,0.0358741,7.83817,0,0,0,0
359,71,0.115413,6.80428,0,0,0,0
360,61,0.188945,10.1959,0,0,0,0
361,77,0.168362,7.57181,0,0,0,0
362,93,0.0842636,9.04459,0,0,0,0
363,109,0.151016,12.8666,0,0,0,0
364,101,0.0428977,9.83462,0,0,0,0
365,61,0.130016,11.5255,0,0,0,0
366,119,0.119233,7.56095,0,0,0,0
367,53,0.130603,6.22607,0,0,0,0
368,81,0.0479056,5.69509,0,0,0,0
369,129,0.0535478,9.96857,0,0,0,0
370,87,0.138499,10.8588,0,0,0,0
371,79,0.133175,10.1921,0,0,0,0
372,75,0.000633734,8.17284,0,0,0,0
373,93,0.134134,7.16237,0,0,0,0
374,93,0.0125513,2.85151,0,0,0,0
375,61,0.0360027,4.33653,0,0,0,0
376,99,0.0519263,9.91219,0,0,0,0
377,97,0.0384674,10.6526,0,0,0,0
378,69,0.00816213,9.48961,0,0,0,0
379,83,0.0520332,6.90678,0,0,0,0
380,65,0.0591099,4.39448,0,0,0,0
381,47,0.101763,5.8261,0,0,0,0
382,69,0.0872649,7.69985,0,0,0,0
383,81,0.0813791,6.39457,0,0,0,0
384,61,0.016659,3.5023,0,0,0,0
385,75,0.0957623,6.59488,0,0,0,0
386,45,0.0983702,6.6222,0,0,0,0
387,59,0.0943664,7.89696,0,0,0,0
388,71,0.0884905,9.8408,0,0,0,0
389,81,0.102841,5.20978,0,0,0,0
390,87,0.11168,6.7566,0,0,0,0
391,99,0.0882395,6.62859,0,0,0,0
392,53,0.125352,7.7883,0,0,0,0
393,111,0.0640323,12.2989,0,0,0,0
394,79,0.143452,9.48826,0,0,0,0
395,67,0.00368211,7.32864,0,0,0,0
396,87,0.0527924,6.63344,0,0,0,0
397,85,0.0775202,7.10269,0,0,0,0
398,87,0.115868,7.82912,0,0,0,0
399,61,0.106317,5.79358,0,0,0,0
400,79,0.0810819,8.94905,0,0,0,0
