Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.4223e-05, 0.0627415, 0.1622, 0.400641, 2.09597
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
59,125,0.359784,56.7157,0,0,0,0
60,99,0.919054,69.5995,0,0,0,0
61,125,0.140994,60.4554,0,0,0,0
62,95,0.816602,68.2691,0,0,0,0
63,61,0.311169,47.8446,0,0,0,0
64,125,0.182277,42.4412,0,0,0,0
65,101,0.119011,61.9952,0,0,0,0
66,83,0.56043,46.7233,0,0,0,0
67,63,0.104501,42.5549,0,0,0,0
68,103,0.841125,48.6719,0,0,0,0
69,89,0.615614,48.7914,0,0,0,0
70,83,0.649851,48.5786,0,0,0,0
71,49,0.250248,40.0361,0,0,0,0
72,79,0.0688469,43.2374,0,0,0,0
73,75,0.157963,41.4421,0,0,0,0
74,91,0.346751,29.2664,0,0,0,0
75,95,0.616725,51.2298,0,0,0,0
76,109,0.43717,50.2286,0,0,0,0
77,43,0.367462,15.8959,0,0,0,0
78,75,0.189824,29.0935,0,0,0,0
79,59,0.718982,40.9563,0,0,0,0
80,61,1.15844,47.9467,0,0,0,0
81,49,0.422679,17.8697,0,0,0,0
82,51,0.788164,35.3981,0,0,0,0
83,65,1.11421,32.4284,0,0,0,0
84,93,0.352363,24.7756,0,0,0,0
85,99,0.557293,27.574,0,0,0,0
86,75,1.0262,36.2121,0,0,0,0
87,33,0.226456,7.40233,0,0,0,0
88,81,0.702955,28.6794,0,0,0,0
89,53,0.407892,36.1822,0,0,0,0
90,85,0.130206,36.4136,0,0,0,0
91,109,0.495772,42.5975,0,0,0,0
92,73,0.536446,43.517,0,0,0,0
93,65,0.414157,38.593,0,0,0,0
94,67,0.757645,30.5903,0,0,0,0
95,93,0.0935613,35.0858,0,0,0,0
96,77,0.4868,35.5201,0,0,0,0
97,65,0.158183,29.918,0,0,0,0
98,83,0.224072,27.7743,0,0,0,0
99,95,0.249258,29.8923,0,0,0,0
100,91,0.402043,41.1607,0,0,0,0
101,49,1.08657,19.7439,0,0,0,0
102,109,0.141368,39.6044,0,0,0,0
103,123,0.850684,30.9214,0,0,0,0
104,43,0.28149,26.8981,0,0,0,0
105,89,0.0514506,21.5492,0,0,0,0
106,101,0.368166,53.3715,0,0,0,0
107,97,0.23108,43.2143,0,0,0,0
108,111,0.00568447,38.8823,0,0,0,0
109,59,0.605494,23.9684,0,0,0,0
110,89,0.176497,31.8321,0,0,0,0
111,109,0.617306,36.4799,0,0,0,0
112,71,0.345712,30.3591,0,0,0,0
113,121,0.0977967,35.5879,0,0,0,0
114,97,0.0698542,31.6775,0,0,0,0
115,85,1.2614,22.42,0,0,0,0
116,57,0.900671,21.4702,0,0,0,0
117,57,0.276453,24.8708,0,0,0,0
118,117,0.411257,35.8662,0,0,0,0
119,73,0.514713,23.0939,0,0,0,0
120,87,0.462101,36.9517,0,0,0,0
121,89,0.242395,22.485,0,0,0,0
122,103,0.0242829,24.6739,0,0,0,0
123,89,0.127497,32.158,0,0,0,0
124,41,0.184076,6.00499,0,0,0,0
125,69,0.607006,26.5009,0,0,0,0
126,67,0.115468,40.0453,0,0,0,0
127,65,0.706709,24.2598,0,0,0,0
128,79,0.468779,41.1285,0,0,0,0
129,77,0.395787,18.2387,0,0,0,0
130,101,0.397697,31.1048,0,0,0,0
131,115,0.040214,21.8554,0,0,0,0
132,53,0.0106764,9.43837,0,0,0,0
133,81,0.178867,19.9276,0,0,0,0
134,99,0.170725,29.3064,0,0,0,0
135,81,0.122803,14.5923,0,0,0,0
136,115,0.706321,30.4215,0,0,0,0
137,103,0.0216948,29.2569,0,0,0,0
138,113,0.46113,26.8997,0,0,0,0
139,73,0.324187,24.3972,0,0,0,0
140,99,0.0647197,31.0581,0,0,0,0
141,87,0.23678,39.6095,0,0,0,0
142,107,0.728642,24.3244,0,0,0,0
143,103,0.373249,27.2063,0,0,0,0
144,101,0.201651,22.7558,0,0,0,0
145,53,0.157421,10.864,0,0,0,0
146,41,0.117048,9.70152,0,0,0,0
147,67,0.363696,25.8464,0,0,0,0
148,65,0.530768,19.8312,0,0,0,0
149,41,0.0132929,4.08667,0,0,0,0
150,79,0.898323,27.4398,0,0,0,0
151,67,0.500251,23.206,0,0,0,0
152,117,0.00466514,36.0131,0,0,0,0
153,75,0.395357,22.3858,0,0,0,0
154,87,0.288639,23.1488,0,0,0,0
155,73,0.396119,21.5673,0,0,0,0
156,123,0.411016,26.0903,0,0,0,0
157,77,0.763833,24.0026,0,0,0,0
158,85,0.099556,21.7574,0,0,0,0
159,99,0.0612697,21.7649,0,0,0,0
160,103,0.401157,23.5967,0,0,0,0
161,109,0.843318,26.0366,0,0,0,0
162,95,0.334629,22.2849,0,0,0,0
163,79,0.395408,17.635,0,0,0,0
164,123,0.0364926,32.8635,0,0,0,0
165,119,0.288944,23.9783,0,0,0,0
166,75,0.016277,14.3678,0,0,0,0
167,89,0.0576294,29.8015,0,0,0,0
168,133,0.0546368,22.1472,0,0,0,0
169,73,0.737979,21.1958,0,0,0,0
170,81,0.178172,18.2918,0,0,0,0
171,59,0.0760304,6.28237,0,0,0,0
172,71,0.500793,13.4085,0,0,0,0
173,115,0.116089,18.9476,0,0,0,0
174,59,0.138501,13.9613,0,0,0,0
175,83,0.0927592,23.2494,0,0,0,0
176,73,0.53148,22.5436,0,0,0,0
177,79,0.296949,30.9773,0,0,0,0
178,93,0.0149887,19.1358,0,0,0,0
179,111,0.191935,16.7313,0,0,0,0
180,83,0.553344,23.8082,0,0,0,0
181,83,0.524884,26.2459,0,0,0,0
182,83,0.544001,19.4735,0,0,0,0
183,99,0.00302964,16.4135,0,0,0,0
184,79,0.317793,13.7049,0,0,0,0
185,111,0.0126489,12.8836,0,0,0,0
186,85,0.113575,22.4571,0,0,0,0
187,63,0.0124828,11.353,0,0,0,0
188,75,0.0300599,9.14896,0,0,0,0
189,97,0.0627415,12.0438,0,0,0,0
190,57,0.1325,8.02817,0,0,0,0
191,57,0.412309,6.60932,0,0,0,0
192,35,0.0113553,3.00332,0,0,0,0
193,55,0.041904,5.33778,0,0,0,0
194,99,0.0171711,17.9581,0,0,0,0
195,61,0.248208,15.3504,0,0,0,0
196,79,0.21753,14.8013,0,0,0,0
197,59,0.531072,19.4013,0,0,0,0
198,99,0.00322894,27.0926,0,0,0,0
199,93,0.140122,19.0249,0,0,0,0
200,67,0.605073,17.3676,0,0,0,0
201,69,0.587501,16.3395,0,0,0,0
202,77,0.138561,9.37179,0,0,0,0
203,45,0.002969,3.45245,0,0,0,0
204,89,0.246717,18.2275,0,0,0,0
205,79,0.260084,10.1554,0,0,0,0
206,91,0.39091,23.0472,0,0,0,0
207,69,0.400641,19.9565,0,0,0,0
208,101,0.220999,16.7218,0,0,0,0
209,111,0.239717,23.9154,0,0,0,0
210,131,0.445782,22.3555,0,0,0,0
211,101,0.0160636,12.7629,0,0,0,0
212,87,0.142832,19.8802,0,0,0,0
213,77,0.0147175,14.3615,0,0,0,0
214,91,0.415115,25.636,0,0,0,0
215,75,0.0453462,16.3801,0,0,0,0
216,81,0.487859,15.0145,0,0,0,0
217,85,5.4223e-05,17.6646,0,0,0,0
218,81,0.30011,12.3042,0,0,0,0
219,109,0.0667083,24.8874,0,0,0,0
220,95,0.201434,10.0141,0,0,0,0
221,61,0.428994,15.0249,0,0,0,0
222,79,0.255706,13.9196,0,0,0,0
223,99,0.143122,16.0624,0,0,0,0
224,91,0.0457729,24.166,0,0,0,0
225,67,0.0153433,10.8428,0,0,0,0
226,119,0.127313,18.632,0,0,0,0
227,83,0.148715,8.90561,0,0,0,0
228,81,0.0619946,12.6459,0,0,0,0
229,107,0.0936937,27.6538,0,0,0,0
230,119,0.0127208,15.6378,0,0,0,0
231,101,0.123046,18.4407,0,0,0,0
232,75,0.00582484,9.30192,0,0,0,0
233,85,0.0012571,15.0546,0,0,0,0
234,79,0.0728814,8.06108,0,0,0,0
235,87,0.187726,22.6919,0,0,0,0
236,85,0.107088,9.93964,0,0,0,0
237,63,0.117494,13.4129,0,0,0,0
238,89,0.0055731,10.8619,0,0,0,0
239,109,0.187069,14.5803,0,0,0,0
240,55,0.0102958,7.78661,0,0,0,0
241,39,0.00334232,5.31878,0,0,0,0
242,65,0.40329,14.3944,0,0,0,0
243,123,0.163821,18.8536,0,0,0,0
244,77,0.139573,10.4878,0,0,0,0
245,71,0.235633,16.169,0,0,0,0
246,89,0.0617798,20.5023,0,0,0,0
247,79,0.0234158,16.3879,0,0,0,0
248,47,0.387853,10.3197,0,0,0,0
249,63,0.0313856,13.9001,0,0,0,0
250,121,0.0135094,17.3481,0,0,0,0
251,67,0.146663,12.447,0,0,0,0
252,89,0.378322,15.5411,0,0,0,0
253,91,0.0178908,14.5638,0,0,0,0
254,99,0.162289,15.2085,0,0,0,0
255,101,0.2777,16.0375,0,0,0,0
256,87,0.0324787,10.4928,0,0,0,0
257,97,0.331294,14.6027,0,0,0,0
258,91,0.119112,19.0136,0,0,0,0
259,99,0.323389,12.5084,0,0,0,0
260,71,0.202127,14.6797,0,0,0,0
261,71,0.308361,14.1826,0,0,0,0
262,61,0.196781,5.30944,0,0,0,0
263,37,0.0101225,2.30532,0,0,0,0
264,113,0.0949838,16.5529,0,0,0,0
265,71,0.028781,12.4366,0,0,0,0
266,65,0.176453,17.4111,0,0,0,0
267,77,0.0293958,11.2765,0,0,0,0
268,103,0.0675615,11.1335,0,0,0,0
269,131,0.0810539,13.9118,0,0,0,0
270,119,0.0192363,19.7938,0,0,0,0
271,67,0.25557,17.1974,0,0,0,0
272,67,0.246947,12.109,0,0,0,0
273,69,0.130172,11.3355,0,0,0,0
274,109,0.0763453,12.8931,0,0,0,0
275,117,0.227461,17.2718,0,0,0,0
276,139,0.0646996,17.3552,0,0,0,0
277,103,0.080833,12.3749,0,0,0,0
278,63,0.216544,11.207,0,0,0,0
279,47,0.49199,8.7019,0,0,0,0
280,43,0.0890347,4.3925,0,0,0,0
281,101,0.17089,11.0251,0,0,0,0
282,59,0.152684,9.13228,0,0,0,0
283,75,0.376736,8.22992,0,0,0,0
284,61,0.277789,11.3023,0,0,0,0
285,81,0.287262,6.36783,0,0,0,0
286,77,0.189015,8.77106,0,0,0,0
287,89,0.186881,9.4915,0,0,0,0
288,117,0.0192044,17.0896,0,0,0,0
289,115,0.0104513,11.679,0,0,0,0
290,73,0.326208,10.078,0,0,0,0
291,113,0.0321969,14.3152,0,0,0,0
292,93,0.0755275,9.91866,0,0,0,0
293,85,0.269408,14.3707,0,0,0,0
294,93,0.219122,15.0041,0,0,0,0
295,107,0.235914,12.8123,0,0,0,0
296,119,0.00212601,10.3495,0,0,0,0
297,95,0.0153551,9.10526,0,0,0,0
298,107,0.0159022,11.1858,0,0,0,0
299,83,0.0819366,15.7566,0,0,0,0
300,85,0.259396,10.3076,0,0,0,0
301,89,0.0751095,13.9365,0,0,0,0
302,59,0.200593,4.87001,0,0,0,0
303,41,0.025438,5.39459,0,0,0,0
304,51,0.282981,11.271,0,0,0,0
305,51,0.254091,11.4988,0,0,0,0
306,101,0.129931,9.76882,0,0,0,0
307,109,0.103493,11.0782,0,0,0,0
308,75,0.096979,10.9669,0,0,0,0
309,61,0.1622,6.473,0,0,0,0
310,131,0.0283548,15.8649,0,0,0,0
311,73,0.261575,13.8982,0,0,0,0
312,79,0.00955166,13.0365,0,0,0,0
313,115,0.0240679,9.69013,0,0,0,0
314,73,0.134941,8.91048,0,0,0,0
315,69,0.113505,10.7649,0,0,0,0
316,35,0.0112345,2.03081,0,0,0,0
317,71,0.0985357,6.47341,0,0,0,0
318,57,0.199794,10.8549,0,0,0,0
319,99,0.11871,11.3264,0,0,0,0
320,79,0.106884,10.7552,0,0,0,0
321,85,0.045675,5.53816,0,0,0,0
322,107,0.0627439,15.0426,0,0,0,0
323,79,0.229454,11.8504,0,0,0,0
324,85,0.0900849,14.4216,0,0,0,0
325,71,0.220949,10.1148,0,0,0,0
326,85,0.196732,8.64437,0,0,0,0
327,41,0.234783,9.34906,0,0,0,0
328,63,0.202817,7.74939,0,0,0,0
329,57,0.0956329,5.0396,0,0,0,0
330,87,0.0497962,18.9145,0,0,0,0
331,79,0.0361925,9.32903,0,0,0,0
332,65,0.154973,8.90887,0,0,0,0
333,109,0.170065,7.22007,0,0,0,0
334,77,0.00811349,9.45067,0,0,0,0
335,105,0.0762001,13.2424,0,0,0,0
336,111,0.0139568,12.0746,0,0,0,0
337,37,0.0279054,2.23058,0,0,0,0
338,87,0.0198965,12.6831,0,0,0,0
339,75,0.138981,8.62668,0,0,0,0
340,67,0.032934,6.81932,0,0,0,0
341,71,0.0954528,11.7003,0,0,0,0
342,85,0.0690954,10.5,0,0,0,0
343,101,0.0881924,8.62719,0,0,0,0
344,67,0.168205,10.0387,0,0,0,0
345,87,0.152463,11.5891,0,0,0,0
346,67,0.143928,12.3607,0,0,0,0
347,79,0.00206557,3.53289,0,0,0,0
348,111,0.143408,7.73532,0,0,0,0
349,79,0.0600276,9.23983,0,0,0,0
350,85,0.170015,10.83,0,0,0,0
351,93,0.0166349,9.15246,0,0,0,0
352,103,0.0895542,9.80164,0,0,0,0
353,107,0.207011,9.44146,0,0,0,0
354,69,0.112574,8.02435,0,0,0,0
355,55,0.0418951,8.66772,0,0,0,0
356,77,0.0936415,12.0658,0,0,0,0
357,117,0.0618624,9.3037,0,0,0,0
358,75,0.112752,8.17272,0,0,0,0
359,59,0.126075,9.5816,0,0,0,0
360,37,0.0029004,1.90856,0,0,0,0
361,71,0.00878176,11.498,0,0,0,0
362,57,0.132438,7.10707,0,0,0,0
363,59,0.0346353,7.64175,0,0,0,0
364,87,0.0759342,10.6354,0,0,0,0
365,79,0.0275732,9.80018,0,0,0,0
366,97,0.0387129,8.84399,0,0,0,0
367,69,0.134742,4.5764,0,0,0,0
368,69,0.0401101,6.18638,0,0,0,0
369,109,0.0109065,9.19458,0,0,0,0
370,55,0.0747231,7.10901,0,0,0,0
371,115,0.0299112,8.4969,0,0,0,0
372,83,0.0887465,9.04633,0,0,0,0
373,83,0.00773712,10.8054,0,0,0,0
374,95,0.0160818,7.26673,0,0,0,0
375,107,0.00250535,9.57084,0,0,0,0
376,67,0.159601,7.64465,0,0,0,0
377,55,0.00573534,4.62594,0,0,0,0
378,107,0.0169305,11.3314,0,0,0,0
379,53,0.0910109,4.42059,0,0,0,0
380,107,0.0837653,10.6452,0,0,0,0
381,99,0.0451545,9.77334,0,0,0,0
382,131,0.0758387,8.04526,0,0,0,0
383,95,0.0809536,4.26291,0,0,0,0
384,85,0.0979724,7.48338,0,0,0,0
385,75,0.00304635,6.358,0,0,0,0
386,81,0.102798,7.81405,0,0,0,0
387,77,0.00596907,3.48667,0,0,0,0
388,87,0.0990269,9.52322,0,0,0,0
389,63,0.0140998,6.98406,0,0,0,0
390,109,0.0405654,12.5661,0,0,0,0
391,63,0.118245,6.36538,0,0,0,0
392,77,0.0204219,7.42099,0,0,0,0
393,81,0.0863905,8.53415,0,0,0,0
394,63,0.0831674,2.78793,0,0,0,0
395,69,0.0697,3.49224,0,0,0,0
396,113,0.0589714,7.82768,0,0,0,0
397,85,0.00916875,10.2653,0,0,0,0
398,69,0.0384246,8.32552,0,0,0,0
399,89,0.0514867,6.53903,0,0,0,0
400,53,0.0637015,7.19713,0,0,0,0
