Suggested RGBOOST tuning parameters
===================================
L0 : 8.42387e-15, 2.95395e-07, 4.59109e-06, 8.34911e-05, 0.747069
L1 : 7.73147e-05, 0.00648334, 0.0244047, 0.0602626, 0.980383
L2 : 0.000233434, 0.0333049, 0.0969999, 0.243173, 2.05343


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
81,115,0.147631,13.3653,0.143579,732.687,1.17141e-05,91.5983
82,99,0.0219229,6.69342,0.077886,730.67,1.18377e-06,39.6153
83,111,0.0196051,12.3998,0.3115,729.294,0.00017928,96.4725
84,69,0.0404942,7.41099,0.232732,726.052,0.000132101,43.6883
85,175,0.0544372,15.5747,0.354628,724.375,0.000119394,170.445
86,135,0.0223875,8.07667,0.0223089,720.408,2.48806e-08,58.4698
87,71,0.0270111,7.32241,0.210037,718.107,8.8544e-05,36.2638
88,71,0.190698,13.2302,0.297214,716.552,1.36556e-05,44.8703
89,91,0.441666,18.8191,0.665459,715.189,0.00718013,118.832
90,111,0.0140387,11.6656,0.030242,711.825,8.71301e-08,41.6245
91,105,0.0430837,15.5578,0.815945,710.293,0.000305831,104.795
92,75,0.606191,5.82188,0.69607,707.269,0.00757745,49.1379
93,111,0.0628845,10.0887,0.279497,705.265,5.7276e-05,79.7952
94,121,0.0272665,18.8803,0.26557,703.19,5.16692e-06,133.846
95,131,0.116922,23.5114,0.384721,699.638,0.00742799,125.105
96,73,0.00601138,5.28132,0.132376,696.357,4.95485e-06,28.2709
97,73,0.530813,5.415,0.637245,695.136,0.016473,42.3559
98,143,0.00693089,7.19069,0.0199068,693.606,1.11626e-08,50.1898
99,141,0.00411505,11.7868,0.0624127,691.952,1.47883e-06,80.478
100,171,0.0872059,20.6526,0.40149,689.035,0.00456046,182.928
101,67,0.208311,5.38444,0.577774,683.769,0.00361667,34.4458
102,125,0.314381,23.4836,0.846649,682.534,0.00183501,158.889
103,161,0.0627875,16.4031,0.240739,678.327,0.0529193,183.854
104,143,0.233695,16.7505,0.583341,674.37,0.00329989,145.583
105,81,0.0615157,15.0687,0.215571,671.043,0.000412058,49.7132
106,169,0.0688299,15.9697,0.0789761,669.185,4.75809e-06,124.534
107,117,0.00648334,17.1827,0.116929,666.205,1.55361e-05,93.3414
108,105,0.0406329,10.0081,0.275319,663.543,6.13595e-05,64.8498
109,153,0.0244047,20.5611,0.101604,661.315,8.93583e-06,121.819
110,111,0.151045,16.5193,0.147571,658.153,5.18662e-06,109.85
111,79,0.064638,10.8269,0.0636207,654.765,3.00293e-06,25.8411
112,129,0.00159817,7.14731,0.015158,653.978,4.40999e-09,39.5725
113,113,0.0422979,7.9018,0.0421298,652.262,3.66147e-07,35.2851
114,173,0.0445059,19.1032,0.319397,651.049,0.000517426,139.892
115,153,0.00969777,7.24961,0.154837,646.241,4.94032e-06,79.7886
116,121,0.018366,13.9132,0.209603,643.259,5.30614e-05,77.379
117,135,0.10927,9.89698,0.273433,640.109,0.000531887,63.809
118,133,0.000889995,15.7967,0.0971323,637.433,7.50471e-06,109.199
119,145,0.0365282,12.3457,0.0364779,633.841,1.75089e-08,59.8004
120,125,0.0485656,8.9242,0.142608,631.613,1.61629e-06,55.7325
121,139,0.0585345,14.7507,0.0918998,629.762,3.82692e-06,100.564
122,107,0.0556106,3.34458,0.0792839,626.435,2.8861e-06,25.8716
123,141,0.0283252,6.89052,0.123545,625.258,2.00016e-05,55.711
124,65,0.00767128,3.11827,0.0396586,622.742,3.24551e-07,22.1419
125,117,0.0137486,9.02932,0.210274,621.992,0.0008058,73.3413
126,169,0.0568207,15.5086,0.423174,619.022,7.3882e-05,125.955
127,147,0.0305429,14.1523,0.0305076,615.04,8.76044e-09,98.145
128,89,0.11592,14.4333,0.36865,612.262,0.00255332,59.6571
129,135,0.112059,9.36895,0.301409,609.775,0.00128761,92.7944
130,159,0.0795574,9.3203,0.104477,606.513,1.87554e-06,96.6257
131,81,0.104766,3.68497,0.326066,603.383,0.00194259,35.2185
132,183,0.111405,12.4967,0.287191,602.194,0.000628991,138.549
133,159,0.0772551,7.97176,0.407524,597.789,0.000600279,109.821
134,111,0.011988,11.1473,0.139924,594.473,4.95598e-05,69.9042
135,59,0.0855958,4.71243,0.189954,591.64,2.92994e-06,16.3661
136,167,0.0563207,6.99346,0.0779155,590.933,8.05756e-06,68.7193
137,143,0.11081,15.7394,0.283523,588.043,0.000535756,98.162
138,143,0.0245764,12.2628,0.0680191,584.225,2.41349e-06,88.2515
139,181,0.0927897,14.1543,0.28865,581.49,1.51164e-05,118.071
140,47,0.0374196,2.08938,0.137649,576.861,2.94535e-06,11.0755
141,189,0.00271915,15.7497,0.376216,576.349,0.00121087,145.704
142,135,0.000338678,5.62456,0.040733,571.512,3.21835e-07,43.422
143,105,0.00959438,2.36577,0.00958659,569.784,5.8975e-10,15.6512
144,141,0.0401565,11.2393,0.0783596,569.047,2.62249e-06,76.8235
145,113,0.0816021,5.9456,0.614321,566.235,0.00161593,52.229
146,129,0.00384422,10.9108,0.0333049,564.292,1.56963e-07,26.2213
147,109,0.0254662,7.90785,0.434633,562.329,0.000393296,78.7179
148,149,0.0800593,5.87741,0.0843872,559.681,1.909e-06,41.9471
149,145,0.215485,7.49147,0.24294,557.384,0.000117106,82.9998
150,181,0.113624,12.9447,0.210923,554.496,0.000195759,111.941
151,145,0.000401971,12.7835,0.142226,550.194,7.26267e-06,75.0827
152,91,0.014756,6.95083,0.4486,547.012,0.000317794,31.8995
153,101,0.00508858,2.44885,0.0108704,545.548,1.53638e-08,21.865
154,117,0.29108,14.9983,0.267006,544.546,0.000510117,73.2042
155,147,0.00554229,13.0405,0.206233,541.87,0.000114343,97.6286
156,103,0.0849883,6.11856,0.0915884,538.296,2.68657e-06,45.5786
157,133,0.135868,7.66932,0.194627,536.524,3.56867e-05,74.5019
158,117,0.0139195,8.23607,0.201341,534.348,4.94396e-05,54.9571
159,113,0.0323493,10.5513,0.30356,532.24,8.90058e-06,55.8319
160,125,0.0593277,6.58721,0.0825688,530.197,2.97118e-06,56.0321
161,173,0.00717676,11.8132,0.177485,527.889,8.80536e-05,80.441
162,117,0.00721319,5.14606,0.0283177,524.128,1.0515e-07,13.9074
163,137,0.0421897,10.235,0.18557,523.253,1.99434e-06,58.3413
164,127,0.0344438,10.3419,0.225233,520.917,0.00020902,71.232
165,143,0.0517398,11.0045,0.108001,518.736,9.66496e-06,71.8649
166,79,0.0507011,2.55391,0.505613,515.675,0.00056563,23.3216
167,139,0.00695814,2.1644,0.0237358,514.617,2.77519e-08,16.0469
168,155,0.00934659,9.14219,0.0401296,513.675,8.32114e-08,69.9922
169,127,0.0121163,7.7374,0.174071,511.033,1.06131e-05,64.5575
170,83,0.0534506,8.42086,0.240531,508.628,0.000705737,35.7241
171,121,0.0434051,9.0795,0.317973,507.36,0.000261766,46.7204
172,121,0.0156949,6.76253,0.0156595,505.26,1.14799e-09,31.4201
173,111,0.00493578,2.73086,0.00493342,503.941,1.59807e-10,17.2328
174,135,0.0124873,8.62611,0.104964,503.218,1.41373e-05,86.2939
175,129,0.0691461,10.5539,0.104823,500.081,1.72117e-06,59.9172
176,127,0.0436114,10.003,0.403754,497.497,0.000252304,55.718
177,171,0.0780693,7.80742,0.167253,495.158,2.53034e-05,74.6935
178,95,0.00596536,3.24412,0.00595718,492.098,2.16236e-09,21.9938
179,131,0.0893915,7.32233,0.289198,491.051,0.000432603,59.3421
180,137,0.0102251,8.30913,0.0102062,488.628,4.26849e-09,18.0954
181,97,0.0051175,5.28992,0.00511161,487.382,1.34089e-09,25.968
182,131,0.0107933,5.8927,0.174345,486.088,2.46272e-05,50.1379
183,83,0.00922355,6.93602,0.0165374,484.02,2.46768e-08,22.514
184,145,0.0167017,5.75421,0.0166253,483.202,7.90939e-08,57.4369
185,129,0.0621243,10.2006,0.0690797,480.396,2.87215e-05,52.5547
186,83,0.10532,6.81821,0.103761,477.893,7.69993e-07,29.7839
187,57,0.00456408,2.98718,0.0045583,476.636,1.04827e-09,9.25555
188,123,0.00703327,3.81372,0.00873679,476.123,2.48438e-09,11.4239
189,151,0.0667948,9.85764,0.0983321,475.383,2.06986e-06,71.5446
190,131,0.0787255,8.33585,0.0969999,472.621,8.10222e-05,63.7524
191,141,0.0400702,6.86177,0.117241,470.05,1.10735e-06,54.9254
192,69,0.00491025,2.47944,0.307301,467.598,9.28647e-05,13.7071
193,119,0.00400883,4.67403,0.00400428,466.823,1.19564e-10,30.2837
194,75,0.0168426,1.90747,0.289007,465.289,6.96617e-05,12.9922
195,141,0.0105059,4.3237,0.0119773,464.519,3.6975e-09,24.5737
196,147,0.00143489,6.41823,0.00565148,463.05,2.66138e-08,26.3163
197,153,0.0208376,7.62716,0.170209,461.855,3.33376e-06,69.3675
198,153,0.0279662,5.69336,0.0477119,458.939,1.1398e-06,59.4276
199,133,0.0358063,7.41916,0.152906,456.556,8.96495e-05,53.3266
200,131,0.0596974,8.42483,0.17038,454.433,0.000116037,59.8938
201,143,0.0602626,5.28122,0.226025,451.419,1.76386e-05,50.3067
202,117,0.102073,9.02496,0.13388,448.987,2.4485e-06,40.6877
203,95,0.0741218,6.3236,0.12436,446.9,8.34911e-05,35.8361
204,107,0.0513807,2.88093,0.228489,445.34,0.000148845,24.4303
205,167,0.00126808,9.35007,0.206052,444.095,0.000145878,59.062
206,139,0.0368299,5.39495,0.211343,441.41,3.20925e-05,46.693
207,99,0.00110866,2.23829,0.0727782,439.025,7.1001e-07,13.7865
208,117,0.141819,8.12644,0.278968,438.351,0.000742661,51.157
209,133,0.00591694,2.54409,0.00806115,435.879,1.07821e-09,14.145
210,47,0.0242019,1.29513,0.0682844,434.931,4.18911e-07,6.59122
211,103,0.0671924,6.69665,0.102407,434.516,1.03513e-05,32.2538
212,77,0.0610323,3.25858,0.0580324,432.877,6.54045e-06,12.953
213,93,0.00936127,3.80909,0.052755,432.037,1.25502e-06,15.848
214,135,0.0871375,8.85864,0.369972,431.023,0.000111811,53.595
215,135,0.0226625,8.0034,0.129101,428.765,4.03739e-05,41.2124
216,135,0.0278235,10.6817,0.112503,426.867,3.47811e-05,63.0512
217,133,0.0322815,9.1006,0.193034,423.989,2.32722e-05,45.0289
218,141,0.0241914,4.85462,0.0980828,421.94,8.3e-05,51.1058
219,129,0.00587079,2.72092,0.00586616,419.755,7.49943e-10,15.1093
220,99,0.00047727,2.55337,0.0691609,418.97,8.60229e-06,13.1218
221,137,0.00702773,8.29832,0.132335,418.228,0.000140557,46.159
222,57,0.135021,6.08335,0.180645,415.968,5.39999e-05,16.2304
223,131,0.00217898,5.5416,0.00217852,415.105,1.02076e-11,15.4107
224,179,0.000267203,7.15987,0.00958649,414.328,4.74988e-09,56.7905
225,141,0.0495415,8.43955,0.186249,411.756,0.000118172,57.3755
226,149,0.0408272,5.26085,0.11357,409.037,2.98911e-05,42.027
227,149,0.00780304,4.66789,0.00879901,406.997,3.97527e-09,37.9683
228,155,0.0137415,5.09367,0.0904417,405.018,0.000324584,45.4461
229,101,0.00963514,5.1649,0.254168,402.588,2.357e-05,35.5842
230,57,0.00202726,1.18325,0.00202595,401.086,1.01061e-10,5.91041
231,95,0.0600218,7.73557,0.170566,400.724,1.97626e-05,30.4196
232,69,0.00803395,1.74144,0.273623,398.921,1.90455e-05,9.28213
233,139,0.0146918,9.55153,0.0146561,398.304,8.51413e-09,37.7886
234,129,0.00817437,6.9032,0.0512584,396.176,1.44844e-05,48.5002
235,61,0.0252421,2.54679,0.0318188,393.937,3.33684e-07,8.01775
236,131,0.00178183,5.17531,0.00178154,393.33,4.12597e-12,20.69
237,107,0.0803238,5.28343,0.206399,392.216,1.59924e-05,28.0005
238,75,0.00360782,1.33857,0.213487,390.913,1.7934e-05,8.61454
239,125,0.00208314,1.3355,0.00835955,390.324,6.12451e-09,7.20588
240,141,0.0252882,9.04345,0.0908568,389.795,0.000152332,61.3398
241,139,0.0051366,6.44194,0.072725,386.909,0.000165567,43.8919
242,121,0.03411,4.22872,0.0636241,384.841,3.13225e-06,33.4075
243,103,0.0123433,5.37607,0.231927,383.267,1.25737e-05,21.4942
244,129,0.00732151,5.99014,0.0426361,381.985,1.10746e-05,40.9597
245,173,0.00750873,5.86767,0.255267,380.02,0.000235084,67.0748
246,91,0.0889637,5.31801,0.0906313,376.859,9.0795e-06,23.3699
247,117,0.0152162,6.12752,0.16243,375.65,7.27215e-05,35.7503
248,111,0.0111286,4.74877,0.194696,373.589,7.79051e-06,25.8418
249,57,0.00173613,0.732044,0.0280033,372.285,3.75193e-07,4.44821
250,99,0.0292339,2.21293,0.078402,372.007,5.03802e-07,13.8055
251,89,0.078771,5.83858,0.0781012,371.126,1.99114e-06,25.1071
252,99,0.0869016,6.98847,0.110416,369.778,3.20949e-06,23.8821
253,135,0.0204092,3.01917,0.0202452,368.477,4.71167e-07,25.2105
254,137,0.0458983,2.66996,0.0599881,367.005,1.21344e-05,29.0187
255,121,0.0244143,5.91807,0.0493365,365.526,1.58211e-06,28.7257
256,147,0.00977884,8.04738,0.00973714,363.967,3.77619e-08,52.546
257,115,0.0253107,2.68095,0.0251766,361.159,1.56408e-07,18.8749
258,155,0.00724625,4.75532,0.0103933,360,1.0715e-09,27.5603
259,121,0.00194835,9.80676,0.0673347,358.563,3.80861e-06,44.3159
260,87,0.00864299,3.07731,0.0200994,356.347,1.37173e-06,9.62855
261,155,0.000961446,5.1623,0.0414952,355.682,2.95395e-07,33.3542
262,125,0.0176997,2.62432,0.0671392,353.827,1.52802e-06,21.2104
263,127,0.014466,5.57805,0.0311714,352.603,8.35999e-06,29.4532
264,159,0.0242765,6.42052,0.0900692,351.067,4.97044e-06,48.0722
265,197,0.0057808,5.2797,0.00575761,348.67,1.24424e-08,31.0907
266,57,0.00766292,0.74603,0.0258191,346.482,1.93089e-07,4.04155
267,163,0.0671523,3.98885,0.0905492,346.219,3.80757e-06,39.3046
268,125,0.0505651,3.72478,0.170266,344.075,1.52022e-05,19.4405
269,127,0.00643286,4.72507,0.231638,342.756,3.87924e-05,44.9961
270,165,0.00281349,5.02578,0.00522509,340.543,9.24628e-09,20.1907
271,147,0.0283151,4.56199,0.0276753,339.278,9.83731e-07,26.9553
272,89,0.051706,1.56987,0.137392,337.635,6.86713e-05,14.8572
273,165,0.0195506,3.51404,0.087576,336.718,4.01848e-06,33.5384
274,85,0.0112698,1.35848,0.0275994,334.694,1.39569e-06,7.20617
275,81,0.0739157,5.00992,0.184172,334.115,0.00023758,19.4432
276,57,0.0238969,1.57837,0.091896,332.978,1.01155e-06,6.34517
277,141,0.0123942,4.56507,0.0123534,332.584,2.67273e-08,39.0932
278,125,0.00739951,1.42717,0.0304195,330.68,7.15962e-08,11.6545
279,169,0.026565,4.43844,0.16838,329.908,8.54837e-05,54.8977
280,121,0.0029017,5.01542,0.0514329,327.046,7.82464e-06,27.5089
281,133,0.00651415,2.49099,0.0194787,325.445,4.96399e-08,15.4091
282,145,0.0177884,8.03559,0.0963032,324.387,8.60588e-06,44.8887
283,147,0.0276059,5.93254,0.0284982,322.265,5.07764e-07,24.0626
284,59,0.0725228,3.73537,0.080999,320.682,7.5555e-07,6.43742
285,89,0.0416844,1.44873,0.108647,320.247,7.36741e-06,10.3723
286,121,0.0117424,6.1248,0.0117226,319.557,6.27769e-09,28.1366
287,175,0.0417929,7.84151,0.197896,318.02,3.00973e-05,46.6844
288,165,0.00265144,7.16482,0.0928838,315.649,4.34296e-05,42.1131
289,125,0.0405972,5.6745,0.116593,313.334,3.89593e-06,25.9725
290,147,0.00117816,4.91538,0.125515,311.831,1.56015e-05,39.5166
291,139,0.0317495,3.82185,0.0927968,309.469,9.90956e-06,31.3505
292,149,0.0199847,6.02785,0.091455,307.756,1.19266e-06,37.3143
293,137,0.0060184,2.05658,0.0457438,305.644,8.73108e-08,17.7791
294,141,0.00422377,4.18514,0.0676119,304.486,7.18341e-07,30.7897
295,101,0.00207325,6.04971,0.0897704,302.679,1.44544e-06,19.3396
296,125,0.016565,4.11414,0.0320159,301.451,5.80389e-07,21.8652
297,177,0.000112693,6.82965,0.0862109,300.104,2.15701e-06,54.96
298,127,0.0467753,2.38471,0.0465158,297.075,1.91139e-07,15.665
299,141,0.0628945,7.07708,0.133236,296.067,1.49833e-05,35.5478
300,159,0.00249671,4.05526,0.079886,294.141,1.85135e-07,34.1705
301,127,0.0185802,5.20208,0.170406,292.187,0.000360807,35.1463
302,145,0.0218386,3.04407,0.0217149,290.395,2.71108e-07,19.6286
303,143,0.00118748,4.71701,0.0912255,289.108,3.2055e-06,27.4451
304,67,0.040621,3.56543,0.0915212,287.368,1.28664e-06,8.66554
305,71,0.0409149,2.06542,0.148658,286.761,1.13739e-06,6.55328
306,137,0.0661956,4.28047,0.200577,286.257,0.000191005,26.4404
307,59,0.0365309,0.838919,0.0797789,284.51,9.63774e-07,3.97366
308,117,0.000539164,5.07004,0.000539095,284.196,9.5544e-13,8.67958
309,103,0.00574492,4.95452,0.0722026,283.637,3.04798e-06,12.6925
310,151,0.00487416,2.84193,0.0557905,282.69,4.47314e-07,29.6474
311,127,0.038275,5.59704,0.066334,280.98,3.89075e-07,30.5099
312,85,0.0193631,2.20952,0.0310684,279.212,4.59716e-08,7.89369
313,179,0.00055143,5.44421,0.0108363,278.679,3.45163e-10,18.7779
314,145,0.00527941,1.20593,0.0105824,277.472,1.01712e-09,8.89641
315,157,0.00423671,2.76657,0.016713,276.816,1.08219e-08,23.4066
316,145,0.00167985,4.40665,0.00217649,275.354,6.93238e-10,11.7134
317,127,0.000343808,1.10322,0.0148138,274.554,3.79755e-09,7.58464
318,71,0.0464885,0.954591,0.0966233,273.982,0.000157349,5.34431
319,59,0.0268101,0.76011,0.0663531,273.573,5.84852e-07,3.63009
320,113,0.00960618,0.910692,0.0753402,273.312,6.95577e-07,8.34724
321,155,0.00411145,2.39785,0.0173721,272.68,1.52518e-08,24.2971
322,137,0.0300018,4.3769,0.081679,271.12,8.65368e-06,26.1506
323,119,0.0291901,2.88642,0.0554876,269.433,8.76456e-07,20.4808
324,171,0.00346886,3.08435,0.037799,268.009,8.38727e-08,26.9288
325,171,0.0382291,5.34023,0.091781,266.241,3.13494e-05,39.2372
326,137,0.00759797,3.81672,0.0877777,263.887,6.76915e-06,21.3108
327,89,0.00247918,0.65644,0.00247743,262.454,2.59091e-10,4.04797
328,127,0.0503911,2.60346,0.0906183,262.127,5.27819e-05,20.2428
329,115,0.0405946,3.12404,0.177757,260.811,0.000109191,19.6521
330,87,0.0421429,5.48225,0.217496,259.534,3.9223e-05,21.3621
331,125,0.0279581,3.93647,0.0439579,258.334,1.99118e-06,20.2731
332,127,0.0208578,4.31385,0.197604,257.053,2.28169e-05,29.3995
333,123,0.00862433,1.33761,0.0615895,255.269,4.43637e-07,9.53796
334,147,0.049258,4.4833,0.0599493,254.537,9.41159e-07,24.3453
335,119,0.00313993,1.47658,0.0544803,252.943,6.59649e-07,9.37224
336,147,0.00248005,4.84781,0.0222601,252.21,1.60111e-05,26.8267
337,163,0.0443665,3.22717,0.217363,250.375,2.25205e-05,38.2688
338,179,0.0080597,3.6497,0.00803835,248.048,1.03557e-08,34.3295
339,103,0.0110364,1.90251,0.0668216,245.803,4.24453e-05,12.4297
340,157,0.0143331,2.0987,0.014252,244.932,4.12882e-08,19.3275
341,141,0.00836641,4.39068,0.0333962,243.611,2.15773e-07,22.6275
342,115,0.00817949,3.78981,0.109175,242.208,1.62554e-06,16.2425
343,99,0.0289919,3.04025,0.0796566,241.04,4.59109e-06,9.67274
344,85,0.0279738,2.63685,0.0842272,240.304,4.56803e-05,8.1145
345,87,0.00200824,0.522372,0.00200695,239.686,2.08761e-10,3.16267
346,143,0.00345033,1.28439,0.0138142,239.423,1.76516e-07,10.0049
347,83,0.00410714,0.919709,0.00825914,238.707,3.53e-07,4.70311
348,143,0.0032097,1.54954,0.00320688,238.324,7.12152e-10,7.15507
349,119,0.0167225,3.66626,0.0929793,237.778,1.2243e-06,16.8882
350,139,0.00281568,4.02464,0.00424821,236.608,1.42479e-09,25.8674
351,149,0.00684925,3.76786,0.0406829,235.132,8.84325e-06,21.8818
352,155,0.000597185,2.92116,0.0168035,233.546,1.48353e-07,21.8899
353,133,0.00445845,4.70876,0.0559699,232.092,3.86317e-07,24.1589
354,53,0.00471662,0.485809,0.028056,230.627,6.47682e-08,2.18743
355,137,0.00910913,3.55243,0.0543911,230.454,4.36783e-07,22.2966
356,97,0.0375978,2.47248,0.234687,228.976,0.000111248,15.5013
357,143,0.000563779,4.84728,0.0781529,227.866,5.24974e-06,23.1285
358,149,7.73147e-05,2.89689,0.00726822,226.464,3.88688e-09,24.511
359,183,0.00643419,5.68493,0.00641843,224.757,9.55501e-09,30.9552
360,159,0.011091,2.30135,0.0110435,222.671,1.94155e-08,15.7191
361,145,0.00282488,1.64272,0.00282403,221.582,1.03068e-10,6.63131
362,133,0.0200014,3.53662,0.175515,221.071,4.31908e-05,23.4821
363,67,0.00904445,3.54548,0.0254879,219.451,4.80405e-08,4.28403
364,145,0.00419049,2.67525,0.049662,219.147,1.71549e-06,17.2679
365,133,0.00201456,3.32645,0.0496273,217.983,2.31275e-07,21.6279
366,111,0.000709844,1.90571,0.00115134,216.507,1.39421e-09,6.95053
367,137,0.00931526,3.99796,0.0263493,216.013,7.20587e-07,15.2526
368,131,0.0116522,2.06105,0.0116041,214.932,1.53182e-08,13.9807
369,129,0.00207491,3.01801,0.0417547,213.954,3.08783e-07,19.9886
370,119,9.75389e-05,0.930428,0.00175925,212.601,6.36545e-11,4.34549
