Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0589974, 0.140994, 0.337605, 2.47628
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
142,77,0.393289,24.4293,0,0,0,0
143,77,0.00855033,20.2378,0,0,0,0
144,87,0.178723,30.943,0,0,0,0
145,103,0.0622818,26.4221,0,0,0,0
146,87,0.72222,30.856,0,0,0,0
147,81,0.0726513,33.6095,0,0,0,0
148,163,0.02832,30.556,0,0,0,0
149,103,0.167663,23.5675,0,0,0,0
150,95,0.130915,22.8375,0,0,0,0
151,89,0.300108,20.0766,0,0,0,0
152,119,0.315888,29.5781,0,0,0,0
153,65,0.197233,23.3758,0,0,0,0
154,107,0.389313,29.3965,0,0,0,0
155,77,0.382588,20.3397,0,0,0,0
156,81,0.370596,31.0454,0,0,0,0
157,57,0.218437,12.8368,0,0,0,0
158,65,0.00520113,16.6025,0,0,0,0
159,87,0.067131,16.2571,0,0,0,0
160,65,0.226503,9.76757,0,0,0,0
161,59,0.29103,13.5368,0,0,0,0
162,61,0.236942,25.4547,0,0,0,0
163,69,0.580076,14.6994,0,0,0,0
164,57,0.112096,7.82996,0,0,0,0
165,101,0.340535,13.3666,0,0,0,0
166,49,0.436277,27.4744,0,0,0,0
167,85,0.277225,18.3042,0,0,0,0
168,95,0.133127,17.6637,0,0,0,0
169,113,0.495399,27.562,0,0,0,0
170,61,0.160003,22.9337,0,0,0,0
171,63,0.525186,17.5675,0,0,0,0
172,75,0.476755,23.9265,0,0,0,0
173,103,0.423328,20.047,0,0,0,0
174,65,0.346252,14.1889,0,0,0,0
175,97,0.410938,22.1177,0,0,0,0
176,93,0.684267,18.8386,0,0,0,0
177,97,0.15346,23.43,0,0,0,0
178,79,0.271069,15.1501,0,0,0,0
179,75,0.693254,24.6813,0,0,0,0
180,77,0.685311,15.8816,0,0,0,0
181,97,0.0353483,20.8703,0,0,0,0
182,113,0.0245314,21.0588,0,0,0,0
183,45,0.183642,17.3257,0,0,0,0
184,77,0.0235716,19.9727,0,0,0,0
185,133,0.217393,19.2694,0,0,0,0
186,101,0.0448738,15.8293,0,0,0,0
187,91,0.150091,22.9042,0,0,0,0
188,71,0.139961,17.5586,0,0,0,0
189,111,0.234935,23.8328,0,0,0,0
190,51,0.0876106,6.91691,0,0,0,0
191,109,0.425672,12.0405,0,0,0,0
192,71,0.0792713,17.4969,0,0,0,0
193,89,0.040063,26.5661,0,0,0,0
194,97,0.0411903,15.4968,0,0,0,0
195,59,0.266813,7.65179,0,0,0,0
196,115,0.115192,23.3769,0,0,0,0
197,93,0.0572578,10.9365,0,0,0,0
198,95,0.708448,19.9111,0,0,0,0
199,37,0.108111,3.65964,0,0,0,0
200,91,0.0757037,17.4632,0,0,0,0
201,135,0.130881,21.905,0,0,0,0
202,111,0.186109,18.7171,0,0,0,0
203,77,0.123923,9.03335,0,0,0,0
204,37,0.0157601,7.64368,0,0,0,0
205,77,0.371358,13.3532,0,0,0,0
206,57,0.656502,25.7038,0,0,0,0
207,69,0.641386,12.6236,0,0,0,0
208,79,0.567617,15.6538,0,0,0,0
209,75,0.0672231,12.1738,0,0,0,0
210,83,0.140371,20.9688,0,0,0,0
211,59,0.559695,11.6901,0,0,0,0
212,103,0.11452,22.2644,0,0,0,0
213,57,0.0630762,4.4379,0,0,0,0
214,69,0.000768786,15.8144,0,0,0,0
215,63,0.0476578,12.3584,0,0,0,0
216,99,0.264355,24.0702,0,0,0,0
217,89,0.0180479,6.27221,0,0,0,0
218,111,0.134441,20.1163,0,0,0,0
219,101,0.294487,22.2453,0,0,0,0
220,83,0.54151,22.9713,0,0,0,0
221,59,0.431929,19.1553,0,0,0,0
222,97,0.0088698,17.8789,0,0,0,0
223,97,0.0448718,10.3594,0,0,0,0
224,91,0.283552,20.4596,0,0,0,0
225,69,0.140072,12.9713,0,0,0,0
226,59,0.167373,7.89223,0,0,0,0
227,91,0.247276,16.9608,0,0,0,0
228,91,0.271191,17.2457,0,0,0,0
229,93,0.181034,8.05111,0,0,0,0
230,151,0.0815951,16.2816,0,0,0,0
231,89,0.478029,17.2727,0,0,0,0
232,133,0.0775361,15.6101,0,0,0,0
233,85,0.126698,10.8517,0,0,0,0
234,75,0.115062,12.6586,0,0,0,0
235,79,0.0504286,13.4965,0,0,0,0
236,85,0.0934273,11.7112,0,0,0,0
237,97,0.03911,11.7568,0,0,0,0
238,69,0.210188,11.6624,0,0,0,0
239,107,0.050341,11.7138,0,0,0,0
240,103,0.390499,17.3787,0,0,0,0
241,93,0.124014,16.3772,0,0,0,0
242,127,0.0339357,11.1234,0,0,0,0
243,89,0.000192795,15.1902,0,0,0,0
244,127,0.141085,23.1329,0,0,0,0
245,91,0.0593431,23.7143,0,0,0,0
246,109,0.14713,18.6367,0,0,0,0
247,63,0.0525658,15.4465,0,0,0,0
248,85,0.00575745,6.29342,0,0,0,0
249,113,0.0192616,11.3817,0,0,0,0
250,49,0.0739482,9.4733,0,0,0,0
251,81,0.525173,19.4154,0,0,0,0
252,55,0.172455,9.77585,0,0,0,0
253,103,0.00937388,16.67,0,0,0,0
254,51,0.00676542,10.8036,0,0,0,0
255,119,0.198563,14.0975,0,0,0,0
256,97,0.458691,15.9057,0,0,0,0
257,111,0.112544,12.6678,0,0,0,0
258,107,0.156088,9.76983,0,0,0,0
259,71,0.449056,14.6822,0,0,0,0
260,71,0.16792,5.19789,0,0,0,0
261,99,0.228085,14.2127,0,0,0,0
262,111,0.0392711,9.73691,0,0,0,0
263,127,0.209205,14.0206,0,0,0,0
264,59,0.0341797,4.5156,0,0,0,0
265,101,0.042854,9.34216,0,0,0,0
266,69,0.0148442,9.70161,0,0,0,0
267,107,0.0779851,12.9309,0,0,0,0
268,111,0.183086,10.7427,0,0,0,0
269,91,0.157697,13.7381,0,0,0,0
270,91,0.102869,11.529,0,0,0,0
271,41,0.0727122,5.71512,0,0,0,0
272,51,0.212327,7.3259,0,0,0,0
273,97,0.029925,14.365,0,0,0,0
274,63,0.14322,12.6569,0,0,0,0
275,79,0.336742,12.5764,0,0,0,0
276,125,0.00984469,15.0881,0,0,0,0
277,55,0.0186959,11.1378,0,0,0,0
278,85,0.0268223,10.0347,0,0,0,0
279,77,0.258588,7.66273,0,0,0,0
280,87,0.00269522,11.3201,0,0,0,0
281,119,0.0613035,18.3165,0,0,0,0
282,103,0.125363,12.3374,0,0,0,0
283,59,0.20991,8.60311,0,0,0,0
284,69,0.0320859,8.90912,0,0,0,0
285,93,0.275491,12.2861,0,0,0,0
286,75,0.0937066,8.70886,0,0,0,0
287,137,0.0963978,14.4415,0,0,0,0
288,77,0.16572,7.46782,0,0,0,0
289,71,0.0846584,12.2783,0,0,0,0
290,71,0.213542,16.6455,0,0,0,0
291,135,0.020666,10.9749,0,0,0,0
292,87,0.301053,13.9054,0,0,0,0
293,91,0.190782,15.3452,0,0,0,0
294,109,0.0589974,15.4927,0,0,0,0
295,65,0.047665,14.9915,0,0,0,0
296,77,0.0821757,13.3254,0,0,0,0
297,105,0.218526,5.77516,0,0,0,0
298,111,0.0243857,10.7085,0,0,0,0
299,115,0.0781107,11.5294,0,0,0,0
300,55,0.0574867,10.1091,0,0,0,0
301,61,0.0119427,4.86721,0,0,0,0
302,103,0.141675,5.88915,0,0,0,0
303,97,0.037905,15.4368,0,0,0,0
304,131,0.169718,14.5778,0,0,0,0
305,79,0.0802448,13.8076,0,0,0,0
306,115,0.144005,9.98394,0,0,0,0
307,63,0.300359,10.996,0,0,0,0
308,51,0.0352948,2.83065,0,0,0,0
309,83,0.0631447,4.95838,0,0,0,0
310,97,0.19095,11.5706,0,0,0,0
311,113,0.116902,10.627,0,0,0,0
312,113,0.210728,10.1871,0,0,0,0
313,79,0.0216907,8.77539,0,0,0,0
314,65,0.0577319,11.7428,0,0,0,0
315,101,0.154723,9.89239,0,0,0,0
316,63,0.0616295,5.16151,0,0,0,0
317,71,0.0682793,6.23254,0,0,0,0
318,89,0.065138,10.7479,0,0,0,0
319,107,0.140994,15.775,0,0,0,0
320,123,0.000872763,12.8482,0,0,0,0
321,69,0.230668,10.9247,0,0,0,0
322,95,0.27987,11.0688,0,0,0,0
323,105,0.0117382,14.4837,0,0,0,0
324,111,0.00378979,14.9543,0,0,0,0
325,113,0.0179958,7.26431,0,0,0,0
326,75,0.10816,14.8564,0,0,0,0
327,85,0.221211,9.25037,0,0,0,0
328,93,0.155163,11.0375,0,0,0,0
329,127,0.0828027,13.4785,0,0,0,0
330,133,0.030543,16.8755,0,0,0,0
331,77,0.0681425,9.42957,0,0,0,0
332,103,0.0894178,12.373,0,0,0,0
333,109,0.0239539,14.6941,0,0,0,0
334,63,0.00766452,6.40008,0,0,0,0
335,55,0.137361,5.34504,0,0,0,0
336,41,0.0377103,4.32091,0,0,0,0
337,69,0.0202077,3.97272,0,0,0,0
338,101,0.101943,9.67285,0,0,0,0
339,97,0.0302025,10.2427,0,0,0,0
340,67,0.0576582,7.63211,0,0,0,0
341,83,0.00118333,10.01,0,0,0,0
342,109,0.114948,8.1639,0,0,0,0
343,107,0.0690059,9.85897,0,0,0,0
344,65,0.004774,3.84911,0,0,0,0
345,107,0.086449,11.1351,0,0,0,0
346,103,0.110438,8.38684,0,0,0,0
347,95,0.0699258,6.10711,0,0,0,0
348,89,0.0294594,7.72787,0,0,0,0
349,115,0.0232552,9.62342,0,0,0,0
350,75,0.0387307,6.617,0,0,0,0
351,81,0.0463601,6.74039,0,0,0,0
352,131,0.00615384,10.6673,0,0,0,0
353,113,0.13154,9.20554,0,0,0,0
354,111,0.107005,14.2211,0,0,0,0
355,71,0.105226,10.2803,0,0,0,0
356,133,0.128622,9.25563,0,0,0,0
357,115,0.00972222,10.9211,0,0,0,0
358,117,0.015179,9.97849,0,0,0,0
359,55,0.0804543,6.85788,0,0,0,0
360,95,0.0285863,12.3467,0,0,0,0
361,129,0.0503872,9.1763,0,0,0,0
362,117,0.0130583,5.6289,0,0,0,0
363,93,0.0178891,9.62918,0,0,0,0
364,75,0.0371909,6.3794,0,0,0,0
365,109,0.0739274,8.02803,0,0,0,0
366,115,0.0789882,10.7696,0,0,0,0
367,67,0.0992037,9.39553,0,0,0,0
368,75,0.0613466,5.80429,0,0,0,0
369,69,0.0251529,3.32768,0,0,0,0
370,81,0.00984192,9.41483,0,0,0,0
371,83,0.0546242,5.43562,0,0,0,0
372,81,0.097111,7.3732,0,0,0,0
373,89,0.0137244,6.53782,0,0,0,0
374,91,0.0636635,7.39269,0,0,0,0
375,53,0.0161678,2.99944,0,0,0,0
376,109,0.0027574,8.60548,0,0,0,0
377,89,0.0650258,12.4559,0,0,0,0
378,81,0.0746313,11.4759,0,0,0,0
379,91,0.0682666,9.05794,0,0,0,0
380,73,0.028003,9.21969,0,0,0,0
381,95,0.0408482,9.31395,0,0,0,0
382,95,0.078421,10.0074,0,0,0,0
383,123,0.00328054,7.88762,0,0,0,0
384,79,0.086827,9.03304,0,0,0,0
385,83,0.097479,4.98385,0,0,0,0
386,107,0.0281877,9.21322,0,0,0,0
387,97,0.116155,10.5969,0,0,0,0
388,101,0.0249947,8.32302,0,0,0,0
389,93,0.00612881,7.55219,0,0,0,0
390,107,0.0462177,6.22721,0,0,0,0
391,107,0.116047,7.41689,0,0,0,0
392,105,0.0825035,12.3831,0,0,0,0
393,85,0.110132,9.24154,0,0,0,0
394,133,0.0214028,7.73509,0,0,0,0
395,117,0.0430573,6.75685,0,0,0,0
396,83,0.00424451,3.75205,0,0,0,0
397,83,0.127666,6.66631,0,0,0,0
398,77,0.137567,5.9174,0,0,0,0
399,81,0.00571364,3.06477,0,0,0,0
400,55,0.0469339,2.03534,0,0,0,0
