Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0606895, 0.138794, 0.356643, 4.53699
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
44,137,0.428923,92.4051,0,0,0,0
45,105,0.39611,96.9238,0,0,0,0
46,131,0.122496,99.5589,0,0,0,0
47,95,0.883841,77.482,0,0,0,0
48,135,0.0437711,76.7737,0,0,0,0
49,65,0.394675,56.6303,0,0,0,0
50,129,0.09716,70.7817,0,0,0,0
51,119,0.178703,43.7143,0,0,0,0
52,93,0.766175,65.4827,0,0,0,0
53,133,0.823783,65.9025,0,0,0,0
54,83,0.561716,69.691,0,0,0,0
55,61,2.00332,67.147,0,0,0,0
56,113,0.18277,71.7569,0,0,0,0
57,69,0.400452,40.2822,0,0,0,0
58,91,0.516676,40.6506,0,0,0,0
59,125,0.149239,77.9835,0,0,0,0
60,129,0.164291,57.0531,0,0,0,0
61,99,1.13571,69.1164,0,0,0,0
62,45,0.225398,39.5658,0,0,0,0
63,105,0.213849,49.2991,0,0,0,0
64,167,0.224865,57.5688,0,0,0,0
65,115,0.390419,61.2922,0,0,0,0
66,111,0.460325,45.1898,0,0,0,0
67,83,0.42663,53.1268,0,0,0,0
68,63,0.554669,42.7318,0,0,0,0
69,141,0.0835725,92.6315,0,0,0,0
70,73,1.36637,36.9957,0,0,0,0
71,97,1.05846,70.6534,0,0,0,0
72,103,1.03519,37.7097,0,0,0,0
73,49,0.232837,45.6295,0,0,0,0
74,135,0.335293,42.9101,0,0,0,0
75,71,0.55201,43.6508,0,0,0,0
76,43,0.64655,10.0173,0,0,0,0
77,85,0.570598,37.6115,0,0,0,0
78,111,0.0603826,44.8346,0,0,0,0
79,85,0.060275,52.6213,0,0,0,0
80,73,0.806849,22.2827,0,0,0,0
81,131,0.226904,46.9555,0,0,0,0
82,105,0.103637,39.4237,0,0,0,0
83,59,0.174029,25.357,0,0,0,0
84,109,0.0224801,44.884,0,0,0,0
85,99,0.259985,43.5921,0,0,0,0
86,71,0.251283,46.1834,0,0,0,0
87,55,0.188534,39.164,0,0,0,0
88,31,0.599833,29.3798,0,0,0,0
89,97,0.429905,31.0975,0,0,0,0
90,59,0.117844,35.2286,0,0,0,0
91,95,0.294791,34.0644,0,0,0,0
92,63,0.426951,13.3596,0,0,0,0
93,105,0.0653243,25.9126,0,0,0,0
94,85,0.257915,36.6637,0,0,0,0
95,79,1.1497,23.7869,0,0,0,0
96,31,0.659819,26.9996,0,0,0,0
97,83,0.124799,16.9067,0,0,0,0
98,51,0.181815,36.6304,0,0,0,0
99,91,0.0514433,37.0149,0,0,0,0
100,105,0.150708,35.7796,0,0,0,0
101,85,0.36333,26.5188,0,0,0,0
102,73,0.223017,28.1491,0,0,0,0
103,97,0.360379,30.0321,0,0,0,0
104,61,0.412122,17.0362,0,0,0,0
105,97,0.586631,32.0706,0,0,0,0
106,87,0.106594,33.6235,0,0,0,0
107,117,0.251518,41.3045,0,0,0,0
108,119,0.00234349,34.6362,0,0,0,0
109,79,0.64241,30.3649,0,0,0,0
110,105,0.147984,35.2883,0,0,0,0
111,85,0.200347,15.134,0,0,0,0
112,85,1.01074,32.2121,0,0,0,0
113,79,0.11305,28.9601,0,0,0,0
114,73,0.304219,19.5047,0,0,0,0
115,89,0.521789,22.1566,0,0,0,0
116,73,0.32664,17.5811,0,0,0,0
117,57,0.0155229,19.2567,0,0,0,0
118,87,0.425979,32.6869,0,0,0,0
119,81,0.0920359,30.9376,0,0,0,0
120,95,0.412952,28.4606,0,0,0,0
121,71,0.662841,14.7132,0,0,0,0
122,101,0.303568,28.9331,0,0,0,0
123,109,1.0641,28.9878,0,0,0,0
124,71,0.0695861,22.69,0,0,0,0
125,101,0.0730884,29.5323,0,0,0,0
126,79,0.939393,23.2389,0,0,0,0
127,91,0.319048,29.1406,0,0,0,0
128,85,0.186183,23.5392,0,0,0,0
129,63,0.0123392,18.2947,0,0,0,0
130,91,0.16849,24.7041,0,0,0,0
131,73,0.418418,27.9485,0,0,0,0
132,65,0.16449,21.7967,0,0,0,0
133,77,0.374247,18.9622,0,0,0,0
134,79,0.261358,19.4295,0,0,0,0
135,71,0.949938,18.2482,0,0,0,0
136,81,0.434037,12.1216,0,0,0,0
137,93,0.410725,27.2875,0,0,0,0
138,77,0.13971,24.285,0,0,0,0
139,63,0.356643,17.8747,0,0,0,0
140,79,0.666367,42.5903,0,0,0,0
141,71,0.597178,29.3998,0,0,0,0
142,115,0.00627898,24.1033,0,0,0,0
143,81,0.53231,27.4208,0,0,0,0
144,81,0.241125,25.1877,0,0,0,0
145,83,0.00376372,14.637,0,0,0,0
146,81,0.440037,28.6302,0,0,0,0
147,89,0.534348,21.6844,0,0,0,0
148,89,0.305615,26.1499,0,0,0,0
149,107,0.535425,22.2491,0,0,0,0
150,73,0.139424,12.216,0,0,0,0
151,57,0.0741515,18.3079,0,0,0,0
152,55,0.235986,9.55361,0,0,0,0
153,93,0.0876002,12.9268,0,0,0,0
154,97,0.0618136,33.7294,0,0,0,0
155,107,0.125253,20.4053,0,0,0,0
156,55,0.292222,20.3415,0,0,0,0
157,63,0.117199,10.8489,0,0,0,0
158,115,0.0246884,27.1515,0,0,0,0
159,71,0.460349,12.6038,0,0,0,0
160,75,0.737037,16.7796,0,0,0,0
161,89,0.00866175,19.8308,0,0,0,0
162,65,0.479682,34.1684,0,0,0,0
163,105,0.0430476,15.9121,0,0,0,0
164,93,0.317257,20.5411,0,0,0,0
165,97,0.653983,19.4853,0,0,0,0
166,71,0.100735,19.5795,0,0,0,0
167,97,0.135114,17.3732,0,0,0,0
168,81,0.287092,22.0778,0,0,0,0
169,73,0.0693175,12.7649,0,0,0,0
170,131,0.0334975,21.1428,0,0,0,0
171,83,0.0671743,25.5857,0,0,0,0
172,83,0.317249,19.4581,0,0,0,0
173,67,0.165419,22.3827,0,0,0,0
174,81,0.265223,17.3448,0,0,0,0
175,77,0.0794243,14.925,0,0,0,0
176,45,0.157304,15.9181,0,0,0,0
177,71,0.628236,16.2675,0,0,0,0
178,93,0.322425,21.3547,0,0,0,0
179,87,0.0569363,19.247,0,0,0,0
180,105,0.0534314,16.4562,0,0,0,0
181,79,0.081037,17.5656,0,0,0,0
182,111,0.389081,27.7244,0,0,0,0
183,37,0.211545,4.54007,0,0,0,0
184,67,0.247522,16.8763,0,0,0,0
185,99,0.233526,19.3157,0,0,0,0
186,95,0.347523,13.9057,0,0,0,0
187,41,0.207005,9.80558,0,0,0,0
188,79,0.0604929,8.57523,0,0,0,0
189,55,0.452099,20.7166,0,0,0,0
190,75,0.116566,9.70467,0,0,0,0
191,51,0.169345,13.9796,0,0,0,0
192,81,0.0219182,20.305,0,0,0,0
193,57,0.0799198,15.5558,0,0,0,0
194,71,0.0362921,12.9359,0,0,0,0
195,151,0.0354827,19.3012,0,0,0,0
196,101,0.595904,14.9659,0,0,0,0
197,113,0.29463,29.1554,0,0,0,0
198,89,0.038943,20.4961,0,0,0,0
199,81,0.0606895,21.4816,0,0,0,0
200,89,0.120075,16.3512,0,0,0,0
201,39,0.00423791,13.5693,0,0,0,0
202,69,0.119828,19.5769,0,0,0,0
203,69,0.507404,11.8733,0,0,0,0
204,123,0.0309571,19.7047,0,0,0,0
205,81,0.45286,14.8088,0,0,0,0
206,43,0.0934624,3.91118,0,0,0,0
207,57,0.0266682,7.24046,0,0,0,0
208,117,0.190346,11.3419,0,0,0,0
209,71,0.541105,15.7293,0,0,0,0
210,83,0.433737,11.1738,0,0,0,0
211,133,0.0349499,20.1298,0,0,0,0
212,113,0.326239,21.2557,0,0,0,0
213,53,0.437887,9.72922,0,0,0,0
214,81,0.484375,19.9016,0,0,0,0
215,87,0.222565,17.6209,0,0,0,0
216,103,0.138794,15.0927,0,0,0,0
217,65,0.465793,25.6967,0,0,0,0
218,87,0.0293471,16.6627,0,0,0,0
219,109,0.0869291,22.8028,0,0,0,0
220,45,0.0794574,5.73947,0,0,0,0
221,51,0.0886446,7.20349,0,0,0,0
222,95,0.438251,16.2416,0,0,0,0
223,63,0.365077,11.9118,0,0,0,0
224,109,0.116228,9.44657,0,0,0,0
225,75,0.35492,6.61066,0,0,0,0
226,89,0.108149,15.719,0,0,0,0
227,99,0.302188,16.3563,0,0,0,0
228,81,0.358239,11.4113,0,0,0,0
229,75,0.105536,12.8577,0,0,0,0
230,75,0.478564,10.5039,0,0,0,0
231,105,0.129215,20.9245,0,0,0,0
232,91,0.468047,14.8703,0,0,0,0
233,103,0.0157816,15.5497,0,0,0,0
234,135,0.0393611,17.3123,0,0,0,0
235,73,0.285986,26.9297,0,0,0,0
236,61,0.173496,13.2836,0,0,0,0
237,81,0.0105833,9.03506,0,0,0,0
238,85,0.0145621,15.6278,0,0,0,0
239,95,0.0282448,11.4961,0,0,0,0
240,107,0.0701305,13.8661,0,0,0,0
241,115,0.0376992,23.7732,0,0,0,0
242,65,0.0180497,19.7865,0,0,0,0
243,107,0.0269094,14.1425,0,0,0,0
244,67,0.100746,14.7561,0,0,0,0
245,85,0.0760271,16.0076,0,0,0,0
246,101,0.27315,21.2247,0,0,0,0
247,101,0.0467412,19.1168,0,0,0,0
248,83,0.282514,11.7948,0,0,0,0
249,103,0.0504156,13.8265,0,0,0,0
250,59,0.376969,14.4493,0,0,0,0
251,127,0.0635618,15.5346,0,0,0,0
252,103,0.27718,11.704,0,0,0,0
253,67,0.00171495,16.4325,0,0,0,0
254,65,0.00157115,10.5505,0,0,0,0
255,85,0.0550895,15.9952,0,0,0,0
256,77,0.495806,14.9772,0,0,0,0
257,109,0.0552756,10.6098,0,0,0,0
258,79,0.0838307,11.9478,0,0,0,0
259,119,0.397529,18.4391,0,0,0,0
260,77,0.0591275,11.1347,0,0,0,0
261,65,0.0750936,12.4457,0,0,0,0
262,69,0.251189,5.67257,0,0,0,0
263,105,0.00776154,15.2664,0,0,0,0
264,81,0.302292,10.245,0,0,0,0
265,93,0.0519609,12.2681,0,0,0,0
266,125,0.0991767,13.8991,0,0,0,0
267,95,0.278169,11.6724,0,0,0,0
268,87,0.0298704,14.7679,0,0,0,0
269,89,0.0391009,13.9003,0,0,0,0
270,77,0.00833441,11.1906,0,0,0,0
271,75,0.167072,12.0677,0,0,0,0
272,71,0.200815,12.0553,0,0,0,0
273,55,0.287959,8.08158,0,0,0,0
274,79,0.0471903,12.4205,0,0,0,0
275,27,0.132038,7.63772,0,0,0,0
276,97,0.204745,13.1581,0,0,0,0
277,91,0.260583,14.6008,0,0,0,0
278,93,0.130473,16.2981,0,0,0,0
279,121,0.023375,15.9216,0,0,0,0
280,113,0.392467,13.8841,0,0,0,0
281,97,0.397751,15.9601,0,0,0,0
282,81,0.0291411,12.4917,0,0,0,0
283,77,0.0303113,7.67348,0,0,0,0
284,81,0.385261,17.0463,0,0,0,0
285,71,0.100512,11.2357,0,0,0,0
286,101,0.0728566,10.8767,0,0,0,0
287,97,0.213186,5.90471,0,0,0,0
288,97,0.330143,11.7208,0,0,0,0
289,109,0.097727,12.4207,0,0,0,0
290,111,0.0830831,12.1219,0,0,0,0
291,61,0.332058,12.6209,0,0,0,0
292,89,0.10732,10.0832,0,0,0,0
293,59,0.295212,12.0899,0,0,0,0
294,101,0.0201886,12.858,0,0,0,0
295,101,0.340466,11.3014,0,0,0,0
296,131,0.0120038,21.7198,0,0,0,0
297,109,0.281649,11.0664,0,0,0,0
298,115,0.0273123,17.8423,0,0,0,0
299,59,0.331798,10.5355,0,0,0,0
300,69,0.353307,12.0538,0,0,0,0
301,103,0.0502149,7.61803,0,0,0,0
302,123,0.324957,14.6279,0,0,0,0
303,85,0.224002,13.3451,0,0,0,0
304,101,0.0391831,10.8139,0,0,0,0
305,49,0.160856,8.17739,0,0,0,0
306,77,0.0835143,7.34204,0,0,0,0
307,79,0.0807503,8.3581,0,0,0,0
308,85,0.049166,17.0175,0,0,0,0
309,59,0.193289,11.411,0,0,0,0
310,91,0.135849,8.44166,0,0,0,0
311,117,0.0520773,10.2359,0,0,0,0
312,87,0.0734104,11.2389,0,0,0,0
313,103,0.137618,9.38436,0,0,0,0
314,101,0.0246589,15.6529,0,0,0,0
315,73,0.292762,10.2799,0,0,0,0
316,63,0.262754,12.814,0,0,0,0
317,71,0.169625,5.50547,0,0,0,0
318,103,0.149744,8.10248,0,0,0,0
319,89,0.0834839,12.9649,0,0,0,0
320,81,0.0488788,10.623,0,0,0,0
321,93,0.251622,16.9279,0,0,0,0
322,113,0.1288,12.0881,0,0,0,0
323,85,0.00846712,10.5035,0,0,0,0
324,87,0.116001,11.5538,0,0,0,0
325,73,0.0446353,4.14761,0,0,0,0
326,65,0.203328,5.5656,0,0,0,0
327,67,0.106703,12.556,0,0,0,0
328,139,0.103532,11.8402,0,0,0,0
329,109,0.0288078,13.63,0,0,0,0
330,103,0.0341959,11.6014,0,0,0,0
331,103,0.0253352,12.5022,0,0,0,0
332,61,0.158749,7.18494,0,0,0,0
333,45,0.198115,2.99134,0,0,0,0
334,91,0.0361453,11.1051,0,0,0,0
335,77,0.0987231,8.08256,0,0,0,0
336,75,0.0901801,6.41983,0,0,0,0
337,73,0.0644832,4.29544,0,0,0,0
338,93,0.0192947,14.1843,0,0,0,0
339,97,0.136956,7.33104,0,0,0,0
340,45,0.0598156,7.69539,0,0,0,0
341,69,0.0999832,8.09306,0,0,0,0
342,85,0.0769283,9.60844,0,0,0,0
343,41,0.0850431,2.6388,0,0,0,0
344,35,0.0829745,2.01334,0,0,0,0
345,117,0.0339868,9.89886,0,0,0,0
346,97,0.0698288,10.9712,0,0,0,0
347,111,0.0104245,5.17146,0,0,0,0
348,81,0.00583851,9.04693,0,0,0,0
349,77,0.0250456,7.25821,0,0,0,0
350,67,0.00749411,4.49744,0,0,0,0
351,41,0.0375524,1.84938,0,0,0,0
352,89,0.0678628,10.5726,0,0,0,0
353,85,0.0492604,7.81361,0,0,0,0
354,79,0.0333686,5.29862,0,0,0,0
355,75,0.0355551,10.0064,0,0,0,0
356,119,0.0565609,13.2414,0,0,0,0
357,91,0.0595688,6.986,0,0,0,0
358,89,0.00637706,7.91099,0,0,0,0
359,63,0.0867647,3.59132,0,0,0,0
360,127,0.010845,10.9187,0,0,0,0
361,103,0.0107951,9.3362,0,0,0,0
362,97,0.0702639,10.4999,0,0,0,0
363,89,0.133223,7.03347,0,0,0,0
364,109,0.0520667,9.97574,0,0,0,0
365,119,0.0281731,8.54552,0,0,0,0
366,55,0.0994857,6.17657,0,0,0,0
367,91,0.0989762,17.9133,0,0,0,0
368,75,0.0949211,12.6225,0,0,0,0
369,127,0.0765261,12.4091,0,0,0,0
370,123,0.0490733,9.18857,0,0,0,0
371,101,0.103488,9.50224,0,0,0,0
372,105,0.12827,10.6499,0,0,0,0
373,117,0.131982,9.45526,0,0,0,0
374,65,0.106099,6.88457,0,0,0,0
375,59,0.0889724,8.39963,0,0,0,0
376,87,0.0238522,7.09721,0,0,0,0
377,85,0.0923723,5.76073,0,0,0,0
378,119,0.0417279,12.9331,0,0,0,0
379,115,0.0518681,7.57707,0,0,0,0
380,59,0.0685114,9.35225,0,0,0,0
381,95,0.0590757,7.15659,0,0,0,0
382,117,0.0740357,7.57719,0,0,0,0
383,73,0.0982036,5.32977,0,0,0,0
384,109,0.0730849,9.36963,0,0,0,0
385,87,0.109244,8.74174,0,0,0,0
386,79,0.0670671,4.4977,0,0,0,0
387,101,0.106556,9.23477,0,0,0,0
388,77,0.089116,5.75014,0,0,0,0
389,85,0.0116034,8.84094,0,0,0,0
390,79,0.0462389,4.30679,0,0,0,0
391,87,0.0598564,4.69667,0,0,0,0
392,103,0.0736623,5.61808,0,0,0,0
393,33,0.0355639,2.42567,0,0,0,0
394,97,0.0723292,7.78721,0,0,0,0
395,95,0.037761,9.40716,0,0,0,0
396,77,0.0784902,8.57155,0,0,0,0
397,103,0.0641831,8.01137,0,0,0,0
398,55,0.0882729,7.61707,0,0,0,0
399,81,0.0698668,6.80507,0,0,0,0
400,105,0.0113519,7.22866,0,0,0,0
