Suggested RGBOOST tuning parameters
===================================
L0 : 3.60875e-14, 1.39601e-07, 3.05767e-06, 4.10485e-05, 0.657934
L1 : 7.92742e-05, 0.00546649, 0.0207835, 0.0580324, 0.532973
L2 : 0.000217097, 0.0251763, 0.0847016, 0.219404, 1.96467


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,181,0.0656208,61.0951,0.147164,928.088,6.04926e-09,227.201
40,167,0.0463503,51.9006,0.182068,918.049,1.80427e-07,280.92
41,91,0.143527,48.3799,0.141403,906.925,6.53275e-07,103.506
42,145,0.0508634,31.2571,0.133611,900.771,1.64668e-06,145.111
43,135,0.0777751,40.3425,0.116014,894.469,3.53952e-07,188.47
44,137,0.0326391,31.6388,0.162309,885.87,1.46732e-06,119.665
45,133,0.0959653,46.2367,0.095016,880.003,1.89133e-07,169.096
46,91,0.120242,34.5974,0.118552,873.024,1.40627e-06,55.1632
47,153,0.0144038,37.0339,0.11717,869.617,3.85447e-07,156.258
48,137,0.0153687,23.353,0.106115,863.373,2.84905e-07,110.957
49,165,0.0427657,37.6955,0.169196,858.842,3.51963e-05,152.732
50,129,0.0224193,42.3349,0.0840573,851.344,3.3449e-07,116.12
51,167,0.0278017,40.6349,0.269357,846.474,0.00275641,259.94
52,135,0.0284455,30.4073,0.173357,839.14,2.30069e-06,78.801
53,105,0.0614647,15.5178,0.0611436,834.598,2.4655e-08,39.978
54,139,0.0595633,28.9656,0.152283,832.507,1.48347e-07,93.945
55,113,0.0486931,34.6369,0.0484112,829.258,4.39805e-08,159.329
56,171,0.0403435,26.4807,0.0741969,825.954,1.38808e-06,174.645
57,169,0.130247,40.5454,0.681177,820.731,0.0013308,269.922
58,73,0.144042,24.8253,0.612179,813.364,2.8272e-05,51.9102
59,101,0.0679672,27.8465,0.0669336,811.049,1.61775e-07,46.6661
60,141,0.177995,21.3003,0.44167,809.037,0.000102344,189.716
61,207,0.00830979,29.3413,0.640293,802.63,0.00163682,318.204
62,121,0.00816321,17.3545,0.0380403,795.775,3.7146e-08,74.1736
63,151,0.101715,20.8593,0.0992728,792.741,7.64627e-06,152.374
64,53,0.129881,22.4701,0.304465,788.534,1.71711e-05,58.8943
65,97,0.0409111,12.0283,0.0406198,785.928,2.82424e-08,76.104
66,129,0.201801,24.5906,0.66137,782.945,7.78805e-05,171.977
67,57,0.387048,25.3223,0.385219,776.606,4.49053e-06,72.0074
68,127,0.0103892,13.644,0.035227,773.8,2.36188e-08,106.326
69,181,0.0229557,27.2591,0.275181,770.788,0.00148166,244.057
70,207,0.015831,24.0532,0.483407,765.693,0.00122021,284.966
71,135,0.0252578,28.051,0.0251763,759.623,1.54716e-08,190.115
72,117,0.0664305,23.7948,0.605667,754.397,0.0011326,130.753
73,97,0.0214323,16.9039,0.0213721,750.509,1.00301e-08,83.899
74,107,0.00943896,21.1279,0.0322238,747.91,1.85743e-08,48.5171
75,161,0.0916898,16.8769,1.00703,745.645,0.00514421,212.43
76,49,0.00166933,2.55997,0.218229,740.576,2.22255e-06,11.1243
77,147,0.0153245,4.18404,0.0301665,739.87,5.42758e-08,38.9432
78,71,0.129735,17.0298,0.270585,738.167,0.00482199,95.747
79,101,0.025061,14.3989,0.0249468,735.588,1.39633e-08,63.1226
80,89,0.0240937,20.4888,0.0239647,733.107,1.81815e-07,52.9503
81,179,0.0249252,28.3256,0.600413,731.404,2.83014e-05,224.837
82,127,0.0536494,13.7242,0.05323,726.725,1.08459e-06,54.2378
83,113,0.0425725,10.055,0.0750013,725.084,2.80439e-05,86.6571
84,151,0.0359234,18.6508,0.144492,722.828,4.91491e-05,146.488
85,151,0.0142633,18.3939,0.305787,717.952,2.3259e-05,170.096
86,51,0.0913283,10.3533,0.853991,712.862,0.0117911,30.8894
87,123,0.0185469,16.9769,0.018493,711.363,9.95148e-09,124.084
88,167,0.0127291,19.0653,0.268094,708.356,2.85025e-05,168.125
89,165,0.124678,23.9457,0.12524,702.969,5.13167e-06,200.077
90,133,0.133615,16.6758,0.213349,697.245,0.0120458,157.518
91,167,0.0664785,14.2322,0.163389,693.511,4.15935e-05,129.447
92,69,0.0702447,9.94123,0.251071,689.568,8.22916e-05,38.4807
93,121,0.073094,12.8812,0.561443,687.661,0.000145607,124.563
94,143,0.0207835,12.615,0.2392,684.57,1.72187e-05,112.162
95,61,0.0506129,17.4199,0.0501909,681.029,5.68108e-07,50.4689
96,115,0.0165754,9.78567,0.0181834,679.094,5.68781e-09,74.5431
97,99,0.10996,10.155,0.107695,677.032,2.60673e-06,54.9271
98,167,0.000536504,5.46052,0.0114073,674.908,2.88037e-09,48.7543
99,99,0.0226517,19.7204,0.0953609,672.953,1.5259e-06,83.4937
100,119,0.113366,5.19661,0.125427,670.835,1.6097e-05,58.5253
101,49,0.0582769,13.8084,0.569158,669.045,0.000935794,35.0254
102,139,0.0828526,22.1674,0.268213,668.02,3.57322e-06,130.241
103,193,0.000301598,15.7199,0.318875,664.304,8.29978e-05,143.005
104,153,0.0243882,6.38306,0.0242197,660.563,3.42533e-07,54.2155
105,179,0.0503243,17.4991,0.277458,658.821,4.10485e-05,154.847
106,129,0.0595382,16.0028,0.316631,653.825,6.98402e-05,97.1741
107,141,0.00420587,10.8464,0.107087,650.632,2.68773e-06,106.411
108,51,0.00546649,7.33577,0.460392,647.473,0.000916812,20.4018
109,113,0.0116153,8.59491,0.0972086,646.445,1.98261e-06,63.0467
110,113,0.0130568,16.8059,0.0130431,643.958,2.06259e-09,62.604
111,143,0.19839,15.486,0.284012,640.934,7.60153e-05,109.952
112,187,0.0778916,14.5276,0.350624,637.643,0.00461968,189.993
113,115,0.0902738,5.29882,0.0883321,633.255,6.64636e-06,39.0582
114,107,0.0512745,11.3196,0.298713,631.737,0.00022229,97.9904
115,135,0.021633,11.5918,0.232024,629.55,5.16625e-05,88.027
116,143,0.011899,14.5846,0.135087,627.237,0.000118635,120.841
117,129,0.0191149,9.71348,0.260866,624.182,0.000732455,89.7167
118,97,0.0823803,12.7826,0.421503,621.638,0.000332163,82.2626
119,115,0.137031,12.4059,0.132962,619.119,2.57602e-05,78.9368
120,145,0.0164065,18.5371,0.209855,616.392,2.1592e-05,99.2047
121,163,0.0122561,15.9072,0.0960124,613.109,4.31501e-06,128.384
122,115,0.0603814,16.1064,0.0885064,608.712,1.35909e-06,73.5336
123,55,0.124883,9.22512,0.327241,606.581,0.000392539,39.467
124,83,0.0271175,3.66387,0.0774943,605.2,1.18065e-06,24.058
125,101,0.0100877,13.153,0.0100779,603.978,2.70486e-09,51.6759
126,155,0.0184208,12.3282,0.118585,602.101,8.84733e-06,108.738
127,173,0.0656678,12.4891,0.0787717,598.292,3.18694e-06,113.703
128,131,0.000354109,7.80629,0.197214,594.546,0.00039758,81.1503
129,123,0.0627014,8.41298,0.0620731,592.684,6.73994e-07,50.9665
130,147,0.0175567,16.5933,0.242531,590.424,0.000846882,96.5026
131,117,0.256344,14.4539,0.280575,587.408,0.000145029,74.0813
132,177,0.0572579,10.0928,0.0717314,584.937,2.2612e-06,94.8957
133,139,0.0362209,11.7777,0.164273,581.46,5.29386e-05,84.2143
134,131,0.0134657,8.33419,0.0880374,578.947,2.33261e-05,79.9149
135,93,0.0637184,8.58452,0.0628613,576.314,8.32036e-07,43.699
136,163,0.0184647,12.3408,0.165055,574.264,5.25562e-06,73.8018
137,101,0.120213,11.0509,0.719966,570.72,0.011121,67.6027
138,117,0.104379,12.1684,0.101685,568.226,1.4591e-05,65.5507
139,159,0.00348217,8.24615,0.213785,565.942,9.58289e-06,75.392
140,103,0.161522,12.3217,0.643596,563.164,0.000644534,73.4231
141,127,0.00197218,10.5037,0.0971696,560.953,4.03328e-06,46.5325
142,97,0.00664501,9.38714,0.0546118,558.852,4.50269e-07,35.6016
143,153,0.0127418,5.70183,0.0617288,557.332,6.31343e-07,61.1642
144,131,0.0275949,4.12633,0.0442892,554.443,2.04071e-06,27.5739
145,139,0.1588,8.90276,0.159592,553.183,3.3859e-06,70.7832
146,153,0.0257531,7.43832,0.165647,550.417,2.48716e-05,73.6437
147,125,0.0567975,4.55149,0.0559889,547.588,4.30704e-07,40.3887
148,179,0.0207696,10.4476,0.209962,545.507,2.36804e-05,119.845
149,121,0.00222712,9.79181,0.385284,541.865,0.000221795,65.5248
150,137,0.0698071,15.4255,0.245646,539.308,0.000157558,87.8101
151,131,0.025042,3.70388,0.0405078,536.604,3.94117e-06,20.4717
152,97,0.00759232,2.19522,0.00758679,535.506,1.0664e-09,14.7823
153,145,0.140277,10.3477,0.335749,534.617,0.000145722,91.1772
154,141,0.0254144,8.95764,0.0249768,532.13,1.22167e-06,84.0706
155,171,0.0261275,10.2212,0.324006,529.343,7.25503e-05,103.694
156,125,0.0130629,2.43291,0.0418927,525.66,9.94737e-07,18.3926
157,69,0.0309025,8.81612,0.344094,524.7,3.79406e-05,32.2593
158,129,0.00509732,2.57437,0.0397815,523.153,2.20838e-07,23.341
159,143,0.0100998,7.93459,0.027651,521.973,3.25405e-07,48.5362
160,79,0.250691,5.92939,0.317068,519.665,0.000147869,36.4204
161,117,0.0159092,2.44171,0.0158644,518.114,1.69355e-08,16.6041
162,167,0.0280685,9.38364,0.163569,517.239,0.000191078,75.0288
163,147,0.0324546,11.6498,0.0322786,514.189,4.20841e-08,78.2305
164,141,0.109589,7.09368,0.223655,511.37,4.31211e-05,77.7488
165,109,0.00496652,2.70582,0.00496257,508.525,2.18681e-11,13.3336
166,59,0.0580324,6.24695,0.0572165,507.693,8.17879e-07,8.47013
167,161,0.032218,8.26529,0.0952113,506.919,4.45479e-06,73.1143
168,119,0.0664356,9.10786,0.146155,504.087,3.75409e-06,64.8422
169,101,0.126142,6.17634,0.215354,501.37,8.88657e-06,39.94
170,145,0.231922,13.2097,0.492154,499.652,0.000160991,82.6273
171,95,0.0608112,7.37102,0.199679,496.429,1.17724e-05,53.5796
172,115,0.0602988,8.93759,0.402212,494.811,0.000142751,57.0112
173,101,0.00715977,9.05935,0.0629135,492.575,3.76494e-06,31.5372
174,113,0.174279,5.66636,0.169244,491.11,2.76156e-05,40.6991
175,107,0.0545118,9.29781,0.158996,489.006,6.92325e-05,46.5666
176,155,0.0115312,10.089,0.151881,487.119,1.77462e-06,65.2569
177,109,0.00220487,2.39203,0.00220412,484.464,1.14757e-11,9.28522
178,141,0.114312,6.98516,0.301471,483.908,8.42539e-05,58.4897
179,57,0.00416469,3.24958,0.0853752,481.376,3.65845e-06,7.03228
180,103,0.00320043,6.27272,0.00319879,480.895,6.21795e-11,26.4761
181,147,0.10054,11.201,0.416724,479.536,0.000122835,83.4312
182,83,0.0471715,5.03515,0.0466597,476.173,5.17802e-07,28.2996
183,55,0.0234628,4.56682,0.14289,474.979,2.07821e-05,19.4483
184,181,0.00239099,5.40184,0.0600982,474.16,1.16953e-06,55.2773
185,143,0.0602155,9.59439,0.105544,471.411,5.00574e-06,62.9193
186,151,0.000776773,7.80832,0.127318,469.2,5.60692e-05,58.2562
187,59,0.00548773,1.40542,0.0798035,466.357,3.00954e-06,9.29628
188,117,0.0254287,9.22167,0.292208,465.86,1.78613e-05,55.8847
189,155,0.0366676,5.78202,0.101025,463.707,2.82788e-05,70.6539
190,135,0.0822333,5.76489,0.147408,460.824,0.000930655,57.1452
191,89,0.00532698,5.31056,0.0735091,458.226,2.24275e-06,21.9778
192,173,0.0159813,4.49233,0.0542215,457.221,8.65849e-07,45.0884
193,115,0.0701245,7.99166,0.156926,454.687,8.18158e-07,47.3004
194,111,0.00163208,1.48288,0.00163162,452.452,1.80518e-12,6.81505
195,93,0.00292333,1.58784,0.0137212,451.964,8.66902e-09,10.7382
196,173,0.0196048,6.08281,0.0192589,451.326,2.40958e-07,53.5472
197,135,0.00045728,6.52897,0.204106,448.687,2.45894e-05,38.938
198,143,0.0022738,4.07652,0.0022729,446.659,3.9466e-11,29.8379
199,85,0.0117219,4.66239,0.0117073,444.856,5.31177e-09,19.0428
200,155,0.0515408,10.2469,0.0512862,444.031,3.7178e-07,76.4582
201,145,0.101522,11.6653,0.259004,440.984,1.16496e-05,67.2576
202,117,0.038706,3.4767,0.182612,438.248,6.06964e-05,25.9022
203,133,0.0506448,14.8229,0.0499713,436.825,1.40462e-06,51.3698
204,143,0.00231289,8.42924,0.101703,434.828,4.63829e-05,44.1997
205,153,0.0350373,4.87137,0.0787539,432.418,1.98517e-07,49.0073
206,107,0.030584,6.58909,0.219404,430.235,6.08969e-05,36.5569
207,61,0.00338418,0.984637,0.0664322,428.452,2.37836e-07,6.90499
208,105,0.000617681,0.624048,0.00119965,428.026,1.13215e-12,2.81125
209,99,0.190946,9.12882,0.309442,427.799,0.000313889,35.6905
210,99,0.0251581,6.37491,0.172332,426.256,5.07412e-05,30.9498
211,139,0.033466,9.66626,0.0403286,424.96,9.54035e-07,48.01
212,195,0.00189895,8.67508,0.0908488,422.696,4.91532e-06,81.1303
213,137,0.000361258,5.46853,0.107392,418.813,2.34931e-05,36.2683
214,191,0.014064,5.68907,0.0396495,416.761,6.95344e-07,54.2063
215,93,0.00377955,2.70133,0.0256259,413.809,8.72168e-08,14.6501
216,133,0.0486783,5.27793,0.0549908,412.91,9.23436e-06,42.8787
217,173,0.000822248,8.38765,0.0338963,411.114,1.68302e-05,59.0523
218,111,0.0317426,5.14664,0.0315184,407.781,2.39828e-07,36.6419
219,57,0.00415504,0.884707,0.0613936,406.072,5.72634e-07,5.93652
220,123,0.00136197,5.89137,0.163054,405.668,3.09029e-06,38.5066
221,57,0.00382078,3.52861,0.0570778,403.85,1.98802e-05,6.34004
222,147,0.00225795,8.32699,0.128182,403.458,6.95712e-05,61.4586
223,157,0.0105333,7.83252,0.0641937,400.873,1.14471e-06,69.3232
224,121,0.0731704,4.81557,0.384246,398.148,7.1866e-05,34.7721
225,151,0.0249232,6.58859,0.145197,396.379,6.05635e-05,44.9704
226,115,0.0095779,7.2573,0.240588,393.979,0.000796486,45.1202
227,113,0.0294812,4.68861,0.132868,392.131,3.49821e-05,36.5677
228,151,0.00402752,9.7998,0.315443,390.367,0.000266599,63.2602
229,147,0.0681628,7.25736,0.0676463,387.413,4.03268e-07,60.5662
230,103,0.0647351,4.00878,0.267018,384.393,0.000128687,30.013
231,147,0.0307623,9.81155,0.0304865,382.792,3.48505e-07,59.2135
232,115,0.0992825,8.75219,0.39777,380.333,0.000475671,51.3278
233,185,0.0158486,7.28287,0.0158036,378.014,3.71522e-08,67.0849
234,115,0.0479081,5.83001,0.0476911,374.951,2.74699e-07,38.9832
235,123,0.0264776,7.16962,0.026278,372.962,2.76268e-07,33.7042
236,161,0.0448718,4.94115,0.0833771,371.281,1.07956e-05,53.4378
237,125,0.00920336,1.17,0.00918552,368.54,1.76365e-08,7.33367
238,97,0.00376595,5.14967,0.0594891,368.025,1.39601e-07,20.3804
239,149,0.00810497,8.76311,0.259394,366.96,3.16953e-05,52.3538
240,159,0.0286656,7.331,0.0283717,364.358,7.79189e-07,55.4727
241,121,0.0525911,3.21123,0.129581,361.624,5.58038e-06,22.6194
242,129,0.00722721,7.40119,0.285875,360.301,0.00062902,45.1887
243,179,0.00412815,4.5382,0.0707814,357.99,1.04401e-06,48.9477
244,131,0.0214127,5.33335,0.129236,355.112,2.00257e-05,37.6284
245,87,0.0190628,4.84447,0.109258,352.88,6.0083e-06,19.0143
246,161,0.064497,6.89072,0.233766,351.692,1.7846e-05,57.852
247,81,0.0118599,2.05109,0.0211689,348.673,4.62323e-07,11.1257
248,89,0.0214078,3.74268,0.11331,347.907,0.000668649,19.645
249,121,0.00111551,3.77756,0.00111533,346.945,7.35254e-13,15.8693
250,145,0.00230598,4.24435,0.0359224,346.079,3.05767e-06,29.206
251,99,0.0653976,5.41859,0.193353,344.234,0.000286176,28.6335
252,135,0.00943054,4.05553,0.103923,342.778,1.30132e-05,23.4889
253,83,0.00511207,1.39033,0.0200923,341.337,4.06696e-07,8.14092
254,137,0.0283938,5.62873,0.106752,340.733,6.43935e-06,43.1288
255,101,0.0523727,6.32822,0.170406,338.419,1.73261e-05,34.5959
256,163,0.0102897,6.58919,0.230771,336.581,1.80779e-05,44.0196
257,131,0.0391242,5.40536,0.102855,334.029,3.63437e-05,34.1704
258,97,0.0029129,2.28732,0.00545118,331.916,9.67445e-10,6.40845
259,105,0.00157658,1.52367,0.00157639,331.442,3.74969e-12,4.90045
260,161,0.00509515,6.01844,0.161829,331.052,7.79575e-06,51.9254
261,161,0.00127777,2.78584,0.00266867,328.234,3.03347e-11,18.9947
262,83,0.0305074,2.54781,0.111901,326.885,1.48387e-05,18.1083
263,143,0.0207323,3.9662,0.0206894,325.85,8.89471e-09,30.7599
264,145,0.00138024,1.67675,0.00137988,324.031,1.41219e-12,12.29
265,97,0.0025585,5.03509,0.0155218,323.24,2.02642e-07,17.3914
266,155,0.00700875,7.63002,0.126795,322.141,3.40951e-06,51.508
267,173,0.0402869,4.28925,0.0799243,319.444,3.96219e-05,47.9294
268,123,0.0154436,4.28614,0.119192,316.697,3.1006e-06,24.8858
269,147,0.00194562,1.43603,0.00194497,315.079,2.90463e-11,11.8821
270,157,0.000403975,5.0011,0.00580144,314.239,3.33043e-09,25.0011
271,121,0.00808358,2.33008,0.0124965,312.638,2.67031e-08,17.2643
272,99,0.0937218,6.10193,0.220236,311.563,9.41362e-05,22.0955
273,117,0.0375177,3.75056,0.0913401,310.344,2.40788e-05,20.9964
274,81,0.00344753,1.54914,0.0146443,309.006,1.13538e-07,7.91335
275,175,0.0225942,5.0688,0.0535955,308.418,2.23943e-06,45.5867
276,107,0.0265338,5.40428,0.0507548,305.912,1.41078e-06,23.5898
277,157,0.00569784,3.39998,0.00568787,304.705,1.63139e-09,27.5035
278,83,0.119385,5.29744,0.157747,303.057,7.65504e-06,16.7513
279,161,0.0272856,3.2068,0.06867,301.977,2.14495e-05,31.9846
280,109,0.084196,5.23897,0.324472,300.001,0.00031305,33.9886
281,127,0.0173302,4.63366,0.0172645,298.233,3.20888e-08,25.0684
282,105,0.0387321,2.03275,0.0385435,296.751,9.33132e-08,12.1
283,91,0.0188521,3.16174,0.0188016,295.905,6.60071e-09,11.9137
284,105,0.00292392,3.13035,0.0128609,295.115,1.20956e-07,11.5652
285,143,0.0214113,3.08195,0.021184,294.291,2.50136e-07,23.7027
286,201,0.00772931,2.97643,0.0137127,292.896,2.04339e-06,30.7742
287,127,0.0396183,4.89081,0.129254,290.795,0.000459741,34.4042
288,135,0.0427122,4.4172,0.0801399,288.97,1.64174e-06,34.8004
289,75,0.0200595,2.8649,0.022566,286.859,1.83111e-08,7.9092
290,85,0.0217187,3.30941,0.0748987,286.346,1.09795e-05,21.4809
291,153,0.0276867,4.61264,0.0824945,285.149,6.57782e-06,28.4311
292,127,0.0133491,2.96397,0.0133091,283.415,1.5143e-08,18.9133
293,133,0.00132932,2.61582,0.0103089,282.179,6.24562e-08,16.7542
294,119,0.00583035,4.29328,0.183821,280.94,3.78874e-05,23.2156
295,201,0.00749421,5.88214,0.00831527,279.581,3.00938e-06,43.2458
296,121,0.0242653,6.59053,0.127916,277.05,4.51679e-05,27.355
297,111,0.000581203,1.47835,0.000581155,275.264,7.5709e-14,6.10669
298,97,0.0448276,3.9722,0.161233,274.777,6.76809e-05,18.3345
299,113,0.0272501,2.82685,0.0270899,273.572,7.76983e-08,18.7491
300,97,0.000104047,2.7201,0.0125883,272.494,1.61995e-09,9.67239
301,87,0.0649164,1.92833,0.213542,271.812,4.84514e-05,11.5657
302,117,0.000217104,3.31514,0.000217097,271.001,3.60875e-14,11.7866
303,165,0.000686493,4.60345,0.116089,270.286,1.55774e-05,36.9341
304,95,0.06486,2.65816,0.117806,268.063,4.55357e-06,12.1822
305,115,0.0220785,4.11297,0.022019,267.205,3.38803e-08,22.8536
306,147,0.0193862,5.06433,0.0192769,265.776,1.68401e-07,25.2289
307,111,0.0646395,4.73067,0.254353,264.149,0.000105982,21.8824
308,103,0.0680481,4.8576,0.17201,262.801,3.4025e-05,22.5016
309,131,0.0141262,4.55835,0.0847016,261.514,1.78311e-06,22.1175
310,151,0.00247275,2.80204,0.00247244,260.023,4.93878e-12,10.434
311,123,0.0332281,4.18081,0.07419,259.227,1.52201e-05,22.3606
312,159,0.0112988,3.45457,0.0809577,257.799,4.52528e-05,28.6654
313,123,0.00448315,1.73314,0.00767388,255.921,6.07713e-09,14.2554
314,153,0.0021704,2.61825,0.00217016,254.937,3.27827e-12,8.82498
315,129,0.00730045,3.02368,0.0195806,254.248,2.16795e-08,21.7399
316,193,0.00179385,3.63053,0.0138323,252.965,1.1566e-08,35.4474
317,135,0.0253799,2.80284,0.0592967,250.719,2.58368e-05,23.9013
318,147,0.0681764,4.95728,0.0729399,249.238,1.11938e-06,28.1593
319,117,0.0254126,3.78019,0.062699,247.346,4.06041e-06,18.0373
320,165,0.0035043,4.51076,0.031133,246.163,7.64644e-08,26.7144
321,143,0.00152906,1.23543,0.00152886,244.517,2.24457e-12,7.57858
322,143,0.0461071,4.97257,0.139387,243.896,3.16105e-06,30.7469
323,177,0.0014321,4.26276,0.0800052,241.977,3.08135e-06,33.2681
324,137,0.0331801,4.48594,0.0611531,239.879,9.84371e-07,20.4378
325,105,0.00476125,2.1608,0.00475539,238.447,1.66499e-09,8.4523
326,129,0.0123434,3.59112,0.0555765,237.821,2.33754e-06,16.9499
327,85,0.00410765,2.43212,0.265606,236.657,1.90586e-05,9.80283
328,97,0.0182283,3.79091,0.0254417,235.923,4.30785e-09,12.4916
329,145,0.00873122,2.64712,0.0437278,235.098,3.42925e-06,19.5917
330,147,0.0128423,3.12962,0.0825524,233.69,1.50145e-06,25.6269
331,79,0.000745013,1.23901,0.00780683,232.042,3.4984e-09,5.87907
332,133,0.0215646,2.22711,0.0440448,231.654,7.19736e-08,15.3501
333,109,0.0179364,3.50401,0.0178811,230.543,3.09229e-08,17.4043
334,177,0.00220142,1.93699,0.0255044,229.437,8.81228e-07,20.0385
335,147,0.016049,2.97129,0.0216739,227.995,6.03873e-09,24.6502
336,133,0.00626655,4.82305,0.0621581,226.386,5.98839e-05,24.3942
337,115,0.0278974,3.32169,0.301129,224.743,9.10848e-06,22.7841
338,121,0.000641261,5.03683,0.0514712,223.279,1.97645e-06,17.8543
339,195,0.00910835,5.38959,0.0756253,222.058,1.27743e-06,37.1886
340,111,0.0183522,2.67188,0.0780434,219.717,1.09743e-06,14.033
341,143,0.00818294,3.19661,0.0192476,218.699,5.22856e-09,21.0515
342,163,0.00991333,3.1512,0.0397863,217.341,3.759e-05,26.1275
343,125,0.00551231,3.5254,0.00550429,215.624,6.34642e-09,10.4972
344,159,0.00356741,2.42368,0.00356213,214.765,1.49217e-09,11.1915
345,87,0.00282624,3.48075,0.0209489,213.877,1.16667e-09,9.20086
346,125,0.0161714,4.01735,0.166953,213.263,5.87529e-05,16.4374
347,179,0.0103089,1.72899,0.0222017,212.093,5.60717e-07,16.6573
348,149,0.00516348,2.50286,0.0167819,210.841,5.43134e-09,17.7844
349,97,0.0253972,3.08851,0.134228,209.601,1.87401e-05,13.1888
350,123,0.00326565,2.1851,0.00541977,208.629,2.29075e-09,9.90617
351,115,0.0151533,3.02361,0.0359647,207.911,1.93708e-06,19.3742
352,165,0.00466519,1.51903,0.00743331,206.652,4.12183e-09,10.5174
353,147,0.00465309,2.85002,0.0150548,205.805,3.15587e-09,17.3448
354,159,0.00432217,2.35057,0.0374964,204.629,6.85036e-07,19.8479
355,123,0.00152365,3.00117,0.0377473,203.183,0.000141751,16.7971
356,161,0.0154574,1.94715,0.0154182,202.017,8.33146e-08,17.8861
357,97,0.00160379,2.43629,0.0134448,200.705,2.4712e-09,11.1518
358,157,0.0292615,3.29088,0.0498105,199.947,2.2965e-07,26.2179
359,135,0.0137942,2.6587,0.035374,198.143,2.42796e-07,14.8825
360,129,0.00394761,1.5886,0.00939338,197.023,6.7712e-09,9.8463
361,153,0.0128825,2.72643,0.0538823,196.264,5.76375e-07,16.9759
362,147,0.0197695,1.51911,0.0212632,195.029,1.71915e-07,11.9745
363,121,0.00299061,1.59482,0.0548773,194.104,5.37708e-07,11.1094
364,113,0.00100056,2.20398,0.00100022,193.271,5.50492e-11,9.9563
365,119,0.0102306,1.86677,0.0101981,192.521,7.87661e-09,12.8518
366,109,0.00123211,4.75962,0.016893,191.604,2.14252e-07,14.0962
367,123,0.0138749,2.26261,0.100623,190.577,7.92266e-06,13.7227
368,95,0.00093381,2.07575,0.0079623,189.544,1.52857e-09,7.31319
