Suggested RGBOOST tuning parameters
===================================
L0 : 5.47606e-13, 2.70798e-07, 4.57099e-06, 6.54054e-05, 0.109255
L1 : 5.95534e-06, 0.00751801, 0.0242758, 0.0662131, 0.476494
L2 : 0.000824269, 0.0408237, 0.10399, 0.236127, 2.45411


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
80,73,0.03356,17.4678,0.0583435,747.486,1.76338e-07,40.5259
81,147,0.0134759,20.7973,0.0495856,746.054,6.44197e-08,51.7799
82,113,0.189928,11.7014,0.259277,743.321,2.11815e-06,82.1864
83,81,0.0465676,6.72731,0.078899,741.127,1.22846e-07,33.4743
84,137,0.00432337,17.2984,0.567679,739.946,0.00110891,155.137
85,137,0.187505,21.6561,0.508862,735.637,0.0059432,157.007
86,165,0.0329554,5.60938,0.0411565,731.385,3.56212e-09,42.1656
87,199,0.0189154,24.9221,0.44076,729.304,0.0213286,253.5
88,117,0.0682493,15.8836,0.526523,722.698,0.00133706,105.621
89,147,0.0937756,11.5575,0.0919847,719.787,1.90782e-07,85.4196
90,111,0.0752626,11.144,0.12545,717.217,1.73029e-05,59.359
91,109,0.0346845,20.0989,0.0738339,715.28,8.86973e-08,92.2246
92,143,0.0763828,9.28879,0.0752342,711.219,3.53539e-06,103.442
93,107,0.0080136,9.54059,0.0596802,708.725,1.01649e-07,52.2528
94,111,0.118315,10.0542,0.116082,707.28,5.08346e-06,87.7995
95,105,0.0847884,22.2077,0.0900727,704.932,2.03454e-07,72.5084
96,123,0.0800945,11.3322,0.14578,702.619,0.000168009,95.5133
97,81,0.0251987,11.2501,0.671371,700.291,0.00119609,72.6349
98,149,0.0435753,10.9135,0.20764,697.812,9.41744e-05,104.624
99,125,0.0242758,17.3008,0.024209,694.59,1.26976e-09,62.7061
100,99,0.223033,17.6186,0.410447,692.776,0.00715058,82.8861
101,201,0.0131528,10.9143,0.124783,689.66,1.86337e-05,130.67
102,159,0.0126712,9.92227,0.0831576,685.241,2.44005e-06,46.3206
103,167,0.0283738,17.8994,0.080139,683.269,1.23569e-05,129.154
104,81,0.00624482,5.46503,0.139808,679.38,3.42355e-05,26.3219
105,133,0.0150866,7.93669,0.15642,678.156,1.18641e-05,82.8482
106,151,0.180868,22.8132,0.386058,675.602,0.0129479,148.516
107,143,0.110011,14.8993,0.856003,671.772,0.00156308,154.129
108,165,0.0226276,17.6534,0.209331,667.524,0.00141846,192.463
109,129,0.0107781,8.91771,0.0107555,663.534,6.70414e-10,58.1855
110,151,0.196233,11.1685,0.190325,661.465,3.7067e-05,102.488
111,137,0.0379296,8.32115,0.0546762,658.018,3.25027e-08,53.8866
112,183,0.0258605,17.4029,0.353253,655.661,0.00435299,174.286
113,103,0.0192051,19.2378,0.0493663,651.087,2.3936e-08,68.3185
114,113,0.0236271,9.05967,0.420405,648.971,0.000173068,74.8403
115,157,0.00519722,13.4875,0.0169376,646.997,8.00324e-09,60.4825
116,143,0.137397,12.1722,0.274165,644.938,2.57827e-05,82.9332
117,169,0.0672872,26.7648,0.187678,642.046,9.44212e-06,150.975
118,101,0.0380536,15.1086,0.037991,636.479,1.3357e-08,64.688
119,141,0.00123016,12.8201,0.0388348,634.79,0.0012887,107.221
120,145,0.0656447,15.8489,0.0650336,631.426,2.18314e-06,117.361
121,99,0.246648,12.1113,0.240748,627.645,1.58353e-06,62.273
122,109,0.00450258,3.35066,0.0389429,624.996,1.49282e-05,19.4491
123,219,0.0271622,12.3836,0.0959697,624.005,6.98864e-06,106.113
124,117,0.0152703,6.50055,0.0700913,619.406,2.3471e-06,29.6029
125,121,0.0169707,9.15373,0.0169191,617.766,2.02343e-08,76.8342
126,171,0.00837687,12.4768,0.0490072,615.392,1.13286e-06,68.5722
127,147,0.00052226,13.6408,0.279009,611.978,0.00413422,111.233
128,101,0.387271,6.99274,0.369974,607.978,0.000128043,59.0033
129,113,0.285252,17.0843,0.406043,606.017,0.00352867,99.8368
130,167,0.0985882,23.2916,0.300881,602.948,2.87062e-05,105.194
131,131,0.0599382,8.87367,0.129782,598.677,1.24981e-05,79.6145
132,135,0.0451989,12.6218,0.362758,595.76,8.62901e-05,99.895
133,115,0.00372018,15.1044,0.335846,592.494,0.000186797,68.9648
134,111,0.0362079,6.41452,0.334623,590.123,9.19148e-05,49.381
135,93,0.0300153,12.7701,0.0299704,588.291,1.73228e-08,29.0348
136,131,0.0564041,10.4337,0.542741,587.158,0.000144547,95.636
137,69,0.0222156,8.70732,0.131577,584.382,1.35595e-06,23.3138
138,173,0.00187236,12.3966,0.204791,583.384,2.09357e-05,131.105
139,137,0.062664,10.7268,0.310885,578.877,0.000677491,99.4461
140,105,0.13995,11.7215,0.16975,575.225,0.00164071,59.8401
141,85,0.0542427,11.4116,0.190579,573.29,0.000733261,49.1526
142,153,0.00959489,12.1963,0.0978974,571.594,7.33602e-06,48.3276
143,91,0.0382211,8.35406,0.106916,569.424,9.69834e-06,42.4983
144,115,0.13524,15.04,0.146396,567.313,0.00162417,73.0819
145,111,0.0581515,7.9772,0.534442,564.9,0.000102291,57.971
146,147,0.0152342,17.3625,0.0399114,562.53,1.7059e-06,94.6065
147,139,0.0668146,9.68201,0.18101,559.694,0.000138811,77.7234
148,117,0.0035341,2.52537,0.0366096,556.645,2.70798e-07,10.6297
149,121,0.133593,7.11042,0.19671,555.878,6.17645e-05,55.1776
150,131,0.0149013,14.9886,0.227817,553.218,5.3894e-06,66.2441
151,115,0.0753279,10.0689,0.074428,551.013,1.53533e-06,56.6472
152,163,0.0250645,13.2349,0.302421,549.188,0.000141256,92.8722
153,137,0.0365629,6.0032,0.059369,545.4,1.45426e-07,65.0521
154,177,0.0596276,11.4609,0.559403,542.931,7.79555e-05,124.169
155,167,0.0921738,13.2205,0.34656,538.65,5.06249e-05,112.079
156,155,0.0273091,11.0462,0.081367,534.497,5.28736e-06,38.8338
157,95,0.202314,10.457,0.592763,532.523,0.0061817,67.9583
158,119,0.0772184,11.731,0.298468,530.338,1.9057e-05,69.907
159,79,0.0263562,3.04744,0.0262707,527.235,2.28893e-08,14.3178
160,125,0.0607508,4.49903,0.0963558,526.425,2.06927e-06,45.2901
161,147,0.00243854,8.28212,0.0746228,524.437,4.07007e-06,32.085
162,135,0.1451,12.1981,0.590393,522.635,0.000150235,69.5455
163,85,0.0173245,4.6415,0.0173113,519.258,1.52823e-09,15.1981
164,125,0.0455026,8.97149,0.219591,518.467,2.29618e-06,54.5447
165,169,0.020655,10.7655,0.295079,516.263,2.06384e-05,84.3028
166,155,0.0037722,10.418,0.327186,512.753,3.98856e-05,91.7344
167,177,0.0509102,13.1464,0.177772,509.35,2.8198e-06,91.4395
168,165,0.0272055,11.949,0.148047,505.767,2.08101e-05,103.953
169,135,0.00636233,3.26861,0.0685681,501.344,3.51062e-06,26.4271
170,139,0.0314805,11.1388,0.0998905,499.697,4.36122e-07,73.1804
171,123,0.0415268,11.9207,0.207216,496.207,5.99716e-05,77.3466
172,121,0.0012272,4.40542,0.0138623,493.361,4.91762e-09,15.5041
173,39,0.0167442,3.0189,0.365111,492.513,0.00325805,11.318
174,81,0.0299032,4.20196,0.11129,491.866,1.31988e-06,16.8101
175,97,0.0366182,2.03574,0.0365631,491.046,1.7676e-08,10.4138
176,125,0.016121,10.2558,0.515023,490.48,0.00240582,79.2941
177,107,0.190313,6.20899,0.23001,487.033,0.000129889,55.6658
178,149,0.128815,11.3185,0.238602,484.797,8.60882e-05,79.5705
179,89,0.107987,9.38281,0.106128,481.749,4.0498e-06,41.8023
180,99,0.155148,12.3487,0.189864,479.739,1.21491e-05,57.9533
181,39,0.0199374,2.90239,0.332027,477.252,0.00186938,9.12156
182,141,0.00194244,2.98691,0.0559956,476.797,2.44099e-06,22.9191
183,131,0.0982086,8.17394,0.0968381,475.384,2.02202e-06,59.9022
184,115,0.00610702,4.52806,0.00609991,472.97,1.05766e-09,9.42627
185,179,0.0138446,7.67569,0.0138289,472.424,9.57956e-09,59.1129
186,165,0.0984384,15.0054,0.214336,469.627,0.000216983,76.2239
187,127,0.0973924,5.01069,0.106552,465.926,3.5698e-05,41.4055
188,157,0.0104124,4.40491,0.0473764,464.151,1.29173e-06,30.773
189,75,0.00112452,1.90452,0.192082,462.654,7.60861e-05,11.9502
190,89,0.0402378,1.51114,0.0400533,461.889,2.90032e-08,9.2449
191,39,0.0887664,6.62185,0.296658,461.352,0.0377092,13.4787
192,179,0.0304543,5.29955,0.0303347,460.614,1.00301e-07,48.7758
193,131,0.00106104,4.67076,0.0654347,457.984,2.18985e-05,36.2641
194,85,0.143131,7.02028,0.236127,456.294,2.36136e-05,39.0195
195,111,0.0567306,3.47101,0.397767,454.391,8.56445e-05,30.5199
196,155,0.0275965,8.90285,0.0274535,452.939,8.71987e-08,54.4361
197,159,0.000162711,7.44221,0.0275667,450.302,2.4994e-09,42.8259
198,161,0.0170897,9.98413,0.120007,448.09,0.000130179,65.03
199,143,0.00628305,5.47523,0.00627637,445.412,6.37233e-10,53.0031
200,121,0.0526196,9.07205,0.311408,443.13,3.00385e-05,46.3959
201,129,0.0131471,12.2562,0.144016,440.696,1.85835e-05,48.1615
202,135,0.0437052,7.51062,0.132345,438.5,0.000207685,57.5169
203,125,0.0304662,8.97205,0.222243,435.904,0.000355828,53.4893
204,73,0.00405276,5.74943,0.0598528,433.669,5.6431e-07,10.7807
205,119,0.0958708,11.2635,0.169996,433.044,0.000287179,49.523
206,139,0.00262477,2.86296,0.0405717,430.389,1.62045e-06,18.9966
207,149,0.0409309,4.96715,0.0406608,429.276,1.59806e-07,34.5836
208,121,0.0188402,7.36085,0.412534,427.363,0.0013184,45.6206
209,57,0.0603278,7.83779,0.257813,425.24,0.0642036,25.2856
210,175,0.00404322,4.52948,0.0415034,424.045,1.31683e-07,36.4533
211,145,0.0675007,12.9242,0.159863,421.825,0.000114554,64.6064
212,115,0.0223961,5.91442,0.39209,419.068,0.000607107,34.7274
213,163,0.00841077,7.45054,0.0134447,417.3,1.75856e-08,54.2128
214,143,0.00387169,3.27446,0.0362065,414.59,1.37987e-06,20.0034
215,143,0.000761177,7.04068,0.115288,413.383,1.73596e-06,39.4502
216,149,0.00544345,6.76334,0.14107,411.414,9.00633e-05,58.7761
217,97,0.000486315,1.99047,0.334389,408.834,7.99228e-05,20.5151
218,145,0.014809,4.90176,0.0654224,407.643,3.25563e-06,44.6328
219,83,0.0912592,6.88624,0.134515,405.587,6.66322e-06,31.7329
220,111,0.0161711,3.35822,0.0974947,404.288,0.000404755,23.6999
221,145,0.00639162,5.06937,0.0721686,402.971,1.32361e-05,38.6791
222,147,0.0755386,10.4818,0.285407,401.215,2.82967e-05,57.3945
223,37,0.0521125,1.42556,0.228987,397.876,0.0304264,6.42617
224,75,0.0407793,2.21503,0.131612,397.46,7.91825e-07,15.7104
225,165,0.0219302,5.75629,0.107837,396.58,2.82204e-06,47.9439
226,127,0.0313853,7.51922,0.24211,394.016,4.95021e-05,38.8983
227,131,0.000206289,8.83718,0.128578,391.846,4.9714e-06,42.0111
228,165,0.000357998,5.91116,0.00769399,389.757,2.03918e-08,34.8473
229,149,0.00231178,3.22218,0.00231158,387.629,5.47606e-13,12.3276
230,165,0.00387306,5.60735,0.0521797,386.761,3.35483e-07,48.8819
231,123,0.0437534,4.27089,0.26699,384.403,0.000203493,39.1219
232,63,0.121905,1.55808,0.125326,382.437,0.000127667,7.40567
233,93,0.00484954,2.3491,0.241073,381.911,0.000209834,16.6607
234,129,0.0162031,6.72904,0.132846,380.911,0.000128637,32.0426
235,123,0.0642195,2.64007,0.232547,378.93,7.97828e-05,32.5196
236,151,0.00692372,3.60004,0.00690739,377.167,1.63364e-08,25.2554
237,133,0.0183247,7.29534,0.133137,375.591,1.4954e-05,34.8069
238,109,0.0926044,4.20854,0.125318,373.918,1.36477e-05,33.3111
239,167,0.00203067,6.86067,0.0762115,372.114,5.47144e-07,46.5442
240,119,0.0795852,4.30779,0.112797,369.635,3.10004e-06,34.0411
241,113,0.0559925,4.9171,0.133253,368.137,0.000130207,16.2259
242,65,0.121395,1.55808,0.1128,366.943,6.30194e-05,6.67986
243,121,0.0698506,3.85893,0.104149,366.432,2.27363e-06,30.4409
244,123,0.0342629,6.18304,0.176897,364.981,0.000558131,40.7269
245,147,0.026893,4.05582,0.134128,362.893,1.899e-05,34.1997
246,99,0.0324422,2.69636,0.108268,361.275,2.59415e-06,20.4837
247,177,0.00822625,5.78277,0.00821426,360.18,3.76302e-09,24.4544
248,125,0.040722,7.35011,0.106331,358.612,2.78826e-06,42.5666
249,153,0.0210313,4.80682,0.123278,356.488,2.17964e-07,36.8951
250,101,0.0316189,5.06632,0.0923225,354.747,3.23524e-05,28.5741
251,145,0.00217729,7.24228,0.0356798,353.196,8.75158e-07,48.7882
252,133,0.0153479,4.92654,0.0408237,350.587,1.28455e-06,20.424
253,131,0.0662131,4.39596,0.152786,349.147,1.42748e-05,31.1969
254,211,0.0116051,5.11147,0.0115667,347.549,4.41482e-08,23.163
255,113,0.0752802,5.70359,0.103431,345.939,6.71547e-05,24.3524
256,89,0.000574179,1.53792,0.212122,344.416,0.000327769,13.3846
257,123,0.021689,5.77427,0.0562843,343.55,5.60101e-06,35.8134
258,129,0.00260003,6.83322,0.0334889,341.662,1.04204e-06,33.9649
259,133,0.0527205,3.2334,0.167287,339.846,5.45927e-07,24.7821
260,169,0.0263399,6.24496,0.176398,338.496,1.58799e-05,48.6523
261,107,0.013974,1.44924,0.149999,336.204,0.000208649,14.2715
262,173,0.0529707,5.64178,0.125552,335.247,5.64666e-06,48.5455
263,97,0.0783421,6.5087,0.107192,332.373,9.57021e-06,20.6132
264,101,0.0530518,5.63408,0.0844755,331.317,5.77063e-05,18.0542
265,197,0.0148084,5.75788,0.0791615,330.052,0.000489273,64.094
266,161,0.0281216,3.93366,0.114215,326.411,4.10959e-06,28.8896
267,127,0.00212169,5.78969,0.0389816,324.557,4.1282e-06,27.5064
268,153,0.0434038,5.98682,0.0973975,323.045,6.55852e-05,46.4513
269,153,0.00165498,5.19546,0.125632,320.432,8.76533e-06,36.5279
270,67,0.0333598,3.78673,0.0392746,318.306,2.79078e-07,14.2398
271,121,0.0276204,4.30292,0.034637,317.359,3.03725e-06,21.7896
272,127,0.019998,5.91645,0.0247917,316.013,1.66627e-06,23.0198
273,139,0.00994641,2.72764,0.00992408,314.695,1.06038e-08,10.7193
274,173,0.0064402,1.94756,0.00643213,313.935,1.46329e-09,21.332
275,157,0.00751801,2.40409,0.043007,312.464,1.53931e-06,22.4222
276,125,0.00628967,5.30945,0.0859047,311.014,3.34874e-06,26.1096
277,167,0.0143376,6.42651,0.138853,309.461,0.000129968,45.863
278,107,0.00252485,5.53497,0.10399,306.989,1.68575e-06,19.739
279,149,0.0127518,2.74822,0.0346301,305.833,1.74624e-07,11.8202
280,63,0.0130144,3.02098,0.153197,304.974,0.0191023,16.0587
281,127,0.00182459,5.50207,0.0643685,304.006,8.02345e-07,23.2393
282,203,0.00225393,2.94697,0.0238683,302.436,9.37984e-08,29.3243
283,75,0.00955301,1.26318,0.00953891,300.509,2.14603e-09,5.95918
284,127,0.0283289,6.80518,0.0824654,300.035,4.25398e-06,33.1201
285,161,0.0206488,3.65861,0.0971165,298.09,2.33394e-06,23.6282
286,127,0.0821671,4.32595,0.123083,296.505,3.83002e-06,23.8298
287,167,0.00313812,6.53603,0.253527,294.941,0.000537116,42.5035
288,131,0.010863,4.67624,0.0680491,292.487,1.47735e-06,23.6497
289,131,0.00931344,4.96168,0.118429,291.131,0.000123605,28.9387
290,145,0.0113261,5.8719,0.0824626,289.462,3.16737e-05,35.5211
291,127,0.0417121,4.82129,0.170031,287.063,8.68671e-06,30.7597
292,121,0.0191498,6.01984,0.0189974,285.4,1.65668e-07,18.6836
293,135,0.00848134,4.56381,0.0214142,284.064,9.67627e-07,23.5374
294,129,0.0122023,2.31151,0.0585098,282.602,5.03719e-06,20.9576
295,119,0.0167643,3.42817,0.146127,281.228,3.20856e-06,20.4333
296,49,0.0154504,0.642171,0.0154169,279.889,7.40885e-09,3.59286
297,151,0.000160892,4.60155,0.0623369,279.63,9.11798e-07,36.0037
298,147,0.0222644,3.84504,0.0387782,277.683,2.45438e-07,27.7029
299,177,0.0300445,4.40221,0.0761782,275.903,1.58982e-06,42.258
300,151,0.00770411,5.2599,0.0822822,273.447,1.42167e-06,34.8227
301,151,0.0117033,4.79431,0.0203569,271.475,2.04081e-07,22.2328
302,143,0.0099928,5.6871,0.14439,269.995,5.55874e-06,31.3575
303,139,0.00858365,2.58029,0.00853444,268.007,1.56962e-08,16.7207
304,97,0.0114122,1.23358,0.141447,266.799,7.5635e-06,9.46277
305,147,0.0269405,2.83848,0.0266771,266.139,4.60778e-07,22.7007
306,159,0.0123768,5.43028,0.0654464,264.67,3.17007e-06,35.4392
307,163,0.0500724,5.86953,0.0674162,262.555,1.92358e-05,43.7173
308,127,0.0110751,1.92828,0.0330129,260.098,2.26176e-08,12.5999
309,87,0.012208,1.72554,0.0519657,259.212,6.80324e-07,10.3373
310,103,0.00506956,3.30884,0.0130983,258.533,4.47775e-08,14.646
311,137,0.0326641,2.40211,0.0478316,257.532,1.0246e-06,17.9781
312,139,0.0362516,3.79181,0.0359752,256.193,4.2455e-07,26.9952
313,119,0.000911388,0.611618,0.00858128,254.633,1.02827e-09,3.32026
314,97,0.003088,0.877284,0.00308704,254.348,1.26854e-10,5.68203
315,95,0.0124053,1.0163,0.0756842,253.935,5.11615e-06,7.99164
316,65,0.027749,2.79219,0.0717876,253.331,0.000687992,10.5285
317,121,0.00438187,4.57899,0.0117725,252.62,3.06174e-08,23.4386
318,131,0.0305829,3.88055,0.030377,251.157,2.9432e-07,24.1029
319,111,0.0125232,4.56164,0.0216287,249.746,1.84667e-05,19.5579
320,165,0.0197817,3.36335,0.164214,248.512,5.16071e-06,30.7677
321,207,0.00289614,1.97243,0.0088566,246.536,2.43524e-08,19.7712
322,119,0.000988149,3.1553,0.00326009,245.09,5.34119e-11,7.62894
323,135,0.0182916,4.64418,0.102494,244.5,8.40048e-06,30.8423
324,65,0.00483717,0.60349,0.0223652,242.627,4.13979e-09,3.13502
325,145,0.0139498,4.38599,0.0488745,242.377,3.87267e-06,28.4754
326,121,0.0441479,3.69721,0.196647,240.582,3.51692e-05,26.4791
327,113,0.000736484,2.81766,0.00971912,238.962,1.49259e-08,11.4906
328,181,0.00402869,1.99153,0.0547236,238.114,1.10279e-06,24.2067
329,151,0.00335069,4.05171,0.0033479,236.489,3.8393e-10,23.6455
330,101,0.04041,2.68272,0.0421316,234.866,7.23947e-07,9.82441
331,71,5.73649e-05,0.676069,0.0512763,234.138,1.95438e-06,3.53908
332,73,0.00288245,1.56928,0.0387111,233.852,8.59658e-08,4.55589
333,151,0.00479874,1.16872,0.00853959,233.522,1.87942e-09,6.3829
334,55,0.0104435,2.2302,0.01043,233.022,1.13679e-09,3.40844
335,141,0.00264561,1.58007,0.00507318,232.814,2.97598e-10,10.4602
336,147,0.00433022,3.89084,0.107486,231.983,6.80089e-06,21.8706
337,87,0.024728,4.26768,0.0974594,230.47,0.000117327,16.779
338,67,0.00196878,0.607971,0.0470065,229.34,1.46956e-06,3.17788
339,101,0.00209554,0.861081,0.00209513,229.079,3.21277e-11,3.21641
340,55,0.00923357,2.96916,0.009223,228.807,7.57929e-10,2.82281
341,153,0.000229828,0.724638,0.00226433,228.587,1.50362e-10,5.42943
342,73,0.00366731,2.99205,0.0228685,228.133,3.93092e-08,4.25596
343,105,0.0119079,2.5916,0.0593397,227.803,1.1224e-05,17.8852
344,105,0.00735119,3.26702,0.0598797,226.705,1.20822e-05,16.6704
345,117,0.00592693,4.32427,0.0161962,225.572,9.13977e-06,20.9861
346,135,0.0127251,2.82638,0.135218,224.254,2.70795e-06,20.2491
347,93,0.0245674,3.2747,0.0585605,222.87,1.27678e-06,10.7866
348,149,0.00962933,4.24123,0.0941577,222.083,9.44684e-06,25.2248
349,129,0.00881706,5.12218,0.0163069,220.399,1.92631e-08,20.438
350,125,0.0155021,1.82844,0.0750764,219.014,4.47681e-06,15.4737
351,147,0.00543029,4.03616,0.145963,217.911,9.24194e-06,23.6425
352,167,0.00114005,2.08574,0.0220395,216.304,1.91041e-07,17.9335
353,145,0.0210895,4.89401,0.0505362,214.972,5.88272e-06,26.8217
354,151,0.0017321,4.16094,0.0646509,213.163,1.48713e-05,20.9407
355,153,0.00291357,0.65056,0.00373833,211.708,3.3649e-10,5.09741
356,111,0.00453717,0.819783,0.0045344,211.295,1.27312e-10,6.09717
357,121,0.00635505,1.60929,0.0192122,210.794,1.75077e-08,11.8976
358,145,0.0205219,2.88225,0.0482936,209.892,6.6901e-07,18.7818
359,125,0.0172882,2.60649,0.121305,208.576,0.00148658,21.5235
360,129,0.0137917,3.05859,0.0601498,207.126,2.94e-06,12.8921
361,181,0.0181303,3.0533,0.0517308,206.23,7.36827e-06,26.4019
362,173,0.00294552,1.7161,0.0113104,204.409,2.33606e-08,15.6288
363,105,0.0106493,3.399,0.0518879,203.291,5.82237e-06,13.0608
364,191,0.00362572,2.96472,0.0873719,202.315,1.04859e-05,25.1452
365,127,0.0248781,3.00927,0.0854515,200.546,1.09302e-06,15.4812
366,125,0.0311262,3.86647,0.156213,199.464,1.10835e-06,24.7055
367,89,0.0324733,3.98532,0.0840997,197.817,5.37825e-06,10.278
368,103,0.000912406,0.823188,0.00316428,197.036,6.79396e-11,5.1956
369,75,0.0260791,3.49215,0.0396499,196.625,6.82803e-07,7.31021
370,149,0.000824389,0.542962,0.000824269,196.111,6.96078e-12,4.15621
