Suggested RGBOOST tuning parameters
===================================
L0 : 1.1193e-13, 1.09847e-07, 1.94386e-06, 5.27202e-05, 0.584829
L1 : 2.31574e-05, 0.00599167, 0.0171417, 0.0554122, 0.495946
L2 : 0.000193249, 0.0301426, 0.0769674, 0.228669, 2.13813


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,177,0.22872,79.929,0.844983,1100.72,0.000354126,389.258
27,179,0.220256,93.0963,0.772607,1079.71,0.000520006,388.173
28,169,0.0352484,68.4392,0.379654,1059.02,1.71249e-06,349.379
29,175,0.0344837,81.7397,0.52624,1042.15,0.000138964,321.347
30,183,0.0923446,63.3104,0.401423,1025.79,8.05852e-06,322.731
31,183,0.030797,48.349,0.364645,1010.11,7.15433e-06,277.05
32,173,0.0339572,49.1582,0.283921,995.643,5.61178e-06,247.533
33,159,0.0800346,69.1416,0.316829,983.618,2.59766e-06,228.192
34,179,0.0764667,64.7335,0.217152,971.699,1.90677e-06,260.02
35,185,0.217183,50.5997,0.211817,958.382,2.22774e-06,207.607
36,163,0.0944089,32.1897,0.215786,949.432,4.87855e-06,209.875
37,171,0.059396,37.6317,0.165153,940.814,9.41405e-07,213.811
38,155,0.0550663,47.0653,0.149739,930.058,6.938e-07,151.818
39,155,0.050841,31.7993,0.135737,922.824,5.11554e-07,203.646
40,141,0.0456132,60.0256,0.123022,914.233,3.77125e-07,159.673
41,147,0.00447468,44.306,0.133485,905.657,1.16132e-06,179.631
42,181,0.102309,41.2012,0.100953,898.43,2.06181e-07,209.272
43,153,0.134181,29.2683,0.160156,890.617,5.3841e-06,128.328
44,149,0.0149576,11.5944,0.0916817,883.848,1.35291e-06,93.3473
45,149,0.0793356,51.6871,0.898371,879.032,0.0022432,245.92
46,149,0.0155078,51.1296,0.0769674,870.008,2.30331e-07,213.604
47,115,0.0196227,37.4823,0.0697083,861.846,1.70059e-07,106.194
48,161,0.00187084,21.0257,0.0734679,856.707,2.24679e-07,84.7787
49,121,0.255647,27.9152,0.273316,853.433,6.91548e-05,142.645
50,135,0.153874,36.3646,0.441281,847.129,0.000640601,185.581
51,173,0.000899225,34.1518,0.247358,840.947,1.81273e-05,207.619
52,159,0.385734,30.7528,1.23509,833.502,0.187249,264.586
53,103,0.0665914,21.5632,0.0801805,825.768,8.98116e-07,58.1881
54,113,0.0469796,23.4306,0.684425,822.742,0.00104687,164.904
55,145,0.015056,27.5775,0.285473,818.995,0.000309167,165.563
56,127,0.084504,26.8146,0.0830668,814.224,5.68113e-07,109.854
57,121,0.209386,28.0162,0.203539,810.515,1.51459e-05,187.066
58,89,0.10103,15.5137,0.125505,806.406,7.78759e-07,31.6142
59,149,0.153506,28.309,0.149753,804.577,1.22458e-05,170.122
60,81,0.205268,25.27,0.208382,799.953,2.51986e-06,63.7191
61,165,0.0298756,38.8369,0.399143,796.466,0.00246409,269.498
62,177,0.00249658,26.0856,0.261817,789.477,7.93911e-05,176.338
63,99,0.402736,27.7359,0.452473,784.095,3.50733e-05,111.739
64,131,0.0520874,23.8882,0.242232,780.362,0.000340592,163.408
65,113,0.0635669,18.033,0.458349,776.284,0.000426002,126.595
66,87,0.028956,15.1694,0.203237,772.567,2.89492e-06,76.255
67,117,0.0477292,12.6973,0.230938,769.359,4.52714e-07,72.0043
68,177,0.120586,26.1362,0.401592,766.791,0.00131754,219.527
69,111,0.00474061,22.7219,0.113543,762.471,6.68473e-07,77.5771
70,83,0.244948,24.9297,0.724549,759.984,3.80014e-05,74.8437
71,161,0.0839888,28.0137,0.409321,756.861,0.0102949,236.469
72,155,0.094824,28.8286,0.428391,751.01,0.000432423,206.499
73,115,0.00360687,14.32,0.0435981,747.017,6.79252e-09,41.179
74,159,0.0743291,26.5763,0.260154,745.214,0.000107807,228.264
75,127,0.109957,17.3804,0.403711,740.722,0.00107812,105.073
76,65,0.069891,5.12502,0.0695838,737.149,9.84699e-08,33.2157
77,113,0.218704,15.1252,0.377471,736.393,0.00121625,129.02
78,139,0.00764104,16.4813,0.0299019,732.134,7.23473e-09,46.2067
79,149,0.014184,11.5477,0.343258,730.021,8.10005e-06,136.11
80,159,0.0924594,20.2268,0.349039,726.5,0.000143789,130.589
81,131,0.0147061,17.1533,0.0664311,722.356,1.24026e-06,124.692
82,115,0.0674575,9.63613,0.0671811,718.597,6.12079e-08,86.034
83,89,0.068035,24.5894,0.303598,715.608,1.40311e-05,71.2813
84,105,0.00631896,3.77846,0.0477962,713.445,9.22944e-08,14.8442
85,167,0.0696626,20.1981,0.522383,712.653,0.000198197,211.494
86,175,0.0678631,10.305,0.0981275,707.603,2.35023e-06,64.8916
87,93,0.0445133,23.1165,0.275886,704.881,1.03977e-05,63.891
88,115,0.0737319,15.5091,0.187106,702.806,0.000163119,85.7624
89,109,0.121443,12.8683,0.424589,700.048,0.00111284,86.4861
90,63,0.106859,9.75809,0.105846,698.085,8.01352e-07,37.9073
91,113,0.173238,16.5513,0.185997,697.182,0.000703528,106.869
92,175,0.0798401,23.6384,0.079514,694.621,4.46181e-07,191.15
93,165,0.102458,19.9158,0.481166,689.585,0.000105723,188.457
94,85,0.0797149,16.2823,0.249671,685.336,3.31107e-06,48.3579
95,135,0.0284909,8.99695,0.0836595,683.072,8.96803e-08,64.7204
96,119,0.0397368,13.5127,0.52778,681.197,0.000293131,78.0199
97,141,0.0289398,23.6573,0.574321,678.982,0.0010946,152.78
98,157,0.00703451,10.1449,0.210435,674.532,5.56502e-06,121.598
99,159,0.0317206,10.744,0.285085,671.6,0.000407767,124.665
100,175,0.0117892,5.98236,0.0502647,667.994,8.39946e-06,54.8473
101,77,0.0651093,6.77299,0.214511,665.43,3.68676e-06,34.9372
102,117,0.0314041,13.6471,0.447289,663.952,3.07767e-05,107.345
103,75,0.0890849,12.4319,0.088335,661.269,5.98587e-07,43.6984
104,113,0.189955,14.8421,0.313383,659.784,0.00023277,87.0955
105,97,0.0821964,12.7941,0.141671,656.703,1.43333e-06,63.4355
106,147,0.0478075,16.4653,0.314391,654.853,2.1246e-05,139.341
107,139,0.0650473,13.7244,0.253332,651.802,0.000528368,129.101
108,123,0.0365655,14.6776,0.0362573,648.118,4.66082e-07,93.3959
109,133,0.0114852,17.0151,0.265836,644.875,0.000215095,93.2054
110,117,0.00413706,9.31714,0.509179,641.496,0.000471678,87.4943
111,149,0.0229633,8.41965,0.17088,639.119,1.78529e-06,90.0482
112,133,0.06724,11.6114,0.100357,636.803,8.0537e-06,71.5683
113,119,0.0964449,16.9686,0.269051,634.068,7.24116e-05,106.454
114,131,0.0799843,12.9101,0.729659,630.985,0.023364,116.502
115,129,0.0533181,16.4618,0.133159,627.433,3.09745e-05,102.2
116,99,0.0319053,10.8004,0.171243,624.023,2.52525e-06,62.0525
117,119,0.0389649,20.3767,0.171095,622.048,0.000375945,104.927
118,109,0.122344,13.8304,0.435011,618.06,0.0106639,85.3342
119,167,0.0147578,19.3237,0.0147385,615.086,1.21719e-09,105.858
120,141,0.0062528,9.80569,0.213177,611.74,8.47321e-06,71.1273
121,91,0.0721341,5.03969,0.230519,608.741,7.61507e-05,40.9766
122,117,0.0614005,10.6803,0.0628083,607.174,1.80601e-06,102.17
123,121,0.091945,16.4956,0.192595,603.875,3.18431e-05,74.9897
124,179,0.0038552,3.1745,0.0495231,601.06,1.01807e-07,36.4024
125,119,0.0113496,15.4129,0.24412,599.223,3.90764e-05,55.9463
126,133,0.0406529,8.15416,0.0400419,597.105,1.67099e-06,67.5486
127,105,0.071174,17.6453,0.173288,594.132,3.97965e-05,70.6804
128,117,0.0652989,15.6884,0.240057,591.93,0.00135908,88.8135
129,175,0.0068741,2.86199,0.0447613,588.928,7.52052e-08,30.1549
130,119,0.0544122,10.0514,0.296042,587.347,3.96111e-05,47.0489
131,147,0.0321774,6.41504,0.222436,585.225,3.72457e-05,77.3048
132,101,0.231154,8.39514,0.395936,582.344,0.000428016,62.1677
133,133,0.0326995,11.6657,0.235581,579.922,0.000414182,66.6042
134,93,0.0431017,11.9049,0.042818,578.033,1.48106e-07,51.2237
135,101,0.0165551,13.2829,0.151486,576.171,3.87313e-05,56.6663
136,135,0.0297327,11.7494,0.260646,574.211,6.46763e-05,90.7152
137,119,0.0434895,10.0128,0.245816,571.617,0.000354601,79.6493
138,137,0.0592437,11.181,0.273371,568.516,1.59444e-05,72.1073
139,139,0.0861446,14.3435,0.33816,565.346,2.68008e-05,98.7669
140,141,0.0143688,6.84596,0.0372153,561.872,1.82057e-07,64.3601
141,153,0.0882786,9.50989,0.0874721,559.103,5.86672e-07,72.1155
142,79,0.0136943,2.20373,0.0349778,556.332,6.15301e-08,14.097
143,111,0.00119237,3.24483,0.0581788,555.754,3.38852e-07,21.7059
144,133,0.0237391,13.7092,0.248209,554.586,5.56587e-05,62.8483
145,103,0.0102254,3.3641,0.0106703,551.734,4.0006e-09,14.2476
146,109,0.00533097,5.81405,0.0240244,550.99,4.59823e-08,39.0348
147,97,0.058825,6.36732,0.243387,549.159,0.000265761,44.8236
148,99,0.00799797,11.9898,0.142389,547.106,2.48303e-06,50.7761
149,155,0.0782921,8.89432,0.131323,545.045,5.81326e-05,75.0988
150,151,0.00307913,6.25469,0.0195102,542.556,2.52682e-08,39.5274
151,117,0.00753581,3.2836,0.0089327,540.997,1.50527e-09,14.5038
152,99,0.173691,14.4115,0.237411,540.241,0.00126522,68.8883
153,79,0.00926613,2.07829,0.128907,538.02,1.82744e-06,13.6246
154,161,0.026035,8.35599,0.0503938,537.223,5.8687e-08,66.1892
155,125,0.145204,7.75147,0.161717,534.556,4.39197e-06,55.1784
156,187,0.00358815,9.77911,0.228669,532.587,3.55224e-06,91.0239
157,117,0.0670526,9.27234,0.385191,528.534,8.46842e-05,80.9863
158,105,0.00500201,1.30181,0.00836744,525.87,1.60907e-09,7.29567
159,99,0.0127886,13.3538,0.0926018,525.415,0.000171287,62.262
160,73,0.00385609,2.67967,0.0392264,523.056,2.72999e-07,10.5746
161,137,0.00422239,9.60488,0.0301426,522.35,5.76349e-07,45.7729
162,113,0.00738841,2.90228,0.00759707,520.307,1.3937e-09,11.8392
163,67,0.0134408,1.83681,0.0504737,519.649,1.30118e-07,10.6654
164,135,0.0264571,11.5366,0.0537187,519.126,0.000823262,67.54
165,161,0.00727411,6.27539,0.011123,516.181,6.20276e-08,30.5476
166,107,0.00714194,6.93845,0.0071355,514.693,1.01783e-09,57.0401
167,95,0.0289125,5.44543,0.0312708,512.737,2.08059e-07,41.8936
168,213,0.0285146,8.95778,0.028411,511.235,1.09298e-07,83.7242
169,121,0.0313666,16.1556,0.203143,507.895,0.010585,83.886
170,127,0.303156,9.47337,0.339103,504.72,5.63607e-05,72.7854
171,133,0.0196275,10.3977,0.0234784,501.874,2.57164e-08,60.24
172,159,0.0263247,4.34459,0.0269484,499.436,8.07236e-08,52.1325
173,123,0.124667,5.55594,0.262941,497.079,9.68498e-05,45.4726
174,159,0.0381491,9.62541,0.248858,495.197,6.39399e-06,85.7913
175,161,0.0678357,9.51202,0.252182,491.751,0.000165311,65.0697
176,135,0.0220771,10.5409,0.481141,489.186,0.000207445,80.5162
177,119,0.0932208,6.31856,0.161999,486.13,5.33127e-06,39.1299
178,105,0.140525,6.77975,0.166431,484.289,3.06947e-05,42.6151
179,171,0.025697,6.9211,0.0255101,482.311,1.51551e-07,58.5459
180,135,0.0133782,10.1735,0.0625486,479.631,1.4988e-06,54.0386
181,97,0.010874,7.39459,0.159728,477.562,4.81688e-05,40.229
182,175,0.0113325,6.21059,0.0231352,475.751,1.13273e-07,56.8982
183,115,0.0153556,8.14079,0.24133,472.859,0.00738084,58.7117
184,127,0.00932277,3.76587,0.114619,470.534,3.21634e-06,32.6823
185,109,0.00415572,1.27793,0.00415304,468.72,1.803e-10,5.27783
186,159,0.0224298,6.7888,0.0223273,468.362,4.39957e-08,61.2423
187,99,0.0809511,13.0257,0.173567,465.707,7.47355e-05,64.8851
188,171,0.0184375,5.52707,0.0210931,463.772,8.46198e-08,46.0782
189,153,0.103692,5.33119,0.191196,461.217,5.27202e-05,50.0523
190,127,0.106371,13.1351,0.227229,458.704,0.000116289,64.6347
191,93,0.00516385,0.995449,0.00621319,455.798,1.7387e-09,3.06726
192,141,0.00578621,8.36899,0.124081,455.538,0.000265069,61.5017
193,151,0.00680164,8.28714,0.0288155,453.212,1.53326e-07,62.1732
194,129,0.119575,8.34004,0.113118,450.598,8.37357e-05,48.0805
195,167,0.00439612,4.91446,0.0181898,448.354,5.36118e-08,42.4966
196,123,0.00361107,7.76195,0.0614571,445.893,0.000138756,54.7766
197,89,0.02789,7.8303,0.177093,443.492,3.3894e-06,33.071
198,157,0.0873956,5.84643,0.230561,442.087,6.58281e-05,58.0829
199,87,0.0101605,3.58378,0.496042,439.501,0.000367979,26.6805
200,155,0.0368249,6.47421,0.200025,438.083,3.41989e-05,72.1393
201,159,0.0350792,8.12606,0.312609,435.471,8.75222e-06,73.5006
202,141,0.0521985,8.24201,0.0514977,432.629,1.95843e-06,45.3379
203,89,0.00183814,7.73442,0.0795253,430.424,4.47743e-07,24.9591
204,99,0.00981276,4.05773,0.160156,429.105,3.90349e-06,30.0293
205,139,0.000143926,6.64532,0.0508111,427.519,5.86294e-06,41.8864
206,127,0.00729044,4.63092,0.052207,425.541,7.02839e-05,32.8806
207,147,0.0169166,2.2468,0.0376375,423.722,3.11167e-07,18.3601
208,161,0.0148949,10.4205,0.178332,422.603,4.91272e-06,62.7787
209,163,0.0154304,7.03683,0.176576,419.775,2.46885e-05,61.301
210,81,0.0681809,7.63912,0.163394,417.088,1.21162e-06,21.3334
211,133,0.0148803,6.24784,0.160003,416.02,1.7994e-05,44.5028
212,79,0.0501947,6.62542,0.0995656,414.001,0.000129553,29.5069
213,133,0.0811932,8.12743,0.103294,412.355,3.44294e-06,48.8095
214,123,0.0104295,7.89829,0.0526476,410.243,1.45314e-07,42.2858
215,119,0.00655726,5.80748,0.175393,408.102,4.15701e-05,38.9577
216,127,0.00920413,3.6077,0.0364922,406.245,1.27509e-08,25.2277
217,167,0.0379144,6.80417,0.121591,404.759,1.23646e-06,57.4718
218,103,0.0148673,4.42806,0.103388,402.23,1.94357e-05,23.632
219,155,0.00139277,5.61722,0.00961052,401.091,4.2352e-09,19.0247
220,157,0.0144772,3.61186,0.0334651,399.864,2.90399e-06,38.2493
221,83,0.0119339,8.16913,0.0410817,398.052,1.36813e-07,19.0452
222,113,0.0505184,6.63276,0.0510992,397.006,9.36507e-08,25.7265
223,163,0.0014011,4.74115,0.013135,395.603,2.28989e-08,31.8181
224,153,0.00105568,6.32285,0.00105552,393.573,5.63236e-13,40.6401
225,93,0.06801,5.1507,0.078038,391.365,3.58375e-06,18.736
226,71,0.00543744,1.57027,0.0371384,390.197,9.53779e-08,8.66538
227,133,0.074955,6.86793,0.197163,389.626,0.000460294,49.5865
228,157,0.0134505,4.81703,0.0622779,387.132,4.34947e-06,42.2894
229,113,0.0158503,6.16888,0.330941,384.903,0.00026836,54.8225
230,161,0.00684536,4.34682,0.0426902,382.74,2.35429e-06,31.9932
231,153,0.016409,3.9133,0.0965178,380.896,3.77322e-06,31.5247
232,169,0.0456759,7.84725,0.0469999,378.986,7.0712e-07,57.7135
233,139,0.00935644,7.6591,0.223376,376.45,5.35093e-05,44.8779
234,117,0.0561903,4.28447,0.0551401,374.048,4.2183e-06,32.3836
235,121,0.0280041,3.20332,0.0743719,372.251,0.000130098,31.8072
236,63,0.0118733,1.58101,0.0118586,370.626,2.64113e-08,7.12468
237,201,0.00483813,6.62548,0.0366053,370.176,2.26454e-07,44.8464
238,137,0.0314687,8.72624,0.0312664,367.693,2.56062e-07,37.5678
239,153,0.0346145,4.75543,0.129578,365.864,5.82106e-05,38.3885
240,91,0.0106086,2.2012,0.189287,363.699,2.78356e-05,15.684
241,143,0.0294383,9.11327,0.170477,362.744,0.000205486,53.4024
242,151,0.0173324,2.75617,0.0448885,360.083,9.01364e-07,29.5815
243,155,0.0377903,6.78067,0.141605,358.438,3.84805e-06,56.0989
244,107,0.00734692,4.57321,0.0509092,355.657,0.000642892,23.5184
245,147,0.00123424,4.64669,0.00123392,354.355,1.02865e-11,25.8893
246,153,0.0402732,6.09107,0.202814,352.795,0.000152422,40.299
247,145,0.00267165,5.29145,0.0295555,350.607,3.51033e-06,31.2287
248,145,0.000188224,1.90015,0.00653645,348.813,5.10427e-09,13.2607
249,137,0.00485877,4.354,0.0173601,347.931,3.5475e-07,24.518
250,145,0.022096,6.84368,0.174604,346.447,2.44767e-06,38.2282
251,169,0.00410149,6.20474,0.0487212,344.487,1.94386e-06,42.7029
252,97,0.00879401,4.17796,0.0673191,342.108,4.14028e-06,16.4929
253,59,0.0246393,0.851842,0.0590516,341.075,3.97715e-07,5.79019
254,115,0.0123514,3.79981,0.125908,340.765,2.40286e-05,25.8528
255,103,0.00108952,6.1527,0.0388239,339.297,3.7661e-05,33.4064
256,127,0.0911602,4.44463,0.119466,337.775,7.74699e-06,30.4778
257,143,2.33261e-05,3.23467,0.0252931,336.133,1.98989e-06,31.2451
258,147,0.00176078,1.66757,0.00176039,334.455,1.55813e-11,13.0591
259,91,0.00710752,2.39414,0.106621,333.51,1.28822e-05,16.2463
260,121,0.00172898,2.83829,0.00172832,332.534,5.29802e-11,18.005
261,141,0.0100131,1.65335,0.0331104,331.361,6.97138e-08,12.0787
262,199,0.00989434,4.31538,0.0249377,330.52,5.79994e-08,45.8379
263,93,0.00904925,8.0355,0.00903522,327.705,2.59118e-09,26.073
264,133,0.10541,7.46842,0.350479,326.404,0.000266059,54.1843
265,125,0.0602563,5.34326,0.204286,323.583,4.833e-05,26.3444
266,63,0.00239912,0.691917,0.019513,321.938,4.85958e-08,5.12795
267,147,0.000795657,3.15879,0.000795512,321.645,3.452e-12,17.577
268,125,0.0173485,4.10577,0.098529,320.434,7.88819e-07,35.1518
269,151,0.00220781,2.52255,0.00266376,318.606,2.51408e-11,9.65283
270,129,0.00526536,5.37727,0.0574149,317.912,1.61917e-05,26.5607
271,139,0.000531366,5.18533,0.000531292,316.278,3.58439e-12,28.7575
272,61,0.00274205,0.968431,0.00839565,314.62,4.54815e-08,5.7371
273,155,0.0214505,2.86183,0.0429514,314.276,2.25221e-07,31.6986
274,83,0.00695156,0.73985,0.00694508,312.245,5.02102e-10,4.17532
275,121,0.00168538,1.07217,0.00236847,311.949,2.04071e-11,3.41224
276,99,0.013867,3.87878,0.0352295,311.662,2.50079e-05,19.5405
277,91,0.0554122,5.14098,0.430678,310.536,0.000171966,26.3948
278,175,0.00633876,2.62186,0.0279545,309.083,1.01448e-06,27.3578
279,177,0.0470552,6.87833,0.272195,307.316,0.000158785,61.8615
280,99,0.00172685,3.36056,0.0336441,304.164,1.90316e-06,14.2677
281,135,0.0230561,5.02303,0.169003,303.233,8.52503e-05,40.7597
282,55,9.44683e-05,0.726275,0.0220202,301.118,3.99291e-08,4.5648
283,169,0.000558862,1.56807,0.00289883,300.833,1.56718e-10,11.4615
284,173,0.00420553,2.31162,0.0252059,299.981,5.31064e-07,22.8598
285,113,0.00997134,3.23178,0.0495669,298.408,2.02742e-07,24.5127
286,91,0.0137162,4.71334,0.0314009,297.132,0.000162915,12.5429
287,131,0.0482947,5.07186,0.119239,296.322,5.06598e-06,33.0639
288,55,0.000241806,0.647394,0.0200728,294.447,3.44698e-08,4.02666
289,163,0.00243731,1.35874,0.0024362,294.178,1.00717e-10,10.4589
290,123,0.00583686,2.51088,0.0183805,293.4,9.41704e-06,20.0324
291,153,0.00309249,4.99281,0.13938,292.203,6.22401e-06,45.4917
292,175,0.00365548,2.05739,0.0151054,289.809,1.96112e-07,20.9
293,113,0.00957254,2.77919,0.062375,288.341,1.49935e-07,21.9172
294,99,0.0097613,5.65289,0.214493,287.155,0.000949992,26.1137
295,133,0.0460715,4.11185,0.161061,285.537,0.000394541,33.0657
296,55,0.0055365,0.583745,0.0184032,283.587,3.4225e-08,3.48826
297,115,0.0323167,2.4142,0.0610428,283.349,1.40703e-06,17.9721
298,63,0.0257398,3.01814,0.0830549,282.119,6.39052e-07,11.8082
299,47,0.0326008,3.22647,0.0752309,281.416,4.71258e-07,4.88946
300,179,2.31574e-05,3.56662,0.00956453,281.08,1.66532e-08,20.4123
301,125,0.0272417,2.5887,0.0734733,279.61,2.90299e-06,23.6829
302,71,0.0130836,1.29028,0.0490182,278.128,2.82317e-08,4.44866
303,101,0.0121335,4.71877,0.0263632,277.789,0.000237194,17.9739
304,149,0.00124547,3.79395,0.0157043,276.65,5.17654e-07,20.3985
305,49,0.000779486,1.22891,0.0651914,275.283,2.30133e-07,6.15406
306,93,0.0278518,4.18611,0.0529811,274.845,3.14779e-07,18.2316
307,107,0.00320551,4.00077,0.0168809,273.72,7.62323e-08,13.0483
308,133,0.01383,4.88882,0.0438427,272.748,1.10215e-07,29.1978
309,105,0.0424073,1.7274,0.0635074,271.101,1.89908e-06,18.277
310,155,0.00500307,3.87462,0.0224305,269.961,9.40121e-07,24.5732
311,139,0.0398982,4.08626,0.0396609,268.257,8.13219e-08,30.4829
312,81,0.0179978,3.1886,0.096989,266.479,2.00748e-05,21.196
313,121,0.0182925,4.02963,0.0182063,265.494,1.92021e-07,18.921
314,151,0.0171417,5.01147,0.101337,264.198,6.87757e-05,40.7014
315,151,0.00599167,1.9227,0.0576902,262.147,4.07859e-07,17.0395
316,73,0.0141246,6.0171,0.0140735,260.943,3.5664e-08,17.1698
317,145,0.0177525,4.45248,0.194621,260.028,1.5783e-05,26.7231
318,151,0.00340349,5.14035,0.0307013,258.387,7.5805e-07,26.818
319,161,0.00462627,2.37586,0.00462063,256.776,2.7318e-09,16.8075
320,115,0.00335403,4.16965,0.0607105,255.561,1.88695e-06,14.7403
321,79,0.00973345,0.5603,0.00970921,254.531,9.07914e-10,2.96105
322,139,0.00357175,3.25754,0.0165319,254.307,3.95529e-08,20.0617
323,131,0.00050995,0.564748,0.000509917,253.013,3.61334e-13,4.2845
324,123,0.00750401,5.50534,0.0348062,252.652,4.69799e-08,22.5134
325,99,0.00616002,4.39154,0.0823891,251.238,8.68898e-06,24.9843
326,149,0.00450656,1.8221,0.00884823,249.989,2.31212e-08,13.0064
327,175,0.0382046,3.53078,0.0434475,249.038,1.44715e-06,26.0959
328,163,0.0123848,4.98314,0.0195329,247.311,1.27834e-06,28.2548
329,167,0.00303144,4.37423,0.0222302,245.449,3.52201e-05,32.8622
330,125,0.00945204,7.74429,0.0193077,243.316,2.18586e-05,24.0104
331,53,0.054244,3.17775,0.0538342,241.786,1.82392e-07,10.587
332,145,0.022865,2.59977,0.0339544,241.243,1.56785e-08,18.8504
333,181,0.00882063,3.72563,0.0784449,239.937,8.4059e-06,27.28
334,137,0.000423473,4.17504,0.000423448,238.008,2.98233e-13,9.34223
335,155,0.00590437,1.63302,0.00815731,237.309,1.63806e-08,13.3202
336,127,9.31751e-05,1.65914,0.0189054,236.316,1.55869e-06,10.478
337,83,0.00124634,1.99065,0.00124612,235.502,1.49352e-12,3.27132
338,99,0.0256249,1.82648,0.0504861,235.267,2.56258e-07,14.3849
339,121,0.0256337,1.81347,0.0867706,234.298,4.14275e-06,14.4234
340,61,0.0383054,3.86655,0.04554,233.258,9.79659e-08,12.2882
341,141,0.0364107,6.06713,0.044032,232.499,1.17151e-07,31.3544
342,63,0.0401059,1.98734,0.0398796,230.686,7.5088e-08,9.795
343,143,0.0119716,3.00317,0.0987858,229.986,7.88018e-06,17.7694
344,169,0.00211426,4.71344,0.00211342,228.754,9.54691e-11,28.7254
345,117,0.00721032,3.80718,0.0288617,226.773,8.23517e-08,23.706
346,137,0.000129951,2.9706,0.000397743,225.348,1.1193e-13,5.03405
347,41,0.017571,0.294021,0.0175286,224.904,3.11789e-08,1.2778
348,123,0.0124135,1.49769,0.055814,224.805,2.96172e-07,12.5646
349,123,0.007252,2.76605,0.0363677,223.855,5.66935e-08,18.7394
350,135,0.0106296,2.71004,0.0122969,222.675,2.74441e-07,17.7881
351,63,0.031955,1.53372,0.0318079,221.446,4.51287e-08,6.96086
352,143,0.018959,5.07164,0.105347,220.909,1.7913e-05,30.863
353,155,0.0232828,4.03334,0.0848485,219.104,9.42274e-06,31.5638
354,115,0.00575152,2.54688,0.0321932,217.016,1.90986e-08,13.8756
355,151,0.00335326,5.92933,0.0676965,216.106,4.9566e-06,24.0575
356,157,0.000193262,3.69725,0.000193249,214.5,3.33988e-13,17.7664
357,177,0.00152024,2.86918,0.0629213,213.229,1.54568e-06,27.6164
358,149,0.00477897,1.9966,0.0134288,211.296,1.5872e-07,10.1178
359,159,0.00797062,2.86344,0.0131646,210.506,4.80083e-07,17.8153
360,119,0.00891866,1.33906,0.0392623,209.239,1.09847e-07,11.1643
361,81,0.00930229,0.730061,0.0171124,208.448,1.8881e-07,3.93143
362,145,0.00258729,3.23027,0.00258564,208.123,5.02995e-11,18.9287
363,101,0.0103069,3.4517,0.203177,206.823,5.15915e-06,17.4557
364,135,0.0018165,3.1276,0.0696959,205.701,1.62364e-06,25.8531
365,137,0.00254674,3.30635,0.00254516,204.003,2.00705e-10,16.297
366,127,0.0240816,4.19355,0.0243059,202.828,2.4776e-07,18.7863
367,221,0.0019598,3.65155,0.0463332,201.7,3.27528e-06,39.8472
368,125,0.00385801,3.79749,0.00385647,199.074,4.28657e-10,16.1577
369,111,0.0142121,3.68873,0.0474804,197.968,2.19116e-07,18.5211
