Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.75037e-05, 0.0653508, 0.153805, 0.366592, 2.64344
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
131,97,0.163049,42.5759,0,0,0,0
132,47,0.0249616,10.3788,0,0,0,0
133,93,0.770977,25.2918,0,0,0,0
134,73,0.377045,24.5928,0,0,0,0
135,95,0.0467481,22.5634,0,0,0,0
136,107,0.0420301,32.3491,0,0,0,0
137,59,0.0411644,16.3574,0,0,0,0
138,57,0.802492,26.009,0,0,0,0
139,75,0.684425,29.7763,0,0,0,0
140,69,0.0973888,25.5189,0,0,0,0
141,71,0.0904265,17.0986,0,0,0,0
142,133,0.0846186,30.9495,0,0,0,0
143,57,0.89527,24.1775,0,0,0,0
144,61,0.312633,18.7766,0,0,0,0
145,117,0.21962,17.8432,0,0,0,0
146,61,0.366592,16.4889,0,0,0,0
147,69,0.059237,13.7455,0,0,0,0
148,81,0.4895,28.9564,0,0,0,0
149,77,0.303345,41.4475,0,0,0,0
150,49,0.741048,29.381,0,0,0,0
151,77,0.253384,15.6769,0,0,0,0
152,103,0.129683,19.7989,0,0,0,0
153,63,0.745766,37.3938,0,0,0,0
154,87,0.339021,19.1867,0,0,0,0
155,119,0.300613,30.2172,0,0,0,0
156,125,0.172437,14.9382,0,0,0,0
157,79,0.828124,20.6043,0,0,0,0
158,49,0.763701,14.9049,0,0,0,0
159,51,0.738824,19.2827,0,0,0,0
160,73,0.0680862,12.4035,0,0,0,0
161,115,0.149954,27.7135,0,0,0,0
162,81,0.340983,22.6771,0,0,0,0
163,59,0.376528,17.2083,0,0,0,0
164,75,0.628765,20.1635,0,0,0,0
165,77,0.66416,12.7298,0,0,0,0
166,53,0.483436,11.8575,0,0,0,0
167,103,0.144407,24.4827,0,0,0,0
168,87,0.631132,11.5115,0,0,0,0
169,87,0.650646,18.6545,0,0,0,0
170,49,0.349464,4.74926,0,0,0,0
171,105,0.105585,15.2333,0,0,0,0
172,73,0.710451,18.869,0,0,0,0
173,107,0.317432,26.9575,0,0,0,0
174,69,0.333928,16.0043,0,0,0,0
175,73,0.155898,11.4211,0,0,0,0
176,41,0.307039,6.7447,0,0,0,0
177,55,0.395338,25.6503,0,0,0,0
178,117,0.250056,23.8713,0,0,0,0
179,109,0.563886,35.0911,0,0,0,0
180,115,0.117166,34.6296,0,0,0,0
181,57,0.478311,9.23863,0,0,0,0
182,87,0.308354,26.3829,0,0,0,0
183,105,0.304521,15.6531,0,0,0,0
184,77,0.167653,16.4221,0,0,0,0
185,89,0.44326,23.1372,0,0,0,0
186,59,0.60874,16.8719,0,0,0,0
187,71,0.153805,22.6252,0,0,0,0
188,107,0.112593,11.1603,0,0,0,0
189,103,0.247041,20.9462,0,0,0,0
190,85,0.193757,16.8702,0,0,0,0
191,117,0.51079,17.6135,0,0,0,0
192,89,0.0578438,23.4198,0,0,0,0
193,91,0.0152782,15.4447,0,0,0,0
194,111,0.271877,30.5547,0,0,0,0
195,75,0.210297,14.8203,0,0,0,0
196,71,0.00773593,17.3068,0,0,0,0
197,45,0.246141,3.99403,0,0,0,0
198,75,0.0193276,8.48812,0,0,0,0
199,57,0.068232,14.2072,0,0,0,0
200,83,0.0328476,20.8571,0,0,0,0
201,89,0.0692762,19.0114,0,0,0,0
202,117,0.113956,21.7161,0,0,0,0
203,99,0.106214,8.41637,0,0,0,0
204,105,0.433781,25.2488,0,0,0,0
205,85,0.128042,10.7211,0,0,0,0
206,101,0.193187,18.0968,0,0,0,0
207,89,0.229777,11.1013,0,0,0,0
208,43,0.135613,5.16234,0,0,0,0
209,79,0.0659584,27.0731,0,0,0,0
210,47,0.180433,16.4044,0,0,0,0
211,77,0.381953,18.7162,0,0,0,0
212,89,0.0842023,19.8549,0,0,0,0
213,57,0.432714,9.48954,0,0,0,0
214,105,0.0639953,22.0879,0,0,0,0
215,73,0.163757,20.8087,0,0,0,0
216,71,0.435799,18.3584,0,0,0,0
217,105,0.173733,22.2247,0,0,0,0
218,109,0.138206,16.6704,0,0,0,0
219,117,0.015714,14.3068,0,0,0,0
220,71,0.019336,18.9375,0,0,0,0
221,79,0.0906481,9.73275,0,0,0,0
222,67,0.0161316,17.0677,0,0,0,0
223,133,0.283346,24.0359,0,0,0,0
224,81,0.0701724,18.6735,0,0,0,0
225,61,0.368134,13.2047,0,0,0,0
226,57,0.145865,15.9875,0,0,0,0
227,75,0.283517,13.183,0,0,0,0
228,79,0.197198,22.3112,0,0,0,0
229,77,0.108938,14.6088,0,0,0,0
230,79,0.00295415,15.8576,0,0,0,0
231,73,0.326465,14.2815,0,0,0,0
232,61,0.246419,13.7366,0,0,0,0
233,127,0.0187195,12.6439,0,0,0,0
234,93,0.377276,23.4003,0,0,0,0
235,77,0.101328,14.1019,0,0,0,0
236,75,0.0653508,11.427,0,0,0,0
237,107,0.0530916,15.1329,0,0,0,0
238,115,0.0588577,18.6232,0,0,0,0
239,103,0.296014,19.4109,0,0,0,0
240,137,0.321158,18.6482,0,0,0,0
241,85,0.0183089,25.3128,0,0,0,0
242,59,0.0737298,13.3492,0,0,0,0
243,49,0.218047,9.93621,0,0,0,0
244,79,0.0847261,13.2053,0,0,0,0
245,85,0.1295,15.4942,0,0,0,0
246,95,0.0413417,19.7759,0,0,0,0
247,139,0.178641,16.8102,0,0,0,0
248,79,0.113618,10.1453,0,0,0,0
249,105,0.0463412,12.0631,0,0,0,0
250,63,0.0202352,18.9637,0,0,0,0
251,75,0.0300759,17.6947,0,0,0,0
252,79,0.377123,14.1457,0,0,0,0
253,75,0.301477,10.5267,0,0,0,0
254,97,0.125194,11.7145,0,0,0,0
255,121,0.178381,12.3247,0,0,0,0
256,97,0.119326,16.4058,0,0,0,0
257,123,0.10378,15.7118,0,0,0,0
258,95,0.219737,11.9956,0,0,0,0
259,41,0.0295772,10.106,0,0,0,0
260,73,0.0945603,9.47504,0,0,0,0
261,69,0.355172,14.6233,0,0,0,0
262,95,0.0744917,13.324,0,0,0,0
263,89,0.286903,16.3317,0,0,0,0
264,107,0.0584406,10.2389,0,0,0,0
265,47,0.163732,4.53527,0,0,0,0
266,93,0.272672,16.102,0,0,0,0
267,49,0.0393303,13.1984,0,0,0,0
268,115,0.184938,14.4278,0,0,0,0
269,75,0.129219,14.131,0,0,0,0
270,109,0.0833056,16.3057,0,0,0,0
271,101,0.0469988,12.234,0,0,0,0
272,105,0.0828542,12.8363,0,0,0,0
273,75,0.0307302,13.3218,0,0,0,0
274,53,0.105394,7.73286,0,0,0,0
275,67,0.259445,4.94889,0,0,0,0
276,75,0.205177,15.4342,0,0,0,0
277,71,0.227641,14.8644,0,0,0,0
278,79,0.253087,9.98388,0,0,0,0
279,93,0.027193,13.0841,0,0,0,0
280,99,0.194239,12.7164,0,0,0,0
281,95,0.143914,21.3127,0,0,0,0
282,97,0.0930893,11.3889,0,0,0,0
283,77,0.27083,13.277,0,0,0,0
284,79,0.18366,9.98425,0,0,0,0
285,53,0.274845,11.6899,0,0,0,0
286,77,0.0602861,13.0283,0,0,0,0
287,67,0.28561,11.7398,0,0,0,0
288,93,0.0965912,11.2216,0,0,0,0
289,39,0.0677759,2.64421,0,0,0,0
290,73,0.127502,9.08105,0,0,0,0
291,77,0.204121,11.787,0,0,0,0
292,143,0.0688115,15.345,0,0,0,0
293,97,0.198896,7.76764,0,0,0,0
294,127,0.0904361,16.9144,0,0,0,0
295,101,0.085064,12.5911,0,0,0,0
296,85,0.0776916,12.7009,0,0,0,0
297,105,0.0585338,11.3213,0,0,0,0
298,93,0.0475381,6.8297,0,0,0,0
299,63,0.141066,9.81429,0,0,0,0
300,101,0.228016,18.3378,0,0,0,0
301,75,0.199763,4.85213,0,0,0,0
302,89,0.218305,8.37193,0,0,0,0
303,89,0.127907,14.4074,0,0,0,0
304,101,0.101486,16.6596,0,0,0,0
305,69,0.253852,9.20296,0,0,0,0
306,107,0.030573,10.3687,0,0,0,0
307,67,0.00587307,3.12413,0,0,0,0
308,101,0.210982,16.9188,0,0,0,0
309,71,0.149958,11.0045,0,0,0,0
310,97,0.229864,11.8275,0,0,0,0
311,69,0.233538,13.4261,0,0,0,0
312,91,0.0392604,13.1806,0,0,0,0
313,135,0.0208986,7.7091,0,0,0,0
314,103,0.207307,10.9713,0,0,0,0
315,103,0.052679,17.0119,0,0,0,0
316,87,0.0702411,11.2825,0,0,0,0
317,117,0.0464769,17.4345,0,0,0,0
318,71,0.0372566,10.7745,0,0,0,0
319,95,0.0931552,11.4371,0,0,0,0
320,81,0.0823837,10.2693,0,0,0,0
321,33,0.215806,7.02604,0,0,0,0
322,75,0.180961,8.47537,0,0,0,0
323,75,0.190351,10.7934,0,0,0,0
324,115,0.0421961,12.1756,0,0,0,0
325,75,0.220126,12.0417,0,0,0,0
326,91,0.0632859,8.12726,0,0,0,0
327,89,0.0411253,8.2675,0,0,0,0
328,65,0.0215405,8.72164,0,0,0,0
329,59,0.135409,8.04265,0,0,0,0
330,75,0.0134957,11.3168,0,0,0,0
331,107,0.0719939,10.0353,0,0,0,0
332,49,0.103454,5.5384,0,0,0,0
333,107,0.0862002,17.7118,0,0,0,0
334,79,0.0675273,4.00508,0,0,0,0
335,97,0.0820829,12.3503,0,0,0,0
336,107,0.0874243,10.3012,0,0,0,0
337,77,0.0520443,11.2722,0,0,0,0
338,69,0.109131,3.48904,0,0,0,0
339,99,0.109477,10.1279,0,0,0,0
340,79,0.0208003,7.20574,0,0,0,0
341,65,0.118608,9.35495,0,0,0,0
342,141,0.0446521,12.6002,0,0,0,0
343,85,0.0957424,6.51012,0,0,0,0
344,99,0.0940054,10.4856,0,0,0,0
345,95,0.0449628,12.5059,0,0,0,0
346,47,0.0901141,5.98984,0,0,0,0
347,109,0.0685916,13.0368,0,0,0,0
348,65,0.0591054,7.57852,0,0,0,0
349,129,0.0627537,14.7167,0,0,0,0
350,73,0.0985723,5.07301,0,0,0,0
351,49,0.0996585,3.65954,0,0,0,0
352,101,0.0825853,12.6094,0,0,0,0
353,99,3.75037e-05,6.96295,0,0,0,0
354,73,0.0364526,6.38012,0,0,0,0
355,63,0.063741,10.1875,0,0,0,0
356,71,0.0552459,4.14701,0,0,0,0
357,109,0.0454281,6.73211,0,0,0,0
358,95,0.0391894,13.77,0,0,0,0
359,71,0.0568287,10.2741,0,0,0,0
360,107,0.00183395,8.94237,0,0,0,0
361,83,0.075104,11.6441,0,0,0,0
362,65,0.0416343,6.65495,0,0,0,0
363,75,0.0849308,6.64089,0,0,0,0
364,73,0.0812098,5.63499,0,0,0,0
365,83,0.0813576,11.931,0,0,0,0
366,71,0.10595,10.3937,0,0,0,0
367,49,0.0854322,9.17482,0,0,0,0
368,77,0.0844331,7.53421,0,0,0,0
369,103,0.0313943,7.32322,0,0,0,0
370,93,0.0158717,6.15285,0,0,0,0
371,93,0.050668,14.6044,0,0,0,0
372,123,0.0245851,13.2358,0,0,0,0
373,61,0.0595,7.34711,0,0,0,0
374,109,0.0431352,9.98864,0,0,0,0
375,103,0.0184821,12.9894,0,0,0,0
376,93,0.0602353,4.08108,0,0,0,0
377,61,0.0588889,5.87867,0,0,0,0
378,91,0.0610649,8.40248,0,0,0,0
379,109,0.0653725,6.09583,0,0,0,0
380,101,0.0773119,11.4957,0,0,0,0
381,103,0.0955956,15.1833,0,0,0,0
382,67,0.0907621,8.11829,0,0,0,0
383,97,0.042581,7.92336,0,0,0,0
384,57,0.0773191,8.99099,0,0,0,0
385,127,0.0139797,11.9208,0,0,0,0
386,79,0.0736789,10.8823,0,0,0,0
387,55,0.0672306,9.80896,0,0,0,0
388,87,0.0493216,9.27999,0,0,0,0
389,107,0.0126158,5.69539,0,0,0,0
390,89,0.0331546,4.8471,0,0,0,0
391,51,0.0222306,9.98718,0,0,0,0
392,63,0.00203597,4.47954,0,0,0,0
393,75,0.0298932,3.34326,0,0,0,0
394,77,0.0369337,6.93011,0,0,0,0
395,65,0.00354234,9.37437,0,0,0,0
396,103,0.00898218,8.02116,0,0,0,0
397,79,0.0574219,9.35274,0,0,0,0
398,75,0.0535491,5.12332,0,0,0,0
399,83,0.0146078,7.49647,0,0,0,0
400,77,0.0561468,9.34596,0,0,0,0
