Suggested RGBOOST tuning parameters
===================================
L0 : 4.06825e-15, 2.39526e-07, 6.34176e-06, 7.41115e-05, 0.657953
L1 : 1.7722e-05, 0.0072357, 0.0219021, 0.0497562, 0.676618
L2 : 0.00016057, 0.039092, 0.0963925, 0.220442, 2.42142


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
92,185,0.0579311,29.3768,0.152793,721.046,1.06723e-05,184.111
93,105,0.00538345,5.97982,0.10787,715.796,1.99912e-06,36.9627
94,91,0.0151255,18.8443,0.0150946,713.915,2.06458e-09,66.3573
95,119,0.0246358,21.5443,0.20143,711.662,1.1562e-05,75.3266
96,187,0.0446709,22.6164,0.66703,708.776,0.00370494,208.111
97,153,0.0222375,13.9313,0.0911253,704.054,1.38312e-07,121.938
98,109,0.0329144,11.7164,0.268526,699.644,6.35591e-05,104.29
99,91,0.0924391,15.8084,0.112251,696.858,1.89581e-06,84.7912
100,89,0.00392485,5.26713,0.0347591,694.833,2.08582e-08,28.4454
101,155,0.0553857,29.5719,0.294356,693.995,0.000457806,159.555
102,67,0.102556,3.99845,0.101436,689.733,1.54504e-06,24.8762
103,137,0.00525318,17.9743,0.113424,688.839,4.75916e-05,93.2599
104,133,0.0561798,8.20131,0.0613355,685.656,2.5691e-06,57.6471
105,131,0.0258293,21.2228,0.638667,683.286,0.000871824,141.981
106,89,0.0331411,4.99041,0.42514,679.351,2.77157e-05,32.8327
107,87,0.0301142,5.76815,0.458782,677.822,2.01992e-05,37.3558
108,131,0.0135318,4.73595,0.0135103,676.34,6.03811e-10,18.4684
109,187,0.00885681,18.8331,0.107059,675.236,4.48557e-06,164.262
110,163,0.06101,12.4365,0.537875,670.67,0.000612185,158.02
111,121,0.0109151,5.34406,0.0225442,666.416,7.05359e-09,25.1632
112,53,0.0276665,2.41032,0.0897042,665.23,8.18942e-07,12.5684
113,127,0.0118929,2.15169,0.0118767,664.586,4.05052e-10,13.7756
114,125,0.00465795,14.877,0.230188,663.58,4.15845e-05,110.084
115,101,0.0254907,16.208,0.0254029,659.649,3.98418e-08,67.1202
116,163,0.0525948,15.8573,0.408633,657.194,0.000877125,136.914
117,67,0.0427237,14.614,0.283288,653.397,0.000388378,34.5825
118,119,0.0106594,13.5102,0.0106434,651.686,9.44751e-10,72.8584
119,75,0.0342045,10.2603,0.205374,649.209,0.000237443,27.3114
120,171,0.0126036,5.94415,0.0833884,648.066,3.34785e-07,41.3401
121,121,0.00922565,4.11785,0.00921433,645.897,2.44877e-10,24.8029
122,141,0.0170038,10.2683,0.0709258,644.623,1.00654e-06,89.5119
123,79,0.0448078,16.8606,0.0604816,641.599,4.93736e-07,51.6834
124,171,0.00610284,15.7942,0.488904,639.6,4.8308e-05,155.026
125,121,0.0647112,12.6643,0.216743,635.359,0.00736772,76.8487
126,135,0.0374766,15.298,0.217057,632.023,0.000719748,77.3866
127,75,0.0322596,3.85483,0.220442,629.046,0.000159142,25.5062
128,115,0.0680009,9.00282,0.0671698,627.912,1.71333e-06,52.1058
129,131,0.221944,17.6883,0.42914,625.917,0.00144453,111.111
130,133,0.00570588,4.50245,0.195586,623.021,4.62575e-05,48.7152
131,57,0.0126353,2.36735,0.0761862,620.945,5.00777e-07,10.6716
132,115,0.0428741,8.56937,0.0582815,620.267,8.02348e-07,42.2171
133,111,0.0170791,8.05904,0.0170342,618.291,2.19633e-09,27.8416
134,85,0.0505183,2.70889,0.800554,617.107,0.000165867,28.9198
135,133,0.00852567,3.64742,0.248858,615.838,3.36763e-05,43.6271
136,117,0.0691628,7.71723,0.0685114,613.821,1.77253e-06,60.6812
137,93,0.0777938,4.11479,0.077228,611.944,5.08758e-07,24.153
138,121,0.0943805,11.6795,0.42166,610.892,0.000421808,83.7083
139,129,0.0497562,14.2885,0.372079,608.559,0.00139145,112.377
140,149,0.0139491,13.405,0.517468,606.098,0.000710211,93.1834
141,165,0.0245361,19.3387,0.259138,602.794,0.000696318,167.676
142,81,0.214792,13.3299,0.492767,598.431,0.00716939,56.4008
143,125,0.0363182,10.466,0.0591798,596.008,3.27347e-06,78.1133
144,97,0.0171861,11.6072,0.0210909,593.687,5.15606e-08,40.0552
145,103,0.00167748,3.85109,0.00167704,591.622,6.99911e-12,31.2348
146,89,0.0597108,5.17835,0.0593912,590.32,2.29832e-07,21.389
147,173,0.0490709,9.5868,0.18634,589.282,1.68408e-05,96.1448
148,135,0.0874921,11.5786,0.2919,585.655,0.000235211,77.0712
149,147,0.00442228,10.9484,0.168639,582.267,7.41115e-05,83.4646
150,145,1.7722e-05,10.4837,0.241605,579.211,2.84725e-05,108.351
151,73,0.0840672,3.1744,0.517797,575.686,0.000421584,21.1227
152,177,0.0862424,16.9766,0.272908,574.787,0.000513018,131.237
153,137,0.0683407,14.1451,0.210053,570.84,4.24694e-06,99.5713
154,103,0.0072357,12.2714,0.0196991,568.116,4.4018e-08,54.209
155,81,0.0534885,5.56648,0.0532308,565.826,1.8598e-07,26.1861
156,131,0.00601081,6.7357,0.00600578,564.692,1.48823e-10,50.0469
157,111,0.00134845,7.22567,0.00134818,562.543,3.23171e-12,33.7708
158,123,0.0112126,3.59996,0.0192017,560.88,1.08376e-08,18.8437
159,97,0.00672789,1.87219,0.00835581,559.913,7.07211e-10,7.92597
160,97,0.0842552,11.6082,0.162408,559.34,0.000673957,52.0734
161,69,0.0157748,3.4429,0.367964,557.491,0.000302768,19.5965
162,131,0.120347,15.0856,0.117315,556.559,9.45686e-06,110.622
163,185,0.068338,16.677,0.521008,553.228,0.000626412,136.152
164,83,0.0379833,6.8346,0.0378705,548.884,1.88168e-08,27.7253
165,113,0.139243,15.9048,0.182913,547.607,0.00631675,75.9347
166,159,0.10495,9.21573,0.162897,545.219,0.000242426,66.5496
167,153,0.00153864,4.85394,0.010665,542.304,4.14759e-09,43.4207
168,139,0.00508692,2.61511,0.0158024,540.415,1.35106e-09,17.3054
169,123,0.01349,3.24132,0.0134704,539.288,8.6279e-09,20.6841
170,129,0.108361,13.1759,0.238937,538.089,4.1017e-05,71.1507
171,157,0.027551,13.6553,0.378105,535.234,1.84643e-05,111.769
172,89,0.00491531,11.3375,0.260718,531.225,0.00012742,33.2294
173,221,0.000896855,9.4642,0.0746964,529.882,1.98231e-05,86.7483
174,139,0.0117001,2.47142,0.011694,526.328,6.36235e-10,14.8191
175,75,0.127861,5.54714,0.339149,525.365,7.84917e-05,21.6782
176,165,0.0218474,12.4186,0.102536,524.529,0.000102611,98.4097
177,219,0.0121846,13.4443,0.512953,520.877,0.0105674,167.005
178,91,0.0152362,2.97313,0.0209209,515.291,8.70925e-09,9.64578
179,109,0.00055549,2.71069,0.000555439,514.579,3.98539e-13,17.5362
180,81,0.114998,2.89224,0.290945,513.604,0.000347852,26.1129
181,175,0.000819256,7.03102,0.0678372,512.353,1.57788e-06,59.2728
182,109,0.0773214,14.2724,0.17658,509.298,0.000225287,55.0692
183,147,0.104131,11.0575,0.144251,506.703,0.0400482,91.864
184,83,0.0201587,8.16485,0.119694,503.507,5.63673e-05,33.5076
185,117,0.0188186,8.11617,0.117957,502.407,1.05638e-05,56.4877
186,199,0.0105194,6.10241,0.0920929,500.256,2.45406e-06,62.1142
187,97,0.0138,5.85459,0.352537,497.154,0.00249775,50.1525
188,107,0.0169542,12.6155,0.0631784,495.327,1.21478e-06,46.3763
189,171,0.0597846,7.92927,0.172452,492.955,2.39771e-05,82.2473
190,157,0.0632109,12.9587,0.123708,489.563,4.73795e-05,71.4013
191,147,0.0292526,8.21241,0.110509,486.543,1.00985e-05,55.37
192,89,0.0089672,2.83448,0.039092,484.193,1.90006e-07,18.6473
193,73,0.0493949,1.94046,0.0489562,483.093,3.25525e-07,14.0235
194,99,0.000326608,6.20725,0.000326591,482.176,7.5695e-14,16.4858
195,121,0.0595232,5.76941,0.231894,481.194,4.56722e-05,64.0203
196,125,0.0302094,7.99231,0.155081,478.953,1.25408e-05,42.3782
197,105,0.0113118,3.41989,0.0271958,477.126,5.57289e-08,19.8522
198,131,0.11687,8.88822,0.160504,476.004,9.15186e-06,48.6687
199,145,0.0750885,7.58016,0.194582,473.65,0.00137295,68.7225
200,97,0.0222126,9.56651,0.208945,470.571,0.000314006,40.9883
201,87,0.16405,4.41446,0.259378,468.762,5.3729e-05,23.7425
202,157,0.00482751,7.53041,0.140363,467.548,8.00402e-06,66.5572
203,97,0.0492087,3.24209,0.283993,464.527,8.01983e-05,23.4585
204,95,0.00585238,1.72943,0.0310869,463.205,8.53044e-08,7.59019
205,127,0.0066677,6.92581,0.00666025,462.624,5.45219e-10,16.9767
206,97,0.175888,7.55486,0.182399,461.599,0.000449424,33.1715
207,71,0.00282947,2.26459,0.352503,459.945,0.000104315,12.7527
208,99,0.000243235,12.9653,0.000243224,459.179,6.08658e-14,36.2747
209,149,0.0793288,14.1788,0.389821,457.693,0.000887197,88.606
210,131,0.00855639,8.80837,0.0530719,454.16,4.56856e-07,48.6955
211,149,0.024471,5.9894,0.0783213,452.122,4.05231e-05,47.5644
212,151,0.0128816,9.90477,0.270452,449.872,0.000398444,82.3615
213,201,0.0351196,10.4658,0.394666,446.712,0.000106736,108.512
214,91,0.141189,6.45425,0.13645,442.783,2.11153e-05,37.6838
215,157,0.00365468,12.5486,0.0243576,441.033,5.3066e-08,78.5249
216,143,0.0130984,7.7199,0.149497,437.609,2.13246e-06,57.595
217,113,0.150666,6.15343,0.157938,434.878,0.00011013,40.0056
218,91,0.0508101,5.69861,0.0774125,432.874,1.0544e-05,17.6108
219,143,0.0588047,6.96851,0.130931,431.848,1.38096e-06,61.62
220,165,0.0588972,8.94313,0.135263,428.935,8.36448e-06,79.4261
221,161,0.0740925,5.42697,0.184246,425.767,1.0413e-05,44.8382
222,133,0.0162343,2.17075,0.107134,423.516,1.88165e-06,27.0538
223,137,0.020269,6.96004,0.0594451,422.1,1.01803e-05,44.9898
224,113,0.00519886,2.05637,0.00519439,419.712,1.90153e-10,10.4223
225,137,0.091232,3.74285,0.0900252,419.032,1.73468e-06,38.4689
226,173,0.0059828,8.04468,0.037032,417.042,6.74712e-06,75.2393
227,175,0.0115417,7.68106,0.210845,413.339,1.64855e-05,64.0895
228,163,0.0386375,7.40359,0.109384,410.036,2.96294e-05,40.7463
229,97,0.0229378,7.47673,0.0826664,407.769,0.000169582,24.6458
230,85,0.00108906,3.26358,0.0715016,406.487,2.7654e-07,18.571
231,125,0.0151198,6.60458,0.0206471,405.481,6.88619e-08,52.0877
232,155,0.032853,8.42644,0.135733,403.205,2.31289e-05,32.101
233,147,0.0824817,10.0044,0.0778283,401.291,1.29325e-05,63.0745
234,111,0.0206208,1.97563,0.211819,398.526,2.30068e-05,15.807
235,109,0.000163311,6.27439,0.000163305,397.491,2.35493e-14,24.2753
236,117,0.00421422,1.80677,0.00421137,396.26,5.10189e-11,8.91334
237,121,0.0205868,5.46816,0.111601,395.598,8.10966e-06,30.2867
238,121,0.0281536,4.4755,0.0370555,393.908,4.1709e-07,27.1302
239,119,0.00193277,1.64633,0.00236419,392.362,4.07785e-12,6.07125
240,109,0.00320565,1.46022,0.00320399,391.898,1.91457e-11,6.61456
241,167,0.00330294,6.25895,0.118928,391.44,4.00512e-06,60.0504
242,185,0.0432772,7.05567,0.0834533,388.683,3.24327e-05,64.225
243,139,0.0318099,5.69331,0.0713875,385.537,3.04326e-06,43.9213
244,85,0.0231474,2.07924,0.0963165,383.446,7.25926e-06,13.1899
245,117,0.02483,4.51848,0.148215,382.582,1.45278e-05,16.4725
246,85,0.0181606,1.22697,0.133805,381.559,5.31791e-06,9.83909
247,83,0.0165708,1.58563,0.0994429,380.859,3.33143e-06,6.69667
248,117,0.00207719,1.38741,0.00207671,380.333,2.79558e-12,5.64344
249,163,0.00708537,5.6544,0.124866,379.894,9.49611e-07,43.7726
250,71,0.0210545,0.991554,0.170522,377.647,7.72632e-06,8.68673
251,185,0.00320982,6.5554,0.0745237,377.073,3.47154e-06,53.1727
252,113,0.0244533,6.03086,0.03229,374.33,2.92856e-07,38.5684
253,179,0.0803581,6.12571,0.171665,372.51,0.000144953,59.4506
254,115,0.0219712,1.70215,0.146362,369.793,6.46768e-06,12.4604
255,175,0.0222096,4.21739,0.0230273,368.918,9.33798e-08,46.3828
256,141,0.0405448,9.31138,0.176728,366.363,1.82902e-05,32.4529
257,169,0.0058202,10.3981,0.0882665,364.668,3.35822e-05,39.9481
258,169,0.00159995,5.46157,0.0360609,362.436,1.48389e-05,46.3684
259,83,0.0144262,1.83474,0.108202,359.838,2.99747e-06,9.59134
260,155,0.0581829,5.83331,0.143921,359.172,0.000134277,42.739
261,125,0.0176984,6.79016,0.142624,356.757,0.00127606,40.153
262,89,0.0142324,4.43664,0.0620396,354.849,1.40588e-07,21.0445
263,121,0.000773589,1.84991,0.00216278,353.779,5.45539e-12,8.26381
264,151,0.00992704,7.10966,0.0891183,353.132,6.83838e-06,36.4698
265,123,0.0489449,6.9604,0.0958068,351.08,2.75181e-06,38.7038
266,127,0.0144881,4.78947,0.0711088,349.285,4.56801e-05,28.377
267,161,0.0032369,4.43363,0.0170123,347.724,1.57938e-06,43.7767
268,97,0.0456706,1.84375,0.0644216,345.278,2.76378e-06,9.94106
269,129,0.0106357,6.69538,0.124051,344.602,6.35759e-05,35.3425
270,121,0.0040717,5.78554,0.157352,342.973,3.55798e-06,27.893
271,127,0.00962105,4.36571,0.118971,341.359,0.000277382,32.2466
272,187,0.0287088,3.75766,0.0520709,339.601,5.51124e-07,41.0218
273,207,0.0032244,4.68496,0.0110265,337.376,2.61334e-09,26.3496
274,141,0.00816633,3.75254,0.0220065,335.468,4.30357e-08,33.8024
275,129,0.0032352,6.09804,0.0943685,333.459,1.65869e-05,23.5461
276,113,0.000753455,2.76907,0.000753371,332.02,9.23702e-13,15.9049
277,161,0.00230882,3.71908,0.0266293,330.98,1.89724e-05,39.0166
278,85,0.00217766,5.66753,0.058796,328.58,1.19529e-07,13.9405
279,123,0.0366257,3.54327,0.0763285,327.698,2.37743e-06,28.2171
280,141,0.0362169,1.92541,0.0357647,326.08,2.25227e-07,15.3025
281,181,0.0367118,4.84433,0.0712099,325.038,2.77255e-06,44.2396
282,165,0.000384234,2.04421,0.000384218,322.575,1.8272e-13,11.4563
283,73,0.010004,3.37657,0.0477685,321.732,8.73292e-08,12.4358
284,143,0.0217374,4.76338,0.0216315,321.121,1.48581e-07,29.3562
285,105,0.0294827,4.99056,0.170945,319.413,1.83947e-05,16.4239
286,111,0.00594277,1.61448,0.00593504,318.326,1.08008e-09,10.8418
287,153,0.000738171,6.54872,0.0566416,317.587,3.73603e-06,28.5146
288,141,0.000599435,3.89265,0.00059938,316.05,5.22986e-13,29.8287
289,169,0.00431835,0.835566,0.00569427,314.195,4.06418e-10,8.02055
290,69,0.0489311,2.164,0.127233,313.555,4.51702e-05,10.0956
291,143,0.0428668,6.41047,0.109919,312.889,2.55754e-05,42.644
292,107,0.0254577,4.54022,0.0619255,310.385,1.40778e-06,22.2571
293,139,0.00049376,3.75966,0.000493723,309.032,1.16432e-13,22.3588
294,89,0.0146452,3.56293,0.0145588,307.53,1.93642e-08,18.7525
295,189,0.0123344,2.74847,0.0340469,306.432,1.0832e-07,32.2857
296,161,0.00743081,4.80665,0.0422244,304.478,7.24709e-07,35.2479
297,101,0.029012,3.22458,0.123093,302.412,4.51328e-06,22.8083
298,137,0.039546,5.49004,0.0873586,301.289,7.4421e-05,36.774
299,145,0.0347845,3.26308,0.144466,299.062,5.06582e-05,25.7598
300,183,0.0420281,6.11743,0.0877626,297.508,0.000124319,40.3365
301,115,0.047089,1.7573,0.120409,295.151,1.04652e-05,16.724
302,119,0.000467802,2.13849,0.000467769,294.023,2.36842e-13,11.6835
303,99,0.0307604,2.59672,0.0306314,293.207,3.42998e-08,14.1867
304,129,0.0553305,4.1835,0.137181,292.251,6.25155e-05,25.0529
305,143,0.00105813,5.50376,0.0872462,290.826,1.28167e-05,29.008
306,129,0.0719211,7.03029,0.13811,289.152,1.59908e-05,27.3763
307,167,0.00823086,3.80422,0.0162243,287.448,1.73206e-08,30.5135
308,149,0.0144795,6.09967,0.0551801,285.543,2.8162e-06,33.9198
309,175,0.0557979,5.89258,0.0904666,283.58,2.32604e-06,41.9843
310,189,0.0136636,6.33607,0.075143,281.125,7.06208e-05,39.7137
311,139,0.0026931,4.9721,0.109784,278.819,1.96457e-05,26.9272
312,139,0.00589162,4.98569,0.0916206,277.045,1.40969e-05,30.5604
313,137,0.00746164,2.76479,0.164932,275.313,1.8886e-05,25.1448
314,103,0.047285,4.57387,0.159915,273.705,3.66792e-05,15.4959
315,143,0.0273181,3.44121,0.0701327,272.717,2.02995e-06,25.8592
316,141,0.00887156,5.48774,0.0101954,271.144,1.48523e-09,26.2403
317,125,0.00974363,3.60389,0.0367147,269.36,1.55709e-06,17.6379
318,173,0.0187565,4.52059,0.109109,268.152,3.48545e-05,40.6681
319,151,0.0092246,4.09044,0.0347552,265.642,7.27878e-07,27.4949
320,151,0.0266934,4.80688,0.106932,263.765,6.37272e-06,31.556
321,119,0.00940975,2.00142,0.109871,261.975,1.10333e-05,17.3918
322,85,0.00277015,4.01436,0.0380023,260.848,2.42546e-07,11.9185
323,163,0.000942841,3.20825,0.00769258,260.122,1.95306e-09,15.015
324,89,0.034298,1.98918,0.0435316,258.961,1.01199e-06,10.8743
325,115,0.00840968,2.07614,0.056562,258.171,1.40612e-06,14.8831
326,139,0.00333684,1.83355,0.101824,257.172,8.41716e-05,14.1677
327,129,0.0233783,5.521,0.044949,256.114,5.10989e-07,17.3417
328,105,0.00588807,4.00065,0.0873809,254.974,3.83826e-05,18.6469
329,181,0.00733925,4.24104,0.138172,253.8,3.6064e-06,35.9291
330,139,0.0143189,1.27901,0.0374988,251.551,4.30512e-07,7.81376
331,199,0.0389609,6.33589,0.117821,250.931,2.5848e-06,46.2059
332,133,0.00619116,1.50035,0.0112552,248.218,5.11078e-08,11.7703
333,125,0.0201685,3.94903,0.144568,247.314,2.3291e-05,26.2912
334,119,0.0393418,4.17776,0.104366,245.685,1.8649e-06,18.5523
335,137,0.0325246,2.64228,0.0329902,244.333,6.94305e-07,18.871
336,171,0.0176773,3.38889,0.0393163,243.043,1.14049e-06,25.0663
337,135,0.000212701,1.394,0.010073,241.366,6.59236e-08,10.2733
338,197,0.00333679,2.30883,0.046927,240.565,1.90449e-07,24.3052
339,159,0.00579379,4.67134,0.0957641,238.854,0.000130375,23.2992
340,103,0.0164041,2.72086,0.0344318,237.219,2.91115e-07,13.3892
341,171,0.0202975,5.46761,0.0321873,236.341,2.78578e-07,26.3447
342,151,0.00439651,1.9108,0.0740901,234.484,9.99902e-06,15.2572
343,109,0.00970571,2.60945,0.066457,233.313,2.08906e-05,14.4118
344,161,0.00278015,1.65293,0.0481555,232.361,1.4246e-06,17.178
345,147,0.0143676,3.23544,0.0539924,231.068,4.31928e-05,23.8688
346,73,0.022542,4.75032,0.25384,229.474,2.63835e-05,16.7315
347,157,0.00879866,2.95026,0.0238756,228.449,1.28797e-05,24.4561
348,73,0.016437,3.53147,0.199803,226.742,0.000212452,12.0814
349,55,0.0245797,1.58689,0.241867,225.918,2.09467e-05,6.67911
350,95,0.00769985,3.16561,0.0740276,225.426,2.09244e-05,13.6044
351,101,0.012695,3.0628,0.0247312,224.491,3.19842e-08,11.4738
352,135,0.0126167,3.51157,0.063261,223.645,2.49648e-05,18.6553
353,115,0.0129449,3.59701,0.0808203,222.385,2.59168e-06,18.6504
354,133,0.00445246,3.34641,0.0757903,221.314,1.82789e-06,18.5913
355,137,0.0050979,3.28109,0.0577336,220.046,6.16421e-06,15.4856
356,95,0.00986889,4.47965,0.0850751,218.95,1.33448e-06,20.678
357,145,0.0290292,2.98919,0.0700421,217.736,1.4708e-05,22.2488
358,191,0.012925,5.46662,0.0425447,216.209,2.39526e-07,37.7021
359,127,0.00631297,4.07335,0.0768269,213.813,2.8202e-05,12.9926
360,125,0.0235711,3.38816,0.211692,212.861,2.87029e-05,22.492
361,149,0.0089357,3.65556,0.0396374,211.483,1.05742e-07,22.3247
362,135,0.002593,1.62228,0.00258871,210.036,1.07658e-09,12.1805
363,85,0.0209374,0.938298,0.0444519,209.162,1.67378e-06,6.52997
364,141,0.0108142,3.51691,0.134337,208.652,0.00032684,24.9972
365,201,0.00289084,1.58448,0.00994598,207.005,2.48035e-09,18.9265
366,185,0.0033062,1.61104,0.00967085,205.66,1.05445e-09,15.2454
367,155,0.0132981,3.37062,0.071492,204.488,1.43844e-05,19.6903
368,107,0.0326351,1.29178,0.047405,203.212,3.06977e-07,6.75339
369,173,0.00223916,2.74591,0.020747,202.674,2.95627e-08,20.0477
370,89,0.0150566,1.39511,0.0262832,201.223,4.38581e-07,6.69572
371,121,0.00192489,0.937462,0.00794344,200.692,5.16847e-09,7.40067
