Suggested RGBOOST tuning parameters
===================================
L0 : 1.20804e-14, 2.81508e-07, 4.55763e-06, 5.97335e-05, 0.414524
L1 : 3.47936e-05, 0.00783138, 0.0201521, 0.0576755, 0.347338
L2 : 0.000266845, 0.0381181, 0.0971345, 0.230674, 2.21016


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
38,161,0.0618629,44.1138,0.426504,944.525,5.32281e-05,248.416
39,125,0.0323915,63.4598,0.168084,935.987,1.73348e-08,127.102
40,125,0.0461402,46.4435,0.390213,929.6,1.90927e-05,166.914
41,123,0.0277161,37.738,0.135395,923.403,3.41972e-07,121.88
42,133,0.0400244,37.7961,0.335085,917.204,1.61518e-05,226.72
43,169,0.0188725,52.6953,0.116001,909.013,2.39535e-07,221.129
44,119,0.119524,37.5757,0.116562,901.395,1.35713e-05,147.956
45,125,0.059266,47.9947,0.115621,896.235,1.63277e-07,100.706
46,135,0.0181141,30.583,0.249503,890.399,7.31363e-06,177.472
47,217,0.221763,36.8749,0.487387,884.312,0.000576048,408.275
48,85,0.0917645,35.0223,0.0899181,875.151,7.04848e-06,60.1224
49,151,0.0657777,26.9272,0.0910204,871.33,1.6373e-08,129.338
50,143,0.118217,23.0515,0.378975,866.397,0.0065243,177.515
51,131,0.0396781,29.0699,0.247315,860.774,0.000101464,151.603
52,89,0.0919017,32.1742,0.170278,855.969,2.53408e-06,77.9814
53,169,0.0638303,42.0278,0.198286,851.675,6.23176e-06,195.579
54,81,0.288087,37.0131,0.510365,845.084,0.000153816,100.201
55,147,0.149704,39.3635,0.167802,841.438,0.000103711,199.144
56,119,0.0179068,17.138,0.465508,834.808,7.91418e-05,107.005
57,119,0.256973,19.5638,0.244343,831.319,9.6072e-05,124.48
58,159,0.0881572,30.9913,0.734585,828.499,0.0217229,231.418
59,141,0.0333437,35.504,0.367497,822.708,0.000622908,201.337
60,83,0.291227,23.2374,0.50102,816.965,0.000156218,86.5867
61,191,0.0436983,32.0458,0.0851701,812.868,0.000288689,238.415
62,157,0.285237,24.9028,1.0102,807.264,0.0343622,209.701
63,155,0.347338,24.812,0.433252,801.612,4.45806e-05,194.921
64,129,0.0683352,20.3567,0.202117,796.619,3.12034e-06,111.443
65,79,0.0137176,11.5866,0.212444,792.031,6.43607e-05,61.2442
66,159,0.00823304,31.2768,0.108982,789.607,0.00313192,162.163
67,121,0.038003,14.125,0.393494,784.679,4.89599e-05,89.5714
68,139,0.214481,22.035,0.5137,781.226,0.000566911,162.209
69,133,0.148848,29.9531,0.182699,777.426,2.1258e-06,88.6659
70,165,0.250674,24.0489,0.501827,774.419,0.000336577,205.27
71,169,0.0548617,24.3412,0.0545917,768.896,3.30309e-07,173.44
72,137,0.0554304,24.1473,0.223326,764.343,0.000102956,144.98
73,111,0.220028,29.8121,0.248291,760.564,4.30121e-05,137.525
74,137,0.156812,16.7536,0.159715,756.083,5.30568e-06,105.823
75,163,0.0202121,27.2215,0.0947519,752.549,0.000532877,155.891
76,137,0.0130186,17.7369,0.0420864,747.037,1.46859e-08,45.9297
77,149,0.0116842,16.4508,0.0381181,744.992,1.08784e-08,58.6908
78,117,0.0700798,11.8216,0.329692,742.862,0.000115592,73.5562
79,143,0.0219674,23.0999,0.49051,739.842,0.000117412,169.726
80,105,0.125944,20.7349,0.653935,736.166,0.00241632,84.4432
81,107,0.106481,20.3608,0.126739,732.681,4.38939e-06,74.1818
82,159,0.0264378,12.0469,0.0852977,730.693,1.68487e-06,48.2819
83,127,0.13063,19.9238,0.336863,728.819,5.06263e-06,104.205
84,147,0.246343,17.8918,0.81905,725.234,0.0183702,140.094
85,189,0.0320917,24.428,0.0320019,721.221,5.05e-08,161.351
86,131,0.00423654,19.397,0.181942,716.368,0.00220456,123.05
87,113,0.0576755,14.6164,0.729563,712.64,7.46517e-05,82.4086
88,151,0.106666,18.893,0.413302,709.518,0.000360257,135.29
89,147,0.0278187,11.508,0.0641478,706.773,4.93517e-07,48.3708
90,123,0.102532,14.2634,0.496318,705.041,0.000589375,88.8854
91,147,0.125376,19.4224,0.143833,702.412,1.49403e-05,150.074
92,57,0.0188957,9.37199,0.0188632,698.054,5.33539e-09,20.8742
93,101,0.114685,16.6362,0.126368,697.407,0.000572982,78.4039
94,95,0.0790249,12.2464,0.41306,694.348,9.4635e-06,74.6313
95,127,0.0102166,14.5803,0.438882,691.43,0.00457065,93.3761
96,141,0.048023,11.1052,0.0475144,687.969,8.24807e-07,93.7616
97,189,0.146312,15.0513,0.214629,684.695,3.93163e-05,138.869
98,65,0.114715,10.5889,0.374445,681.161,6.71476e-06,34.8791
99,133,0.0429644,12.1296,0.288129,679.68,5.39432e-05,113.167
100,157,0.121134,25.7398,0.119621,676.327,1.27358e-07,150.978
101,161,0.010509,17.0975,0.174991,672.331,3.3902e-05,140.629
102,65,0.043873,3.67417,0.331723,666.683,1.92426e-05,18.6446
103,97,0.193671,15.2051,0.189331,665.681,9.88309e-06,80.464
104,55,0.0758503,12.5833,0.149967,662.996,8.11148e-06,20.5673
105,167,0.1091,17.3578,0.726937,662.125,0.000845023,173.128
106,137,0.0127572,6.64298,0.0357443,657.685,3.89238e-07,67.8723
107,89,0.250249,13.6303,0.443229,654.789,5.89228e-05,59.843
108,97,0.0132481,12.3997,0.0171715,653.336,1.96009e-07,34.0196
109,137,0.0230401,12.8939,0.303111,652.137,0.000216179,97.1749
110,135,0.0120455,12.3046,0.109414,649.197,6.52722e-06,83.0699
111,51,0.073735,9.63138,0.131915,646.786,6.17693e-06,23.7535
112,105,0.0737212,12.4009,0.34299,645.844,0.00097882,48.7309
113,159,0.035767,14.392,0.172406,643.417,0.00010134,119.742
114,85,0.0191909,3.41207,0.092366,640.232,2.40158e-06,27.1559
115,131,0.0485624,6.92986,0.123683,638.993,2.00716e-05,57.9289
116,153,0.0569168,15.5537,0.202442,636.856,0.00107727,129.082
117,107,0.112059,14.9374,0.417789,633.508,0.000104177,82.0388
118,85,0.00870465,6.31958,0.0815527,630.588,1.65938e-06,25.0606
119,57,0.100463,5.29777,0.123304,629.551,1.78487e-06,11.4304
120,145,0.0267311,13.3758,0.0820275,629.092,3.19479e-06,116.006
121,83,0.00319418,4.55318,0.0715299,625.102,9.16468e-07,22.1386
122,149,0.0299603,11.5585,0.153284,624.076,6.47665e-05,85.4609
123,131,0.128761,12.14,0.474439,621.25,8.84601e-05,81.818
124,143,0.0319766,13.5562,0.529933,618.861,0.000858931,110.004
125,123,0.00275817,13.5827,0.35675,615.079,0.00158592,87.6385
126,143,0.0819716,13.3571,0.0977475,611.968,3.15496e-06,80.2426
127,123,0.0817169,17.4012,0.322455,609.671,6.73244e-05,95.461
128,89,0.0153606,10.0391,0.0166067,606.887,2.18285e-08,32.3912
129,147,0.0267157,11.8489,0.285309,605.171,0.000130696,93.8128
130,161,0.00212509,8.95916,0.171124,601.587,6.61826e-05,75.5113
131,137,0.0220112,10.7923,0.201618,599.021,2.16168e-05,90.4595
132,139,0.00428165,10.1887,0.148768,596.024,2.67268e-06,40.826
133,73,0.0820883,2.50748,0.107955,594.181,3.6426e-06,29.0796
134,143,0.0450652,8.92464,0.170056,593.114,5.43035e-05,89.3811
135,115,0.00465737,5.6809,0.0480546,590.181,1.52626e-07,25.069
136,103,0.0129917,13.4319,0.0129558,589.131,1.04172e-08,39.1758
137,143,0.047978,2.96695,0.0476159,587.007,3.82784e-07,33.2542
138,191,0.0037972,14.9864,0.141184,585.511,2.32235e-05,105.53
139,75,0.0201521,2.51112,0.0922305,582.051,2.11194e-06,23.5017
140,139,0.0772941,15.8261,0.209649,581.085,2.9636e-05,87.4036
141,167,0.00382008,15.0102,0.250596,578.587,1.11456e-05,102.989
142,173,0.169798,16.6995,0.164115,574.454,1.07195e-05,89.9534
143,87,0.00662859,3.4861,0.00808262,570.947,1.64008e-09,13.2931
144,129,0.00329698,3.5033,0.0166813,570.282,1.6063e-09,19.768
145,117,0.007918,9.13381,0.0867931,569.266,1.24955e-06,37.8486
146,127,0.0134707,10.091,0.0134376,567.473,1.14254e-08,50.4865
147,141,0.0142568,4.84975,0.0839322,565.951,3.52142e-06,36.4474
148,149,0.0430612,12.4623,0.139062,564.123,9.42892e-06,91.2952
149,149,0.00423871,11.5189,0.193495,560.808,3.22757e-05,77.1069
150,109,0.0423156,10.943,0.108929,558.074,1.45267e-05,55.8915
151,159,0.0229545,10.3905,0.101046,555.892,9.92312e-06,82.0455
152,175,0.0263634,11.5489,0.103647,552.347,1.00722e-05,81.4274
153,57,0.0784299,3.65524,0.0777361,548.902,3.17776e-07,12.0701
154,113,0.13616,16.2358,0.208281,548.248,3.56414e-05,85.487
155,91,0.0388297,7.13568,0.0477108,545.952,2.88559e-07,19.7671
156,177,0.0748384,9.87845,0.282266,544.781,0.000404627,72.1811
157,131,0.0498617,10.4767,0.290624,541.575,1.2659e-05,67.5268
158,157,0.0347296,8.01149,0.147001,538.984,6.31623e-06,76.6069
159,145,0.00920372,3.51656,0.0757481,536.049,3.54233e-06,29.0971
160,159,0.0275324,3.67465,0.0680398,534.498,1.34578e-06,35.0059
161,57,0.041105,6.40349,0.0408518,532.517,1.60455e-07,15.4256
162,141,0.0132963,9.7556,0.206107,531.988,1.12573e-05,68.332
163,133,0.0194997,7.40144,0.13062,529.193,4.24931e-06,55.4398
164,89,0.0333107,3.10598,0.0399363,526.81,1.91181e-07,20.3424
165,193,0.0407423,10.8203,0.0867376,525.718,5.54808e-06,104.694
166,55,0.0927767,5.07833,0.104492,521.91,3.34985e-05,19.3624
167,113,0.00807891,1.47709,0.00806822,521.159,9.02973e-10,9.86973
168,157,0.164564,13.1049,0.230674,520.506,0.000318283,91.3217
169,109,0.222764,5.86455,0.392286,517.075,0.00141237,47.3761
170,127,5.30554e-05,2.48856,0.00967187,515.284,4.8587e-10,12.5459
171,127,0.0167273,2.1145,0.0894395,514.499,2.12214e-06,22.0915
172,127,0.0131274,6.7816,0.0130707,513.324,4.77432e-08,49.411
173,169,0.0273997,13.1539,0.0611396,510.965,6.43104e-07,65.897
174,185,0.0084119,13.9613,0.102142,507.676,1.35865e-05,101.61
175,101,0.0737886,5.7904,0.466924,504.066,0.000415966,33.7759
176,159,0.0627726,18.4328,0.183421,502.607,1.45602e-05,91.0842
177,131,0.00864552,9.35004,0.24756,498.967,1.43535e-05,65.7775
178,123,0.0202426,7.02972,0.103996,496.155,4.00548e-05,59.9278
179,135,0.0867064,6.48266,0.480214,493.627,0.000138655,52.2638
180,101,0.24912,5.92089,0.446865,491.265,5.52586e-05,38.6852
181,145,0.00796751,11.3358,0.0257727,489.543,8.4012e-07,72.9522
182,61,0.00804431,4.63271,0.0518272,486.763,4.691e-07,18.6283
183,95,0.063368,2.30906,0.306283,485.889,4.09166e-06,26.2915
184,115,0.0380917,9.72341,0.188438,484.403,0.000102264,49.0492
185,135,0.0340074,9.99594,0.0498141,482.31,0.000484355,49.4408
186,103,0.0138095,3.02541,0.164173,479.946,0.000106809,20.152
187,115,0.014733,5.42721,0.0551202,478.855,1.22396e-06,24.9488
188,161,0.0043573,10.3288,0.0409895,477.478,1.58053e-06,67.4135
189,49,0.0654392,1.84896,0.286251,474.179,0.000777997,10.6729
190,123,0.0472048,9.12012,0.172289,473.639,1.05111e-05,54.2117
191,95,0.0223703,6.21061,0.0967313,471.941,2.21981e-06,17.4318
192,125,0.165186,6.39013,0.310187,470.816,3.1706e-05,65.9812
193,81,0.0255044,3.08168,0.0448013,468.475,4.71844e-07,24.7637
194,149,0.0075285,6.21344,0.0534684,467.63,6.59138e-07,57.82
195,91,0.0364175,3.00503,0.17272,465.156,0.000128497,25.3039
196,161,0.00337046,9.50339,0.0145793,463.68,1.55625e-07,55.9347
197,111,0.00592859,6.83958,0.177526,461.409,0.000102431,40.6618
198,105,0.0697207,5.53674,0.0683627,459.517,6.06878e-06,39.7375
199,157,0.0255997,13.1758,0.432868,457.541,0.000372827,104.129
200,175,0.00993921,7.50536,0.0322206,453.377,8.43991e-07,49.9251
201,71,0.0839021,2.19236,0.125293,450.84,1.14302e-05,11.0215
202,119,0.00129017,1.98974,0.00529816,450.221,8.79503e-11,9.63305
203,129,0.0302079,8.50331,0.207335,449.556,3.98425e-05,52.2169
204,141,0.00783138,4.39575,0.079586,447.303,2.39129e-05,39.9785
205,87,0.00416344,6.0683,0.00415505,445.247,3.74909e-09,27.0433
206,169,0.00946178,10.3421,0.058758,444.063,1.74446e-06,59.051
207,119,0.136713,8.15614,0.15186,441.034,6.25567e-06,35.142
208,91,0.034054,2.73971,0.194864,439.534,8.58582e-05,22.0541
209,119,0.025043,4.74677,0.232554,438.231,0.000889801,35.0194
210,125,0.0638681,10.0002,0.264839,436.159,0.000503686,56.1261
211,105,0.000553878,7.42418,0.0128517,434.106,5.67699e-07,39.2598
212,95,0.0155368,3.47763,0.129035,432.365,3.91008e-05,16.7246
213,163,0.0307283,8.71623,0.208549,431.417,5.97335e-05,63.8984
214,139,0.0042861,6.93986,0.00832988,428.216,1.73003e-08,39.5854
215,93,0.0111572,6.08841,0.0111202,425.951,2.30159e-08,28.8697
216,107,0.0880725,11.6144,0.120512,424.588,0.000112349,46.0559
217,161,0.0180085,2.29757,0.0225754,422.737,8.54899e-08,22.1902
218,99,0.0857729,3.671,0.0899672,421.271,4.70961e-07,16.4374
219,177,0.0296925,10.1686,0.380927,420.187,0.000246864,76.2259
220,163,0.0570603,8.94667,0.16818,416.736,5.80261e-05,83.6495
221,139,0.000447078,3.2022,0.040423,413.05,2.41266e-06,32.3422
222,155,0.00813583,6.90962,0.00811086,411.346,1.65802e-08,41.8517
223,139,0.0562002,8.82877,0.0692113,408.998,6.62238e-07,44.4444
224,81,0.0111129,1.54633,0.0304533,406.698,1.79169e-07,13.144
225,129,0.0345862,5.27371,0.0488063,405.927,1.18661e-07,22.5408
226,171,0.00839072,8.19275,0.0527086,404.612,1.19128e-06,51.7119
227,163,0.0304457,7.82531,0.119708,401.943,5.55023e-05,70.4978
228,165,0.0180678,10.7812,0.103714,398.805,0.0020396,65.1904
229,89,0.0039997,4.87274,0.16524,395.88,3.32022e-07,15.7831
230,119,0.00296022,6.55954,0.167173,394.952,4.3155e-05,35.0868
231,103,0.0297389,2.68048,0.0403008,392.993,3.76248e-07,18.7929
232,57,0.00966015,4.31779,0.0170814,391.775,1.11645e-07,7.34813
233,223,0.0311366,8.31227,0.108936,391.276,2.43884e-06,85.4787
234,185,0.0190723,9.20206,0.0971345,387.358,9.81806e-05,70.563
235,135,0.0475439,4.32457,0.137365,383.971,1.19588e-05,28.8963
236,99,0.00663234,5.82828,0.00661596,382.253,6.08262e-09,21.8984
237,107,0.00220936,2.05327,0.0567512,380.99,2.81508e-07,14.6737
238,149,0.0178706,7.72193,0.0244364,380.066,8.40599e-08,45.1192
239,135,0.0538572,4.14869,0.258152,377.489,0.000130938,36.7927
240,127,3.90773e-05,7.3967,0.00685576,375.387,2.29637e-07,37.2934
241,129,0.0061986,3.00187,0.00619471,373.554,9.793e-10,23.9467
242,183,0.0412977,8.69344,0.0413472,372.044,5.52379e-07,53.6553
243,57,0.00261751,2.55182,0.0136977,369.185,1.3094e-07,5.79022
244,105,0.0274081,1.92263,0.0503962,368.8,1.64301e-07,13.0236
245,121,0.00632697,5.14865,0.00631159,367.948,8.50225e-09,28.2707
246,93,0.0330459,4.63506,0.100645,366.234,3.47218e-06,12.5411
247,121,0.0593358,6.64625,0.14156,365.428,1.23886e-05,44.0785
248,183,0.0053687,6.66026,0.187061,363.445,4.37621e-05,64.7255
249,125,0.000781599,8.88849,0.12268,360.541,0.00010671,51.6494
250,143,0.0328997,8.31789,0.09845,358.188,2.14152e-05,46.4864
251,135,0.00885735,3.35435,0.212799,355.734,2.31568e-06,26.6726
252,101,0.0191572,3.41551,0.0543506,354.074,9.9345e-07,18.0052
253,135,0.0245919,2.11554,0.0259989,353.015,6.23672e-06,21.8267
254,121,0.109662,9.02021,0.343283,351.698,0.000113773,37.5865
255,191,3.47936e-05,7.65496,0.00917331,349.762,2.34739e-07,47.0671
256,123,0.00863461,9.84209,0.0197486,347.319,2.22854e-06,38.3529
257,173,0.0107841,5.0228,0.071364,345.427,1.05311e-05,36.1498
258,147,0.0115019,3.75985,0.0340687,343.105,6.65378e-05,39.4237
259,79,0.00775666,7.01249,0.0124801,341.077,3.03668e-08,18.9286
260,135,0.0325637,7.06723,0.0768174,340.064,0.00473301,46.7301
261,123,0.0346066,2.44786,0.0424062,337.839,7.23645e-08,15.2647
262,143,0.00526947,1.84456,0.0218036,336.868,4.43793e-08,15.8876
263,165,0.0226285,5.34277,0.0328246,335.71,6.66574e-07,41.0474
264,131,0.0132856,6.99859,0.0496605,333.407,1.23042e-06,28.1016
265,143,0.00709534,5.28012,0.0115284,331.62,3.91266e-06,33.1464
266,107,0.052991,4.27329,0.0703533,329.846,0.000564239,25.8408
267,123,0.0918812,3.08553,0.243795,328.524,0.000261172,30.8378
268,143,0.0718615,8.13044,0.0871668,326.822,8.25719e-05,43.5577
269,123,0.0161345,5.86026,0.33264,324.37,0.00178348,34.7535
270,155,0.00249785,3.65122,0.0683584,322.259,4.39423e-06,43.4762
271,81,0.0111769,1.32478,0.0111576,320.04,4.24614e-09,8.04395
272,169,0.0357407,6.37837,0.0602049,319.444,5.91152e-07,35.556
273,121,0.0366442,6.33014,0.0821087,317.362,1.04118e-05,36.2816
274,167,0.00251195,6.25534,0.0697261,315.334,4.56282e-06,41.392
275,133,0.00953001,7.15847,0.17752,313.093,4.7332e-05,34.531
276,161,0.012624,9.30261,0.247907,311.236,0.00466418,44.9967
277,91,0.00411558,3.4632,0.00986034,308.513,9.14389e-09,15.2879
278,123,0.0291372,5.17224,0.0721035,307.544,6.87736e-06,29.4516
279,159,0.000148485,5.78692,0.0957866,305.793,4.24475e-06,25.9269
280,187,0.00251251,2.88885,0.0422499,304.108,1.16753e-07,27.4399
281,127,0.0107856,6.06457,0.350748,302.212,0.000227213,37.8818
282,75,0.00350436,3.48846,0.00888577,300.059,2.72818e-08,6.50288
283,87,0.0125353,3.65092,0.0393131,299.591,1.67685e-07,8.54197
284,157,0.00846901,4.68186,0.0186398,298.959,1.23651e-07,31.8293
285,105,0.00517364,1.37836,0.00516079,297.134,8.05445e-09,7.39753
286,157,0.00630261,5.89254,0.0836164,296.562,5.30259e-05,29.1042
287,63,0.00332036,5.46548,0.00800302,294.769,1.47125e-07,10.1105
288,181,0.0146447,2.05613,0.048293,294.112,5.68257e-07,23.3349
289,101,0.0153322,1.25208,0.0338914,292.543,7.20114e-07,6.20954
290,149,0.00574134,2.07254,0.0147438,292.047,9.26737e-08,18.0084
291,95,0.00221694,0.347902,0.00221636,290.821,3.94342e-12,1.82605
292,123,0.00101771,0.905255,0.00101758,290.673,1.81219e-12,5.17444
293,121,0.00663619,2.52967,0.0398035,290.261,7.00954e-07,19.0367
294,129,0.030682,5.58065,0.168523,288.96,0.000241696,38.4455
295,149,0.000266856,1.44269,0.000266845,286.75,1.20804e-14,8.85543
296,165,0.00429275,5.11586,0.12307,286.111,2.5585e-06,28.92
297,103,0.038718,6.55993,0.266185,284.238,0.000178392,29.3546
298,127,0.0277575,4.42816,0.154341,282.5,1.08296e-05,31.4647
299,93,0.0139095,1.22126,0.106765,280.691,6.63945e-07,9.25233
300,129,0.0104363,5.75076,0.0192226,279.985,6.72068e-08,18.4743
301,95,0.000968228,1.10796,0.0965147,278.741,4.90904e-07,7.28475
302,111,0.00486378,2.18816,0.0183541,278.167,1.53771e-08,12.0367
303,79,0.00220964,0.8274,0.00688158,277.343,6.31682e-09,6.96964
304,153,0.00982121,2.0592,0.0114853,276.838,4.56864e-08,17.3421
305,159,0.0330925,2.46019,0.0602388,275.63,1.43082e-06,21.8065
306,123,0.0237255,2.50214,0.0709875,274.095,4.55763e-06,16.5634
307,131,0.00128846,3.03859,0.00710046,272.993,1.21491e-08,12.0718
308,121,0.00533197,5.11555,0.111757,272.176,2.88973e-05,30.0584
309,35,0.0337955,0.770992,0.201485,270.439,2.72483e-05,3.24933
310,157,0.0341252,3.6944,0.101883,270.197,2.10128e-05,31.0231
311,95,0.0188563,3.98274,0.123413,268.277,1.26648e-05,16.7911
312,107,0.00311673,4.64435,0.0180223,267.143,6.24122e-07,20.7097
313,127,0.0118057,3.60871,0.0897026,265.858,4.72218e-06,16.8748
314,63,0.0213489,0.744395,0.0440152,264.66,4.10402e-06,4.28287
315,77,0.00112982,0.733074,0.00608997,264.344,1.81688e-08,6.22709
316,85,0.00048736,0.272996,0.000487255,263.884,3.22161e-12,1.50202
317,61,0.0193181,0.675067,0.0408541,263.759,2.92984e-06,3.71643
318,109,0.0219557,5.12524,0.0864582,263.476,2.39561e-06,26.1764
319,175,0.015082,3.40146,0.0465348,262.087,1.16397e-06,31.1774
320,141,0.00187495,5.49079,0.179405,260.106,3.7144e-05,27.1679
321,137,0.0152531,5.3786,0.0351013,258.467,0.00011606,30.0752
322,83,0.00391651,3.83866,0.186124,256.645,0.000231077,13.7638
323,149,0.0220157,4.94848,0.11646,255.705,0.000145199,33.1205
324,159,8.45366e-05,5.07291,0.0573002,253.673,6.52609e-07,28.2285
325,127,0.0246716,4.6354,0.0352006,251.861,3.53112e-07,24.1165
326,151,0.00296439,6.90631,0.0420881,250.305,4.52988e-06,28.085
327,147,0.00473327,2.33469,0.0492724,248.444,5.46153e-06,17.4208
328,103,0.0119785,2.42567,0.0757609,247.244,1.9273e-06,9.48779
329,131,0.0151732,3.11188,0.0309668,246.519,1.76018e-07,22.6536
330,109,0.000992408,1.42105,0.0334401,245.043,9.12654e-07,9.42284
331,71,0.00531605,2.61607,0.0151822,244.32,8.18378e-08,4.07396
332,85,0.0225634,4.73099,0.163816,244.004,1.32983e-05,16.0747
333,147,0.000308757,1.03924,0.000308719,242.938,1.8191e-12,6.09771
334,163,0.0190667,3.94806,0.0827404,242.439,2.92993e-06,32.8292
335,185,0.0164655,4.53473,0.0324772,240.19,9.75059e-08,22.5681
336,133,0.00382639,4.02345,0.176334,238.624,4.67367e-05,23.6156
337,131,0.0144932,5.02859,0.0262738,236.991,9.04863e-06,24.1052
338,119,0.0176606,2.64964,0.10825,235.481,6.96428e-06,19.2936
339,111,0.0190548,1.02253,0.0668751,234.185,1.35656e-07,7.18995
340,107,0.00195223,0.335881,0.00195145,233.602,5.3618e-11,2.1978
341,137,0.0116237,4.02695,0.0115764,233.412,1.51247e-08,21.5451
342,173,0.0207397,4.86811,0.227149,231.915,0.000192101,40.5995
343,127,0.00525333,3.16648,0.0439862,229.42,1.53507e-05,13.6257
344,107,0.0172268,1.02759,0.0644126,228.364,1.19078e-07,6.33074
345,83,0.0157905,3.44017,0.0356342,227.846,1.7698e-06,10.9198
346,141,0.00188041,3.47337,0.0697625,227.083,2.38841e-06,20.1306
347,123,0.00731815,1.95793,0.0181076,225.741,6.45165e-09,10.0489
348,59,0.000643589,0.335707,0.0194501,224.957,7.20226e-09,1.5516
349,111,0.00920798,3.00582,0.0171568,224.827,2.9013e-07,20.4955
350,103,0.00691874,3.98472,0.10232,223.532,6.8165e-06,16.8656
351,145,0.00322807,4.10206,0.0032253,222.416,5.02603e-10,18.4441
352,159,0.0167253,3.85316,0.140313,221.213,8.14238e-05,29.2612
353,135,0.00364935,2.15761,0.0513415,219.314,2.72505e-07,12.5938
354,157,0.0200654,3.40048,0.0197151,218.456,4.28266e-07,24.9782
355,111,0.00234788,3.14636,0.00234472,216.81,6.02564e-10,15.6543
356,123,0.0309845,3.67334,0.0732611,215.716,2.97411e-06,19.964
357,129,0.00434328,1.00883,0.0234886,214.351,8.15682e-06,10.8456
358,113,0.0189351,3.92032,0.105191,213.567,3.79426e-05,23.3969
359,115,0.020555,1.52525,0.125705,212.056,1.50023e-06,11.8927
360,129,0.000376051,3.37373,0.0337462,211.158,1.86645e-06,17.3665
361,105,0.00833448,5.73335,0.0537318,209.961,1.59703e-07,16.7981
362,111,0.00526538,2.55566,0.0380149,208.854,5.48978e-07,13.0227
363,95,0.0163952,2.15983,0.0451991,207.897,1.94891e-07,4.96311
364,159,9.48283e-05,3.06236,0.0176123,207.474,1.76514e-08,28.1099
365,163,0.00204368,3.52218,0.064059,205.614,3.65872e-06,26.4338
366,151,0.0316684,2.97589,0.0383069,203.854,4.52657e-06,19.2601
367,115,0.00882777,1.35334,0.195196,202.59,5.25998e-05,10.0305
368,99,0.00559708,0.662137,0.0220915,201.822,2.79533e-08,5.39871
369,151,0.00867556,3.5166,0.0258135,201.388,5.67961e-07,17.7464
370,119,0.0275146,3.29351,0.0682352,200.101,4.68403e-06,15.3329
