Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0721964, 0.172222, 0.358644, 3.18624
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
61,73,0.346198,65.4011,0,0,0,0
62,113,0.140068,65.6743,0,0,0,0
63,85,0.401664,57.3162,0,0,0,0
64,93,0.201596,42.6042,0,0,0,0
65,41,0.782834,14.9085,0,0,0,0
66,63,0.683598,41.5662,0,0,0,0
67,125,0.198695,42.2316,0,0,0,0
68,97,0.0839918,43.4217,0,0,0,0
69,63,0.240238,32.5626,0,0,0,0
70,59,1.46965,49.2649,0,0,0,0
71,97,0.566485,58.2467,0,0,0,0
72,123,0.0533062,41.2153,0,0,0,0
73,71,1.54951,47.7777,0,0,0,0
74,47,1.07823,30.9661,0,0,0,0
75,65,0.985088,59.3044,0,0,0,0
76,115,0.870368,55.0173,0,0,0,0
77,127,0.0664243,40.2961,0,0,0,0
78,97,0.403982,46.2514,0,0,0,0
79,107,0.000903869,44.7971,0,0,0,0
80,75,0.090635,32.37,0,0,0,0
81,97,0.281844,52.6631,0,0,0,0
82,93,0.250973,33.0754,0,0,0,0
83,69,0.425382,43.3818,0,0,0,0
84,87,0.444457,51.5079,0,0,0,0
85,101,0.143947,29.6285,0,0,0,0
86,37,0.703353,27.317,0,0,0,0
87,43,0.296218,10.0976,0,0,0,0
88,75,0.083405,27.6847,0,0,0,0
89,93,1.25754,28.0207,0,0,0,0
90,75,0.332784,39.4213,0,0,0,0
91,113,0.505371,71.6364,0,0,0,0
92,79,0.35963,43.5713,0,0,0,0
93,85,0.0183763,24.7517,0,0,0,0
94,87,0.0187583,36.6657,0,0,0,0
95,57,0.0503028,27.689,0,0,0,0
96,113,0.24028,40.4888,0,0,0,0
97,71,0.234369,26.8898,0,0,0,0
98,55,0.448368,19.9217,0,0,0,0
99,113,0.726223,38.1364,0,0,0,0
100,95,0.0871196,43.0328,0,0,0,0
101,125,0.586457,36.6627,0,0,0,0
102,71,1.09036,38.4109,0,0,0,0
103,101,0.16485,25.5913,0,0,0,0
104,41,0.11643,8.07619,0,0,0,0
105,47,0.0494004,29.3486,0,0,0,0
106,87,0.146512,27.6421,0,0,0,0
107,87,0.585631,34.1555,0,0,0,0
108,59,0.753377,21.1726,0,0,0,0
109,73,0.881338,43.8657,0,0,0,0
110,103,0.344693,23.1455,0,0,0,0
111,65,0.519349,38.1955,0,0,0,0
112,77,0.567054,31.0505,0,0,0,0
113,99,0.0867727,23.9029,0,0,0,0
114,87,0.869138,29.5296,0,0,0,0
115,69,0.981378,15.7713,0,0,0,0
116,67,0.340529,19.7255,0,0,0,0
117,83,0.372235,31.9083,0,0,0,0
118,59,0.40026,19.9354,0,0,0,0
119,49,0.00467987,10.0905,0,0,0,0
120,59,0.193885,19.1065,0,0,0,0
121,77,0.819883,34.4803,0,0,0,0
122,87,0.109232,28.8592,0,0,0,0
123,79,0.0180905,28.9227,0,0,0,0
124,91,0.734979,31.5938,0,0,0,0
125,61,0.430487,18.2431,0,0,0,0
126,81,0.188874,30.831,0,0,0,0
127,63,0.426161,17.5903,0,0,0,0
128,81,0.650286,24.3374,0,0,0,0
129,77,0.267658,35.3038,0,0,0,0
130,93,0.184214,33.3104,0,0,0,0
131,81,0.405441,25.7298,0,0,0,0
132,131,0.068883,35.2338,0,0,0,0
133,45,0.259954,5.96589,0,0,0,0
134,63,0.0423686,28.5847,0,0,0,0
135,129,0.177204,22.4023,0,0,0,0
136,89,0.202271,17.0012,0,0,0,0
137,73,0.24978,27.9974,0,0,0,0
138,93,0.933043,24.1629,0,0,0,0
139,71,0.146317,9.49606,0,0,0,0
140,113,0.212505,31.1052,0,0,0,0
141,59,0.827292,23.128,0,0,0,0
142,95,0.734389,31.0912,0,0,0,0
143,109,0.124359,26.3503,0,0,0,0
144,59,0.356727,12.0614,0,0,0,0
145,111,0.0529115,32.7831,0,0,0,0
146,47,0.951724,8.14414,0,0,0,0
147,87,0.442101,29.0269,0,0,0,0
148,41,0.990659,11.2484,0,0,0,0
149,71,0.214076,22.6118,0,0,0,0
150,113,0.113501,26.8821,0,0,0,0
151,89,0.336224,21.9233,0,0,0,0
152,65,0.594127,21.6975,0,0,0,0
153,89,0.0611887,27.6035,0,0,0,0
154,81,0.144824,23.8461,0,0,0,0
155,103,0.54516,19.6752,0,0,0,0
156,83,0.106398,21.5921,0,0,0,0
157,61,0.0602629,10.8964,0,0,0,0
158,93,0.00905116,15.4442,0,0,0,0
159,91,0.312343,25.63,0,0,0,0
160,83,0.181491,22.0756,0,0,0,0
161,73,0.673113,27.9362,0,0,0,0
162,63,0.981165,21.6065,0,0,0,0
163,109,0.0155439,23.6741,0,0,0,0
164,107,0.220174,29.5949,0,0,0,0
165,99,0.158754,29.7181,0,0,0,0
166,39,0.930525,8.42617,0,0,0,0
167,61,0.257188,22.9522,0,0,0,0
168,77,0.153267,21.9053,0,0,0,0
169,81,0.295187,16.32,0,0,0,0
170,117,0.0555942,25.4478,0,0,0,0
171,115,0.0397551,22.1225,0,0,0,0
172,67,0.503704,21.0444,0,0,0,0
173,109,0.0199546,23.2222,0,0,0,0
174,37,0.0125902,6.634,0,0,0,0
175,95,0.203176,30.7279,0,0,0,0
176,39,0.249589,9.36836,0,0,0,0
177,81,0.0804077,24.2993,0,0,0,0
178,87,0.453658,21.7954,0,0,0,0
179,119,0.655085,29.2697,0,0,0,0
180,77,0.615553,23.834,0,0,0,0
181,115,0.343008,28.7118,0,0,0,0
182,105,0.355607,24.7761,0,0,0,0
183,65,0.492627,12.6006,0,0,0,0
184,123,0.223764,23.0072,0,0,0,0
185,71,0.811357,18.1247,0,0,0,0
186,109,0.391112,21.6203,0,0,0,0
187,115,0.00296507,24.6939,0,0,0,0
188,77,0.178664,23.0388,0,0,0,0
189,121,0.21376,26.1108,0,0,0,0
190,61,0.103963,15.0178,0,0,0,0
191,75,0.230207,18.5664,0,0,0,0
192,97,0.229651,14.4241,0,0,0,0
193,91,0.352931,17.2075,0,0,0,0
194,57,0.330076,14.1704,0,0,0,0
195,69,0.0130211,11.9191,0,0,0,0
196,65,0.350797,18.8808,0,0,0,0
197,93,0.261731,21.2289,0,0,0,0
198,99,0.285418,25.5199,0,0,0,0
199,77,0.131082,20.7093,0,0,0,0
200,63,0.0187441,9.28053,0,0,0,0
201,57,0.214737,15.42,0,0,0,0
202,77,0.178402,18.4337,0,0,0,0
203,83,0.0617836,18.146,0,0,0,0
204,77,0.693001,22.6749,0,0,0,0
205,65,0.0602424,13.0572,0,0,0,0
206,55,0.130726,8.74834,0,0,0,0
207,73,0.0983411,13.1988,0,0,0,0
208,57,0.223379,20.7139,0,0,0,0
209,57,0.453994,15.6996,0,0,0,0
210,91,0.172222,17.3843,0,0,0,0
211,107,0.0141564,23.8248,0,0,0,0
212,79,0.111079,15.5459,0,0,0,0
213,49,0.489766,18.6424,0,0,0,0
214,67,0.180585,13.7315,0,0,0,0
215,103,0.0674814,21.1062,0,0,0,0
216,75,0.385398,16.1141,0,0,0,0
217,77,0.316286,11.3476,0,0,0,0
218,79,0.412542,9.88465,0,0,0,0
219,105,0.201569,14.8249,0,0,0,0
220,97,0.457538,15.0002,0,0,0,0
221,105,0.0868718,22.0166,0,0,0,0
222,99,0.162475,20.0865,0,0,0,0
223,85,0.0186468,8.08523,0,0,0,0
224,87,0.386058,23.1656,0,0,0,0
225,75,0.200917,15.8936,0,0,0,0
226,87,0.0428024,14.0607,0,0,0,0
227,79,0.415537,15.0005,0,0,0,0
228,69,0.406181,9.8371,0,0,0,0
229,77,0.1316,6.32668,0,0,0,0
230,89,0.389124,10.7586,0,0,0,0
231,63,0.322761,6.16486,0,0,0,0
232,89,0.106314,11.2636,0,0,0,0
233,85,0.278145,13.9108,0,0,0,0
234,93,0.235062,15.7007,0,0,0,0
235,89,0.0509781,9.08851,0,0,0,0
236,63,0.308265,11.2157,0,0,0,0
237,91,0.00135147,6.7969,0,0,0,0
238,57,0.289686,20.2441,0,0,0,0
239,37,0.275908,4.73776,0,0,0,0
240,85,0.0340624,18.7615,0,0,0,0
241,147,0.090103,16.61,0,0,0,0
242,75,0.444069,16.5796,0,0,0,0
243,79,0.17903,20.3039,0,0,0,0
244,95,0.375434,14.5697,0,0,0,0
245,91,0.0651814,20.3469,0,0,0,0
246,97,0.108952,17.7963,0,0,0,0
247,115,0.345791,14.7307,0,0,0,0
248,85,0.0744523,13.7382,0,0,0,0
249,69,0.00549644,13.1637,0,0,0,0
250,85,0.434769,14.4132,0,0,0,0
251,119,0.0779737,15.6571,0,0,0,0
252,129,0.147858,11.253,0,0,0,0
253,77,0.343935,13.121,0,0,0,0
254,53,0.0702348,3.8239,0,0,0,0
255,147,0.080943,14.0709,0,0,0,0
256,83,0.291984,14.8447,0,0,0,0
257,55,0.173317,9.73799,0,0,0,0
258,81,0.0744915,8.75676,0,0,0,0
259,65,0.0199774,9.59283,0,0,0,0
260,93,0.142884,18.7067,0,0,0,0
261,49,0.0479709,16.5601,0,0,0,0
262,39,0.439072,20.271,0,0,0,0
263,83,0.262136,15.9199,0,0,0,0
264,79,0.0916453,9.54137,0,0,0,0
265,45,0.0325615,6.01207,0,0,0,0
266,61,0.0282804,11.476,0,0,0,0
267,85,0.333274,9.52372,0,0,0,0
268,83,0.0870985,9.73402,0,0,0,0
269,87,0.320416,14.7035,0,0,0,0
270,101,0.0849703,10.0062,0,0,0,0
271,107,0.219034,16.0897,0,0,0,0
272,77,0.135089,16.8484,0,0,0,0
273,85,0.0508173,23.4559,0,0,0,0
274,129,0.0842533,15.5716,0,0,0,0
275,105,0.3382,15.7347,0,0,0,0
276,81,0.381733,14.3677,0,0,0,0
277,65,0.079236,14.2728,0,0,0,0
278,117,0.0319154,13.9546,0,0,0,0
279,137,0.070402,14.8529,0,0,0,0
280,91,0.0375168,11.8201,0,0,0,0
281,85,0.204508,7.16676,0,0,0,0
282,79,0.0999562,11.6329,0,0,0,0
283,107,0.0108608,10.3347,0,0,0,0
284,91,0.407509,10.8339,0,0,0,0
285,89,0.0121847,10.2181,0,0,0,0
286,63,0.358644,10.8776,0,0,0,0
287,41,0.0906896,2.56641,0,0,0,0
288,61,0.160122,7.62138,0,0,0,0
289,103,0.243036,13.662,0,0,0,0
290,85,0.292769,20.9299,0,0,0,0
291,89,0.36205,14.1613,0,0,0,0
292,75,0.23712,12.631,0,0,0,0
293,91,0.0153996,10.8122,0,0,0,0
294,107,0.356395,12.476,0,0,0,0
295,99,0.318849,19.8595,0,0,0,0
296,97,0.150901,13.1948,0,0,0,0
297,95,0.192143,14.0744,0,0,0,0
298,81,0.149271,19.2608,0,0,0,0
299,109,0.0649703,12.9444,0,0,0,0
300,83,0.0168304,16.3225,0,0,0,0
301,109,0.0025517,14.3123,0,0,0,0
302,135,0.219767,12.9691,0,0,0,0
303,93,0.0426732,4.94998,0,0,0,0
304,75,0.120025,14.0184,0,0,0,0
305,77,0.0705026,14.201,0,0,0,0
306,117,0.0637535,11.5114,0,0,0,0
307,63,0.196227,10.2729,0,0,0,0
308,71,0.137849,13.1147,0,0,0,0
309,83,0.0325246,6.90389,0,0,0,0
310,133,0.0237015,8.804,0,0,0,0
311,91,0.297298,12.0944,0,0,0,0
312,125,0.209585,11.1141,0,0,0,0
313,85,0.105812,6.49681,0,0,0,0
314,103,0.0951143,10.999,0,0,0,0
315,29,0.0434121,2.35609,0,0,0,0
316,81,0.0278825,7.173,0,0,0,0
317,63,0.319306,7.18998,0,0,0,0
318,89,0.202077,9.36119,0,0,0,0
319,97,0.102994,13.7313,0,0,0,0
320,135,0.0182179,16.9141,0,0,0,0
321,65,0.291679,17.8361,0,0,0,0
322,133,0.0342574,22.519,0,0,0,0
323,95,0.0624492,7.69807,0,0,0,0
324,61,0.277529,12.0898,0,0,0,0
325,87,0.244206,10.0176,0,0,0,0
326,79,0.103715,13.379,0,0,0,0
327,61,0.125452,12.04,0,0,0,0
328,105,0.073116,12.6869,0,0,0,0
329,97,0.0393899,11.2445,0,0,0,0
330,83,0.23404,11.1987,0,0,0,0
331,93,0.0909106,9.61301,0,0,0,0
332,65,0.0721964,10.2017,0,0,0,0
333,65,0.0416911,6.9169,0,0,0,0
334,83,0.191109,9.029,0,0,0,0
335,113,0.0233738,7.14379,0,0,0,0
336,95,0.112334,11.8998,0,0,0,0
337,67,0.264765,11.3267,0,0,0,0
338,103,0.259835,9.78498,0,0,0,0
339,71,0.0172508,9.99248,0,0,0,0
340,57,0.117337,5.02167,0,0,0,0
341,97,0.15602,9.96492,0,0,0,0
342,85,0.0618816,8.38746,0,0,0,0
343,95,0.0892322,8.93934,0,0,0,0
344,115,0.166231,10.6543,0,0,0,0
345,89,0.0235934,8.7579,0,0,0,0
346,131,0.016056,12.6853,0,0,0,0
347,111,0.0568936,11.8917,0,0,0,0
348,115,0.0321642,12.3738,0,0,0,0
349,95,0.0408985,11.3557,0,0,0,0
350,63,0.0146281,6.54014,0,0,0,0
351,125,0.0871395,8.58162,0,0,0,0
352,95,0.0649224,11.0739,0,0,0,0
353,93,0.186651,8.80422,0,0,0,0
354,115,0.171072,7.47349,0,0,0,0
355,87,0.163068,8.52078,0,0,0,0
356,91,0.0939413,8.35776,0,0,0,0
357,117,0.0257587,8.32352,0,0,0,0
358,79,0.121703,15.2035,0,0,0,0
359,81,0.0187859,6.09781,0,0,0,0
360,83,0.0552536,5.14442,0,0,0,0
361,103,0.158808,12.1071,0,0,0,0
362,107,0.123727,11.544,0,0,0,0
363,91,0.0909052,8.45509,0,0,0,0
364,29,0.133175,4.81081,0,0,0,0
365,57,0.101057,6.5444,0,0,0,0
366,103,0.132822,10.9377,0,0,0,0
367,101,0.0378801,7.30093,0,0,0,0
368,101,0.132482,7.36342,0,0,0,0
369,71,0.160318,8.98944,0,0,0,0
370,53,0.171565,7.16003,0,0,0,0
371,95,0.159282,10.2396,0,0,0,0
372,111,0.121351,8.68617,0,0,0,0
373,43,0.0151659,7.76502,0,0,0,0
374,103,0.128918,10.2545,0,0,0,0
375,43,0.0477365,4.52455,0,0,0,0
376,85,0.0570312,6.90659,0,0,0,0
377,77,0.0672768,6.2351,0,0,0,0
378,83,0.0209506,8.82414,0,0,0,0
379,93,0.149591,12.2593,0,0,0,0
380,93,0.0119366,6.528,0,0,0,0
381,87,0.106468,9.19877,0,0,0,0
382,119,0.00589978,8.39285,0,0,0,0
383,99,0.0983825,13.3485,0,0,0,0
384,115,0.00660059,11.2717,0,0,0,0
385,45,0.0806614,2.22815,0,0,0,0
386,119,0.0817481,12.7451,0,0,0,0
387,43,0.0812356,8.84751,0,0,0,0
388,27,0.0883759,2.34996,0,0,0,0
389,77,0.0871382,7.41348,0,0,0,0
390,83,0.0519804,8.68153,0,0,0,0
391,127,0.0238389,9.83832,0,0,0,0
392,105,0.0500896,8.54065,0,0,0,0
393,87,0.0872438,6.34766,0,0,0,0
394,95,0.0214655,5.048,0,0,0,0
395,69,0.0610313,3.5859,0,0,0,0
396,95,0.100403,7.66029,0,0,0,0
397,109,0.0307936,8.85374,0,0,0,0
398,79,0.0446679,7.17911,0,0,0,0
399,101,0.108059,13.9441,0,0,0,0
400,97,0.069006,9.45075,0,0,0,0
