Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0680935, 0.160681, 0.404031, 3.66231
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
171,105,1.01362,17.6872,0,0,0,0
172,105,0.155554,24.1188,0,0,0,0
173,79,0.404031,16.1064,0,0,0,0
174,103,0.311026,17.7332,0,0,0,0
175,71,0.0611615,12.3033,0,0,0,0
176,69,0.815886,27.5829,0,0,0,0
177,69,0.418851,17.4637,0,0,0,0
178,67,0.217805,17.9895,0,0,0,0
179,85,0.322172,24.7469,0,0,0,0
180,73,0.00437539,19.6015,0,0,0,0
181,91,0.269176,23.5183,0,0,0,0
182,111,0.0785114,29.5746,0,0,0,0
183,83,0.575527,21.3437,0,0,0,0
184,71,0.925292,21.7829,0,0,0,0
185,121,0.00431016,33.7149,0,0,0,0
186,71,0.240564,13.2833,0,0,0,0
187,73,0.900519,18.1733,0,0,0,0
188,139,0.14879,22.8853,0,0,0,0
189,87,0.160681,14.4899,0,0,0,0
190,119,0.0431539,20.0213,0,0,0,0
191,55,0.87751,26.1167,0,0,0,0
192,113,0.00206228,25.8647,0,0,0,0
193,105,0.380358,21.0431,0,0,0,0
194,51,0.0276749,9.10323,0,0,0,0
195,105,0.235127,18.877,0,0,0,0
196,97,0.0581032,24.5638,0,0,0,0
197,61,0.130299,13.9082,0,0,0,0
198,57,0.718601,23.0068,0,0,0,0
199,47,0.00347924,5.44653,0,0,0,0
200,103,0.0859159,26.5824,0,0,0,0
201,51,0.331914,14.5815,0,0,0,0
202,103,0.0558698,21.1109,0,0,0,0
203,115,0.10679,17.8465,0,0,0,0
204,93,0.597614,20.2774,0,0,0,0
205,79,0.651974,13.1639,0,0,0,0
206,107,0.0926692,16.8449,0,0,0,0
207,69,0.596154,17.7403,0,0,0,0
208,37,0.227488,5.41603,0,0,0,0
209,75,0.146394,16.4338,0,0,0,0
210,89,0.20774,13.5101,0,0,0,0
211,51,0.139084,21.4088,0,0,0,0
212,85,0.608666,18.9857,0,0,0,0
213,71,0.434226,9.96373,0,0,0,0
214,81,0.0480497,19.546,0,0,0,0
215,69,0.190832,21.6406,0,0,0,0
216,121,0.353067,18.8175,0,0,0,0
217,69,0.111924,14.0947,0,0,0,0
218,99,0.1202,10.2352,0,0,0,0
219,73,0.439182,14.3386,0,0,0,0
220,55,0.0425836,5.00088,0,0,0,0
221,81,0.258834,18.8875,0,0,0,0
222,69,0.441236,17.1572,0,0,0,0
223,39,0.074887,5.4222,0,0,0,0
224,93,0.217289,13.7027,0,0,0,0
225,95,0.14935,17.9229,0,0,0,0
226,101,0.122686,15.8564,0,0,0,0
227,89,0.355382,15.2242,0,0,0,0
228,39,0.150629,4.37105,0,0,0,0
229,65,0.19851,23.8484,0,0,0,0
230,75,0.300663,8.48275,0,0,0,0
231,85,0.0927702,12.461,0,0,0,0
232,133,0.0866274,18.4129,0,0,0,0
233,83,0.119782,19.8374,0,0,0,0
234,81,0.00146798,14.7546,0,0,0,0
235,59,0.152956,13.4574,0,0,0,0
236,39,0.131261,3.84892,0,0,0,0
237,115,0.20092,14.6505,0,0,0,0
238,81,0.0967251,13.5844,0,0,0,0
239,53,0.538162,18.0803,0,0,0,0
240,101,0.330413,21.4973,0,0,0,0
241,85,0.322313,13.6919,0,0,0,0
242,81,0.247056,16.769,0,0,0,0
243,67,0.212904,9.14405,0,0,0,0
244,65,0.250468,12.754,0,0,0,0
245,115,0.119546,16.0324,0,0,0,0
246,97,0.101505,14.695,0,0,0,0
247,65,0.0380735,4.46268,0,0,0,0
248,97,0.251097,17.2695,0,0,0,0
249,69,0.307776,12.7327,0,0,0,0
250,73,0.201141,7.72895,0,0,0,0
251,107,0.196745,14.6072,0,0,0,0
252,99,0.134921,12.6043,0,0,0,0
253,87,0.138444,8.74733,0,0,0,0
254,115,0.000320302,15.5949,0,0,0,0
255,79,0.234392,15.1508,0,0,0,0
256,51,0.138375,16.7549,0,0,0,0
257,113,0.0637746,13.6204,0,0,0,0
258,91,0.191287,13.0917,0,0,0,0
259,105,0.109571,14.4955,0,0,0,0
260,57,0.371629,18.8616,0,0,0,0
261,123,0.047412,22.066,0,0,0,0
262,65,0.422301,15.3892,0,0,0,0
263,109,0.124396,13.5836,0,0,0,0
264,123,0.0223637,18.8797,0,0,0,0
265,53,0.0557645,3.76519,0,0,0,0
266,125,0.0125261,12.7223,0,0,0,0
267,123,0.203799,15.1326,0,0,0,0
268,81,0.0386774,11.9922,0,0,0,0
269,71,0.0933955,10.5622,0,0,0,0
270,81,0.236912,13.8064,0,0,0,0
271,91,0.247782,12.2773,0,0,0,0
272,73,0.21752,7.81031,0,0,0,0
273,97,0.0680935,13.246,0,0,0,0
274,67,0.144943,14.0054,0,0,0,0
275,119,0.0189136,14.6953,0,0,0,0
276,97,0.159155,8.96188,0,0,0,0
277,83,0.0855617,14.2914,0,0,0,0
278,121,0.0178583,19.7477,0,0,0,0
279,97,0.00147952,17.1043,0,0,0,0
280,71,0.0971413,16.369,0,0,0,0
281,103,0.0178339,8.61172,0,0,0,0
282,105,0.0428812,14.6278,0,0,0,0
283,75,0.0164338,5.70381,0,0,0,0
284,67,0.0275834,12.3636,0,0,0,0
285,47,0.193224,11.9956,0,0,0,0
286,93,0.00754349,12.7313,0,0,0,0
287,107,0.152491,13.1463,0,0,0,0
288,91,0.20971,8.14505,0,0,0,0
289,73,0.0907721,13.4441,0,0,0,0
290,93,0.0926316,12.3103,0,0,0,0
291,55,0.0377777,2.7307,0,0,0,0
292,95,0.226313,7.3103,0,0,0,0
293,65,0.178725,3.89173,0,0,0,0
294,77,0.179404,13.9236,0,0,0,0
295,77,0.115326,12.7089,0,0,0,0
296,97,0.0287479,16.5025,0,0,0,0
297,75,0.134206,18.3703,0,0,0,0
298,99,0.0138149,11.029,0,0,0,0
299,93,0.00832023,8.40004,0,0,0,0
300,77,0.124449,11.6039,0,0,0,0
301,89,0.105923,13.9877,0,0,0,0
302,149,0.0400828,15.2362,0,0,0,0
303,73,0.221808,15.1615,0,0,0,0
304,93,0.0552521,12.8908,0,0,0,0
305,107,0.0120248,13.8273,0,0,0,0
306,97,0.160105,14.2576,0,0,0,0
307,73,0.0744407,9.29661,0,0,0,0
308,111,0.0718733,13.347,0,0,0,0
309,69,0.119533,7.18961,0,0,0,0
310,83,0.0786833,14.2175,0,0,0,0
311,97,0.0531169,12.0657,0,0,0,0
312,81,0.0203166,16.1231,0,0,0,0
313,85,0.23482,12.127,0,0,0,0
314,133,0.0115784,12.4526,0,0,0,0
315,83,0.00929371,9.73797,0,0,0,0
316,85,0.0268111,8.20034,0,0,0,0
317,107,0.0704975,10.1945,0,0,0,0
318,91,0.251136,12.0074,0,0,0,0
319,71,0.217146,11.4696,0,0,0,0
320,83,0.0390571,11.924,0,0,0,0
321,63,0.128141,7.49916,0,0,0,0
322,95,0.0107995,9.23737,0,0,0,0
323,67,0.206186,10.7268,0,0,0,0
324,77,0.0500698,9.5676,0,0,0,0
325,89,0.0782473,9.58527,0,0,0,0
326,125,0.117781,12.5969,0,0,0,0
327,137,0.16009,12.1733,0,0,0,0
328,111,0.0828738,9.38301,0,0,0,0
329,95,0.0857643,12.257,0,0,0,0
330,113,0.0719852,13.0781,0,0,0,0
331,105,0.125779,11.1854,0,0,0,0
332,45,0.0424893,4.89152,0,0,0,0
333,65,0.195942,9.87678,0,0,0,0
334,97,0.00792957,11.3606,0,0,0,0
335,63,0.132573,11.7996,0,0,0,0
336,87,0.0891857,12.9692,0,0,0,0
337,91,0.218345,11.3,0,0,0,0
338,53,0.2239,10.4247,0,0,0,0
339,97,0.214349,10.3403,0,0,0,0
340,83,0.0466387,3.95062,0,0,0,0
341,67,0.00195176,6.71972,0,0,0,0
342,85,0.214424,7.49023,0,0,0,0
343,115,0.0585903,12.2651,0,0,0,0
344,59,0.054536,11.3607,0,0,0,0
345,77,0.146686,12.2271,0,0,0,0
346,97,0.046643,8.43684,0,0,0,0
347,57,0.159864,9.79793,0,0,0,0
348,59,0.147647,5.43715,0,0,0,0
349,69,0.139185,4.10481,0,0,0,0
350,109,0.131846,11.6408,0,0,0,0
351,83,0.126674,12.4833,0,0,0,0
352,73,0.152066,8.36489,0,0,0,0
353,73,0.14402,10.3767,0,0,0,0
354,59,0.0737395,6.31067,0,0,0,0
355,91,0.00360623,8.93137,0,0,0,0
356,77,0.133554,7.19886,0,0,0,0
357,63,0.0340042,9.7474,0,0,0,0
358,33,0.0433771,0.986001,0,0,0,0
359,101,0.0469291,7.28434,0,0,0,0
360,71,0.0428081,6.07153,0,0,0,0
361,91,0.0731856,9.32659,0,0,0,0
362,109,0.00917683,11.9339,0,0,0,0
363,85,0.0542115,14.4688,0,0,0,0
364,43,0.0444534,3.33237,0,0,0,0
365,121,0.021413,8.84495,0,0,0,0
366,115,0.0241946,5.67795,0,0,0,0
367,95,0.0663015,6.95562,0,0,0,0
368,105,0.0843993,9.76154,0,0,0,0
369,65,0.114695,8.40666,0,0,0,0
370,59,0.106426,6.02316,0,0,0,0
371,63,0.117249,4.45926,0,0,0,0
372,53,0.0164765,5.01545,0,0,0,0
373,63,0.0981425,7.95547,0,0,0,0
374,97,0.0316407,5.13203,0,0,0,0
375,81,0.0577983,7.12817,0,0,0,0
376,75,0.0480455,6.89933,0,0,0,0
377,67,0.0510964,6.04073,0,0,0,0
378,81,0.0442173,8.6364,0,0,0,0
379,87,0.0578868,7.33642,0,0,0,0
380,83,0.00321866,7.80712,0,0,0,0
381,111,0.0292958,7.58125,0,0,0,0
382,107,0.0257488,8.83381,0,0,0,0
383,95,0.0852482,11.0485,0,0,0,0
384,65,0.0311264,4.3426,0,0,0,0
385,101,0.0294417,9.62264,0,0,0,0
386,69,0.0714877,8.1823,0,0,0,0
387,61,0.0815042,7.8366,0,0,0,0
388,83,0.0751298,6.37992,0,0,0,0
389,85,0.0956604,8.89068,0,0,0,0
390,67,0.00623889,9.88438,0,0,0,0
391,95,0.0590953,8.40774,0,0,0,0
392,39,0.00217529,1.82267,0,0,0,0
393,71,0.0202071,7.42305,0,0,0,0
394,95,0.0894722,8.7528,0,0,0,0
395,69,0.0970204,5.67296,0,0,0,0
396,77,0.042463,9.50147,0,0,0,0
397,75,0.0925828,6.43459,0,0,0,0
398,75,0.0231437,6.39736,0,0,0,0
399,89,0.0386886,3.8208,0,0,0,0
400,111,0.061647,8.78807,0,0,0,0
