Suggested RGBOOST tuning parameters
===================================
L0 : 5.43032e-13, 1.93982e-07, 3.57181e-06, 4.07347e-05, 0.548279
L1 : 2.05787e-05, 0.00616898, 0.0183273, 0.0486895, 0.929988
L2 : 0.000430554, 0.035003, 0.100483, 0.219567, 2.02983


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
53,153,0.0114628,34.7688,0.133658,837.393,0.000161686,159.273
54,135,0.0064186,27.4306,1.06508,832.562,0.0716238,238.863
55,169,0.0754315,34.2456,0.322882,826.566,0.000171705,230.618
56,99,0.264994,36.5788,0.469247,819.446,0.000569835,138.848
57,143,0.00626956,30.366,0.719295,815.538,0.00145501,168.413
58,115,0.0989223,33.9376,0.0980818,810.291,4.06542e-08,108.988
59,141,0.0320923,28.2869,0.031957,805.183,1.96028e-08,112.574
60,105,0.00688731,17.456,0.403183,802.145,2.93738e-05,88.7505
61,143,0.0616145,34.2682,0.0879453,798.633,2.13703e-08,157.538
62,141,0.0497453,25.1663,1.22469,794.616,0.00304964,247.117
63,115,0.0287356,31.941,0.154151,787.519,8.10559e-06,136.799
64,129,0.066335,12.7489,0.0658763,783.999,1.60838e-08,84.3987
65,133,0.0164529,11.9097,0.140532,782.14,0.00135177,103.645
66,117,0.0835428,23.451,0.474001,779.538,2.20145e-05,164.411
67,155,0.0374593,24.3943,0.394066,775.382,0.000682729,196.639
68,97,0.130675,19.1488,0.249374,769.397,2.628e-05,58.9843
69,103,0.134783,18.1934,0.812001,766.631,0.00181955,125.901
70,123,0.013158,10.3702,0.0589076,762.777,1.51163e-08,67.3616
71,145,0.0872035,25.8038,0.0940485,760.818,1.54578e-05,172.268
72,177,0.0752539,24.9984,0.506244,756.814,0.00357769,242.472
73,123,0.00595035,22.657,0.203321,750.237,1.9711e-05,80.6678
74,143,0.0649628,28.5596,0.219567,747.975,4.4197e-05,125.578
75,119,0.067651,27.8166,0.195904,743.466,2.36334e-05,68.9496
76,63,0.0252831,7.35078,0.206898,739.611,1.77944e-05,55.4986
77,93,0.0349221,15.0498,0.0348476,738.155,4.21473e-09,27.2916
78,173,0.116951,16.8575,0.346157,737.025,7.66233e-05,149.354
79,85,0.297199,11.0268,0.388058,733.761,3.45376e-06,59.639
80,131,0.102063,22.6426,0.100298,732.135,3.11698e-06,110.98
81,153,0.00269737,9.12021,0.132412,728.337,7.32102e-06,63.7808
82,131,0.0295132,9.75421,0.0473567,725.843,1.28025e-07,52.9938
83,169,0.0197793,22.5399,0.333022,723.99,0.000101192,194.401
84,181,0.0506463,20.9419,0.661519,719.856,0.00151534,200.199
85,141,0.31649,14.5301,0.407177,714.815,4.10777e-05,154.37
86,61,0.166226,11.2823,0.162819,711.38,1.01494e-05,43.7138
87,133,0.1863,20.5667,0.256298,709.617,0.000349834,150.807
88,121,0.0553596,15.3845,0.284917,705.697,3.51501e-06,100.09
89,131,0.090475,13.5727,0.374663,702.241,0.000149844,82.6956
90,111,0.0496662,13.0472,0.0505575,698.92,1.4019e-07,23.635
91,157,0.182655,22.1213,0.595484,697.439,0.000111107,173.09
92,89,0.0453281,12.4264,0.0476589,693.768,4.42432e-07,22.7082
93,125,0.0212655,6.80099,0.141099,692.598,1.40004e-06,47.9552
94,117,0.192429,10.4555,0.504151,691.21,0.000265295,97.8032
95,155,0.0293498,9.9543,0.0681115,688.314,6.28807e-06,124.249
96,101,0.00509398,5.80583,0.0211129,685.011,1.13807e-08,49.4843
97,133,0.0694665,17.2258,0.424645,683.536,0.000167222,130.24
98,127,0.0253955,11.1022,0.119366,679.99,1.24055e-07,64.0801
99,87,0.0552024,12.6298,0.0546899,677.984,5.23521e-07,60.4543
100,133,0.0104359,17.7393,0.332769,675.121,0.000746804,147.583
101,139,0.0396212,16.6576,0.171919,671.767,0.000147146,127.526
102,107,0.00624536,17.743,0.00624027,667.816,1.25166e-10,31.6037
103,135,0.00630723,15.4878,0.450444,666.633,0.000573099,135.838
104,139,0.0183273,24.469,0.103444,662.783,0.024578,128.456
105,61,0.0684681,6.56741,0.19988,658.855,1.16289e-05,25.7235
106,151,0.0611491,17.6798,0.0600623,657.95,6.68238e-06,100.682
107,145,0.0484116,15.2929,0.403974,654.684,0.000417024,120.745
108,117,0.0624358,13.5263,0.17619,651.145,2.39322e-05,97.1526
109,117,0.0546589,23.5514,0.205831,648.676,4.4146e-05,91.9573
110,191,0.0392847,18.789,0.178887,645.503,1.89262e-05,169.66
111,143,0.119556,21.2847,0.220051,640.636,0.00022011,121.839
112,89,0.121827,3.82554,0.120344,636.628,1.06607e-05,39.5286
113,105,0.0749052,15.5132,0.359053,635.098,3.60612e-05,76.41
114,107,0.108013,10.485,0.463631,632.138,2.19146e-05,75.8373
115,97,0.00556814,4.37809,0.00855764,629.516,1.62735e-09,35.9036
116,123,0.0260934,16.5057,0.221482,628.214,1.28801e-05,122.845
117,99,0.00317948,22.0239,0.560901,624.308,0.000848411,81.0783
118,89,0.0125552,3.61237,0.0194292,621.501,6.37524e-08,21.9923
119,143,0.00980801,12.115,0.136523,620.512,5.1012e-06,108.933
120,109,0.0276577,13.6489,0.312858,616.858,1.8398e-05,69.4293
121,147,0.0605065,12.2549,0.283467,613.877,4.55519e-05,104.518
122,137,0.0013838,13.0134,0.1654,610.916,1.95641e-05,84.4669
123,89,0.0061195,3.25584,0.0334027,607.718,2.79222e-07,19.1173
124,117,0.00901656,14.5547,0.00900176,606.775,3.36771e-09,48.7896
125,91,0.0420181,11.0155,0.159435,605.015,0.000328118,51.6466
126,79,0.172314,2.9565,0.396483,602.515,5.81121e-05,19.8488
127,137,0.0185726,8.3653,0.0445444,601.513,1.92066e-06,78.9049
128,105,0.00101112,2.9438,0.0114711,599.178,6.58891e-09,19.0574
129,95,0.00779992,7.02212,0.00778864,598.197,2.27677e-09,29.9426
130,149,0.00725024,17.1714,0.307736,596.962,0.00474755,123.913
131,145,0.0147845,18.3646,0.146189,593.26,3.77895e-05,98.1662
132,157,0.118568,15.9261,0.255501,589.387,1.98687e-05,102.547
133,109,0.0806387,9.49571,0.16469,586.547,1.8677e-05,57.044
134,115,0.0758064,6.98668,0.273201,583.977,8.44223e-06,51.7406
135,71,0.036676,10.7144,0.0707954,581.559,5.81512e-07,34.1016
136,89,0.000798819,9.57607,0.185475,580.274,9.31234e-05,29.872
137,119,0.000655993,2.80177,0.00880716,578.923,2.87003e-09,18.5349
138,107,0.00286686,3.22606,0.0752996,577.838,2.48926e-06,29.3738
139,103,0.0541512,4.97453,0.151349,576.393,2.59264e-05,32.1285
140,117,0.00494682,13.8187,0.00494244,574.854,4.98384e-10,53.7548
141,137,0.0801884,15.5246,0.281256,573.039,0.000178646,93.8018
142,63,0.0543008,4.97162,0.176875,569.848,2.01424e-05,16.3824
143,133,0.018711,8.96198,0.299564,569.021,1.22632e-05,72.0091
144,59,0.00537704,2.38637,0.181665,566.244,1.54064e-06,15.0902
145,127,0.0365521,10.7785,0.348059,565.634,0.000141054,85.7037
146,153,0.0805248,15.1092,0.176453,562.723,0.000116829,88.3608
147,107,0.0307317,15.1765,0.123654,559.247,0.000495441,56.3645
148,149,0.0334674,12.6357,0.1758,557.461,1.20095e-06,87.7023
149,169,0.116014,14.8911,0.230194,553.871,0.00021456,107.511
150,59,0.0648912,2.10076,0.15827,550.655,3.85153e-06,12.5517
151,123,0.0341522,6.48363,0.040046,550.088,6.83286e-06,55.8028
152,141,0.0386767,10.254,0.0514755,548.075,3.20344e-07,69.0032
153,131,0.00552152,7.30825,0.0153968,545.461,3.65094e-08,60.7098
154,189,0.0828449,9.36931,0.0801679,543.173,2.43145e-05,93.2705
155,131,0.00212189,13.9551,0.337779,539.482,0.000162892,72.5464
156,133,0.0484592,10.9644,0.299542,536.378,0.000119982,84.6945
157,151,0.0195498,4.79564,0.0863471,532.992,4.02838e-06,54.2778
158,113,0.109716,7.5153,0.123504,530.619,1.19686e-05,54.2741
159,125,0.0584419,16.4782,0.255481,528.254,0.000648811,69.6927
160,127,0.015819,8.97959,0.125142,525.62,0.000297889,47.7289
161,157,0.00279424,11.817,0.149505,523.414,9.85398e-07,94.922
162,103,0.115704,10.6774,0.113522,519.752,4.36441e-06,50.7129
163,109,0.0340304,7.33546,0.0516413,518.024,1.93898e-06,34.4793
164,123,0.0063882,2.63076,0.102126,516.389,1.0083e-06,23.0172
165,117,0.122355,11.904,0.507171,515.07,0.000505232,81.7626
166,187,0.0486895,8.58327,0.140419,512.081,1.44528e-05,100.693
167,131,0.0233229,3.69486,0.0232783,508.041,2.99105e-09,35.6527
168,61,0.0689711,1.78197,0.117431,506.494,7.76804e-07,9.6836
169,111,0.0186795,7.1525,0.0521103,505.902,1.03151e-05,34.7178
170,101,0.0600005,14.6623,0.0594807,504.505,7.23549e-07,50.4741
171,99,0.0504035,4.71862,0.116056,502.033,0.000146927,32.7386
172,85,0.0154175,3.84198,0.116117,500.43,4.86728e-07,23.2212
173,95,0.0171997,2.69681,0.0171314,499.161,4.64714e-08,19.7143
174,121,0.00874344,5.78404,0.0826036,498.175,5.11403e-07,25.2159
175,129,0.08709,14.5122,0.632728,496.858,0.00220622,82.8227
176,81,0.0824136,10.0822,0.0814624,493.248,1.16045e-06,33.5536
177,113,0.0405502,9.78074,0.0402357,492.228,8.15927e-07,36.787
178,117,0.0139343,9.83864,0.0530782,490.601,5.58941e-07,56.404
179,95,0.0486056,6.02511,0.106791,488.502,0.000138919,24.245
180,85,0.249415,4.20528,0.449546,487.081,0.000123319,37.2452
181,147,0.0904431,7.69036,0.149286,485.425,5.2052e-06,70.1622
182,61,0.0341915,1.47673,0.0568533,482.393,4.74486e-07,8.24798
183,129,0.00767788,11.2131,0.00767236,481.925,2.57963e-10,51.0953
184,141,0.0275933,7.87479,0.294481,480.067,3.63647e-05,69.2841
185,125,0.0297243,7.91949,0.138922,477.508,4.29055e-05,51.3642
186,147,0.0310433,10.4808,0.0307641,475.321,4.49229e-07,54.1857
187,111,0.081418,3.76936,0.198524,472.653,5.12537e-06,34.4304
188,109,0.0131813,8.42518,0.0433222,470.925,2.11855e-08,34.7248
189,137,0.00302311,5.72659,0.19775,469.15,1.26692e-05,51.9889
190,91,0.00581291,9.91139,0.226415,466.664,0.00599138,39.0557
191,201,0.0127685,8.87228,0.0149819,465.068,3.43994e-07,72.342
192,149,0.0251497,11.4721,0.241293,461.717,2.20652e-05,62.2953
193,79,0.0086477,2.45401,0.197582,458.68,5.85967e-05,15.623
194,149,0.0349621,12.2885,0.19362,457.817,0.000619096,56.4443
195,113,0.011014,8.00812,0.0652221,454.931,5.58396e-07,43.3852
196,107,0.0132589,6.26476,0.210112,453.144,0.0004624,32.831
197,167,0.00917024,10.2137,0.0743935,451.336,6.41937e-05,50.7658
198,153,0.0331831,9.42731,0.128452,448.824,0.000319334,63.3881
199,129,0.00461106,2.87937,0.0170537,445.417,1.53592e-09,24.8406
200,101,0.131248,10.0151,0.129689,444.207,2.00727e-06,36.4912
201,99,0.0148845,6.24911,0.209121,442.562,3.57181e-06,36.1522
202,127,0.0147849,2.57478,0.0147152,440.948,9.81374e-10,14.2617
203,131,0.00550765,7.91816,0.0394792,440.019,6.9495e-07,43.0002
204,141,0.0149233,8.36366,0.104627,437.815,1.6197e-05,55.609
205,133,0.0175785,2.59401,0.0186308,435.236,3.9251e-09,14.7094
206,181,0.0286094,8.25506,0.185571,434.236,2.32536e-06,81.4796
207,153,0.0363898,8.92263,0.0754709,430.742,1.11645e-06,64.2212
208,115,0.00527714,5.75251,0.214799,427.525,5.1275e-06,26.8735
209,77,0.0549185,2.77112,0.243163,426.002,4.36622e-05,10.5561
210,123,0.00415912,3.21552,0.219499,425.281,6.11308e-05,27.7032
211,87,0.0425994,2.92701,0.153933,423.643,2.94887e-05,13.4751
212,189,0.061318,6.90963,0.0608774,422.736,1.73763e-07,64.2198
213,101,0.0111308,8.20869,0.0534065,419.546,1.77625e-06,33.7625
214,105,0.0214605,8.98235,0.20625,417.746,0.000247063,45.9226
215,167,0.0321769,7.5242,0.150843,416.014,2.03884e-05,62.0842
216,127,0.0244344,4.85361,0.176311,413.033,0.000182985,36.9731
217,83,0.0113334,1.10574,0.035003,410.872,1.79085e-08,6.20953
218,135,0.00334064,5.78541,0.0056807,410.445,1.17141e-09,33.4697
219,137,0.0264217,5.31239,0.290855,408.596,0.000373532,49.6966
220,149,0.109799,7.80414,0.295188,406.321,0.000232189,47.6418
221,85,0.0103827,0.997667,0.021069,403.79,1.34024e-08,5.4981
222,157,0.0028253,5.31564,0.0967273,403.404,4.42993e-07,50.2287
223,171,0.0166731,9.54564,0.19924,400.773,3.0002e-05,78.5457
224,141,0.0015793,4.18275,0.00856289,397.619,7.5291e-10,35.8996
225,119,0.0128312,3.81387,0.108531,395.586,0.000234542,31.0696
226,137,0.013698,6.73471,0.0243883,393.861,1.00183e-06,38.7858
227,135,0.000955092,3.22442,0.00281648,391.735,1.99872e-10,20.6315
228,123,0.0635243,5.55678,0.142192,390.547,9.97443e-07,34.9391
229,149,0.000197243,10.1327,0.0850614,388.638,1.17048e-06,51.7563
230,95,0.0195545,8.36032,0.0194707,385.906,2.28796e-08,31.6891
231,111,0.00655751,6.96191,0.150778,384.508,1.29988e-05,26.1129
232,143,0.0351782,4.96895,0.240006,382.811,3.23925e-05,42.8812
233,89,0.00883467,0.89072,0.0173373,380.585,1.84111e-07,4.7694
234,171,0.0139824,8.34151,0.178004,380.232,3.74347e-05,63.0015
235,117,0.073045,4.32097,0.195668,377.334,3.60198e-07,24.392
236,141,0.0130071,3.02699,0.0129922,375.925,1.03933e-09,27.2126
237,161,0.0182119,9.89657,0.0575149,374.367,1.06742e-06,58.2367
238,143,0.00221823,2.17096,0.0283291,371.44,4.03656e-08,16.4671
239,127,0.0219173,5.03399,0.0635878,370.36,6.07592e-07,34.1891
240,117,0.0109935,5.26992,0.324125,368.392,0.00027835,29.2712
241,143,0.0386507,3.50836,0.0659728,366.811,3.86806e-07,25.8884
242,131,0.0009065,2.19146,0.00307515,365.285,1.73122e-10,10.8333
243,181,0.0116837,6.29464,0.130731,364.504,1.00533e-05,50.7555
244,127,0.00424208,7.823,0.190471,361.604,1.5508e-05,57.2844
245,107,0.0257091,6.38107,0.274208,358.919,5.27251e-05,32.0438
246,145,0.0192133,4.74066,0.0520444,357.083,1.06678e-05,37.4871
247,125,0.01958,3.74109,0.228204,354.963,6.54265e-05,35.5904
248,99,0.0079309,2.03188,0.0142871,353.086,2.0274e-09,8.56999
249,141,0.0163533,5.72254,0.175463,352.487,9.08244e-05,36.2278
250,141,0.0289791,4.82316,0.0928014,350.451,1.73899e-05,37.5398
251,61,0.0227521,0.958891,0.0325673,348.258,2.57959e-07,4.617
252,81,0.0282569,8.28652,0.168258,347.933,1.68975e-05,14.2687
253,157,0.0418164,5.59024,0.13076,347.191,1.15454e-05,44.084
254,113,0.0132628,5.66154,0.0197976,344.599,5.8686e-08,28.3559
255,205,0.00819019,6.32701,0.0632494,342.981,8.02963e-05,53.7744
256,101,0.00671722,1.73475,0.0128242,339.997,2.48689e-08,6.91263
257,127,0.0276636,6.55185,0.138087,339.504,1.80603e-06,28.4359
258,163,0.000737836,5.31373,0.048086,338.146,5.6346e-07,31.6514
259,151,0.0201223,2.71253,0.0200379,336.253,4.07386e-08,22.717
260,133,0.0163178,7.96879,0.0162555,334.82,4.0143e-08,29.8062
261,191,0.00679078,5.38103,0.0993617,333.185,4.74041e-06,43.4471
262,135,0.013821,4.39585,0.10927,330.447,5.77895e-05,27.118
263,95,0.0142447,3.30349,0.0151665,328.627,8.1834e-09,14.0945
264,99,0.00771041,6.23147,0.152598,327.666,1.64212e-05,15.137
265,143,0.00403854,5.1522,0.0425657,326.567,4.16488e-07,37.3434
266,177,0.00542169,6.45941,0.0545268,324.546,3.37771e-05,54.4674
267,93,0.00764681,4.00133,0.00762808,321.764,4.81225e-09,16.2571
268,175,0.00810529,5.53338,0.0627232,320.853,8.42605e-07,45.6032
269,105,0.0755425,3.49122,0.0746752,318.228,1.47986e-06,24.1744
270,121,0.0112823,6.32333,0.0112711,316.908,4.59696e-08,28.1529
271,143,0.0250884,3.77488,0.146086,315.198,9.34906e-06,26.5215
272,129,0.0163164,4.14043,0.158663,313.396,0.000464507,28.6733
273,143,0.0228682,8.27732,0.0227849,311.723,1.25444e-07,36.0733
274,121,0.0307318,4.84331,0.098791,309.654,2.71046e-05,27.7544
275,163,0.0112566,4.09719,0.0112343,308.184,6.22028e-09,34.9902
276,173,0.0166324,2.17564,0.0990167,306.221,2.58192e-06,28.4571
277,161,0.0015485,3.54874,0.0147793,304.377,2.31242e-07,19.7954
278,113,0.040725,4.63123,0.294465,303.017,0.00274646,23.6439
279,129,0.0322475,5.66002,0.119736,301.5,1.90317e-05,19.5634
280,137,0.0414466,7.7126,0.0777559,300.207,5.40907e-07,33.0404
281,99,0.0093642,6.12038,0.0564026,298.331,9.09523e-06,10.1896
282,115,0.00094235,2.21629,0.0825464,297.659,0.000245987,16.1818
283,113,0.0492506,4.80739,0.143729,296.523,2.4497e-07,16.9742
284,121,0.0111662,2.83119,0.256137,295.48,0.000178746,21.5429
285,129,0.0207645,3.40667,0.0291071,294.028,6.16834e-09,27.8695
286,189,0.0378547,5.30914,0.0376755,292.338,1.52929e-07,34.1198
287,133,0.0132621,5.04568,0.0131613,290.246,1.57874e-07,23.3722
288,133,0.0229168,3.88541,0.0265125,288.759,7.7454e-05,18.6786
289,137,0.00847645,6.36231,0.0529214,287.683,6.41112e-07,23.4283
290,125,0.00596516,3.85977,0.0544669,286.285,9.47184e-07,20.4565
291,155,0.00503612,6.44456,0.0214253,284.959,4.54712e-08,32.3594
292,109,0.0147758,3.62205,0.266301,283.029,0.00244814,23.8274
293,155,0.0321498,6.24105,0.0462585,281.523,2.84273e-07,40.5884
294,175,0.000160921,1.79687,0.023321,279.145,1.01082e-07,23.625
295,77,0.00257223,4.54095,0.00939718,277.474,1.72103e-09,12.0791
296,137,0.00143586,7.43011,0.041671,276.713,2.09786e-07,26.1908
297,95,0.0167729,2.58738,0.117805,275.093,6.09832e-06,9.58891
298,113,0.00383683,3.00846,0.0612393,274.355,5.57137e-07,19.5451
299,103,0.017548,1.94982,0.0432524,273.174,1.59364e-07,8.55343
300,143,0.0290413,3.77458,0.094895,272.577,5.86012e-07,23.7404
301,159,0.0136409,3.39034,0.039948,271.107,4.19875e-07,26.8517
302,143,0.0212294,4.61628,0.0211796,269.326,6.55067e-08,24.0398
303,181,2.05787e-05,4.25735,0.0212421,267.82,5.65481e-08,22.8128
304,99,0.00457067,0.900463,0.00501036,266.218,3.77703e-10,4.28337
305,179,0.0370693,4.62629,0.0612227,265.881,2.87911e-06,25.4015
306,137,0.0178477,4.25446,0.0178117,264.193,3.94845e-08,18.7014
307,197,0.00586374,5.8567,0.0157138,263.021,1.13085e-08,50.5296
308,137,0.00806829,2.80057,0.0236427,259.808,2.98155e-08,19.323
309,105,0.0232728,3.64565,0.0231334,258.439,1.17211e-07,13.4238
310,159,0.0174942,4.60496,0.0174385,257.511,6.8478e-08,31.449
311,109,0.00342297,3.7999,0.0140137,255.607,2.03467e-07,13.6879
312,111,0.0213629,2.46113,0.182029,254.678,6.05927e-06,14.286
313,133,0.0291816,1.56074,0.0791232,253.644,6.92433e-07,12.7366
314,107,0.00104748,1.03539,0.00104725,252.697,9.07578e-12,4.6955
315,151,0.0344817,3.07378,0.119495,252.318,2.78316e-05,24.2591
316,155,0.0392342,3.55805,0.0797948,250.763,2.66916e-06,33.0811
317,115,0.0187071,4.41802,0.116541,248.772,8.50599e-05,23.5616
318,111,0.0093968,4.98203,0.0194265,247.317,6.7073e-08,12.7772
319,179,0.0214034,3.30714,0.11197,246.399,1.88873e-06,27.6332
320,151,0.00328948,4.43882,0.0971619,244.486,9.63778e-06,24.0999
321,115,0.0149932,4.31109,0.0149646,242.992,2.59235e-08,15.1935
322,153,0.00129904,2.18216,0.114555,242.039,1.36052e-05,22.376
323,133,0.00558615,1.40473,0.00609343,240.479,1.51239e-09,13.0333
324,145,0.00108965,5.16822,0.0128467,239.479,1.87863e-08,27.7306
325,153,0.00391306,2.50378,0.115884,237.727,1.49542e-05,26.1378
326,147,0.0143292,4.45696,0.0182136,235.966,1.20216e-08,25.2368
327,143,0.0125228,2.98944,0.0124561,234.287,2.94442e-08,16.8495
328,147,0.0214763,4.74235,0.0782122,233.038,8.39949e-06,30.1581
329,133,0.0148162,3.45651,0.0146916,231.194,2.6366e-07,18.371
330,181,0.00165279,4.94785,0.0979805,229.918,1.14788e-05,33.8208
331,131,0.00845754,3.30649,0.126535,227.615,4.07347e-05,21.0737
332,153,0.00112119,5.29447,0.126937,226.252,8.37957e-06,24.472
333,143,0.00322072,4.33668,0.085715,224.576,2.21925e-06,30.1867
334,123,0.0040985,3.80609,0.00934066,222.72,2.48303e-08,14.5086
335,129,0.00455443,3.7431,0.0175205,221.618,1.04501e-08,12.119
336,129,0.00236407,5.28829,0.0686399,220.696,1.22205e-06,29.8481
337,89,0.000925703,1.46916,0.0683426,218.775,1.6423e-06,6.18926
338,131,0.0133867,5.17551,0.056031,218.308,1.39513e-07,18.3432
339,127,0.0107435,2.2395,0.0106947,217.059,1.21368e-08,10.4005
340,137,0.00126255,5.67217,0.00826457,216.247,8.98695e-09,15.742
341,83,0.00240473,0.485091,0.00240322,215.044,2.26538e-10,2.12202
342,117,0.00102341,1.94464,0.0301052,214.862,2.92578e-06,15.0478
343,159,0.00487897,3.70308,0.0402614,213.811,1.92405e-07,26.9633
344,147,0.0154555,4.70389,0.036318,212.067,2.59138e-07,23.5007
345,129,0.0268936,4.61777,0.090289,210.506,8.84773e-07,17.4074
346,123,0.0211971,3.70058,0.142459,209.252,5.33761e-05,21.2865
347,141,0.00320911,2.87301,0.100483,207.83,5.74214e-06,15.962
348,117,0.0411948,3.60669,0.128468,206.648,3.37061e-06,25.1381
349,151,0.00434351,3.04253,0.075489,205.078,2.53226e-06,20.4796
350,131,0.0208919,2.71393,0.0950255,203.569,2.51826e-06,19.8554
351,153,0.0122919,2.4839,0.0230897,202.226,3.9937e-07,16.461
352,195,0.0278221,4.78283,0.0329459,201.058,4.01205e-06,27.6318
353,149,0.0230705,3.0222,0.0389798,199.063,3.96161e-06,23.8536
354,155,0.00594409,3.81417,0.0448407,197.365,1.54594e-07,23.8438
355,141,0.000297962,4.00249,0.0371469,195.699,3.56058e-07,17.2625
356,159,0.00299947,2.64838,0.0560042,194.483,2.48362e-06,16.2371
357,97,0.0207746,2.98824,0.0442378,193.291,4.36918e-07,11.1965
358,137,0.00527738,2.6949,0.10174,192.453,6.78659e-06,15.7228
359,85,0.00118186,0.274293,0.00201239,191.291,5.79693e-10,1.61871
360,125,0.00328891,1.62303,0.0417833,191.13,6.40474e-06,8.8261
361,163,0.00711866,2.56586,0.0547959,190.462,5.89483e-07,12.5597
362,85,0.00127326,0.247114,0.00184646,189.515,4.12057e-10,1.44049
363,117,0.00986117,2.55694,0.0926785,189.37,3.35143e-05,11.6632
364,95,0.000115836,2.27304,0.0238376,188.521,3.71149e-06,9.28604
365,103,0.00376394,2.23647,0.0470902,187.858,9.99993e-07,6.50653
366,163,0.00237002,2.62176,0.0315029,187.334,6.15889e-08,16.9597
367,175,0.0132721,2.44498,0.0519966,186.109,3.68667e-06,20.6863
368,125,0.000528377,2.29244,0.0275014,184.553,1.4861e-05,14.6721
369,87,0.000604929,0.572692,0.0363477,183.439,6.11948e-07,4.01113
370,107,0.00800326,3.56434,0.0631417,183.117,3.59038e-07,10.9442
