Suggested RGBOOST tuning parameters
===================================
L0 : 7.99978e-11, 5.99134e-06, 0.000141591, 0.00379424, 0.714525
L1 : 9.56059e-05, 0.0246725, 0.066145, 0.150831, 2.21509
L2 : 0.00198152, 0.194873, 0.514764, 1.02854, 5.64722


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,133,0.0842769,61.105,1.72487,1019.16,1.93708e-05,254.885
33,109,0.0811986,67.4739,0.739367,1007.93,5.07884e-06,234.115
34,115,0.00941437,46.0404,1.31822,996.998,1.41174e-05,228.526
35,119,0.892755,58.9869,1.03942,984.577,2.04459e-05,237.772
36,117,0.0917463,63.4612,0.944266,973.902,1.50626e-05,225.275
37,99,0.233068,45.0928,0.857486,963.545,1.11013e-05,171.701
38,97,0.0458277,41.584,0.907234,955.605,5.99134e-06,132.933
39,119,0.404691,46.5038,0.397957,948.387,7.93029e-07,205.989
40,103,0.256613,48.9821,0.360637,941.141,5.84595e-07,167.501
41,65,0.331282,34.2866,0.326768,933.988,4.3107e-07,107.398
42,113,0.0119998,36.866,0.615799,928.665,1.77579e-06,159.274
43,111,0.27241,49.4199,0.269354,920.885,2.75479e-07,238.456
44,101,0.0572251,38.8549,0.243971,913.752,2.03378e-07,163.884
45,117,0.0550613,24.658,0.533009,907.339,7.15804e-07,138.711
46,103,0.202706,43.6773,0.201009,901.103,1.32644e-07,147.262
47,123,0.183408,45.0756,0.182019,896.109,9.80422e-08,200.575
48,105,0.361605,27.9777,0.968977,888.541,1.83797e-05,105.039
49,79,0.143865,45.6412,0.142935,883.825,2.60826e-08,67.8765
50,151,0.139987,62.0233,1.18308,879.097,0.000350148,286.298
51,69,0.136588,28.5358,0.135822,870.149,2.89407e-08,76.1779
52,97,0.0156635,28.6828,0.69375,865.711,6.6233e-06,169.283
53,95,0.0787149,43.8594,0.431861,861.406,1.05989e-07,128.068
54,55,0.125934,10.97,0.125305,856.731,3.91936e-08,43.3914
55,117,0.00964574,32.9091,0.514764,855.404,2.28896e-05,154.701
56,119,0.305115,37.9917,1.27343,851.168,0.117108,171.079
57,187,0.0490615,41.5426,1.00979,846.332,0.000580107,373.965
58,143,0.0299388,19.7307,1.30504,836.714,0.000122975,205.915
59,93,0.200413,25.4038,1.42203,831.978,0.00436433,114.313
60,113,0.123847,15.5861,0.337911,828.743,0.0389353,132.067
61,63,0.0735904,10.8432,0.0733468,825.637,4.20452e-09,51.2957
62,83,0.223785,24.8617,1.72073,823.874,0.00549585,91.9618
63,95,0.0660787,23.0643,0.0658814,820.638,5.13271e-09,106.565
64,91,0.00219987,31.3859,0.824216,817.501,0.00114254,89.6588
65,69,0.236839,19.0667,3.04095,814.59,0.00509771,109.245
66,89,0.0581004,11.4379,0.0579458,811.064,3.63011e-09,66.9036
67,103,0.192289,13.5608,0.422839,809.019,8.17554e-06,74.9888
68,107,0.122863,20.6027,1.34777,806.805,0.0379336,146.504
69,105,0.0203854,18.6056,2.77065,802.595,0.714525,194.654
70,73,0.00162053,20.1926,0.446184,798.402,7.76995e-06,58.0902
71,51,0.119801,10.0442,1.08884,795.602,0.000182261,54.689
72,67,0.0442003,7.68825,0.0441108,793.928,2.41075e-09,39.7038
73,111,0.0471994,27.2108,0.310273,792.264,0.0339913,159.393
74,83,0.0493213,12.1583,0.149546,788.032,1.96978e-06,55.9957
75,147,0.370178,23.5628,1.65277,786.362,0.0884788,271.657
76,87,0.376372,12.4812,1.23794,781.162,9.08844e-05,75.8262
77,101,0.231913,21.8563,2.13872,778.725,0.130978,138.592
78,87,0.507047,22.8964,1.54537,775.964,0.0224827,117.199
79,69,0.100481,30.7355,0.100002,772.087,3.63532e-08,61.7533
80,53,0.0370244,14.4485,2.66762,769.966,0.00396911,51.3871
81,79,0.346162,28.4278,0.343036,768.076,2.60374e-06,76.2914
82,53,0.0649149,3.16299,0.0899544,765.014,2.6312e-08,13.8995
83,81,0.164654,18.4151,0.316927,764.461,1.29418e-05,55.483
84,75,0.128709,17.8271,0.520283,762.087,0.000466236,105.859
85,97,0.253347,8.74148,1.46036,759.84,0.00296655,85.9454
86,109,0.576264,16.529,0.707125,757.533,0.0129984,98.2439
87,133,0.0479432,23.3931,0.401787,754.962,4.62541e-05,204.698
88,69,0.669685,10.3772,1.06192,750.499,5.91415e-05,52.9179
89,103,0.116669,18.0258,1.61547,748.878,0.425852,168.372
90,115,0.213297,13.2579,0.885044,744.842,0.000674769,145.599
91,113,0.380899,14.3274,0.524761,741.606,2.2631e-05,113.5
92,93,0.0206271,15.9445,0.395168,738.899,1.09039e-05,116.583
93,63,0.794558,21.3687,1.35928,736.49,0.00283265,47.7878
94,61,0.036131,10.1096,0.0669736,734.272,5.38864e-07,57.938
95,85,0.322554,9.6582,0.828346,732.577,0.000781965,69.3537
96,91,0.249707,18.8795,0.727492,730.942,0.0702564,138.058
97,43,0.455306,14.8789,0.653299,727.263,0.000217568,32.2262
98,117,0.291958,18.3063,0.674305,726.209,0.000733203,141.11
99,83,0.0357095,12.098,2.11041,723.103,0.0568931,82.417
100,57,0.0248239,4.83665,0.141186,720.112,4.63492e-07,30.2536
101,87,0.047098,15.9571,1.24504,719.271,0.0657188,83.8148
102,117,0.0839755,8.77459,0.769533,716.279,0.083661,99.8107
103,105,0.13993,17.8826,0.598776,714.156,0.000141591,145.266
104,63,0.102188,3.47643,0.159201,710.437,2.42293e-06,14.3761
105,97,0.123257,14.911,0.122875,709.745,4.19971e-08,85.8808
106,107,0.0763511,10.3799,0.83214,706.975,0.00755509,69.3383
107,57,0.109399,10.9483,0.995086,704.869,0.0350032,48.314
108,113,0.150831,17.9638,1.78963,703.757,0.0105669,140.037
109,79,0.143389,18.2514,1.09865,699.896,0.0763336,72.0741
110,53,0.0185442,6.48029,1.33043,697.304,0.000357538,42.1458
111,93,0.0098365,18.7393,1.79569,696.198,0.0420648,107.465
112,97,0.00103646,11.6978,0.582065,693.548,2.28856e-05,61.3636
113,119,0.174684,7.97074,0.198181,691.939,5.75347e-06,88.0636
114,145,0.118613,27.2871,0.665935,689.957,0.000233798,138.49
115,69,0.137624,9.48734,0.471711,686.061,0.00064124,34.3253
116,57,0.0453898,5.96694,0.147076,684.669,1.85372e-06,22.1021
117,63,0.012995,10.2521,0.223909,683.972,2.10323e-05,56.3205
118,107,0.172786,12.6969,0.29009,682.251,0.00014014,71.6091
119,63,0.0155814,8.37966,0.507789,680.342,9.63555e-05,51.5659
120,97,0.0263756,16.9175,0.199353,679.061,2.51682e-05,85.5576
121,77,0.0202226,11.4876,1.77528,676.214,0.0164681,86.226
122,109,0.068303,16.2434,0.79612,674.513,0.000335292,104.586
123,81,0.337075,9.40799,1.91389,671.986,0.138084,72.3251
124,79,0.0401881,9.02937,2.2635,670.318,0.0030581,65.1416
125,39,0.542358,12.3017,0.65478,668.249,0.00283912,28.5791
126,93,0.0865843,16.4111,0.0855939,667.259,4.30637e-06,84.2516
127,121,0.121228,17.0668,0.208963,664.622,5.78521e-06,112.269
128,47,0.125829,2.63922,0.428176,661.746,0.000201154,19.5529
129,37,0.540751,9.21452,0.602798,660.961,0.0022705,20.3932
130,81,0.336064,7.34596,1.37882,660.266,0.000383667,59.5505
131,125,0.0866382,12.6399,0.593035,658.46,2.50899e-05,97.4221
132,49,0.113945,6.71627,0.405518,655.921,0.000229415,19.5404
133,105,0.0728649,15.1775,0.552485,654.98,0.000169357,80.1268
134,135,0.116549,15.7619,1.91607,652.313,0.114341,155.849
135,91,0.115025,10.3749,0.257798,647.795,6.14323e-06,43.39
136,93,0.00718476,5.35727,0.186254,645.822,1.38213e-05,52.0053
137,55,0.0246725,1.54718,0.128953,643.97,1.3309e-06,8.38076
138,23,0.0996488,9.23073,0.53455,643.442,0.00195601,7.17891
139,81,0.320288,12.2095,1.46744,642.442,0.00379424,75.0349
140,107,0.00917778,5.23532,0.169252,640.2,0.000202451,46.5813
141,81,0.148396,10.5109,1.40843,638.659,0.00243632,69.2236
142,47,0.176501,3.02715,0.612481,636.552,0.0028024,25.4862
143,53,0.453975,9.25568,1.51126,635.745,0.0076243,43.7279
144,81,0.0566595,12.6677,1.76235,634.316,0.276634,82.2315
145,59,0.446811,19.2781,1.32693,631.765,0.00309455,47.3445
146,73,0.196482,17.5602,1.30842,630.086,0.00122602,60.1674
147,127,0.373695,17.8109,1.38694,628.355,0.209949,129.424
148,97,0.142699,9.43062,1.02854,625.006,0.00019048,63.1615
149,71,0.375681,14.6836,1.34568,622.437,0.071432,61.8777
150,111,0.175652,15.4758,1.28925,620.11,0.201552,102.45
151,139,0.12213,12.3233,0.821371,616.922,0.0467024,113.808
152,55,0.0144361,1.32691,0.0523853,613.67,4.48737e-08,7.18138
153,81,0.168584,9.056,0.367271,613.205,0.000462601,52.6752
154,53,0.326622,9.17555,1.21751,610.763,0.30978,35.2119
155,141,0.117021,8.59775,0.610542,609.336,0.00695793,94.0462
156,55,0.14911,5.0938,0.862853,606.303,0.0453723,28.6312
157,79,0.400538,12.6559,1.62639,605.416,0.0488445,65.3014
158,123,0.0409067,17.2697,0.820842,602.861,0.000244304,110.483
159,121,0.0739549,10.3441,0.400671,599.913,0.000161291,90.9925
160,85,0.0511056,7.11142,0.194873,597.102,4.1865e-06,39.4978
161,43,0.0382939,2.87061,0.0999197,595.778,8.18283e-07,9.02459
162,89,0.196879,7.08521,0.204169,595.217,8.67178e-06,42.3116
163,93,0.18959,13.1891,1.27093,593.507,0.0229624,77.8279
164,87,0.445622,10.6629,1.52462,591.701,0.00729492,69.1304
165,111,0.0298144,11.6951,0.278354,589.612,1.31874e-05,71.6414
166,103,0.123679,10.4803,0.200453,586.973,2.97826e-05,77.2226
167,57,0.0135419,4.07394,0.226544,584.335,3.29944e-05,16.4967
168,81,0.0126622,12.0677,0.827238,583.475,0.0453573,42.6673
169,85,0.156939,6.60418,1.30246,581.472,0.0255822,46.6391
170,111,0.111381,18.2856,0.110894,579.506,3.40495e-07,71.429
171,85,0.065731,13.261,1.37152,576.818,0.000366888,64.9605
172,53,0.0519915,7.83347,0.0863008,574.775,5.97249e-07,6.78906
173,67,0.266773,11.521,0.680316,574.105,0.0516466,54.6927
174,133,0.0784072,7.23335,0.638635,572.337,0.000704557,68.1434
175,91,0.339363,13.0547,1.87042,569.625,0.0716563,73.1927
176,85,0.168379,7.39693,1.22472,567.443,0.086626,42.06
177,85,0.339327,13.0313,1.08116,565.689,0.0199067,65.1861
178,99,0.00951427,12.3778,0.566922,563.831,0.014604,63.7601
179,67,0.0125861,6.0125,0.0125722,561.478,2.25515e-09,7.95938
180,107,0.0734819,9.83485,0.421621,561.084,7.97003e-05,68.2955
181,139,0.0741104,15.4996,0.373151,558.654,7.88989e-05,92.3725
182,161,0.069534,7.54297,0.560762,555.279,8.9877e-05,94.1743
183,89,0.139179,13.3806,0.322412,551.841,3.47499e-05,51.7117
184,73,0.205083,11.8864,1.89611,549.975,0.143022,52.8446
185,97,0.149105,16.3192,0.882288,548.239,0.00181393,66.7729
186,75,0.0186725,10.6953,1.75529,546.004,0.148677,57.0237
187,97,0.262512,10.7867,1.11034,543.692,0.00683357,68.1125
188,85,0.0518987,4.49364,0.36546,541.53,0.000392676,30.3506
189,131,0.0554898,13.1598,0.42782,540.047,0.00377466,80.2536
190,73,0.0880188,9.12895,1.20965,537.52,0.000254802,30.9447
191,105,0.274544,7.80828,1.23621,535.799,0.00465868,60.6932
192,81,0.183324,12.408,1.55922,533.566,0.0113897,49.4091
193,85,0.109438,9.2074,0.768096,531.693,0.000865552,47.0328
194,91,0.00817121,5.50793,1.12607,529.603,0.000242249,42.9606
195,93,0.0482986,4.01068,0.240189,527.702,1.88531e-06,37.6738
196,83,0.0740281,7.74114,0.912653,526.028,0.276446,48.4328
197,113,0.0177072,4.47834,0.779561,524.022,0.000135862,46.6944
198,77,0.417662,7.15835,0.951031,521.944,0.0170661,49.5064
199,49,0.0521565,3.25382,0.797104,519.769,7.54507e-05,11.6724
200,107,0.0961141,10.4462,0.775917,519.174,8.63501e-05,58.8769
201,83,0.0060076,6.48928,1.11434,516.601,0.0367192,46.5857
202,127,0.35179,10.9114,0.804019,514.932,0.000236113,94.0967
203,53,0.0232784,1.1707,0.023224,511.91,2.15171e-08,5.85809
204,55,0.0601275,1.62756,0.0598341,511.484,3.10415e-08,5.25272
205,91,0.040935,10.5437,1.304,511.115,0.00409628,64.4949
206,87,0.139496,7.79574,0.648707,508.922,0.0879538,45.3286
207,39,0.0900871,3.38578,0.232803,506.902,1.90618e-05,12.6006
208,63,0.0345248,3.01181,0.273185,506.189,1.61099e-06,25.1404
209,109,0.0449993,8.17313,1.21276,505.262,0.00508026,68.6586
210,89,0.209677,7.42114,0.876352,502.693,0.0724988,53.1153
211,87,0.0943682,6.82545,0.24653,500.696,1.71822e-05,35.691
212,171,0.0471661,13.7569,1.21244,498.705,0.0112392,118.962
213,99,0.0695432,7.08887,0.239737,494.367,9.3319e-05,54.1491
214,131,0.00626999,5.46426,0.403338,491.959,0.00040478,60.8162
215,85,0.186298,11.3222,0.414402,489.453,0.00147823,40.8954
216,89,0.25518,8.67933,0.596278,487.58,0.000711379,47.6527
217,101,0.060588,7.98488,0.541873,485.686,0.00035998,48.9692
218,151,0.00168863,11.5297,0.457937,483.726,0.00164682,82.3515
219,121,0.0383208,7.70657,0.888381,480.079,0.0044296,64.1757
220,83,0.0910439,4.89238,0.116562,477.477,2.32468e-05,30.9869
221,109,0.10058,4.09687,0.566098,475.938,3.91302e-05,44.4524
222,67,0.0287886,6.89155,1.61519,473.993,0.00153104,37.1285
223,85,0.00284337,4.98635,0.165519,472.595,1.30076e-06,27.4303
224,57,0.102146,6.45682,0.340899,471.213,2.19698e-05,18.9306
225,73,0.0156678,1.95782,0.0156444,470.461,4.97317e-09,6.07462
226,109,0.0486509,3.78336,0.648416,470.041,2.67747e-05,38.6677
227,89,0.0499307,8.90353,0.820137,468.26,0.00224119,45.2709
228,113,0.157216,8.00663,0.977505,466.468,0.00248421,66.3291
229,97,0.256561,10.6224,0.521866,464.07,0.0138559,51.5906
230,71,0.154866,6.48289,1.48278,461.666,0.00121068,37.5296
231,101,0.164525,11.1599,0.906892,460.213,0.0294439,50.7954
232,79,0.166122,7.00935,1.05879,458.181,0.00763458,34.0074
233,81,0.330538,7.20219,0.579492,456.67,0.00389173,29.597
234,97,0.0387989,6.00954,0.744324,455.458,0.034053,45.3511
235,121,0.141023,9.90091,0.952675,453.778,0.000877077,58.6318
236,63,0.00679634,2.12083,0.00679355,451.087,1.33382e-10,6.11817
237,71,0.267806,7.54111,1.12757,450.675,0.0124487,36.4511
238,51,0.00484011,3.04435,0.125244,449.019,6.95331e-06,14.2256
239,87,0.23238,5.13266,0.753359,448.3,0.000743259,34.3536
240,79,0.0146669,2.4034,0.0314358,446.73,1.25932e-07,10.2504
241,83,0.193234,5.64714,1.45418,446.107,0.000206206,42.3019
242,45,0.159806,3.70748,0.183994,444.232,1.03868e-05,18.2402
243,51,0.0696222,1.63717,0.417243,443.501,0.0028075,11.2806
244,81,0.0916794,6.9934,0.594539,442.898,0.0163028,34.2758
245,99,0.157334,5.4848,0.168802,441.073,8.35924e-06,40.6288
246,59,0.158952,7.41154,1.36892,439.157,0.0595557,25.0515
247,83,0.00845989,8.48064,0.0268995,438.003,3.03644e-08,30.0389
248,81,0.00845153,3.06643,0.0310928,436.549,2.5033e-07,25.0887
249,127,0.00157605,6.01685,0.106608,435.326,3.23444e-06,33.3068
250,101,0.129975,8.74504,0.618634,433.469,3.1747e-05,40.5281
251,103,0.161985,5.39621,0.78719,431.785,0.00167684,34.2633
252,87,0.00328686,2.63966,0.120864,429.788,3.24248e-06,27.4353
253,117,0.045556,6.68466,0.886419,428.533,0.00273819,55.6027
254,83,0.119171,7.50223,0.992984,426.068,0.00516454,39.1355
255,95,0.065398,6.3094,0.536752,424.245,7.72678e-05,42.4172
256,55,0.059085,3.66615,0.0586479,422.164,5.29929e-07,12.9166
257,113,0.0229853,5.71856,0.809354,421.547,0.0020974,49.6285
258,99,0.0572562,6.18695,0.128683,419.285,4.95986e-07,27.8083
259,95,0.146566,10.1593,1.30134,417.842,0.016078,48.5042
260,115,0.00315329,5.78655,0.30585,415.658,0.000224225,31.1949
261,57,0.245033,7.17009,0.701231,413.979,0.00328009,21.6151
262,81,0.243839,5.78646,0.768492,412.935,0.0113991,32.3441
263,117,0.0640549,4.81574,0.0636841,411.374,4.1077e-07,44.755
264,65,0.05709,3.52242,0.50903,409.135,4.04661e-05,18.1419
265,143,0.0169753,11.0349,0.155433,408.205,8.46024e-06,67.5426
266,105,0.066145,5.31875,0.596781,404.967,0.000679302,39.1074
267,49,0.0204872,2.585,0.0204179,403.035,5.38602e-09,6.99603
268,101,0.0246969,4.90266,0.206115,402.571,6.6815e-05,30.1753
269,79,0.0033765,4.31895,0.0867407,400.964,4.71034e-06,28.0015
270,127,0.0727755,5.10174,0.716301,399.741,0.0343198,53.4806
271,101,0.048279,4.85307,0.256412,397.305,4.38538e-06,33.5422
272,65,0.250263,6.12453,1.11495,395.602,0.0980137,24.0778
273,65,0.0708548,6.95553,1.02182,394.346,0.000654167,21.2489
274,103,0.123977,8.30919,0.440398,393.244,0.00780047,40.1033
275,93,0.0227854,4.91319,0.55538,391.212,8.45459e-05,35.2481
276,105,0.0656579,4.45493,0.247093,389.728,0.0016173,37.3945
277,113,0.0337694,6.20471,0.0336855,387.945,3.09047e-08,44.6946
278,109,0.0268004,6.23664,0.06196,385.787,1.58066e-06,35.2726
279,61,0.0582141,3.85823,0.399947,383.809,0.00735216,16.4599
280,69,0.0187326,3.30565,0.0758889,382.806,4.96946e-06,21.9297
281,23,0.0804909,1.13413,1.19056,381.709,0.225208,4.66671
282,67,0.193038,4.25813,0.619154,381.414,0.000520536,17.1234
283,95,0.113712,6.67246,0.386468,380.353,0.000256,32.3649
284,27,0.0363947,0.975975,0.25506,378.509,0.000279088,4.10807
285,73,0.0147494,2.56049,0.0734302,378.223,1.23246e-07,13.4328
286,63,0.0882504,2.01856,0.448445,377.32,2.88802e-05,11.0567
287,83,0.0114271,1.79395,0.0194908,376.714,3.12604e-08,8.03951
288,75,0.12822,6.53668,1.29572,376.181,0.00434757,31.128
289,95,0.00938102,5.24127,0.0909918,374.633,3.791e-07,25.8158
290,45,0.047925,1.31045,0.133796,373.027,3.70178e-06,7.85359
291,105,0.0947218,6.32405,0.258079,372.564,2.38816e-05,31.6996
292,107,0.0091472,5.23054,0.427008,370.72,0.00142649,32.6327
293,129,0.107008,7.04757,0.441271,368.83,0.000187129,53.0037
294,41,0.0561015,2.23752,0.0558476,366.329,2.88261e-07,5.71808
295,109,0.0303777,3.09414,0.168069,365.912,4.3986e-05,22.549
296,109,0.0235483,4.03657,0.0339499,364.518,8.4681e-08,27.9924
297,67,0.0932998,6.01478,0.999532,362.82,0.00412569,27.6271
298,85,0.105912,6.93582,0.974069,361.724,0.0200841,27.7973
299,97,0.0363966,4.11464,0.237264,360.315,1.62311e-05,28.578
300,147,0.104334,5.4124,0.173586,358.787,3.81577e-07,40.8484
301,55,0.108265,4.85382,0.703904,356.662,0.000849258,14.3473
302,75,0.0956178,3.4673,0.579077,355.778,0.0554852,24.5742
303,57,0.090073,2.81158,0.604573,354.267,0.000156864,16.8494
304,77,0.0912984,5.4129,0.724814,353.34,0.00203626,20.9614
305,95,0.102555,3.65633,0.325671,352.157,6.76442e-05,26.9368
306,143,0.020058,5.05474,0.148414,350.769,2.84251e-07,37.8097
307,99,0.0334375,1.91241,0.0333965,348.716,9.6614e-09,15.1664
308,93,0.0858098,5.24954,0.760668,347.688,0.00357024,26.7984
309,25,0.0481465,0.726189,0.205792,346.092,0.000124659,3.45271
310,109,0.0659349,3.52102,0.246423,345.847,6.32617e-06,28.2369
311,75,0.0947366,3.34641,0.738358,344.263,0.00513422,21.5906
312,79,0.0718781,3.67549,0.347695,342.996,8.34803e-05,23.1849
313,59,0.080888,5.28675,0.849945,341.676,0.179993,16.25
314,71,0.00943814,3.66802,0.398387,340.571,0.000133896,21.1847
315,89,0.00625079,4.06715,0.0766781,339.471,3.14456e-07,17.4208
316,61,0.0776508,3.01159,0.425434,338.355,1.12005e-05,14.4503
317,107,0.00490311,6.41655,0.352973,337.506,1.56981e-05,27.3365
318,95,0.00169887,4.94353,0.636668,336.001,0.000302377,22.0089
319,79,0.0099144,1.3004,0.00990559,334.627,8.23997e-10,7.28947
320,67,0.0462656,2.40864,0.301848,334.109,1.45905e-05,11.705
321,33,0.0750332,0.700112,0.178805,333.389,7.38718e-05,4.89415
322,131,0.0111535,7.59337,0.165732,333.123,7.83062e-06,37.6091
323,63,0.0993989,4.69633,0.607163,331.241,0.0151505,12.5231
324,113,0.0167164,6.40787,0.383919,330.428,0.0338436,45.6704
325,99,0.00420483,6.12064,0.879861,328.109,0.00093744,35.5468
326,89,0.0277673,3.79608,0.0276751,326.475,4.63992e-08,18.3075
327,121,0.00424686,4.97214,0.018485,325.3,2.27803e-08,33.8563
328,89,0.00847432,4.29011,0.0623368,323.444,2.01134e-07,19.5414
329,63,0.132529,3.91196,0.773887,322.126,0.0160935,14.8601
330,135,0.000396395,4.01974,0.276118,321.195,4.23831e-05,40.8545
331,129,0.0102199,5.12329,0.235741,318.885,2.50332e-05,34.2171
332,57,0.00830622,0.688544,0.0448589,316.8,5.23382e-08,3.67009
333,93,0.0680725,4.03291,0.802521,316.518,0.0012001,30.4523
334,109,0.0198578,1.92906,0.0960085,314.847,1.1666e-05,16.2071
335,115,0.0258953,4.28944,0.0548772,313.879,0.000861321,26.8138
336,67,0.0266033,2.86135,0.315074,312.278,8.19835e-05,16.8599
337,67,0.0106993,3.94628,0.0106962,311.26,3.65108e-10,6.54601
338,81,0.0700136,3.49011,0.0695125,310.802,7.95373e-07,17.1615
339,93,0.113265,5.53021,0.227415,309.72,0.000175157,24.1569
340,127,0.013725,6.51189,0.680072,308.224,0.000479409,43.6282
341,73,0.00533341,2.62542,0.372991,305.778,0.000204779,16.6693
342,81,0.053111,3.7823,0.27347,304.771,0.00377822,20.5122
343,59,0.00583384,1.3438,0.351452,303.532,2.93442e-05,9.23151
344,111,0.0215305,4.67547,0.246068,302.961,6.81907e-05,29.1155
345,133,0.0754919,3.50525,0.29609,301.161,0.000126667,31.9074
346,129,0.0238528,2.57736,0.238582,299.209,0.000772945,28.486
347,117,0.0329101,4.2726,0.304784,297.592,0.0138017,29.1076
348,69,0.0611173,6.51406,0.288373,295.56,6.97466e-05,17.1495
349,135,0.0273014,3.95384,0.117872,294.54,1.20885e-07,25.6706
350,89,0.00933408,2.93282,0.368808,292.992,2.4167e-05,18.2002
351,153,0.0131131,4.31765,0.136246,291.85,6.13399e-06,34.0019
352,81,0.0549394,1.45904,0.0545423,289.726,5.21814e-07,8.49797
353,71,0.0587627,2.23078,0.2259,289.11,3.41133e-06,11.8874
354,59,0.0656634,4.88098,0.648106,288.339,1.61955e-05,15.2393
355,91,0.031353,3.44033,0.604782,287.49,0.0302363,21.7519
356,95,0.013581,1.23616,0.0676183,286.215,2.17344e-06,8.59631
357,113,0.024058,3.89395,0.219009,285.562,0.0240538,15.8641
358,49,0.00324036,1.33154,0.256816,284.392,9.94169e-06,7.62935
359,111,0.0182596,2.98166,0.101783,283.88,2.65655e-06,22.5581
360,101,0.0155279,4.40861,0.316868,282.442,0.00780709,22.6982
361,127,0.0028833,3.94452,0.162556,281.009,3.04354e-05,28.253
362,59,0.0102792,1.55752,0.373726,279.144,7.14256e-05,7.94178
363,97,0.0457009,2.17815,0.227938,278.61,3.21077e-05,17.397
364,67,0.0373731,3.98636,0.037252,277.493,6.38886e-08,12.5983
365,63,0.0209646,2.04158,0.270022,276.651,5.54567e-05,12.7714
366,105,0.0423395,4.20133,0.125766,275.808,0.000369647,18.4214
367,121,0.00781574,3.01205,0.148091,274.629,2.11255e-05,23.4792
368,77,0.0540665,3.38021,0.192651,272.962,2.46993e-06,14.4592
369,87,0.0229084,1.69625,0.0228888,272.11,1.71657e-09,8.35553
370,89,0.048057,3.23474,0.110588,271.483,3.49102e-06,20.1763
371,61,0.00448116,4.0477,0.0978269,270.186,2.96858e-06,15.9784
372,65,0.00198229,0.629147,0.00198152,269.161,7.99978e-11,2.68211
373,101,0.0509988,2.96318,0.0999688,268.953,2.57197e-06,20.881
374,113,0.0322063,3.33985,0.254534,267.571,0.000554501,16.8952
375,53,0.0320594,3.4957,0.0319693,266.395,6.87645e-08,6.76424
376,71,0.0499764,3.02064,0.0842372,265.94,8.74403e-07,8.77739
377,87,0.0319916,0.796987,0.0615754,265.294,4.55745e-06,7.29108
378,67,0.0373975,4.0416,0.0897299,264.732,2.49812e-06,15.6339
379,133,0.0272373,2.23092,0.145892,263.747,9.67419e-07,20.2096
380,95,0.00748531,1.85856,0.0243007,262.361,1.16162e-08,10.4132
381,89,0.0425986,4.32948,0.56597,261.593,0.0018189,22.6294
382,125,0.067422,4.85629,0.41732,260.135,1.69691e-05,34.0801
383,67,0.00498022,2.49621,0.415876,258.159,7.65903e-05,7.31647
