Suggested RGBOOST tuning parameters
===================================
L0 : 3.74854e-13, 4.90183e-06, 0.000149862, 0.00238218, 1.07596
L1 : 9.56059e-05, 0.0230015, 0.0644877, 0.145177, 1.7341
L2 : 0.000654919, 0.171143, 0.459585, 0.892129, 5.71394


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,127,0.0227894,35.4787,0.883123,891.812,0.000333153,198.385
49,167,0.134709,36.7112,2.01329,885.925,0.0577396,329.181
50,129,0.0985717,37.0275,0.263226,879.033,1.86958e-06,201.391
51,141,0.109749,33.8656,0.364521,872.238,7.10331e-06,198.563
52,73,0.20845,11.8557,0.778201,864.438,1.53932e-05,48.5802
53,157,0.0395626,34.2127,1.734,861.742,0.239236,291.996
54,101,0.181926,27.5959,0.256481,854.65,1.74863e-06,133.903
55,93,0.193024,22.1151,0.232351,849.565,1.2902e-06,97.3301
56,101,0.154974,27.4673,0.153825,845.267,3.01673e-08,141.22
57,181,0.258003,37.6269,2.68607,841.133,0.00785202,325.017
58,149,0.051815,28.0674,1.75997,832.845,0.000260674,248.927
59,59,0.154434,10.3867,0.595316,826.449,9.11253e-05,31.8506
60,99,0.785661,31.915,1.41932,824.891,0.00200623,131.256
61,127,0.161738,26.2995,1.59375,820.629,0.000189925,169.497
62,73,0.087589,21.9007,0.557447,816.898,8.18749e-05,93.5614
63,91,0.237474,21.3792,2.19786,812.482,0.0047595,125.758
64,91,0.0699478,17.7441,0.148198,808.787,3.16524e-07,64.7008
65,93,0.19257,15.1457,0.246039,806.165,8.69196e-07,89.5027
66,163,0.10732,26.1647,1.35868,803.05,0.00678088,274.548
67,139,0.046662,23.0882,0.9202,795.923,0.0168069,190.779
68,115,0.203691,18.6319,0.252097,792.069,1.05085e-05,102.078
69,35,0.275637,8.93999,0.991733,788.346,8.69124e-05,31.1908
70,95,0.14668,16.2511,0.145643,787.161,7.86116e-07,111.328
71,79,0.22918,20.8356,1.50694,784.197,0.00668176,113.531
72,75,0.052121,15.34,0.119843,780.917,4.36523e-07,38.4597
73,181,0.126221,36.1353,0.785223,780.075,0.00057601,246.327
74,55,0.240028,22.1221,0.320234,773.35,1.50715e-05,47.2109
75,85,0.0127615,12.0782,0.347971,771.659,1.34855e-05,82.6243
76,109,0.145177,15.6583,0.243989,768.573,1.28143e-05,131.812
77,77,0.821045,21.5073,2.56493,764.339,0.322985,105.704
78,79,0.225968,8.24708,0.37611,760.675,4.99485e-05,50.7761
79,137,0.135393,21.838,1.02381,759.376,0.0148458,209.71
80,57,0.0557923,20.8386,0.874638,753.91,0.000316821,75.1249
81,83,0.0533135,6.1016,0.654759,751.614,0.000253856,52.6577
82,81,0.0916148,10.6801,0.0911148,749.824,6.23914e-07,51.126
83,129,0.133962,20.2383,0.137951,748.156,3.53964e-06,160.726
84,97,0.168425,19.5179,1.62407,745.021,0.0659939,142.057
85,131,0.0935815,16.3937,1.14522,741.634,0.00216337,142.76
86,123,0.310908,17.517,1.25112,738.38,0.0174226,134.333
87,37,0.106574,10.0102,0.10587,734.133,5.69054e-07,19.628
88,83,0.17434,13.7108,0.455701,733.036,0.000176116,54.376
89,29,0.186923,15.8272,3.03378,731.6,0.307121,25.8666
90,93,0.138085,3.31704,0.153739,730.959,4.97439e-07,23.444
91,129,0.0771396,20.2616,1.04667,729.882,0.000662223,137.826
92,57,0.267171,10.1468,0.264045,725.388,6.48836e-06,39.6241
93,77,0.102203,4.85756,0.101979,724.148,9.25312e-08,18.6811
94,73,0.189032,15.2044,0.667875,723.412,7.00564e-05,77.2514
95,31,0.0842247,2.53616,0.0837743,720.678,2.85095e-07,10.6174
96,65,0.0611422,4.96199,0.0609038,720.175,2.20871e-07,32.8489
97,143,0.00740967,21.0833,0.899133,719.218,0.000682966,173.085
98,65,0.260989,18.2173,1.97637,714.582,0.628935,80.4247
99,123,0.0799895,13.6531,0.510238,712.717,8.7288e-07,87.7961
100,95,0.106529,24.2106,0.661517,709.877,4.73731e-05,105.524
101,89,0.322053,9.57261,0.620876,706.273,0.00129341,85.0526
102,99,0.171826,14.1036,0.617775,704.219,0.000322505,81.4004
103,55,0.138874,15.9418,1.98937,701.6,0.0981969,52.7025
104,55,0.245559,13.8825,0.400233,699.247,3.38667e-05,50.1352
105,65,0.132885,7.49962,1.56863,697.683,0.00292314,49.7772
106,123,0.0812753,22.5383,0.113109,695.584,2.40946e-06,111.467
107,59,0.251781,5.38999,0.246902,691.965,1.55692e-05,29.2344
108,85,0.126497,18.5319,0.562738,690.822,5.44022e-05,65.3424
109,97,0.0493772,5.00861,0.0803852,688.777,1.40014e-07,32.8693
110,81,0.11215,24.1727,0.261754,687.48,1.75734e-06,76.9443
111,97,0.0362958,11.2884,0.143202,684.466,3.09504e-06,82.3772
112,117,0.0148251,5.01166,0.303928,681.739,3.57284e-05,72.7297
113,29,0.142571,10.8191,1.46427,680.166,1.07596,24.1598
114,89,0.405874,22.4585,0.888756,679.568,0.00899673,109.246
115,121,0.148445,16.441,1.86914,677.82,0.0215923,117.033
116,89,0.415238,15.037,2.44032,675.078,0.0108095,91.2561
117,125,0.154176,21.3858,0.730687,672.772,0.000877013,137.062
118,69,0.0798265,7.75116,0.0792329,668.728,1.04968e-06,41.7587
119,91,0.095733,13.6816,0.285151,667.354,3.80721e-06,81.3486
120,71,0.0308419,4.60556,0.0308048,665.223,5.81136e-09,21.0828
121,57,0.441705,10.06,1.13572,664.29,0.0162441,54.2978
122,125,0.00408411,20.3564,0.128467,662.673,4.90183e-06,115.493
123,55,0.0379322,10.1696,0.78472,659.328,0.000459712,41.9436
124,99,0.32678,16.4735,0.31642,658.173,0.000222382,100.765
125,63,0.408035,8.25617,0.831327,655.404,0.0465364,47.1602
126,79,0.0268713,5.58279,0.472827,654.099,2.13434e-05,34.285
127,93,0.00852832,12.84,0.922481,652.929,0.000671366,63.7007
128,51,0.0337289,9.01447,1.77546,650.875,0.118341,28.3014
129,89,0.0280687,15.1294,0.677566,649.638,0.00425735,68.1607
130,67,0.0302451,3.8423,0.0302073,647.372,3.75645e-09,15.4821
131,123,0.158062,24.0307,0.239436,646.516,1.92434e-05,116.153
132,57,0.539655,9.08387,1.61742,643.205,0.0307821,42.1803
133,77,0.0342679,9.94716,0.87976,641.367,0.00179212,54.1171
134,127,0.0569291,11.2935,1.21696,639.107,0.112001,107.323
135,161,0.0596395,21.039,0.741065,635.74,0.000810759,152.616
136,135,0.0859017,11.1745,0.203015,631.311,3.82137e-05,84.9734
137,71,0.0865812,6.4894,0.196042,628.893,1.45195e-05,28.3434
138,73,0.060991,14.9084,0.448855,627.854,0.000178385,44.8173
139,101,0.0269776,14.565,1.84541,626.438,0.0113636,107.981
140,135,0.0686058,16.4372,0.505552,624.465,0.00232416,139.033
141,87,0.141729,18.0735,1.02439,620.556,0.13485,92.5799
142,137,0.128443,14.6702,1.13553,617.82,0.00444387,122.18
143,93,0.272373,13.9935,0.713239,614.391,0.0466633,76.5076
144,81,0.0956305,16.8995,1.26283,612.408,0.000982414,73.3195
145,59,0.324706,4.52165,1.83199,610.381,0.00259709,42.5335
146,67,0.00987892,10.2799,0.00987358,609.204,1.2811e-10,23.0453
147,49,0.147767,4.46555,0.700315,608.44,0.00837003,23.9391
148,77,0.131002,10.5774,0.432186,607.367,5.98783e-05,68.7232
149,129,0.0802138,14.6542,0.206015,605.073,2.86491e-05,95.5604
150,129,0.043225,9.45767,0.0431391,601.635,1.37092e-08,84.5795
151,135,0.115833,11.9066,0.925168,598.478,0.00166856,95.9617
152,77,0.00899771,2.30052,0.00899313,595.474,1.55283e-10,13.6242
153,59,0.0650344,3.38111,0.148908,594.824,7.67986e-07,12.3185
154,137,0.169394,16.8679,0.395196,594.228,0.000648752,98.2257
155,141,0.0277042,12.3213,1.29038,590.906,0.105839,115.567
156,83,0.0061463,3.8475,0.0271242,587.509,1.22648e-08,26.6523
157,35,0.154351,7.51082,2.12027,586.414,0.433593,15.556
158,37,0.352427,5.12449,0.344993,585.783,1.67547e-05,9.2895
159,95,0.0239564,12.262,0.411182,585.249,0.0899168,75.4381
160,109,0.0612989,8.89207,0.0611065,582.885,2.44779e-07,64.0825
161,79,0.0018556,2.11612,0.00640774,580.358,1.61945e-10,12.5263
162,109,0.129414,10.18,0.368506,579.7,3.85815e-05,62.2163
163,83,0.11892,9.99271,1.84315,577.907,0.00998757,59.7293
164,95,0.501315,11.7399,1.14193,575.652,0.000524677,73.2194
165,133,0.181734,13.6392,0.774111,573.543,0.00048462,107.401
166,55,0.102638,3.74149,1.43185,570.265,0.00313096,26.3467
167,147,0.0736912,11.4122,0.712353,569.302,0.0120269,124.674
168,123,0.0773211,16.2652,1.94408,565.787,0.00463033,94.6562
169,81,0.301105,13.5589,1.18563,562.543,0.0205431,59.7918
170,107,0.0298678,7.47558,0.0298029,560.39,3.74522e-08,69.6105
171,107,0.0283142,16.0701,0.346929,557.965,3.35147e-05,58.9444
172,65,0.0341377,3.58368,1.14614,555.633,0.0182975,28.3927
173,89,0.0683252,4.42433,1.07538,554.554,5.2796e-05,44.4712
174,81,0.00492688,3.10809,0.00492535,552.586,6.47324e-11,12.3294
175,89,0.392276,10.9998,0.685304,551.935,6.65254e-05,50.215
176,75,0.172091,6.69669,0.840464,550.484,0.179264,59.5877
177,131,0.125527,6.75027,0.161231,548.641,1.06596e-05,85.481
178,85,0.00761951,3.66385,0.398438,545.76,0.000151759,32.983
179,61,0.0426785,9.75916,0.0560069,544.105,1.42808e-07,25.5795
180,95,0.0622792,10.528,1.44259,543.151,0.000190852,61.7318
181,95,0.0219213,9.99154,0.498266,540.956,0.0524287,63.3529
182,85,0.0910499,3.9517,0.951342,538.738,3.47681e-05,35.258
183,115,0.186215,10.0525,1.14484,537.157,0.0969139,80.1949
184,97,0.0291914,3.44961,0.0291351,534.359,1.07866e-08,26.1109
185,107,0.0230015,12.093,0.545166,532.992,0.127329,66.3045
186,29,0.231713,1.89595,0.367103,530.211,0.0164509,7.11925
187,79,0.0330379,8.09446,0.398642,529.829,5.08915e-05,42.4656
188,41,0.0431897,5.63024,0.0501982,528.23,1.05297e-07,7.50761
189,73,0.0711032,9.99987,1.46108,527.875,0.00200559,52.0124
190,71,0.00309691,0.764627,0.00309633,525.938,1.2179e-11,4.29907
191,49,0.226131,8.52058,2.0435,525.615,0.147552,25.7297
192,35,0.154044,3.07094,1.19792,524.524,0.17927,9.54676
193,105,0.140834,12.1051,1.25473,523.966,0.00492154,65.4851
194,63,0.105638,8.3358,0.633731,521.659,0.000440813,39.7596
195,95,0.0038656,10.6015,0.71934,520.317,0.00118379,54.6189
196,115,0.00113379,7.04493,0.717529,517.741,0.00568552,69.7573
197,81,0.0502546,7.3721,0.130653,515.524,7.98626e-05,38.8239
198,109,0.257055,9.54321,1.27685,513.847,0.0058186,69.5314
199,127,0.0383814,7.81618,0.669967,511.2,0.000235,70.8507
200,63,0.0542575,7.24206,1.21223,508.675,0.00719798,36.6
201,69,0.0915901,3.43154,0.0906575,507.295,3.05215e-06,22.5435
202,103,0.0259749,10.2948,0.0258897,506.167,4.92241e-08,53.8266
203,69,0.316314,7.95552,1.17883,504.052,0.00410149,38.8547
204,65,0.33435,6.92212,0.886302,502.612,0.00504528,33.6438
205,129,0.017512,6.15047,0.0174897,501.356,5.41698e-09,55.82
206,109,0.0419925,6.62477,0.853706,498.902,0.000402011,51.3156
207,93,0.0149493,6.7124,0.0148879,496.577,7.3402e-08,41.3954
208,91,0.00829376,5.70308,0.30982,495.029,0.00043884,41.0473
209,139,0.047919,11.815,0.689969,493.161,0.00215986,101.344
210,89,0.00685734,4.11317,0.0619822,489.813,4.32212e-07,24.296
211,83,0.0746832,7.55554,0.497514,488.758,0.000316308,42.0018
212,87,0.0498734,6.71475,0.0604626,487.27,1.2598e-05,37.5494
213,107,0.0358542,9.63487,0.218134,485.666,0.000974793,54.8294
214,141,0.0366936,10.591,0.660759,482.991,0.0845859,81.6564
215,87,0.052681,3.57098,0.189999,480.275,8.74829e-05,22.5265
216,39,0.15995,5.38937,0.216183,479.235,1.51829e-05,13.7261
217,105,0.21146,8.70449,0.474637,478.577,0.000149862,63.498
218,45,0.0823283,4.17769,0.832524,476.194,0.000279122,10.3147
219,95,0.215228,5.14219,0.871848,475.496,0.000733396,37.503
220,83,0.225188,6.20371,1.38561,473.701,0.0119689,49.5066
221,65,0.125917,6.88154,0.70608,471.75,0.000610535,28.6798
222,131,0.067863,5.09727,0.247967,470.366,0.000986514,45.9712
223,83,0.167618,7.69811,0.794701,468.095,0.000876718,54.1139
224,129,0.0912252,5.62401,0.94947,465.922,0.004034,61.0674
225,63,0.0308733,6.70007,0.731193,463.366,0.00238851,27.5287
226,143,0.0093788,5.00527,0.0971724,462.247,9.78038e-07,45.4434
227,113,0.0183902,7.31929,0.038387,459.94,3.09013e-07,49.702
228,77,0.217441,8.24784,0.211507,457.78,3.24345e-05,32.411
229,79,0.0401403,3.55327,0.329003,456.378,0.000174442,23.7598
230,89,0.00397025,2.17115,0.171143,455.242,0.00579732,16.9605
231,125,0.138662,9.74606,0.181509,454.162,2.02363e-05,55.4407
232,85,0.0410757,6.58716,0.240491,451.825,3.28709e-05,26.3593
233,83,0.0536727,11.1337,0.271943,450.598,3.8188e-05,44.9191
234,37,0.0154537,0.925951,0.0270214,448.668,1.78135e-08,4.2134
235,85,0.104417,7.00651,0.184878,448.451,1.78978e-06,35.2299
236,27,0.0808714,5.07268,1.94252,446.647,0.553768,11.4049
237,69,0.189312,7.71103,0.194038,446.191,2.40706e-05,20.2887
238,105,0.0291836,9.31747,0.409378,444.997,4.22643e-05,65.4627
239,71,0.0787843,4.30758,0.584555,442.774,0.000231191,28.1599
240,75,0.190317,8.9537,0.187167,441.508,1.35718e-05,34.7909
241,69,0.18793,5.04351,0.992697,439.718,0.00257037,33.6596
242,137,0.0404884,4.04203,0.0789213,438.388,7.25501e-07,36.5212
243,33,0.0975599,1.70053,0.985377,436.278,0.121378,6.89305
244,79,0.00461404,2.59362,0.0326045,435.815,0.000174474,16.0902
245,25,0.148749,1.81029,0.846484,434.91,0.36885,6.73789
246,87,0.152777,5.0076,1.03981,434.575,0.120548,43.1865
247,159,0.0114076,7.24469,0.15654,432.923,8.7824e-07,48.1918
248,123,0.138791,5.83047,0.136305,430.095,3.84244e-06,49.1757
249,77,0.00512272,4.08034,0.245448,427.707,0.00030999,19.5022
250,111,0.0210398,6.23477,0.0398683,426.683,2.6538e-07,41.7537
251,143,0.0123278,8.77506,0.700271,424.653,0.00498569,66.4877
252,63,0.163977,4.90293,0.876496,421.563,0.0024153,24.6422
253,107,0.113904,10.1169,0.610808,420.454,0.0613701,49.2453
254,77,0.0442138,5.97518,0.243316,417.955,0.00221279,23.6714
255,39,0.0730199,1.70611,0.46805,416.845,2.32698e-05,9.61353
256,63,0.0128876,5.67158,0.0128764,416.275,1.35433e-09,17.253
257,111,0.00108892,1.8771,0.0359947,415.384,6.92897e-08,16.1542
258,95,0.0224003,5.84529,0.232985,414.315,0.000118611,29.6112
259,93,0.107604,5.87878,0.562213,412.476,6.12009e-05,34.8763
260,121,0.00403966,6.42449,0.613142,410.86,0.000132579,44.8464
261,107,0.0255798,8.24671,0.0253712,408.706,7.46307e-07,49.8508
262,49,0.0413918,2.11186,0.302037,406.59,0.000803779,8.75634
263,91,0.148892,8.7969,0.497289,406.022,0.000157422,44.1131
264,155,0.0331305,6.72971,0.339375,404.188,2.5555e-05,50.1527
265,91,0.00310249,5.31364,0.2763,401.698,7.93943e-05,32.8816
266,107,0.0178665,7.00632,0.111151,400.017,1.15717e-06,46.1115
267,115,0.0985675,6.78045,0.645368,397.892,0.000673559,54.5116
268,139,0.084294,8.50893,0.466196,395.348,0.000841372,62.581
269,73,0.0235414,5.42538,0.374874,392.44,6.35956e-05,23.6893
270,65,0.115439,7.70641,0.650116,391.12,0.000228623,35.112
271,121,0.00149197,8.80688,0.400902,389.67,0.0107951,59.5334
272,87,0.00251577,8.74921,0.639207,387.024,0.0148099,35.6934
273,59,0.0480998,4.93635,0.0479114,385.302,5.09566e-08,18.0544
274,47,0.110986,4.22073,0.527659,384.455,0.000955293,8.905
275,95,0.0306287,4.4782,0.685208,383.837,0.00169906,27.7644
276,39,0.057091,1.58649,0.309595,382.2,0.000172318,7.06238
277,55,0.00318103,3.6752,0.480094,381.79,0.0425231,14.069
278,87,0.0278867,5.99679,0.473617,381.155,7.15615e-06,31.099
279,101,0.00569994,2.82034,0.0330744,379.566,6.62247e-07,27.0512
280,121,0.00862545,6.31133,0.339812,377.983,5.08562e-05,43.137
281,125,0.0767179,9.36434,0.791916,375.601,0.008108,54.4086
282,73,0.0450922,1.16098,0.0557261,372.784,2.64762e-07,8.36987
283,65,0.0607709,4.40655,0.865685,372.226,0.0923614,21.1481
284,61,0.130869,2.60589,0.433542,371.121,0.00115449,18.792
285,39,0.00647926,0.959659,0.323757,370.158,9.10689e-06,6.12875
286,97,0.00798523,2.71794,0.13195,369.723,2.69236e-05,17.8409
287,65,0.0178219,1.5083,0.0704429,368.482,3.79532e-07,7.51426
288,127,0.0322927,7.2083,0.427098,367.971,0.000438073,46.0137
289,85,0.157955,6.32665,0.419308,365.874,0.000963732,32.1539
290,77,0.103458,4.44081,0.494346,364.359,0.00812562,23.0962
291,71,0.0199448,5.49823,0.286805,363.071,6.31206e-06,27.1782
292,97,0.0411198,2.0116,0.159202,361.838,0.00322478,18.921
293,59,0.0342684,1.83356,0.0341798,360.722,3.93787e-08,5.75714
294,65,0.0105013,1.36715,0.0627747,360.363,2.72472e-07,6.41811
295,135,0.0843462,6.01935,0.3524,359.911,0.000267135,45.1289
296,85,0.114473,5.23469,0.217521,357.382,4.67942e-06,24.7076
297,101,0.150397,7.35958,0.970354,356.053,0.00099674,40.4846
298,43,0.0981058,3.23359,0.677436,353.999,0.000678489,7.19859
299,83,0.116304,6.79316,0.705156,353.56,0.000177315,30.875
300,93,0.0182232,3.93375,0.561781,351.846,0.00307311,24.2072
301,101,0.141415,6.17976,0.916096,350.473,0.00441346,42.4885
302,125,0.0194294,2.95756,0.064365,348.396,3.00735e-07,28.7947
303,79,0.00811947,0.891427,0.00811467,346.651,4.15813e-10,4.50854
304,53,0.000198428,0.895101,0.0156964,346.305,1.12258e-09,3.46892
305,61,0.149595,3.70308,0.459585,346.086,0.00012,16.7155
306,89,0.0139499,3.13013,0.571963,345.263,0.000159114,18.4468
307,55,0.00207589,1.68376,0.0141628,344.083,8.31271e-10,3.71373
308,141,0.00650076,3.57609,0.00649309,343.856,2.6024e-09,25.5463
309,53,0.0432659,2.35737,0.0467321,342.19,2.47348e-06,11.7486
310,37,0.0433801,1.13351,0.254432,341.443,5.40044e-06,5.41091
311,83,0.102094,6.44669,0.790518,341.074,0.000127026,35.0741
312,69,0.121524,3.23756,0.747697,339.259,0.0851336,21.2593
313,89,0.122186,7.25979,0.643733,338.18,0.0365008,32.7596
314,111,0.0220972,3.54096,0.227387,336.575,0.000289804,22.3047
315,63,0.00238469,0.34395,0.00238382,335.187,4.53841e-11,1.81932
316,41,0.0440767,3.54072,0.230893,335.032,4.41744e-06,6.19662
317,103,0.0364908,4.92297,0.25664,334.565,2.05839e-05,31.7278
318,49,0.00906813,0.973443,0.23081,332.989,0.000148916,4.2767
319,85,0.0733284,5.02857,0.892129,332.679,0.00194751,32.4265
320,91,0.11092,3.85782,0.299315,331.044,4.08207e-05,23.4972
321,109,0.0206676,5.65144,0.166004,329.601,8.08771e-07,38.9071
322,109,0.03008,4.2774,0.576521,327.648,0.000358389,30.7183
323,69,0.00277678,0.331977,0.00277596,325.82,5.0671e-11,1.73119
324,85,0.036899,2.95976,0.505341,325.694,0.000117273,15.4362
325,67,0.0731506,4.65241,0.273078,324.638,1.14804e-05,16.928
326,83,0.117187,6.57667,0.8357,323.65,0.0514176,27.318
327,119,0.0261008,6.29004,0.248161,322.127,6.06063e-05,29.7142
328,113,0.11644,6.48402,0.431523,320.419,0.000177496,38.5731
329,93,0.00373188,5.41927,0.566248,318.428,0.000165244,25.8586
330,95,0.0665272,3.18025,0.298496,316.945,0.000407463,29.2412
331,113,0.0580834,5.48117,0.562971,315.305,0.0013529,37.2656
332,65,0.010377,3.44772,0.513278,313.513,0.0281654,18.7932
333,99,0.0103028,4.75193,0.0102966,312.504,8.00857e-10,20.484
334,97,0.0437415,4.59295,0.751439,311.25,0.00221541,28.0598
335,103,0.00131102,5.09074,0.142999,309.792,1.53204e-05,25.068
336,93,0.105809,2.29233,0.462764,308.336,0.000269758,17.8272
337,67,0.0340256,3.43303,0.269282,307.12,8.69969e-06,14.2125
338,85,0.0590762,5.3279,0.756438,306.206,0.0396788,26.5957
339,123,0.0132501,2.55194,0.0665747,304.932,0.000274114,21.6689
340,93,0.00637594,3.8214,0.112327,303.478,3.28634e-06,29.0666
341,113,0.0389231,1.85218,0.12896,301.831,1.02273e-05,15.0872
342,79,0.00649115,2.80008,0.256473,300.737,4.28279e-05,13.591
343,87,0.0923719,2.08493,0.438851,299.816,0.000177006,14.6691
344,69,0.00139007,4.05893,0.10496,298.794,4.35431e-06,10.4198
345,111,0.0226214,3.82077,0.159638,298.011,1.23004e-05,28.8513
346,85,0.00811264,4.05034,0.659858,296.321,0.0001899,21.6551
347,87,0.000740617,1.7283,0.000740568,295.173,5.39462e-13,6.72446
348,71,0.0585112,4.00285,1.0157,294.7,0.0426491,19.9356
349,125,0.00926306,3.4174,0.372358,293.472,7.71733e-05,32.9802
350,97,0.0154095,4.34647,0.67125,291.554,0.18669,29.5207
351,109,0.0260734,4.0293,0.405547,290.046,0.00153784,28.8252
352,59,0.000654957,0.693408,0.000654919,288.422,3.74854e-13,1.93219
353,75,0.0162826,3.15957,0.802996,288.282,0.00128261,18.4715
354,93,0.0458313,2.05294,0.178137,287.279,2.58895e-05,15.3472
355,107,0.0655936,2.66721,0.142762,286.178,0.00385081,30.9798
356,91,0.106441,3.34621,0.458941,284.762,0.0252577,23.3436
357,137,0.0590921,3.04648,0.101623,283.345,7.03821e-07,27.4243
358,97,0.0493373,4.21975,0.0810473,281.684,0.000644487,19.9469
359,53,0.0100472,0.617821,0.0100354,280.326,1.7722e-09,2.18557
360,35,0.0476628,2.21205,0.0474132,280.164,1.43664e-07,3.79869
361,87,0.000911807,4.47042,0.000911744,279.878,5.11457e-13,12.2508
362,135,0.0119965,5.73549,0.531407,279.182,0.00326599,34.6192
363,37,0.035647,2.72523,0.162209,277.035,0.000316747,5.04346
364,61,0.0750007,1.99771,0.229305,276.685,0.000319057,9.39719
365,87,0.0145823,3.77516,0.0190097,276.061,1.55464e-08,15.3427
366,131,0.0641734,4.72336,0.198126,275.004,1.47923e-05,37.5427
367,113,0.0622883,6.31956,0.651319,272.863,0.00733921,28.7323
368,83,0.0621406,5.42769,0.162737,271.126,2.27822e-06,21.6381
369,123,0.010897,3.99639,0.0108754,269.881,5.06317e-09,32.4804
370,127,0.00224486,3.6558,0.349487,268.142,4.83972e-05,28.1345
371,81,0.0531932,4.86682,0.544031,266.345,0.0578038,23.7235
372,93,0.0058468,2.62795,0.261279,265.12,2.64175e-05,16.9525
373,123,0.0120955,4.25329,0.44536,263.986,4.81114e-05,29.598
374,69,0.0242302,2.27974,0.184566,262.216,4.36163e-06,8.57031
375,103,0.0848167,1.97369,0.153245,261.591,2.83989e-05,13.2262
376,157,0.000180579,4.2641,0.0807853,260.593,0.00020195,31.31
377,123,0.0301958,4.22299,0.302046,258.649,3.75844e-05,25.8967
378,97,0.0454923,2.21188,0.0613375,256.991,0.0128055,14.2086
379,105,0.0549554,4.34152,0.711867,255.973,0.00609405,23.9761
380,101,0.0067349,4.07763,0.216562,254.356,4.06349e-05,16.6272
381,115,0.0110673,3.07691,0.0110433,253.178,1.94187e-08,20.883
382,77,0.0114454,3.57622,0.256503,251.765,0.000169545,16.5639
383,107,0.0253,1.63948,0.0859675,250.682,1.32628e-06,11.5926
