Suggested RGBOOST tuning parameters
===================================
L0 : 1.31055e-14, 1.37039e-07, 4.48073e-06, 5.10771e-05, 0.60921
L1 : 3.4339e-05, 0.00592633, 0.0179535, 0.0446531, 0.685407
L2 : 0.000168469, 0.0332515, 0.0993179, 0.224122, 2.05187


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,145,0.0452743,83.2561,0.337322,1028.43,2.07979e-05,320.42
32,163,0.0238313,52.3361,0.360976,1013.5,2.9814e-05,289.176
33,159,0.00374071,71.7112,0.284312,998.53,8.27833e-06,231.526
34,135,0.0455105,70.0664,0.44365,986.373,2.57184e-05,230.042
35,153,0.0411032,67.0005,0.403292,975.47,6.78119e-05,271.028
36,151,0.0796808,42.8843,0.193528,964.181,8.11813e-06,204.173
37,171,0.214109,35.4357,0.299356,954.02,1.23256e-06,244.637
38,109,0.0561665,33.7692,0.369699,945.626,3.78589e-05,156.607
39,159,0.00633788,37.6099,0.159139,938.639,1.65542e-07,207.959
40,139,0.00435293,57.9297,0.144247,928.276,1.24452e-07,176.613
41,115,0.141126,26.3515,0.329037,921.813,3.1486e-05,127.283
42,155,0.0371401,34.6945,0.118445,916.643,9.97959e-08,191.129
43,121,0.106057,36.48,0.287921,909.445,1.69332e-05,195.904
44,167,0.0753218,59.439,0.165715,902.844,1.14586e-07,198.757
45,157,0.107684,31.0547,0.270405,894.945,2.83048e-06,155.686
46,173,0.0861706,39.3365,0.84464,890.679,0.000209941,241.431
47,117,0.0720024,22.4283,0.0749013,883.064,3.12643e-08,70.9488
48,213,0.0596071,50.574,0.190564,878.63,3.23227e-05,264.987
49,137,0.00269624,32.3691,0.272506,869.133,0.000571836,139.258
50,115,0.0183992,21.8856,0.35781,864.278,2.14093e-05,154.174
51,137,0.022589,30.2709,0.0974869,860.028,1.29375e-07,181.011
52,101,0.0210478,30.0114,0.613696,853.211,6.55618e-05,157.851
53,149,0.0605604,19.5037,0.477978,848.52,0.000238194,189.936
54,147,0.0270529,20.0585,0.0471537,843.645,2.24187e-08,87.4378
55,163,0.0563409,28.8508,0.164998,840.753,8.09251e-06,130.835
56,145,0.0194552,30.6698,0.490772,834.522,0.000226162,187.832
57,93,0.13988,19.9333,0.317538,828.238,7.27481e-06,85.6523
58,75,0.479105,26.9984,0.524824,825.72,0.0248139,89.2444
59,169,0.0928671,29.5402,0.581141,822.044,0.000233534,254.904
60,95,0.0558079,19.7148,0.182495,815.752,5.4325e-06,109.48
61,141,0.00899519,24.8001,0.239864,813.166,5.10771e-05,140.136
62,121,0.0266444,6.00302,0.0384659,809.684,1.41395e-08,31.5543
63,139,0.0674151,30.3388,0.509667,807.92,0.00013445,146.844
64,115,0.0635193,34.0423,0.657819,803.706,0.000803154,191.549
65,131,0.0577857,20.3165,0.0572995,798.282,1.00077e-06,158.295
66,115,0.0208631,3.50857,0.0324969,794.094,1.3124e-08,30.4074
67,135,0.0369805,10.8753,0.174087,792.782,1.44262e-05,78.2662
68,75,0.112196,26.3297,0.229278,790.104,4.78762e-05,75.9694
69,167,0.0446531,35.9603,0.566982,787.92,0.00288061,221.534
70,145,0.00641234,13.938,0.344571,781.088,6.70019e-05,151.093
71,121,0.145912,11.7013,0.496963,776.891,0.00243607,110.413
72,141,0.0489827,6.17165,0.120868,774.112,3.59598e-06,46.0237
73,73,0.0855881,22.8043,0.188661,772.138,2.56229e-05,47.176
74,125,0.111291,25.6025,0.6113,770.613,0.000780798,138.285
75,87,0.136116,24.8061,0.131933,766.192,2.24431e-05,99.887
76,93,0.018876,12.0693,0.0722652,763.174,2.66359e-07,56.5655
77,93,0.0399117,14.0071,0.0920006,761.666,1.04107e-06,59.0604
78,103,0.0466067,3.22395,0.0620648,759.787,3.93894e-08,32.2346
79,123,0.0685601,22.9237,0.246193,758.458,2.70338e-05,103.844
80,129,0.00283062,24.2685,0.087625,754.457,1.72275e-05,116.437
81,155,0.0645847,19.4501,0.305156,751.996,3.34122e-05,155.14
82,91,0.00613841,21.3294,0.182658,746.66,2.6211e-05,61.0575
83,153,0.00641055,5.06644,0.140262,743.944,9.20069e-06,48.7892
84,109,0.0369295,20.1728,0.103441,741.909,5.93811e-07,106.598
85,159,0.0240476,24.1139,0.0923875,738.573,1.31759e-06,144.673
86,93,0.0830526,17.4792,0.535582,734.4,0.00787688,97.9916
87,93,0.0903339,16.6401,0.173523,731.477,8.41453e-05,71.4276
88,177,0.0310562,19.0259,0.0715469,729.049,8.25958e-07,151.118
89,195,0.0106384,22.638,0.535297,724.634,0.000842986,238.836
90,99,0.0685986,9.65826,0.320132,720.286,0.000423736,89.3692
91,101,0.0443438,4.14868,0.0503081,718.463,3.73539e-08,36.2176
92,139,0.00864924,10.3951,0.374548,717.539,0.00020288,121.446
93,171,0.0756006,14.9639,0.0738935,714.546,9.3286e-06,140.724
94,137,0.104184,18.2388,0.698409,710.133,0.00811844,152.028
95,139,0.0128854,19.648,0.69859,705.908,0.152629,147.189
96,115,0.00483685,11.1479,0.0854074,702.336,3.56533e-05,85.6712
97,165,0.183036,25.2812,0.247925,700.068,0.000274515,180.969
98,153,0.0357055,15.813,0.150192,695.865,0.00012824,152.127
99,147,0.0408749,17.0053,0.188454,691.015,5.33616e-05,109.016
100,125,0.00592633,17.7686,0.156695,687.081,4.48073e-06,89.6137
101,157,0.0108814,10.6922,0.0791504,683.687,4.99309e-06,110.071
102,143,0.00578767,14.6014,0.0995866,680.693,3.28792e-06,115.18
103,161,0.027028,15.5717,0.167371,676.123,2.86105e-05,101.723
104,105,0.00615896,2.57419,0.0683961,672.07,1.33859e-06,14.9806
105,151,0.00209636,11.2066,0.411782,671.011,9.71312e-05,104.11
106,175,0.00673188,17.0052,0.0424697,667.472,7.87018e-07,131.053
107,121,0.0297823,17.2823,0.410443,663.562,0.000214248,90.8673
108,115,0.109461,11.4654,0.675887,660.354,0.00564888,103.887
109,115,0.0089346,2.33149,0.0447004,657.244,5.91717e-08,14.7923
110,93,0.0332382,14.4915,0.0632605,656.581,7.92374e-07,32.9261
111,143,0.0517945,6.79123,0.0690421,655.249,5.01483e-06,92.0011
112,147,0.0134007,9.84782,0.0811037,652.932,3.21376e-07,64.159
113,73,0.00871793,6.79307,0.229041,650.585,1.41708e-05,29.914
114,177,0.016395,10.2091,0.0163334,649.295,6.00191e-08,89.6568
115,119,0.252247,16.2126,0.600256,645.933,0.000456879,118.646
116,121,0.0636061,14.2869,0.411349,642.691,0.000489915,108.507
117,119,0.0284396,6.07204,0.0574247,640.171,3.0018e-07,36.7808
118,125,0.0934864,8.21748,0.533347,638.839,0.00419241,94.1061
119,145,0.0122436,6.81247,0.0338228,636.005,5.64432e-08,80.6001
120,97,0.101284,13.9799,0.614453,633.721,0.000493289,83.9956
121,105,0.13005,7.35639,0.139856,630.969,3.45348e-05,57.3869
122,139,0.114042,14.3195,0.27795,629.364,0.000148802,89.8399
123,99,0.0245714,15.5225,0.38747,626.986,0.000384938,80.4863
124,161,0.0597798,15.235,0.224122,624.323,4.33183e-05,92.9915
125,165,0.020999,12.6679,0.0662137,620.901,3.52683e-07,103.482
126,131,0.0348661,6.68017,0.0545831,617.928,0.0132203,69.2139
127,65,0.0587109,5.06195,0.0583131,615.625,4.03837e-07,22.7898
128,97,0.0494906,12.3116,0.249367,614.649,0.000726496,61.2134
129,137,0.00338558,11.388,0.283957,612.936,0.00057275,66.3429
130,133,0.00343348,5.96959,0.166751,610.082,3.28266e-06,47.6948
131,149,0.00565263,5.73642,0.0281958,608.588,1.736e-08,40.5561
132,123,0.0108302,15.6823,0.118693,607.026,1.85214e-05,67.3815
133,187,0.00802688,11.5517,0.170147,604.266,2.95251e-06,89.3085
134,93,0.0210795,5.5531,0.0255095,600.614,5.13108e-08,30.3754
135,123,0.00508478,7.70462,0.00917753,599.527,1.93755e-09,49.1872
136,121,0.0145827,2.64271,0.0145525,597.612,1.14227e-09,18.7891
137,105,0.0674424,10.1508,0.0728853,596.619,1.60713e-07,49.6789
138,123,0.00818828,5.49469,0.099826,593.987,1.0203e-05,51.8624
139,181,0.000909782,17.4628,0.207302,592.06,9.07003e-06,151.225
140,193,0.0399696,17.521,0.204049,587.61,3.47815e-05,128.085
141,181,0.0140834,10.9047,0.175554,583.712,1.0258e-05,81.0343
142,157,0.0116366,5.79897,0.0359614,580.452,7.74088e-08,62.5201
143,93,0.0676984,5.21149,0.123725,578.154,6.04459e-06,44.4021
144,117,0.12463,11.3005,0.311361,576.541,0.000107699,77.2918
145,133,0.0152257,7.94926,0.210525,574.581,3.71435e-06,51.7693
146,129,0.00738649,7.03,0.0119062,572.265,2.38437e-09,48.6659
147,133,0.0125584,20.2787,0.437029,570.299,0.000374332,102.859
148,113,0.0779781,6.33303,0.264539,566.532,0.000197522,48.3685
149,123,0.268824,10.9621,0.553931,564.416,0.00279234,79.4353
150,139,0.0231711,13.1316,0.089858,560.888,3.07163e-06,89.8565
151,127,0.130177,14.713,0.303879,557.668,3.04119e-05,70.2135
152,171,0.00263668,13.4709,0.122767,554.789,2.08043e-06,85.7261
153,133,0.0313991,11.6152,0.246461,551.266,8.94378e-05,78.8157
154,107,0.00608209,3.35877,0.0108774,548.543,4.05754e-10,19.504
155,129,0.0499664,4.77438,0.144595,547.633,4.55358e-05,51.7555
156,83,0.0322719,5.62681,0.193564,545.564,3.76991e-06,23.1919
157,135,0.0310332,7.8154,0.103789,544.466,1.62775e-06,53.5587
158,99,0.0518705,4.37597,0.0513078,542.211,1.8268e-07,35.4241
159,95,0.00641692,1.9334,0.0196206,540.762,1.11051e-08,10.6701
160,205,0.00314803,10.5953,0.136017,540.208,1.48027e-05,90.3557
161,127,0.00469177,6.72024,0.00469019,536.221,5.86439e-11,37.4763
162,169,0.00929644,9.65821,0.019423,534.456,1.12571e-07,72.1949
163,183,0.0165862,14.7358,0.459315,531.239,0.00019405,124.167
164,89,0.0671408,8.94682,0.192498,527.019,6.66061e-05,44.3787
165,135,0.0290615,13.7354,0.0418636,525.403,2.00996e-08,69.1058
166,93,0.0977504,6.75859,0.194103,522.635,6.31872e-06,30.5239
167,147,0.00198749,6.71281,0.0565239,521.055,1.21178e-06,55.062
168,121,0.007216,1.942,0.0072055,518.631,1.32455e-09,9.86336
169,103,0.0169336,3.95618,0.0341301,518.019,6.68179e-08,27.996
170,127,0.00717575,7.65088,0.0072576,516.718,7.93739e-10,54.0376
171,79,0.0128718,8.0396,0.0128436,514.592,4.81192e-09,23.1436
172,165,0.118148,10.5709,0.154197,513.573,6.89831e-05,90.6881
173,105,0.0520539,8.09118,0.0512553,509.815,3.43589e-06,35.8449
174,175,0.0234682,6.43088,0.0373771,508.122,3.80118e-08,72.5641
175,155,0.0270508,4.39041,0.0370912,504.978,9.57278e-06,51.6584
176,85,0.118569,4.94376,0.127553,502.557,3.37494e-06,19.0272
177,117,0.017004,10.0817,0.321247,501.694,4.30154e-05,71.6963
178,163,0.0181045,10.2064,0.338821,498.693,0.000210238,87.18
179,137,0.0386191,6.64887,0.115346,495.306,1.30613e-05,60.4287
180,147,0.00237405,4.37792,0.00659223,493.393,2.73808e-10,39.2984
181,163,0.0800857,3.80847,0.25597,491.469,4.98547e-05,51.8333
182,131,0.0179535,6.45733,0.0179179,488.948,6.38758e-09,66.4464
183,109,0.00935218,8.45755,0.270932,486.183,8.9642e-05,41.4019
184,123,0.0212771,3.36662,0.0281846,483.914,1.73839e-07,14.5051
185,101,0.033522,5.81951,0.0417997,483.091,0.000356542,45.8138
186,145,0.0633314,9.56199,0.353525,481.405,9.76941e-05,68.6255
187,133,0.0197788,1.75876,0.040078,478.431,5.31877e-07,13.2303
188,55,0.0018832,1.63238,0.245808,477.601,0.000267254,13.0385
189,101,0.0599878,4.44045,0.138129,476.942,6.57159e-06,31.9982
190,167,0.0186001,11.2891,0.178377,475.399,2.73411e-05,83.169
191,123,0.00117771,3.50994,0.00518732,472.104,8.72304e-11,14.535
192,203,0.0225518,13.393,0.192202,471.188,1.1615e-05,105.416
193,121,0.0259704,8.69859,0.0259657,466.946,2.06333e-08,46.3987
194,129,0.0153926,9.00277,0.189685,464.562,2.14858e-05,63.0844
195,79,0.0481839,8.38313,0.369724,461.907,9.76921e-05,24.6358
196,81,0.00847202,11.0924,0.223201,460.705,0.000552221,34.2922
197,149,0.00519321,3.52641,0.0844158,459.328,1.52433e-06,32.0824
198,101,0.015172,3.57233,0.0181442,457.789,8.63754e-09,18.8695
199,107,0.0021851,2.15866,0.00436082,456.816,5.43521e-11,11.154
200,137,0.00985537,1.66857,0.0354603,456.145,4.57775e-07,13.2644
201,135,0.00275193,7.822,0.00275057,455.248,1.11259e-10,54.8216
202,175,0.0139535,5.42485,0.0139349,452.994,1.45116e-09,53.3446
203,175,0.0120365,1.53185,0.0162408,450.281,5.11699e-08,15.4268
204,151,0.00148343,3.10255,0.0750471,449.198,1.0088e-06,29.2924
205,147,0.00431567,7.61245,0.00431122,447.658,7.84363e-10,49.0921
206,81,0.0287088,2.19605,0.0286227,445.223,3.5623e-08,18.1815
207,109,0.0583387,3.59807,0.0571972,444.394,6.52204e-06,26.8193
208,129,0.0518216,8.19,0.20338,443.122,5.37786e-05,55.2233
209,167,0.0589986,8.0653,0.268342,440.743,2.83079e-05,95.192
210,133,0.00668466,1.4484,0.00667781,436.889,3.46795e-10,8.79512
211,39,0.0144837,1.63079,0.428022,436.268,0.0384971,10.2987
212,167,0.00737442,1.60384,0.0346437,435.755,3.08627e-07,13.8772
213,185,0.0352817,6.29366,0.149749,434.761,6.54642e-06,70.7325
214,101,0.130672,9.38414,0.558548,431.348,0.00202026,52.6362
215,93,0.0330493,4.72572,0.12576,428.961,8.11241e-07,17.6433
216,157,0.0114939,13.3188,0.082642,427.984,1.32404e-05,73.4166
217,129,0.0363337,5.6832,0.048851,424.879,8.77897e-07,39.7667
218,67,0.00187006,1.69378,0.130438,423.193,7.99298e-07,8.07935
219,139,0.0152754,2.42956,0.0591868,422.801,1.73408e-07,32.2432
220,143,0.0163588,6.22536,0.0683519,420.995,0.0017776,61.352
221,119,0.0197293,3.00924,0.0196671,418.323,2.02829e-08,26.2939
222,167,0.00532227,6.38214,0.0251202,416.855,0.00233948,48.9529
223,123,0.0350926,8.57969,0.0381158,414.42,1.0411e-06,45.7145
224,123,0.0039559,1.37973,0.00395311,412.576,1.49833e-10,6.80134
225,109,0.00101687,1.6376,0.00101674,412.098,1.75485e-12,6.55191
226,161,0.00207016,1.47598,0.028526,411.647,2.54615e-07,12.2955
227,123,0.0171833,2.81726,0.0171368,410.739,1.70265e-08,22.7062
228,91,0.0310848,4.06503,0.105051,409.372,1.33073e-06,14.2021
229,149,0.00362076,4.81324,0.0324718,408.564,1.29702e-07,43.0319
230,145,0.00501424,8.0496,0.210859,406.48,8.06899e-06,42.897
231,145,0.0103524,1.51132,0.0238874,404.531,1.85305e-07,9.88688
232,147,0.0107857,7.61043,0.158147,403.794,3.93142e-05,57.7889
233,137,0.00787497,7.47066,0.180753,401.166,2.95761e-05,44.5883
234,125,0.0379816,2.14963,0.0495427,398.856,9.88344e-08,19.7381
235,175,0.000329176,5.39628,0.0873461,397.691,1.56497e-06,55.9003
236,133,0.0578529,6.83158,0.0572408,395.047,4.48274e-06,41.2781
237,161,0.00530418,7.77172,0.189791,393.028,0.000149335,67.9245
238,141,0.0205159,5.96444,0.15926,390.462,3.80797e-05,51.1561
239,127,0.0114819,11.0852,0.0195301,387.904,1.14752e-07,46.3863
240,167,0.0260501,8.89189,0.113894,385.648,1.06832e-06,69.4989
241,133,0.04596,3.96428,0.194761,382.541,1.77052e-05,30.0857
242,117,0.000903952,3.87416,0.00434339,380.9,4.77399e-09,18.909
243,131,0.050153,6.10626,0.0497465,379.778,4.79204e-07,37.0118
244,119,0.00031502,6.43283,0.189875,377.838,0.000494473,36.9278
245,95,0.0060615,2.85697,0.0791321,375.944,4.16614e-06,15.0623
246,173,0.00651848,6.70355,0.132862,375.007,1.03189e-05,43.6703
247,57,0.0438426,1.09662,0.097887,372.745,2.99561e-05,5.46144
248,155,0.00561117,7.82152,0.00560664,372.361,1.08219e-09,31.1225
249,71,0.0190958,1.2991,0.088754,370.61,1.15153e-05,8.39355
250,119,0.0248531,6.4488,0.0521834,370.047,1.1933e-06,32.6154
251,79,0.0203108,3.17658,0.0202642,368.237,7.65214e-09,8.02269
252,147,0.0212966,6.6395,0.0836033,367.708,3.22178e-06,68.7267
253,123,0.00951796,7.2356,0.158836,365.011,3.85688e-05,41.627
254,139,0.0335988,8.95628,0.120753,362.694,1.33111e-05,34.8244
255,171,0.00485639,3.00356,0.0643218,360.849,2.7768e-06,26.8002
256,153,0.00941757,7.82735,0.281247,359.112,0.00147928,75.6976
257,151,0.00628779,5.12133,0.110524,355.761,6.95172e-05,43.4851
258,99,0.00752317,3.87879,0.115357,353.355,1.34226e-06,16.8499
259,115,0.000646637,9.22543,0.110444,352.308,2.02566e-05,34.3816
260,129,0.0456784,4.70244,0.15552,350.592,0.000203042,32.7086
261,181,0.0376409,6.88275,0.0852397,348.895,2.96939e-06,63.3858
262,145,0.0523262,4.30867,0.14699,345.692,9.67625e-05,39.9588
263,127,0.037971,5.44245,0.0377759,343.325,1.52818e-07,23.3019
264,113,0.0328739,6.43702,0.125474,341.875,2.61225e-06,30.5001
265,153,0.00682985,4.97052,0.18871,340.428,7.14086e-06,39.2558
266,191,0.0164679,7.80951,0.116043,338.249,7.00958e-05,55.3437
267,129,0.0261113,4.31994,0.0687819,335.352,1.11426e-06,15.5479
268,169,0.0160176,5.87711,0.0189792,334.342,4.87346e-08,33.45
269,157,0.000536091,7.60848,0.0993179,332.362,6.36477e-05,38.6765
270,117,4.95594e-05,5.18058,0.137424,330.184,3.3225e-06,37.4161
271,101,0.0326643,3.53535,0.480052,328.215,0.00107113,25.2537
272,127,0.0604533,4.42428,0.212568,326.693,8.22186e-05,26.6805
273,119,0.000761393,3.37874,0.125492,324.939,2.41964e-06,27.3202
274,151,0.0139856,6.87116,0.100067,323.377,2.5234e-05,49.0295
275,133,0.0313268,3.09789,0.117479,320.927,1.67876e-06,21.6611
276,163,3.4339e-05,3.56952,0.0571136,319.566,1.07267e-05,26.2581
277,129,0.0492163,4.19891,0.0903755,317.894,1.44937e-05,28.6007
278,125,0.00421129,4.42142,0.101999,316.248,3.99187e-05,18.3676
279,153,0.0172064,3.11498,0.0627419,315.083,5.34537e-07,22.0025
280,133,0.0113106,5.80605,0.0124966,313.624,2.44266e-08,24.4252
281,145,0.0165761,4.7008,0.102041,312.188,6.43598e-05,42.8482
282,165,0.0118869,5.2941,0.011804,310.028,1.20937e-07,38.1815
283,139,0.0294491,3.26046,0.137496,307.594,1.51303e-06,30.7673
284,151,0.0109146,3.17389,0.0126426,305.767,3.23804e-08,22.6976
285,113,0.0537103,5.39764,0.293563,304.238,6.9191e-05,33.6089
286,177,0.00222455,2.48214,0.00536582,302.328,4.21384e-10,26.9406
287,139,0.00157918,1.31529,0.00478487,300.527,1.56334e-09,6.67014
288,51,0.0182866,0.74174,0.0609862,300.03,9.24349e-07,4.06547
289,139,0.0110132,3.14037,0.0389337,299.765,5.74119e-07,22.015
290,137,0.0258358,4.91674,0.0317463,298.31,8.82062e-07,18.5963
291,107,0.0224803,6.21196,0.113986,297.022,5.41478e-05,22.4214
292,153,0.00132554,5.92938,0.218124,295.754,0.000582703,44.5671
293,103,0.0193247,1.87561,0.0192672,293.393,1.67326e-08,13.096
294,89,0.0286243,5.01659,0.0284869,292.486,2.0308e-07,12.8062
295,127,0.000427229,1.60285,0.0287358,291.609,4.97587e-08,14.7123
296,109,0.0444943,5.58895,0.0942616,290.554,1.15354e-06,28.7121
297,171,0.000590922,2.18388,0.0261271,288.897,5.48592e-08,21.8951
298,51,0.00245536,0.641498,0.0561654,287.41,7.48115e-07,3.24807
299,135,0.0276961,3.53783,0.0687341,287.194,9.57964e-05,27.172
300,181,0.000569658,1.95491,0.102208,285.638,2.11499e-06,21.0935
301,149,0.0343151,5.60699,0.0625105,284.165,1.26111e-07,34.9596
302,159,0.00135657,3.64722,0.0324908,282.212,4.6324e-08,18.0533
303,83,0.0855871,5.03429,0.235494,280.969,7.09523e-06,16.4152
304,135,0.0171933,5.39938,0.0171513,279.906,1.24624e-08,33.7986
305,159,0.0147701,4.21048,0.0186656,277.907,4.71047e-09,28.6923
306,93,0.0109939,2.88644,0.0221884,276.065,3.31714e-07,10.2444
307,139,0.00545879,3.13656,0.119771,275.286,5.85886e-06,31.9615
308,95,0.0241371,4.0885,0.0241195,273.41,1.67689e-08,14.6873
309,121,0.0262476,4.12254,0.129998,272.356,5.52496e-06,21.3365
310,127,0.00423826,2.32357,0.0042347,270.922,3.21291e-10,14.4375
311,139,0.00690357,1.76248,0.00689351,269.86,1.39937e-09,12.1019
312,117,0.0284518,3.89719,0.171305,268.99,3.86772e-06,25.6949
313,145,0.0135335,2.44736,0.0134858,267.377,3.93437e-08,21.9269
314,125,0.0254937,6.58241,0.183291,265.98,7.74588e-06,24.0034
315,137,0.000499535,0.603054,0.000499487,264.334,1.92542e-12,3.64825
316,55,0.0037918,0.550772,0.0670508,264.043,1.84938e-07,2.86547
317,69,0.0047414,0.720635,0.0546555,263.831,5.63651e-05,4.68915
318,123,0.00045204,0.458059,0.000452,263.485,1.42703e-12,2.95244
319,141,0.0134201,4.65696,0.052193,263.237,3.54223e-05,32.3427
320,127,0.00249181,3.9891,0.00249143,261.513,2.83053e-11,18.3973
321,113,0.021861,4.11652,0.175262,260.233,4.76568e-05,24.7385
322,125,0.0143013,3.78402,0.0142739,258.71,1.22453e-08,25.1853
323,143,0.0304058,2.54991,0.0756568,257.357,4.36109e-07,20.4589
324,143,0.00777742,4.40004,0.0879323,255.925,2.55002e-05,40.5046
325,115,0.00933555,4.28668,0.0936262,253.621,3.62545e-05,23.5575
326,107,0.00503443,3.39833,0.0187072,252.088,6.45776e-07,13.7173
327,117,0.0250734,2.48048,0.0540601,251.143,1.81381e-06,15.0906
328,153,0.0281762,3.16694,0.0730531,250.09,6.49689e-07,27.7447
329,119,0.0134054,3.34445,0.0878855,248.274,2.70465e-05,21.9752
330,133,0.00486198,2.49536,0.0183992,246.85,4.07365e-07,15.8426
331,133,0.0214636,3.06617,0.0508754,245.78,1.55417e-05,17.5579
332,117,0.0163766,4.46282,0.0301336,244.699,2.53352e-06,12.6672
333,107,0.0221052,1.43783,0.047235,243.725,2.32172e-07,10.1256
334,145,0.0119284,3.52077,0.0119077,243.005,7.86248e-09,20.8328
335,153,0.00434409,1.68181,0.00434074,241.62,1.4313e-09,13.7006
336,141,0.00525332,1.73489,0.0149886,240.62,1.22693e-07,12.6041
337,137,0.00876111,2.42551,0.0158326,239.693,2.56152e-07,15.158
338,89,0.00445164,2.04175,0.0444962,238.598,5.89381e-07,8.32872
339,99,0.00772772,3.09553,0.0107688,237.979,5.92485e-09,11.6611
340,111,0.00641283,3.53369,0.0332515,237.128,1.89374e-07,21.3258
341,133,0.00514787,2.02102,0.0215208,235.959,1.84355e-06,13.3318
342,63,0.0140119,2.56798,0.162627,234.961,2.58039e-05,7.13806
343,143,0.000192829,0.686831,0.000192824,234.39,1.83373e-14,3.87135
344,139,0.0116697,5.25554,0.155199,234.077,6.67971e-05,30.4835
345,131,0.0254457,2.95005,0.0581522,232.124,4.20362e-07,16.7364
346,167,0.0229403,5.27677,0.150242,230.957,0.00014865,29.9407
347,117,0.0174121,3.8617,0.0303994,228.88,9.5334e-07,15.5904
348,103,0.0272868,3.65271,0.138634,227.86,5.51947e-06,15.1813
349,149,0.000168473,0.464698,0.000168469,226.821,1.31055e-14,2.80163
350,121,0.00565178,2.24905,0.0443767,226.597,1.55682e-07,18.1889
351,115,0.0286475,3.97106,0.135866,225.519,4.13369e-06,18.419
352,103,0.00707874,3.49566,0.00707084,224.309,1.05761e-09,12.0004
353,71,0.00516425,3.35939,0.140903,223.459,2.23361e-05,8.57772
354,159,0.00282333,1.97384,0.00282167,222.864,1.77371e-10,17.3367
355,131,0.0246138,3.70904,0.0244094,221.623,3.52991e-07,26.2467
356,129,0.0329049,3.21141,0.0326601,220.034,2.18602e-07,21.2017
357,157,0.00253337,1.74612,0.00253203,218.776,1.28354e-10,15.3865
358,125,0.0406001,4.13421,0.119212,217.648,1.08884e-05,24.1191
359,115,0.00730715,2.96264,0.0737581,216.222,1.69343e-05,18.8198
360,131,0.00925889,5.31035,0.0457156,214.961,4.04803e-05,27.0752
361,113,0.00969897,0.953743,0.0503276,213.295,3.87373e-07,6.34755
362,87,0.0029242,0.364779,0.00767398,212.779,2.9263e-09,2.03321
363,113,0.00212333,1.44665,0.00581472,212.607,4.71338e-10,9.89502
364,93,0.0193965,2.58982,0.0191682,211.859,1.82532e-07,10.7307
365,117,0.00286562,0.928109,0.0194795,211.12,1.17078e-07,7.75513
366,59,0.023198,1.45788,0.12717,210.532,2.30985e-05,6.7598
367,137,0.0225888,3.79728,0.0855137,210.046,1.06361e-05,24.0372
368,125,0.0056048,2.40563,0.0410434,208.411,0.000192372,16.2397
369,155,0.00787695,3.22292,0.138469,207.265,7.59201e-06,27.7986
