Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0513764, 0.157961, 0.363737, 2.85001
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
59,81,0.77891,55.1016,0,0,0,0
60,137,1.14962,54.0253,0,0,0,0
61,103,0.0150116,50.3683,0,0,0,0
62,103,0.20332,57.4154,0,0,0,0
63,107,0.316271,51.2972,0,0,0,0
64,159,0.0605126,48.5326,0,0,0,0
65,61,0.367855,48.8536,0,0,0,0
66,49,2.37229,46.707,0,0,0,0
67,61,0.0683148,48.0211,0,0,0,0
68,57,0.363737,36.9864,0,0,0,0
69,119,0.694785,57.7796,0,0,0,0
70,55,0.599283,33.1273,0,0,0,0
71,55,0.710169,40.1041,0,0,0,0
72,55,1.21032,33.9672,0,0,0,0
73,119,0.533932,58.0807,0,0,0,0
74,107,0.4427,26.0318,0,0,0,0
75,101,0.00937362,32.7929,0,0,0,0
76,41,1.61817,45.9038,0,0,0,0
77,145,0.589202,54.8027,0,0,0,0
78,89,0.936016,51.8151,0,0,0,0
79,61,0.893713,33.3944,0,0,0,0
80,93,0.0473736,36.8234,0,0,0,0
81,57,0.131563,57.0779,0,0,0,0
82,89,0.68097,52.3515,0,0,0,0
83,91,0.826244,38.4674,0,0,0,0
84,117,0.102589,28.6072,0,0,0,0
85,89,0.882225,35.8454,0,0,0,0
86,81,0.00679865,27.6219,0,0,0,0
87,117,0.40902,46.1323,0,0,0,0
88,67,0.0149198,25.5199,0,0,0,0
89,79,0.311473,34.8788,0,0,0,0
90,75,0.0541205,28.7936,0,0,0,0
91,55,0.748192,18.9242,0,0,0,0
92,71,0.347855,34.0875,0,0,0,0
93,73,0.858412,39.0874,0,0,0,0
94,103,0.0118229,41.6069,0,0,0,0
95,61,0.0157442,17.0037,0,0,0,0
96,83,0.0822164,26.0239,0,0,0,0
97,137,0.0136755,38.334,0,0,0,0
98,95,1.01249,42.0012,0,0,0,0
99,67,0.365465,15.8784,0,0,0,0
100,69,0.176437,24.1911,0,0,0,0
101,105,0.790466,21.9696,0,0,0,0
102,77,0.8927,33.2686,0,0,0,0
103,53,0.16461,10.8052,0,0,0,0
104,113,0.139847,21.6001,0,0,0,0
105,93,0.204927,25.837,0,0,0,0
106,71,0.504174,28.4062,0,0,0,0
107,107,0.0236867,35.6918,0,0,0,0
108,143,0.0873917,65.2025,0,0,0,0
109,89,0.0917232,37.007,0,0,0,0
110,87,0.0258121,27.6743,0,0,0,0
111,71,0.283823,33.0553,0,0,0,0
112,71,0.696411,29.6979,0,0,0,0
113,89,0.211911,31.6997,0,0,0,0
114,79,0.113752,23.5728,0,0,0,0
115,73,0.403432,25.0396,0,0,0,0
116,47,0.824795,23.9214,0,0,0,0
117,135,0.0979844,50.7777,0,0,0,0
118,117,0.0337887,23.6257,0,0,0,0
119,89,0.439032,27.8718,0,0,0,0
120,125,0.220935,31.5364,0,0,0,0
121,105,0.0029244,33.343,0,0,0,0
122,39,0.890165,6.45268,0,0,0,0
123,107,0.0540906,36.2164,0,0,0,0
124,79,0.585687,24.959,0,0,0,0
125,99,0.404303,41.553,0,0,0,0
126,125,0.320258,32.6767,0,0,0,0
127,85,0.295845,26.1932,0,0,0,0
128,53,0.656382,22.1922,0,0,0,0
129,69,0.599328,25.7232,0,0,0,0
130,63,0.0983867,28.2298,0,0,0,0
131,103,0.190222,30.3602,0,0,0,0
132,79,0.0334661,18.8763,0,0,0,0
133,35,0.587237,6.28264,0,0,0,0
134,63,0.047619,21.4945,0,0,0,0
135,107,0.164927,19.4725,0,0,0,0
136,95,0.633452,22.9203,0,0,0,0
137,81,0.196251,19.5382,0,0,0,0
138,73,0.14007,11.8041,0,0,0,0
139,109,0.320611,32.3571,0,0,0,0
140,107,0.190473,34.0721,0,0,0,0
141,53,0.0506904,18.3223,0,0,0,0
142,65,0.476312,20.2663,0,0,0,0
143,109,0.135144,20.2264,0,0,0,0
144,39,0.0186157,5.67815,0,0,0,0
145,51,0.529745,9.81635,0,0,0,0
146,75,0.0090574,16.9948,0,0,0,0
147,61,0.838633,16.886,0,0,0,0
148,99,0.00865211,26.6476,0,0,0,0
149,129,0.0462265,31.5198,0,0,0,0
150,73,0.0963691,11.4352,0,0,0,0
151,67,0.167071,29.3542,0,0,0,0
152,67,0.580251,19.9536,0,0,0,0
153,49,0.73731,9.53121,0,0,0,0
154,113,0.588843,28.3524,0,0,0,0
155,75,0.109718,30.272,0,0,0,0
156,119,0.455355,24.7645,0,0,0,0
157,83,0.0332623,16.2409,0,0,0,0
158,51,0.308453,9.8776,0,0,0,0
159,87,0.14293,22.6415,0,0,0,0
160,61,0.666062,20.1752,0,0,0,0
161,93,0.21832,33.8685,0,0,0,0
162,59,0.151528,24.525,0,0,0,0
163,127,0.0191901,24.0821,0,0,0,0
164,103,0.407042,18.4544,0,0,0,0
165,117,0.594268,24.0736,0,0,0,0
166,77,0.219038,23.4061,0,0,0,0
167,69,0.615104,27.649,0,0,0,0
168,117,0.0356259,22.1899,0,0,0,0
169,75,0.0990118,19.7205,0,0,0,0
170,77,0.0210146,22.2811,0,0,0,0
171,111,0.24682,29.7696,0,0,0,0
172,113,0.344093,18.4755,0,0,0,0
173,79,0.259559,16.0425,0,0,0,0
174,43,0.282418,5.73336,0,0,0,0
175,53,0.436633,16.0125,0,0,0,0
176,89,0.265645,18.2582,0,0,0,0
177,97,0.0602681,28.6377,0,0,0,0
178,113,0.21651,21.7462,0,0,0,0
179,81,0.616132,20.6532,0,0,0,0
180,111,0.164515,15.9817,0,0,0,0
181,141,0.222403,26.9899,0,0,0,0
182,85,0.0494331,15.5333,0,0,0,0
183,61,0.413329,8.38853,0,0,0,0
184,45,0.454303,4.91932,0,0,0,0
185,43,0.0489268,14.0345,0,0,0,0
186,61,0.248195,9.01849,0,0,0,0
187,75,0.218652,18.9653,0,0,0,0
188,61,0.0616364,14.7693,0,0,0,0
189,97,0.319402,25.4426,0,0,0,0
190,63,0.427329,13.6074,0,0,0,0
191,65,0.549002,16.1544,0,0,0,0
192,75,0.0125409,16.109,0,0,0,0
193,65,0.0511129,8.78492,0,0,0,0
194,79,0.465721,20.9413,0,0,0,0
195,101,0.0477513,19.8385,0,0,0,0
196,95,0.118586,15.2622,0,0,0,0
197,39,0.260182,17.8857,0,0,0,0
198,91,0.201169,14.8167,0,0,0,0
199,99,0.0233047,8.71547,0,0,0,0
200,79,0.0123656,19.4223,0,0,0,0
201,63,0.0511716,10.4024,0,0,0,0
202,97,0.204512,17.3573,0,0,0,0
203,53,0.527383,15.7104,0,0,0,0
204,91,0.089053,14.6281,0,0,0,0
205,97,0.153246,16.5284,0,0,0,0
206,55,0.18492,14.0612,0,0,0,0
207,93,0.0790443,18.9395,0,0,0,0
208,59,0.582126,16.4969,0,0,0,0
209,81,0.074962,9.30471,0,0,0,0
210,89,0.264584,16.4085,0,0,0,0
211,95,0.0359804,21.3463,0,0,0,0
212,109,0.198755,15.5209,0,0,0,0
213,59,0.188934,10.5284,0,0,0,0
214,51,0.437802,6.00049,0,0,0,0
215,53,0.38636,7.79482,0,0,0,0
216,95,0.369175,20.343,0,0,0,0
217,53,0.438922,17.9739,0,0,0,0
218,87,0.261073,16.2434,0,0,0,0
219,95,0.101044,18.4474,0,0,0,0
220,69,0.481382,15.0025,0,0,0,0
221,117,0.0396552,18.7235,0,0,0,0
222,73,0.51276,16.343,0,0,0,0
223,115,0.126662,24.8943,0,0,0,0
224,119,0.190244,15.3973,0,0,0,0
225,85,0.0513764,17.5929,0,0,0,0
226,111,0.19544,17.735,0,0,0,0
227,53,0.612321,7.77417,0,0,0,0
228,101,0.0997324,12.9597,0,0,0,0
229,73,0.171084,10.5173,0,0,0,0
230,79,0.200598,19.319,0,0,0,0
231,71,0.165009,14.6189,0,0,0,0
232,119,0.170468,16.2481,0,0,0,0
233,81,0.209153,13.996,0,0,0,0
234,39,0.255567,8.91093,0,0,0,0
235,65,0.4805,14.1451,0,0,0,0
236,107,0.017565,16.3563,0,0,0,0
237,79,0.219325,16.7062,0,0,0,0
238,61,0.071597,9.87714,0,0,0,0
239,79,0.288274,6.70467,0,0,0,0
240,57,0.034591,4.68737,0,0,0,0
241,97,0.00395545,15.4286,0,0,0,0
242,67,0.136911,9.57617,0,0,0,0
243,89,0.308817,17.0323,0,0,0,0
244,47,0.537667,13.7505,0,0,0,0
245,71,0.21221,6.73401,0,0,0,0
246,83,0.177718,10.5224,0,0,0,0
247,125,0.193889,21.3307,0,0,0,0
248,117,0.0799079,16.1716,0,0,0,0
249,81,0.200981,18.8675,0,0,0,0
250,65,0.0722624,11.3268,0,0,0,0
251,97,0.256394,17.7535,0,0,0,0
252,65,0.449002,9.01822,0,0,0,0
253,87,0.0669936,13.4522,0,0,0,0
254,59,0.137249,12.0685,0,0,0,0
255,91,0.173088,7.22846,0,0,0,0
256,73,0.350747,9.25689,0,0,0,0
257,109,0.151166,14.052,0,0,0,0
258,83,0.198383,17.7268,0,0,0,0
259,107,0.195536,14.6136,0,0,0,0
260,97,0.266495,21.0365,0,0,0,0
261,65,0.260415,7.87581,0,0,0,0
262,73,0.100535,14.359,0,0,0,0
263,129,0.0122659,17.7304,0,0,0,0
264,51,0.0140523,6.00233,0,0,0,0
265,95,0.266848,12.8297,0,0,0,0
266,117,0.0781505,15.8266,0,0,0,0
267,83,0.00906397,17.2173,0,0,0,0
268,53,0.0245974,4.80924,0,0,0,0
269,89,0.322076,14.4592,0,0,0,0
270,75,0.343904,14.6497,0,0,0,0
271,85,0.295283,17.6836,0,0,0,0
272,103,0.0401195,16.7054,0,0,0,0
273,105,0.147588,12.073,0,0,0,0
274,89,0.331055,10.2411,0,0,0,0
275,61,0.0118511,3.99448,0,0,0,0
276,105,0.146952,9.88319,0,0,0,0
277,73,0.272708,10.1294,0,0,0,0
278,93,0.035523,11.5058,0,0,0,0
279,143,0.0490293,11.4465,0,0,0,0
280,135,0.103945,15.1875,0,0,0,0
281,105,0.0118145,9.59669,0,0,0,0
282,109,0.0247184,10.1583,0,0,0,0
283,81,0.00989037,16.4698,0,0,0,0
284,85,0.0253019,14.6061,0,0,0,0
285,103,0.263117,8.92761,0,0,0,0
286,61,0.0685045,3.57529,0,0,0,0
287,97,0.0145572,16.2607,0,0,0,0
288,97,0.105759,13.1416,0,0,0,0
289,61,0.101199,10.8378,0,0,0,0
290,87,0.0910077,10.5275,0,0,0,0
291,79,0.11939,11.3988,0,0,0,0
292,97,0.0344704,11.5322,0,0,0,0
293,101,0.0323508,12.243,0,0,0,0
294,125,0.0260605,11.1711,0,0,0,0
295,71,0.176277,8.49052,0,0,0,0
296,81,0.0410184,9.2731,0,0,0,0
297,83,0.0142491,11.795,0,0,0,0
298,85,0.348899,16.2588,0,0,0,0
299,87,0.226499,10.6365,0,0,0,0
300,51,0.254182,11.4056,0,0,0,0
301,97,0.0531954,16.9413,0,0,0,0
302,103,0.235764,10.9798,0,0,0,0
303,81,0.0195009,11.4997,0,0,0,0
304,39,0.0178552,8.82947,0,0,0,0
305,103,0.012502,18.1702,0,0,0,0
306,73,0.0219258,13.9232,0,0,0,0
307,49,0.0948731,7.01088,0,0,0,0
308,85,0.243081,11.2338,0,0,0,0
309,87,0.197541,11.2244,0,0,0,0
310,109,0.0068183,12.5349,0,0,0,0
311,79,0.192622,13.9053,0,0,0,0
312,91,0.232166,12.0792,0,0,0,0
313,77,0.133818,10.667,0,0,0,0
314,95,0.0992044,16.0488,0,0,0,0
315,101,0.0333133,11.3326,0,0,0,0
316,57,0.198236,12.7272,0,0,0,0
317,107,0.0982799,8.06919,0,0,0,0
318,61,0.193799,10.8571,0,0,0,0
319,83,0.0713002,11.9768,0,0,0,0
320,99,0.214279,9.14107,0,0,0,0
321,101,0.195584,13.2785,0,0,0,0
322,85,0.034402,11.6472,0,0,0,0
323,75,0.225017,12.8341,0,0,0,0
324,117,0.215062,9.82311,0,0,0,0
325,33,0.0579509,1.88914,0,0,0,0
326,69,0.200967,6.54687,0,0,0,0
327,57,0.190437,8.54983,0,0,0,0
328,105,0.00880218,12.7883,0,0,0,0
329,67,0.206631,9.43641,0,0,0,0
330,117,0.0213437,16.6057,0,0,0,0
331,75,0.0143843,11.0893,0,0,0,0
332,61,0.176066,7.64923,0,0,0,0
333,81,0.157961,13.4983,0,0,0,0
334,67,0.145468,8.10725,0,0,0,0
335,133,0.00690953,9.98437,0,0,0,0
336,75,0.0474693,9.68359,0,0,0,0
337,105,0.104462,7.56893,0,0,0,0
338,69,0.0897707,8.90816,0,0,0,0
339,119,0.0475889,12.4147,0,0,0,0
340,93,0.0194706,7.22409,0,0,0,0
341,43,0.118436,4.23079,0,0,0,0
342,87,0.0636557,11.1536,0,0,0,0
343,119,0.0143339,10.7152,0,0,0,0
344,55,0.144641,8.52339,0,0,0,0
345,67,0.00963089,3.75641,0,0,0,0
346,57,0.00182384,4.17468,0,0,0,0
347,87,0.0780437,12.4392,0,0,0,0
348,99,0.0139969,5.21654,0,0,0,0
349,85,0.075052,10.0937,0,0,0,0
350,113,0.048408,11.5102,0,0,0,0
351,101,0.0966906,10.694,0,0,0,0
352,39,0.00236485,2.09384,0,0,0,0
353,67,0.124435,3.92194,0,0,0,0
354,75,0.108697,9.60911,0,0,0,0
355,93,0.096028,14.4911,0,0,0,0
356,69,0.065985,8.93529,0,0,0,0
357,59,0.0621983,9.33434,0,0,0,0
358,61,0.0380979,4.98178,0,0,0,0
359,55,0.0585129,3.21202,0,0,0,0
360,71,0.0558361,7.69495,0,0,0,0
361,123,0.0633391,10.2421,0,0,0,0
362,65,0.0841769,8.9229,0,0,0,0
363,95,0.100882,10.5639,0,0,0,0
364,99,0.0960593,9.34033,0,0,0,0
365,79,0.0115144,11.8113,0,0,0,0
366,85,0.0428001,5.73104,0,0,0,0
367,105,0.113283,8.2055,0,0,0,0
368,103,0.0120895,7.59192,0,0,0,0
369,79,0.0952408,9.01369,0,0,0,0
370,67,0.0315222,9.36398,0,0,0,0
371,119,0.0107059,11.9787,0,0,0,0
372,65,0.0794264,10.3993,0,0,0,0
373,133,0.0469185,8.23884,0,0,0,0
374,85,0.0751643,9.67598,0,0,0,0
375,135,0.0360141,8.44727,0,0,0,0
376,111,0.103174,5.69241,0,0,0,0
377,93,0.0630735,6.76222,0,0,0,0
378,119,0.0502024,9.4415,0,0,0,0
379,97,0.15531,8.57734,0,0,0,0
380,93,0.00545909,8.24355,0,0,0,0
381,75,0.0300561,11.1083,0,0,0,0
382,77,0.144719,6.73427,0,0,0,0
383,121,0.0530208,8.5914,0,0,0,0
384,79,0.0234111,3.33263,0,0,0,0
385,93,0.0194217,6.70193,0,0,0,0
386,63,0.00170724,5.83476,0,0,0,0
387,83,0.081564,7.57733,0,0,0,0
388,123,0.0330393,7.52337,0,0,0,0
389,89,0.0259618,8.89895,0,0,0,0
390,87,0.0635975,11.3997,0,0,0,0
391,107,0.0161393,11.1743,0,0,0,0
392,119,0.00591556,9.42111,0,0,0,0
393,89,0.0334553,7.70089,0,0,0,0
394,87,0.0941249,10.6369,0,0,0,0
395,39,0.0986595,2.58457,0,0,0,0
396,105,0.0600175,11.7772,0,0,0,0
397,83,0.0834172,7.66581,0,0,0,0
398,109,0.00263171,8.59064,0,0,0,0
399,73,0.0850651,6.765,0,0,0,0
400,95,0.072661,7.31471,0,0,0,0
