Suggested RGBOOST tuning parameters
===================================
L0 : 4.43204e-10, 1.70444e-05, 0.000291654, 0.00761223, 0.403963
L1 : 9.56059e-05, 0.0253165, 0.0670254, 0.138134, 1.09085
L2 : 0.00610697, 0.23678, 0.561691, 0.985074, 5.9051


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,139,0.124839,48.7931,0.907754,931.078,0.00104459,228.366
44,125,0.194316,36.7324,1.9718,923.132,0.367845,241.852
45,83,0.100269,47.8507,0.356699,914.093,9.31607e-06,87.616
46,71,0.155337,38.4384,1.1759,909.623,0.000128463,90.238
47,145,0.139793,33.1027,1.07923,904.819,0.00231448,190.346
48,117,0.242823,26.8928,2.5998,897.894,0.0964399,200.114
49,135,0.0459218,16.148,0.763906,890.615,0.00226008,147.101
50,59,0.812726,36.3145,1.83917,886.695,0.000175065,109.188
51,135,0.335587,43.2617,2.01797,882.957,0.00981546,209.776
52,77,0.0367419,35.5135,1.46206,876.831,0.00412864,100.433
53,95,0.0970574,42.4347,1.76403,871.551,0.00888312,186.92
54,91,0.0267292,18.5912,0.245286,866.563,1.19895e-06,82.0245
55,71,0.441515,35.4331,1.33583,863.222,0.0212861,116.437
56,59,0.118275,26.1829,1.16578,859.045,0.000332547,78.2077
57,149,0.0202448,32.8053,1.5186,854.408,0.0412736,248.515
58,155,0.120496,32.2865,1.47703,848.061,0.0153508,285.535
59,73,1.09085,25.3517,1.25882,840.963,0.00128477,103.814
60,149,0.144944,30.1438,0.421736,838.456,6.66437e-05,234.724
61,47,0.373533,11.4905,1.34169,833.333,0.000877539,49.6604
62,49,0.14213,28.3018,0.978967,832.071,0.000233659,51.7944
63,55,0.305455,21.9696,1.1115,829.507,0.00198459,63.1852
64,91,0.251466,16.319,0.411433,826.832,8.31624e-06,66.3658
65,155,0.101749,32.0552,1.54783,824.542,5.68694e-05,249.822
66,61,0.121183,9.11791,1.12648,816.871,0.00174847,52.4562
67,157,0.045627,29.8567,0.840184,815.538,0.011762,234.63
68,103,0.0985721,18.3249,0.630107,810.088,0.000434095,120.775
69,117,0.618148,23.7695,0.832524,807.737,0.000326773,140.228
70,141,0.179628,36.3435,0.269464,802.456,1.73481e-05,210.471
71,119,0.0391095,25.7293,0.420713,796.71,0.000842206,130.824
72,41,0.0614767,9.73087,0.326703,793.298,0.000691498,28.8903
73,45,0.182257,4.81036,0.924841,792.111,0.000101792,32.5134
74,139,0.161798,26.2238,0.241149,791.359,1.1328e-05,184.367
75,137,0.159512,25.802,0.832949,787.092,9.34338e-05,166.647
76,93,0.0826935,18.9302,0.79847,782.617,0.00653097,117.292
77,109,0.0084195,26.759,1.22962,780.242,0.00189896,130.797
78,59,0.0995731,7.82836,0.90358,776.664,0.000752533,59.078
79,101,0.0639887,28.011,0.39596,774.758,4.80523e-06,108.435
80,55,0.196514,12.3359,0.607009,771.247,0.000103925,43.9279
81,45,0.681545,8.93015,1.79998,769.626,0.0995977,45.6255
82,103,0.627562,25.3576,0.670592,768.279,4.1267e-05,115.53
83,63,0.581054,7.82296,1.50859,764.355,0.00130593,61.421
84,155,0.0780545,19.0727,0.249652,762.389,2.69564e-06,115.566
85,133,0.25065,19.5048,0.945301,759.11,3.19919e-05,184.12
86,69,0.10373,11.868,0.824233,754.434,0.000930687,57.5059
87,47,0.148305,4.35068,0.701776,752.038,0.000745854,27.1974
88,67,0.19934,22.0938,1.36415,751.377,0.0570183,73.2854
89,97,0.0395171,13.7983,0.306437,749.128,0.00899076,103.097
90,121,0.0498689,11.0057,0.179366,746.586,3.64107e-06,95.9653
91,45,0.613478,19.0628,1.48405,744.208,0.0518042,41.2419
92,151,0.012929,16.2649,0.430086,742.511,6.83553e-05,180.389
93,117,0.0234124,17.1563,0.23982,738.759,1.18435e-05,122.104
94,67,0.315411,17.7833,0.619718,735.797,0.000154428,66.6714
95,107,0.156812,19.1056,2.37364,733.761,0.275644,133.067
96,91,0.515448,14.2443,1.8091,730.754,0.0836507,103.643
97,53,0.277926,12.3188,0.939259,727.442,0.000179468,47.0585
98,91,0.0734488,21.7527,1.20014,725.887,0.0223557,92.2609
99,57,0.159809,11.9196,0.402494,721.871,5.99388e-05,46.3563
100,101,0.0265984,18.4742,0.725143,719.983,0.0079172,98.0748
101,131,0.0116418,21.6953,0.766451,717.159,0.000222406,137.426
102,111,0.214801,22.3108,0.811247,713.99,0.000447134,126.762
103,57,0.139815,13.1879,0.935169,710.584,7.34287e-05,49.0614
104,67,0.0222772,5.16192,0.134158,709.15,3.34373e-07,23.1997
105,39,0.480456,14.2183,1.45902,708.094,0.0858672,27.277
106,119,0.124908,12.5684,0.743414,707.019,0.00238783,115.674
107,123,0.0281695,12.5237,0.714593,703.816,0.000460549,87.8897
108,81,0.0829159,14.1112,0.67945,701.035,1.3589e-05,71.7956
109,119,0.383169,19.8403,1.12604,698.715,0.0101545,134.991
110,39,0.0269628,6.33467,1.99831,694.429,0.0712458,33.2698
111,57,0.284477,4.02776,0.280309,693.68,6.37335e-06,32.8055
112,37,0.0320309,3.47726,0.755887,692.286,0.0282552,16.7278
113,91,0.0311645,4.07927,0.217011,691.608,7.13582e-06,26.8601
114,73,0.0372566,8.35747,0.876263,690.38,5.94872e-05,56.244
115,87,0.465046,8.6361,1.51197,688.494,0.00509109,67.7756
116,39,0.0396578,3.0759,0.228352,686.394,1.85596e-05,18.5843
117,143,0.16714,17.0395,1.78364,685.666,0.0044143,199.975
118,129,0.0686614,16.3682,0.228253,680.978,6.85219e-07,89.6109
119,35,0.0214377,3.14742,1.80463,677.373,0.0633743,19.4013
120,103,0.0361901,12.1749,0.246722,676.801,7.31501e-06,69.8164
121,85,0.294117,14.9656,1.41203,674.287,0.0794571,108.126
122,91,0.169055,15.683,1.69967,672.414,0.403963,107.958
123,67,0.131925,5.63728,0.719079,669.406,0.00062381,35.7512
124,45,0.138471,3.75702,1.0589,667.85,0.00223945,20.8976
125,117,0.196638,12.6675,0.985555,667.042,0.000148823,87.3972
126,69,0.0059614,3.60266,0.0898139,664.144,2.50931e-07,16.4944
127,97,0.154076,15.712,0.708494,663.268,2.87808e-05,101.968
128,97,0.0253165,15.0616,1.37023,660.191,0.0426603,106.549
129,87,0.0339532,3.26301,0.161416,657.801,3.20097e-06,20.6156
130,43,0.227912,5.15604,1.55276,656.774,0.00220033,20.5938
131,79,0.0842679,4.02121,0.300633,655.902,0.00597171,33.9114
132,121,0.0578136,21.5601,1.06075,654.662,0.000292369,121.126
133,127,0.0109887,12.0969,0.170545,650.571,4.08143e-06,89.8951
134,111,0.224588,21.217,1.80808,648.261,0.193366,123.109
135,71,0.121443,11.6726,1.60831,645.198,0.226318,61.831
136,75,0.0239376,8.73794,1.2041,643.192,0.00205887,40.189
137,101,0.132236,8.07435,0.555269,641.301,0.023117,77.9824
138,91,0.407174,14.2919,0.915949,639.235,0.000310512,66.8811
139,29,0.0833209,3.72749,1.20549,636.892,0.0585294,12.8074
140,69,0.0240123,2.39054,0.0711265,636.475,1.19133e-07,12.1379
141,105,0.217941,16.034,0.516804,635.669,0.000513832,87.6732
142,93,0.308285,8.79842,0.658108,632.36,0.0374141,68.6032
143,141,0.00314991,17.7818,0.0915122,630.248,8.34329e-07,110.065
144,137,0.0114737,12.489,0.664061,626.868,0.0010269,86.2122
145,55,0.0820979,8.58095,0.146982,623.061,1.29362e-07,30.8572
146,115,0.00584733,12.8926,0.693692,622.167,7.64749e-05,90.7535
147,115,0.103806,5.67432,0.147154,619.026,5.6665e-06,43.0354
148,113,0.531506,15.7645,1.26615,617.343,0.0212832,123.461
149,67,0.0835932,7.52203,1.33683,614.378,0.270189,54.8701
150,101,0.243354,5.98956,0.427312,612.88,0.000125108,40.4039
151,57,0.0697747,8.23243,0.349936,611.099,0.000157328,36.1828
152,127,0.0519109,12.9095,1.38768,609.772,0.0338256,125.198
153,67,0.257485,5.61931,0.646754,606.28,0.00131403,42.7033
154,79,0.0190403,4.31057,0.3983,604.515,0.00202502,37.912
155,41,0.242826,9.33004,1.08061,602.841,0.0535298,20.8103
156,127,0.078719,15.3735,0.0782604,601.97,7.4491e-07,85.7376
157,73,0.0245577,9.95658,1.61275,599.078,0.00904768,53.8881
158,59,0.00301449,2.51524,0.0572761,597.51,1.10823e-07,9.31834
159,55,0.138289,4.53611,1.47065,596.851,0.0198126,33.8769
160,153,0.0388083,15.3276,0.212089,595.679,1.46319e-05,104.355
161,95,0.0615111,7.64274,0.587391,591.705,2.8351e-05,50.1897
162,85,0.147326,10.9845,0.90931,590.118,0.102673,77.8681
163,47,0.115406,4.37415,1.42369,587.671,0.013112,25.1023
164,25,0.0620395,1.36483,0.993237,586.708,0.0607679,7.675
165,149,0.192258,12.3347,1.02083,586.394,0.00711054,114.661
166,135,0.0446769,16.8342,0.304141,582.791,0.000195655,105.725
167,115,0.00439855,8.21035,0.820659,580.179,0.000153804,83.1617
168,41,0.0015813,3.14921,0.3155,577.134,0.000162519,15.8319
169,103,0.198785,9.49941,0.381366,576.438,3.66536e-06,60.0122
170,95,0.142712,8.21576,1.62557,574.298,0.00305914,73.2896
171,87,0.157476,13.9675,2.03265,572.013,0.0112034,73.9474
172,137,0.00706714,18.2083,0.19278,569.092,6.97665e-05,89.9238
173,73,0.280557,7.70005,0.638527,565.889,0.00114444,48.9969
174,103,0.190695,8.30529,0.683748,564.249,9.34241e-05,62.7707
175,97,0.0355259,15.6856,1.04709,561.634,0.115564,66.5403
176,139,0.159005,12.6612,0.19234,558.974,3.40956e-06,87.7168
177,55,0.0323172,5.2721,0.509797,556.034,3.87594e-05,27.0129
178,85,0.0396272,8.84005,1.13184,554.986,0.168365,54.6075
179,121,0.0846147,12.5801,0.47281,553.284,0.0281989,87.3237
180,71,0.0164246,4.08191,0.0900725,550.298,5.22743e-06,15.7636
181,53,0.0202403,3.1794,0.283923,549.56,0.000124538,16.3825
182,101,0.152125,7.92369,0.470411,548.544,0.109168,56.848
183,91,0.0068998,5.06681,0.513638,546.101,0.000887589,43.6143
184,75,0.281251,14.1742,1.84892,544.418,0.000655079,58.1868
185,117,0.378167,11.7371,0.74523,542.006,0.000178731,65.9968
186,41,0.0163159,2.96919,0.0971087,539.343,9.79401e-05,8.17353
187,155,0.0856546,11.7942,0.406284,538.807,0.000767897,86.4797
188,55,0.317118,7.20066,0.337881,534.785,5.74764e-06,26.7327
189,89,0.138766,7.93621,1.03819,533.704,0.00214335,50.0438
190,79,0.0659513,9.25285,1.26638,531.868,0.124346,50.4849
191,41,0.0260517,1.77866,0.240602,529.991,6.35103e-05,11.7876
192,63,0.0110461,2.36287,0.0816593,529.444,1.29494e-06,9.8697
193,83,0.118977,7.83785,0.497972,528.822,7.99477e-05,34.8682
194,87,0.0756486,9.07233,0.275065,527.393,7.4047e-05,58.7279
195,89,0.00425289,9.01548,0.602815,524.951,4.42369e-05,52.0538
196,67,0.260351,9.7856,1.28546,522.773,0.00539814,52.0525
197,107,0.0414162,7.07764,0.903129,521.1,0.000831599,55.1854
198,119,0.0509099,9.01562,0.545521,518.927,4.79423e-05,52.4968
199,91,0.0649979,6.07238,0.0661798,516.817,3.18053e-07,29.2095
200,91,0.267448,9.83322,0.927623,515.458,0.00955025,55.4431
201,51,0.105192,10.1379,0.403893,513.348,0.000269497,23.8393
202,51,0.174797,2.88094,0.549484,512.476,0.0023012,17.0528
203,75,0.0105412,2.22817,0.0294773,511.71,5.05371e-08,12.8516
204,97,0.038266,11.385,1.14083,510.982,0.171817,57.1855
205,47,0.0483722,2.2625,0.0481181,508.505,4.12281e-08,10.0988
206,61,0.0329969,5.0817,0.242421,508.009,4.53348e-05,23.4911
207,97,0.0208936,6.19587,0.330579,506.95,0.0550694,44.8152
208,97,0.0267324,9.44759,0.0512551,504.976,2.9748e-07,50.5119
209,73,0.0141505,4.69348,0.616868,502.872,0.000325721,36.3685
210,83,0.0972833,11.4204,0.637067,501.271,0.000114401,38.8117
211,103,0.0156599,5.46052,0.0156449,499.354,2.07771e-09,30.9707
212,123,0.209621,11.2703,0.985074,497.78,0.00566256,75.6637
213,71,0.0233443,5.74914,0.0474262,494.519,6.82047e-08,17.2344
214,105,0.197747,6.61914,0.950171,493.526,0.00471835,53.4059
215,41,0.220676,3.78069,0.795961,491.103,0.0405283,16.2789
216,103,0.0416152,8.39546,0.0484589,490.416,0.00212012,35.531
217,57,0.0418183,1.98893,0.164081,488.75,4.22357e-06,8.13575
218,55,0.181054,10.0725,1.06442,488.235,0.0535087,33.5113
219,129,0.0316356,14.1233,0.13096,487.023,0.00442256,82.5684
220,79,0.134481,6.84491,1.05157,484.083,0.00704947,33.5868
221,55,0.000675735,4.8537,0.23678,482.474,5.07513e-05,18.9924
222,95,0.0721058,9.38906,0.669901,481.528,0.00123392,57.8731
223,39,0.0118812,0.991601,0.0694868,479.472,5.70527e-06,4.88825
224,57,0.0118607,0.8528,0.0535393,479.161,8.76172e-07,4.78777
225,61,0.0184269,2.13557,0.279984,478.801,3.36838e-05,12.708
226,49,0.0670267,3.78662,0.139396,478.18,4.20626e-06,13.9684
227,47,0.0835203,9.84955,0.526823,477.377,0.0190861,20.3834
228,69,0.0952578,6.06039,0.203815,476.301,3.36949e-05,30.809
229,57,0.0998936,2.12727,0.19288,474.851,1.82748e-05,15.682
230,71,0.0860429,7.28897,0.886484,474.054,0.0561522,33.8305
231,127,0.102419,6.52595,0.397108,472.534,0.000104076,63.8762
232,141,0.0447833,12.234,0.152583,469.536,5.54565e-05,64.5015
233,101,0.0234718,2.16212,0.023407,466.939,2.76662e-08,12.7366
234,53,0.0338944,1.60996,0.128964,466.078,2.71101e-06,6.81109
235,63,0.109188,6.7329,1.13118,465.603,0.00251279,34.6016
236,157,0.0783329,7.50311,0.29753,464.45,0.000209586,79.5643
237,113,0.0310377,5.08707,0.279939,461.116,0.00664431,43.7996
238,71,0.0769138,4.46725,0.186901,458.87,2.24419e-05,29.7821
239,103,0.0130169,7.44623,0.227171,457.603,0.000130752,41.3129
240,105,0.0827677,3.72026,0.474723,455.801,1.70861e-05,42.1697
241,27,0.106317,0.786216,0.465769,453.835,0.200331,5.84561
242,137,0.0193745,6.25502,0.348857,453.548,7.01848e-05,65.6267
243,111,0.0656977,5.24577,0.648435,450.162,0.00561259,40.6088
244,67,0.0457245,2.05395,0.140615,448.246,1.33239e-05,10.2564
245,105,0.00288907,7.10789,0.483169,447.586,0.0102551,58.7203
246,45,0.108123,2.00233,0.10697,445.167,2.05358e-06,8.70609
247,107,0.0307925,2.88434,0.0361416,444.726,1.51646e-05,24.6673
248,99,0.137995,3.58403,0.717766,443.281,0.0102124,41.2045
249,57,0.0898122,6.3349,0.273747,441.485,0.000140889,15.7835
250,83,0.018799,1.87019,0.0362481,440.455,0.000241592,15.7528
251,39,0.0492105,1.98195,0.0947351,439.477,1.42283e-06,4.86274
252,91,0.0614139,4.24647,0.561338,439.175,8.31677e-05,24.8425
253,123,0.103234,7.02902,0.391903,437.827,1.70444e-05,43.3461
254,129,0.132653,5.77344,0.304934,435.721,4.47339e-05,63.6621
255,85,0.0021823,3.91637,0.451845,432.788,8.33682e-05,26.6632
256,79,0.098534,6.24471,0.854182,431.563,0.000172323,29.1436
257,133,0.0285706,7.78582,0.063548,429.922,4.53901e-06,40.2098
258,41,0.0710765,1.85107,0.164425,427.5,1.73688e-05,7.25667
259,53,0.0745145,3.07883,0.483679,427.085,6.84813e-05,14.3561
260,41,0.106802,6.7301,0.527408,426.249,0.0222242,10.8172
261,81,0.00485202,1.75056,0.206287,425.663,0.00168347,15.4134
262,59,0.104725,4.0945,0.160246,424.661,1.51049e-05,21.3634
263,83,0.00211876,5.26226,0.759218,423.574,0.00923268,39.5982
264,67,0.0633124,3.66763,0.401287,421.598,6.23234e-05,22.5947
265,97,0.0670254,9.03094,0.570902,420.264,0.0291765,46.2013
266,95,0.0901832,4.64957,0.382194,418.097,0.028998,29.7967
267,43,0.00368887,1.75681,0.927146,416.509,0.00142582,9.5129
268,59,0.00531261,0.653028,0.0434222,415.976,2.22964e-07,3.42483
269,97,0.112758,5.35399,0.316546,415.705,0.000320127,29.4251
270,93,0.115228,7.26332,0.667078,414.171,0.00020715,45.7474
271,119,0.014559,5.77886,0.0869706,412.172,3.94537e-07,28.8607
272,107,0.0385202,3.60174,0.652525,410.648,0.00450992,33.2451
273,87,0.0349511,3.44331,0.140174,409.003,5.21874e-05,20.0491
274,119,0.114501,6.29764,0.827963,407.804,0.0110275,55.08
275,85,0.108696,4.04928,0.378936,405.358,4.36736e-05,31.0345
276,79,0.0264277,4.82718,0.2784,403.886,1.82091e-05,18.7462
277,105,0.0471829,5.34591,0.409619,402.818,0.000369477,47.8754
278,59,0.0336403,4.36964,0.997455,400.759,0.149678,26.2853
279,67,0.096033,3.09707,0.533126,399.726,0.00153533,17.5833
280,93,0.15453,7.92552,0.539517,398.58,0.0113364,36.4627
281,107,0.0924304,5.35861,0.249241,396.724,2.79564e-05,23.5925
282,91,0.115949,6.69378,0.116654,395.305,5.79877e-07,30.0071
283,91,0.127092,7.71385,0.347162,393.898,0.00423989,32.0112
284,115,0.0373191,7.4111,0.769072,392.207,0.000126685,43.763
285,51,0.0183317,1.66795,0.581575,389.858,0.0836786,11.115
286,93,0.103645,7.29874,0.511609,389.183,0.00108427,31.5565
287,89,0.00398802,4.82523,0.140713,387.471,1.79699e-06,31.5784
288,73,0.0394029,8.6323,0.0392416,385.923,5.71147e-08,34.0324
289,83,0.00122072,6.19439,0.708408,384.235,0.00456906,34.5269
290,127,0.0298123,9.09451,0.0297823,382.649,1.10484e-08,43.5578
291,113,0.0911898,6.45635,0.374661,380.556,0.000698868,49.7877
292,79,0.178724,6.35242,0.248879,378.193,0.0203536,23.3046
293,89,0.0487963,4.5796,0.315652,377.014,1.12044e-05,24.4896
294,29,0.0562736,1.3003,0.278715,375.623,2.65009e-05,4.84372
295,43,0.0145836,1.47107,0.756342,375.288,0.000372447,7.86172
296,107,0.00440383,7.16768,0.711525,374.805,0.000598766,40.0894
297,63,0.00545941,1.18145,0.0355836,372.983,1.37068e-07,4.31054
298,67,0.00683818,3.37199,0.368376,372.644,3.98184e-05,17.4378
299,117,0.0286648,7.24816,0.593065,371.684,0.000184434,42.6968
300,69,0.0901057,7.25708,0.553634,369.601,0.000629485,31.8386
301,59,0.0180154,1.93145,0.167423,368.154,9.47979e-06,8.75537
302,117,0.025449,7.65554,0.279077,367.56,4.71769e-05,39.4229
303,69,0.00522508,1.57514,0.0385021,365.496,1.05143e-06,7.18292
304,39,0.0115862,0.717561,0.0331933,364.997,4.57511e-05,3.09612
305,71,0.110009,4.96484,0.139147,364.783,9.30576e-06,19.5157
306,111,0.0967279,6.62906,0.223314,363.701,7.20286e-06,46.5396
307,125,0.0198999,3.66752,0.100851,361.302,4.79621e-07,20.5776
308,87,0.0142485,8.93094,1.05802,359.994,0.0674612,41.4036
309,115,0.0469291,2.86384,0.319551,357.996,4.02216e-06,28.695
310,59,0.0185755,3.68752,0.950722,356.318,0.0274938,20.196
311,31,0.138134,1.21603,0.682741,355.266,0.00186475,5.07815
312,123,0.0272322,8.42384,0.688198,354.954,0.0135929,45.6533
313,111,0.031025,7.33518,0.166552,352.368,0.000280064,36.0726
314,43,0.0125746,1.18449,0.0972224,350.444,3.03797e-05,4.36232
315,29,0.00735651,0.770277,0.588788,350.142,0.00167411,3.16881
316,87,0.085588,3.52963,0.810837,349.933,0.00124519,23.7099
317,27,0.0208673,1.79095,0.918037,348.508,0.151403,6.59154
318,117,0.0106794,2.53685,0.572958,348.099,0.001504,29.9271
319,61,0.0206322,0.976367,0.129789,346.216,3.46452e-06,5.04157
320,83,0.061742,4.68395,0.581683,345.824,0.000657137,30.6488
321,97,0.0398644,2.64233,0.754518,344.278,0.00189821,23.1218
322,137,0.0316926,7.19667,0.968762,342.89,0.00168238,55.7587
323,95,0.0309913,5.27263,0.593789,340.05,0.000311537,27.1202
324,55,0.0959016,4.19954,0.123495,338.623,8.26854e-06,8.54317
325,41,0.14418,1.96852,1.02157,338.054,0.254806,10.1127
326,103,0.0319063,6.03135,0.671843,337.413,0.00156551,42.3099
327,75,0.00752235,0.803992,0.0388883,335.287,3.85472e-07,5.25309
328,31,0.0399422,1.00678,0.446146,334.889,0.00174921,4.07635
329,105,0.05508,5.24641,0.214688,334.628,5.68658e-06,24.9809
330,61,0.00325494,0.675713,0.0123324,333.082,5.4648e-08,2.9578
331,83,0.0643939,4.88816,0.514595,332.84,0.000205496,27.2658
332,105,0.00670668,5.8808,0.881338,331.473,0.0716347,35.2465
333,71,0.101868,4.80849,0.963978,329.542,0.0454,25.9084
334,115,0.0396823,5.35304,0.584412,328.252,0.0111991,40.5656
335,121,0.0211271,5.71927,0.345862,325.965,0.000790554,36.5485
336,61,0.121945,4.82028,0.532617,323.988,0.00656872,15.5728
337,43,0.114082,1.94534,0.585544,323.046,0.000166791,5.9838
338,71,0.0391875,3.6442,0.179739,322.595,1.21966e-05,12.3361
339,103,0.0125061,2.86571,0.0783122,321.79,1.1562e-06,19.2636
340,37,0.014961,1.64579,0.504798,320.49,0.0904407,9.3741
341,63,0.0103615,2.01944,0.0844338,319.99,1.85949e-05,8.40148
342,25,0.0295598,0.873656,0.782931,319.41,0.146413,4.06187
343,123,0.0202726,6.45046,0.317208,319.143,0.000106795,33.3879
344,107,0.0883024,6.43602,0.416944,317.298,3.06688e-05,27.4255
345,63,0.080969,6.34084,0.726596,315.562,0.000220548,19.6824
346,127,0.086435,6.62121,0.429143,314.574,0.0349633,44.8384
347,103,0.0939192,5.40241,0.63804,312.151,0.000147245,31.1048
348,111,0.0652722,6.29044,0.810701,310.379,0.0033817,33.9712
349,77,0.112035,5.04671,0.734643,308.213,0.00524336,22.7719
350,101,0.0300418,4.98364,0.556918,306.975,0.00016666,22.0281
351,71,0.122202,4.03712,0.584924,305.74,0.00224725,15.3093
352,107,0.0784899,3.60248,0.318986,304.886,0.000131019,20.8602
353,73,0.002017,3.56762,0.408244,303.458,0.000134898,15.4806
354,37,0.105144,3.3353,0.255098,302.493,0.00161864,7.02014
355,99,0.0534258,1.95909,0.458879,302.085,0.0228636,20.785
356,39,0.012618,0.595772,0.053452,300.754,2.20188e-06,3.12643
357,121,0.0176611,4.5125,0.113871,300.511,1.0057e-06,30.3883
358,37,0.00269501,0.593962,0.0242062,298.656,4.5322e-06,1.97803
359,83,0.0014454,2.32575,0.0453616,298.508,9.02234e-08,12.243
360,77,0.0636057,4.93717,0.616809,297.719,0.00135399,18.102
361,133,0.0176084,4.85458,0.159916,296.583,2.08914e-05,38.1989
362,91,0.0360199,3.43669,0.269881,294.457,0.0147567,28.0762
363,113,0.0452861,5.62305,0.420709,292.825,0.000121547,30.0384
364,49,0.027484,2.01945,0.495177,290.996,0.0657598,13.215
365,135,0.0621909,4.56527,0.0619496,290.243,1.47053e-08,25.7346
366,87,0.0811369,3.07287,0.498647,288.544,0.0162512,22.0506
367,75,0.00553276,0.517842,0.0124031,287.178,1.42511e-09,2.91996
368,43,0.0543511,1.05462,0.561691,286.928,0.000602776,4.799
369,111,0.0412206,2.58185,0.209729,286.591,0.000146969,21.0995
370,53,0.0166495,3.05747,0.174054,285.295,4.75107e-05,11.8825
371,85,0.00793105,2.05105,0.0213874,284.553,1.47354e-08,11.2659
372,81,0.00192978,1.00693,0.0176097,283.754,1.05603e-09,4.01084
373,85,0.0340603,1.91818,0.185998,283.43,9.54139e-05,13.5135
374,105,0.0120926,4.12134,0.57908,282.511,0.00171897,29.8537
375,33,0.0154304,0.963577,0.717098,280.747,0.150414,4.36533
376,41,0.0279992,1.85336,0.809308,280.454,0.1832,6.71406
377,137,0.00807016,4.0284,0.410271,279.97,0.0105552,33.2152
378,101,0.0403384,4.76306,0.356155,277.867,0.000229424,22.72
379,65,0.00610981,2.3214,0.00610697,276.492,4.43204e-10,7.28453
380,87,0.0779274,2.67256,0.190825,275.964,2.66395e-06,15.965
381,69,0.0901783,4.51216,0.173934,274.919,0.0220017,14.8321
382,73,0.000540572,2.95531,0.477687,273.892,0.000243102,13.6741
383,73,0.0899501,2.8916,0.0884261,273.009,5.86191e-07,11.4118
384,77,0.0197644,1.42924,0.035212,272.319,3.1917e-08,9.2184
385,77,0.0680543,1.62098,0.0949368,271.664,1.64947e-06,8.32684
