Suggested RGBOOST tuning parameters
===================================
L0 : 8.43591e-11, 1.43171e-05, 0.000261632, 0.00353632, 0.772914
L1 : 9.56059e-05, 0.0256131, 0.0794821, 0.169824, 1.482
L2 : 0.008976, 0.221339, 0.488244, 0.971989, 5.77927


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,129,0.156295,101.796,1.39447,1147.1,0.00535606,387.107
27,129,0.14343,69.6634,1.34193,1126.47,0.00279832,305.643
28,137,0.131539,73.8489,1.29361,1109.91,0.00349993,322.341
29,135,0.0335172,75.7957,1.24903,1091.43,0.00036025,290.152
30,151,0.252189,53.0573,0.981417,1076.38,1.94346e-05,295.524
31,133,0.162105,69.2351,0.892002,1061.16,1.43171e-05,203.797
32,113,0.00251587,43.5275,1.31708,1050.59,2.8674e-05,206.479
33,129,0.034242,77.3851,2.63502,1039.76,0.00113474,264.684
34,137,0.256361,50.4176,0.672508,1027.15,5.28904e-06,285.904
35,133,0.326977,51.7781,0.609953,1012.83,3.90321e-06,221.916
36,97,0.295884,48.0597,0.55309,1002.43,2.88145e-06,153.047
37,121,0.409481,34.5536,1.01072,993.27,0.000444026,192.322
38,149,0.168746,62.5371,1.4123,985.561,0.0034922,329.54
39,91,0.0215433,40.837,0.421865,975.442,1.26621e-06,112.908
40,151,0.199153,48.2381,3.05136,969.516,0.00351912,302.904
41,123,0.0348558,44.15,2.35152,960.432,0.0120535,276.262
42,113,0.0298278,47.8663,1.34958,950.355,0.00698502,174.686
43,149,0.155075,37.6385,0.925844,942.515,0.000345695,273.356
44,67,0.852169,46.1845,2.62022,934.443,0.00062222,133.733
45,119,0.281205,27.5505,0.948142,929.265,9.41334e-05,146.676
46,113,0.0409112,22.9187,0.805709,924.743,0.00127886,132.243
47,99,0.156838,18.813,0.511945,919.016,4.03435e-05,109.541
48,131,0.169219,36.9055,1.3697,914.997,0.00140078,227.117
49,63,0.28059,34.7583,2.1702,908.38,0.000327701,88.3036
50,69,1.11812,32.4438,2.00612,903.972,0.00710962,127.058
51,91,0.0690949,18.4671,0.846373,898.187,7.95283e-05,94.7651
52,161,0.419503,30.05,2.0023,894.937,0.000972257,310.914
53,67,0.196358,36.1995,1.87191,886.462,0.000147849,111.868
54,71,0.378724,42.8311,1.02127,881.778,0.000139344,83.3527
55,85,0.0571283,21.1249,0.55525,876.698,3.87857e-06,102.314
56,49,0.623706,24.1685,1.68237,873.547,0.000103011,60.581
57,85,0.0244245,12.3437,0.396085,871.001,8.51347e-06,56.5658
58,133,0.600704,28.3614,1.04292,868.745,0.000290687,252.032
59,67,0.789174,33.1241,1.69004,860.127,0.00428123,92.5483
60,91,0.0798265,27.8147,0.470463,856.247,2.91565e-06,96.8226
61,61,0.837428,23.6097,0.897761,853.062,3.63233e-05,75.2359
62,139,0.128501,30.0716,1.24945,849.077,0.0489104,236.917
63,67,0.576577,32.9428,0.784399,844.178,0.000749216,117.429
64,47,0.112065,7.74032,1.30978,840.335,0.00106885,40.6561
65,85,0.305734,34.1887,0.345789,838.8,2.59416e-05,101.873
66,89,0.13484,12.2448,0.928351,834.894,0.00174255,73.9557
67,99,0.0311049,21.4433,0.211228,832.626,0.00263709,120.215
68,87,0.204821,16.2274,0.630605,829.325,0.00144513,101.901
69,51,0.487293,19.5233,1.20631,827.256,0.000774175,66.8001
70,155,0.169824,27.7062,0.296092,825.423,5.06453e-06,199.434
71,67,0.133214,35.2441,0.630168,821.015,0.000418833,81.1427
72,47,0.187201,6.79503,1.09849,817.989,3.94176e-05,32.6583
73,123,0.661783,31.1312,0.961757,816.657,0.000520067,184.66
74,71,0.0641028,18.4968,0.546715,811.768,0.000253578,76.997
75,75,0.0437904,23.2073,2.96928,809.089,0.365944,120.308
76,51,0.390128,9.79459,0.69191,805.597,2.20867e-05,46.5456
77,107,0.621808,23.2107,0.756902,804.395,0.000303864,144.632
78,81,0.140365,37.4604,0.625054,799.745,0.000130372,108.64
79,91,0.355564,19.9666,0.505129,797.058,0.00103929,139.187
80,67,0.111849,6.33848,0.443069,793.691,2.46418e-05,28.2928
81,85,0.179097,33.4336,2.78353,792.683,0.0270175,113.844
82,105,0.10984,21.3612,0.269904,788.717,6.60554e-05,123.419
83,53,0.448063,8.47475,0.900425,785.201,6.87091e-05,33.3419
84,87,0.301342,19.7215,0.474006,783.941,0.032719,110.572
85,95,0.0414516,14.5129,0.245572,781.911,5.69445e-05,92.9652
86,61,0.00465076,24.2303,0.510251,779.506,1.55883e-05,92.435
87,71,0.00438604,8.80863,0.987874,776.735,0.00325955,59.7708
88,143,0.326892,18.7419,1.27438,774.493,0.0042539,233.316
89,71,0.371813,9.87198,0.889969,769.646,4.39664e-05,46.1715
90,81,0.0335264,10.9084,0.797423,768.064,0.310826,76.5717
91,35,0.390738,3.48548,0.468516,765.961,0.00543225,18.1166
92,135,0.147838,31.1223,0.957321,765.255,0.00258013,195.518
93,135,0.164688,17.5099,0.163659,760.958,8.36065e-07,185.149
94,87,0.200486,12.3322,0.204611,757.14,2.85839e-05,72.2792
95,81,0.360219,18.6769,1.92499,755.336,0.305107,117.645
96,131,0.0589479,19.5154,0.243412,751.974,1.36324e-05,153.431
97,101,0.0921618,12.1723,0.409147,747.137,0.000163259,75.4778
98,67,0.177935,8.28505,0.176297,744.999,8.49056e-07,25.851
99,65,0.178888,14.6682,0.424034,744.007,9.22672e-05,58.3739
100,79,0.145756,16.2478,0.41615,742.191,0.0112548,85.2006
101,81,0.0935009,7.59379,0.785533,739.708,0.118483,45.3557
102,33,0.5141,5.55101,2.81658,738.289,0.772914,31.5831
103,149,0.0339824,29.6064,1.43992,737.196,0.0567505,191.69
104,117,0.103073,23.448,0.956687,732.089,0.00136418,146.536
105,77,0.330903,18.3723,0.703792,728.425,0.000275735,80.7389
106,143,0.313906,19.5266,0.487912,726.131,0.000339136,152.462
107,53,0.0815624,17.672,0.478623,722.282,3.70447e-06,49.601
108,81,0.104659,17.2134,0.398228,720.603,4.59417e-05,64.81
109,105,0.0545602,9.3795,0.171431,719.378,2.00243e-05,76.9003
110,147,0.183053,13.4366,0.608096,716.739,0.000261632,128.634
111,61,0.0643614,18.3734,0.642193,712.981,0.267026,56.0176
112,117,0.039005,15.1428,0.924513,711.665,0.000372977,114.723
113,99,0.0366352,8.5584,3.02652,708.895,0.347325,109.394
114,61,0.117905,9.70879,1.55228,705.922,0.238472,51.2645
115,123,0.0143079,13.2562,0.797369,704.294,0.00133887,115.099
116,107,0.343429,13.537,1.11984,701.988,0.00726562,118.77
117,59,0.0908687,10.6515,0.295702,698.812,0.000170674,31.5431
118,105,0.357756,14.2642,0.347433,697.557,4.23133e-05,95.0005
119,135,0.209905,15.4437,0.385024,694.662,5.03204e-05,110.136
120,117,0.000727954,9.25767,0.300262,691.787,5.36087e-07,60.6352
121,111,0.0690744,12.6058,1.33787,689.354,0.213567,117.835
122,107,0.0491673,16.1239,0.142946,686.212,2.0127e-07,104.515
123,79,0.293641,17.1148,2.05309,683.292,0.249211,90.3011
124,65,0.187329,10.8266,0.245023,680.119,0.000106013,50.9688
125,85,0.0943166,8.90378,0.308448,678.567,0.0030932,45.1074
126,111,0.165837,14.4146,0.165408,676.752,2.56739e-07,83.5662
127,111,0.0264159,16.1965,0.815411,673.447,0.0701393,97.9493
128,65,0.248273,3.87264,0.45065,670.839,3.29864e-06,26.7679
129,53,0.0273559,1.96437,0.360128,669.941,4.72684e-05,15.8583
130,37,0.131062,2.5713,0.258891,669.21,1.97033e-05,15.2868
131,61,0.000516311,11.8626,0.408207,668.49,2.42665e-06,62.4901
132,69,0.262746,12.9599,0.928035,666.507,0.000947376,63.2941
133,85,0.0658646,6.99652,0.242785,663.96,3.00932e-07,33.7451
134,59,0.0403204,3.21167,0.277816,662.673,4.10144e-06,16.8249
135,113,0.371843,15.7305,0.615562,661.908,8.35393e-05,121.31
136,75,0.0749981,5.18386,1.54252,658.303,0.00672093,51.5611
137,105,0.0550007,12.7057,1.43835,657.035,0.0656819,80.8298
138,93,0.109919,4.73968,0.488244,654.276,0.000627453,31.4611
139,57,0.240807,16.1794,0.441989,652.884,4.89726e-05,54.1952
140,27,0.00365163,3.96709,1.26868,651.051,0.00308403,14.8368
141,51,0.197297,7.93433,0.510948,650.593,0.000226698,31.6468
142,101,0.0604134,9.06703,2.0446,649.252,0.00228145,87.6434
143,49,0.154483,8.10111,1.52823,646.622,0.0211919,31.1792
144,83,0.0256131,13.1522,0.129377,645.287,5.27611e-07,55.1954
145,53,0.137716,4.62302,0.181328,643.505,2.04566e-05,14.22
146,65,0.135121,13.9491,0.245968,642.755,2.85313e-06,43.1916
147,85,0.411454,10.2238,0.606101,641.162,0.00507977,89.4994
148,89,0.284458,10.4822,0.717014,638.882,0.011256,75.9822
149,89,0.0196145,11.8256,0.114729,636.587,3.9855e-07,52.9217
150,105,0.158904,13.9498,0.691506,634.644,0.00784855,83.1921
151,65,0.486096,8.81172,2.00327,631.897,0.0527634,50.8963
152,101,0.0659043,11.2116,0.46661,630.418,4.63801e-05,78.7829
153,51,0.262866,6.98601,1.16742,627.608,0.0285387,29.5034
154,111,0.181687,8.10829,1.57512,626.449,0.000455289,80.6273
155,133,0.0545973,15.5044,1.44178,624.06,0.00149671,122.949
156,85,0.229449,9.95662,0.630855,620.654,0.00139692,59.5929
157,109,0.132908,9.37637,0.27593,618.716,1.18768e-05,85.5412
158,123,0.102926,8.50377,1.63156,616.393,0.0217766,108.113
159,63,0.130152,11.4114,0.684259,613.218,0.0173311,42.6465
160,71,0.0115177,2.76526,0.011511,611.197,8.43591e-11,11.7338
161,99,0.155955,10.9981,0.965667,610.572,0.00298896,69.9676
162,67,0.130586,7.83741,0.208772,607.84,1.2633e-05,33.4248
163,85,0.000449752,5.12254,0.372701,606.403,8.12809e-05,34.5421
164,197,0.0575054,17.7875,0.166553,604.943,5.73106e-05,151.411
165,55,0.461048,8.38874,1.43745,600.024,0.00150269,35.4367
166,61,0.123515,5.71602,1.79341,598.68,0.0310503,36.6061
167,109,0.0862278,6.42967,0.0852354,597.53,1.68182e-06,41.4035
168,81,0.146145,7.71486,0.603045,595.498,0.00020004,55.1105
169,43,0.0400269,3.26309,0.0834058,593.866,7.08931e-08,15.1099
170,107,0.353251,13.9027,0.976507,593.378,0.00377355,108.366
171,87,0.0375732,4.05943,0.300075,589.918,3.64248e-05,26.7315
172,35,0.167125,2.50551,0.337012,588.566,5.46866e-05,11.781
173,105,0.103029,8.60452,0.721214,588.07,0.000426041,57.3207
174,35,0.297457,2.47733,1.37237,585.733,0.00636184,11.2287
175,85,0.0294911,7.54069,0.277668,585.282,6.06635e-06,42.0286
176,89,0.093017,16.8121,1.67845,583.744,0.0444667,68.6603
177,75,0.00987634,8.57559,1.34648,581.342,0.00808402,44.076
178,71,0.0754807,11.9743,0.0752977,579.67,4.63172e-08,55.8037
179,133,0.0513541,10.1531,0.618947,578.077,0.0112323,81.0486
180,95,0.0322499,12.8381,1.93748,575.077,0.00936477,73.6291
181,67,0.286904,10.857,0.306717,572.532,1.28603e-05,50.9055
182,105,0.128002,2.31226,0.297273,570.83,8.76988e-05,23.3592
183,103,0.203789,8.85433,0.660536,569.582,2.78907e-05,70.6302
184,141,0.0663671,12.4414,1.43397,567.243,0.000969385,111.985
185,57,0.025776,8.40672,0.0623895,563.533,2.97179e-08,20.0337
186,85,0.0374775,15.231,1.06647,562.705,0.0114097,55.368
187,69,0.0344392,10.5638,0.74133,560.249,0.000217993,47.6335
188,175,0.000903457,14.9923,0.28561,558.448,0.0023202,120.505
189,113,0.00262181,8.54759,0.721845,554.451,0.00403371,76.8526
190,79,0.111827,9.76689,1.22154,551.889,0.217727,56.0219
191,31,0.253339,8.32624,0.748088,549.659,0.000268772,10.7134
192,157,0.0703124,11.3987,0.128932,548.966,3.54182e-05,93.7628
193,71,0.0891389,9.91182,1.11402,545.608,0.00118188,43.291
194,117,0.363157,12.0691,0.620565,544.042,0.00124372,81.969
195,35,0.0451476,2.97308,0.8192,540.918,0.383083,11.3282
196,77,0.00898056,1.87256,0.008976,540.385,1.67682e-10,11.8757
197,109,0.00339816,7.66742,0.632369,539.686,0.00266861,63.3959
198,141,0.00457012,10.3667,0.16502,537.389,0.000274281,87.0814
199,71,0.120103,7.47483,0.877713,533.795,0.000310509,37.8481
200,59,0.061657,6.1473,0.666649,532.114,0.00526885,24.7463
201,113,0.0861508,10.0764,1.48663,530.957,0.0500844,92.0268
202,93,0.0921459,12.0908,0.221339,528.062,8.72242e-06,52.0182
203,115,0.0470777,9.71485,0.0470386,525.807,1.25106e-08,49.6954
204,123,0.0131436,6.69276,0.615788,523.131,0.0140253,59.4615
205,79,0.101758,5.261,0.541987,520.622,0.000794735,36.4805
206,97,0.423966,12.6733,1.9201,519.391,0.0547488,63.0258
207,117,0.0267751,9.02487,0.0413459,516.487,7.104e-09,45.859
208,57,0.127637,6.93221,0.281469,514.215,1.98357e-05,32.1011
209,35,0.2192,4.28476,1.07801,512.855,0.345966,11.514
210,45,0.0926908,1.88121,0.48281,512.354,7.20526e-05,13.3227
211,111,0.00112842,4.79945,0.0592102,511.702,7.53314e-07,30.0402
212,81,0.00515151,4.92815,0.048919,510.115,1.03558e-06,22.9081
213,101,0.00983301,7.48927,1.1014,509.103,0.0021958,50.8347
214,91,0.247091,6.41401,0.579397,506.93,0.0148805,53.7479
215,77,0.249137,10.6904,1.58034,504.776,0.120666,61.3965
216,39,0.265505,6.19837,0.258532,502.462,2.51319e-05,16.8708
217,39,0.0171536,6.07643,0.0317409,501.733,1.26219e-08,4.56507
218,73,0.0211352,3.78713,0.0442988,501.508,7.71989e-07,21.7926
219,131,0.0428588,3.84402,0.0427573,500.49,5.23633e-08,34.0007
220,75,0.045296,5.24796,0.207761,498.719,1.95546e-06,23.2536
221,107,0.0240245,4.42065,0.198895,497.633,3.13603e-06,29.1339
222,103,0.0642405,12.9205,1.29562,496.145,0.00272633,62.4544
223,79,0.18344,11.6743,0.213261,493.359,7.60867e-07,39.2832
224,89,0.00605968,4.15101,0.216773,491.52,0.000270775,27.2487
225,105,0.148817,9.6677,0.900524,489.998,0.0246944,65.8217
226,99,0.0699084,8.30174,0.303289,487.39,5.56529e-05,59.1529
227,117,0.000745168,4.85241,0.0481671,485.101,1.94908e-08,22.3908
228,53,0.0923423,4.70866,0.753607,483.853,0.00431752,20.4781
229,91,0.0746303,9.13826,0.096368,482.851,2.79746e-05,57.2948
230,73,0.1893,7.26043,0.188002,480.853,4.91346e-07,28.5962
231,131,0.0436723,9.16488,0.835232,479.616,0.000215538,75.7991
232,39,0.148522,5.55666,0.971989,476.659,0.00043385,13.6108
233,65,0.233328,8.61356,0.829143,475.965,0.000313397,30.9461
234,145,0.0365589,7.9458,0.65547,474.665,0.000268001,78.3245
235,117,0.0141463,7.68918,0.387723,471.455,0.00601137,56.3147
236,59,0.0331856,2.66067,0.219779,469.073,5.36767e-06,14.3944
237,75,0.0135778,5.71629,0.0241696,468.333,2.83701e-07,18.433
238,121,0.0791341,7.988,0.0785665,467.43,3.89075e-07,59.5725
239,35,0.059709,1.11792,0.0758127,465.051,2.99336e-05,4.94619
240,95,0.116673,6.1751,0.349677,464.713,3.5725e-06,37.6782
241,107,0.0170704,5.43775,0.434692,462.738,0.000894002,45.7748
242,89,0.016189,5.39882,0.270071,460.668,1.52635e-05,33.9663
243,85,0.0762682,5.96414,0.325889,459.068,0.000490943,38.7225
244,39,0.0879662,5.51696,0.641016,457.354,0.000128488,13.0855
245,83,0.0384418,1.9787,0.0715564,456.641,7.37596e-06,15.0971
246,35,0.178173,2.59424,0.651921,455.637,0.259639,8.41562
247,37,0.0111549,4.2542,0.0213073,455.221,3.57259e-07,3.29133
248,81,0.0850968,1.93444,0.35236,455.019,0.000735894,12.8902
249,133,0.105053,6.67393,0.103935,454.25,3.2731e-06,54.5449
250,55,0.0247083,2.81619,1.0259,451.657,0.0029587,20.426
251,45,0.178261,3.51755,0.186164,450.74,1.93932e-05,11.6266
252,59,0.174585,5.87626,1.0417,450.141,0.00600618,21.7348
253,109,0.0227976,3.27515,0.281226,448.966,1.09629e-05,19.7008
254,103,0.04244,5.17515,0.583095,447.748,0.000516036,39.0405
255,125,0.166341,10.973,0.867881,445.837,0.00353632,75.2124
256,91,0.0820073,6.20283,0.277565,442.92,0.000186237,36.8463
257,61,0.158347,3.05956,0.502275,441.28,6.98371e-05,19.0902
258,87,0.11073,4.85271,0.217795,440.506,5.76855e-05,15.783
259,45,0.00478793,3.05962,0.820364,439.543,0.120071,14.5799
260,99,0.00558565,5.05294,0.441566,438.812,0.00324642,43.7338
261,111,0.0292818,7.65565,0.233524,436.686,0.00119215,38.5829
262,87,0.0867126,2.38147,0.150989,434.683,2.28145e-06,11.2552
263,57,0.0985302,5.49676,0.175054,433.858,7.10988e-06,14.8497
264,105,0.0225152,8.42764,1.26789,433.118,0.195271,58.1866
265,99,0.0333647,7.82447,1.0975,430.816,0.0164447,60.9615
266,151,0.0854572,6.23914,0.441012,428.296,0.00017193,72.1693
267,65,0.0938364,1.50206,0.148643,425.11,1.70567e-06,8.45259
268,33,0.0214054,2.6314,0.238638,424.513,9.47934e-05,10.1085
269,97,0.0192144,6.47096,0.324089,423.985,0.0545252,35.7151
270,107,0.02568,2.70123,0.0540099,422.182,2.90717e-07,17.8
271,107,0.000669461,4.37507,0.0650058,421.05,6.71736e-06,26.9136
272,125,0.0473192,7.85586,0.327745,419.712,1.09192e-05,52.0214
273,111,0.0334502,3.32052,0.153187,417.565,8.3038e-06,19.1346
274,59,0.080264,2.7049,1.40405,416.313,0.00201537,22.5756
275,103,0.0345367,5.14244,0.0394776,415.336,4.28254e-08,23.6037
276,59,0.181141,3.96806,0.79282,413.99,0.00279496,20.5439
277,121,0.16033,8.41722,0.902449,412.956,0.000371756,51.8193
278,113,0.00537441,5.12541,0.0506157,410.465,2.72245e-07,28.7419
279,133,0.151566,11.4086,0.740117,408.736,0.00184507,64.5139
280,101,0.00784864,6.47943,0.115801,405.72,2.23431e-05,37.107
281,109,0.0181486,4.67121,0.398601,403.687,7.84369e-05,41.303
282,95,0.00761601,6.86472,0.0145643,401.843,3.16142e-07,35.6152
283,107,0.00205092,5.48568,0.991818,400.082,0.0041177,41.325
284,69,0.0161444,3.33698,0.927509,397.947,0.000165324,24.6272
285,97,0.0958895,5.91404,0.423432,396.765,0.000178005,34.0759
286,91,0.130229,6.0815,0.789048,394.851,0.0137044,30.9957
287,77,0.0908421,5.08552,0.454928,393.047,0.00132193,23.2813
288,101,0.0579441,8.11113,0.245122,391.912,0.00236514,44.1494
289,121,0.115131,7.59163,0.548105,389.788,0.00368757,56.5434
290,135,0.101299,9.05482,0.966524,387.337,0.00478718,59.9213
291,75,0.0584757,4.13686,0.292976,384.499,7.31903e-05,18.3946
292,73,0.201312,5.56818,1.07968,383.378,0.0371672,37.1151
293,93,0.00584027,1.5264,0.0136608,381.673,2.25218e-07,10.7954
294,81,0.203165,8.28185,1.39267,380.892,0.00169564,36.9791
295,85,0.00848247,4.11683,0.357267,379.106,3.53167e-05,26.9479
296,101,0.0930469,3.87908,0.434375,377.905,6.1987e-05,32.8829
297,71,0.0348491,4.55934,1.06085,376.164,0.00799294,25.4506
298,79,0.0857754,4.73888,0.552491,374.883,0.000285677,24.7116
299,113,0.0668363,4.24281,0.209789,373.516,6.63358e-06,39.5313
300,97,0.000946002,2.36083,0.0530778,371.394,1.90797e-06,16.2727
301,125,0.00694721,3.15785,0.249477,370.312,0.00148156,28.2345
302,139,0.0508633,5.96335,0.0699791,368.652,1.67509e-06,31.6351
303,53,0.181656,2.5736,0.761273,366.672,8.6788e-05,12.6205
304,111,0.173848,8.66223,0.763624,365.941,0.0005773,49.4099
305,103,0.0794821,2.81272,0.0878248,363.694,2.52999e-07,20.9211
306,51,0.0748709,2.6518,0.147366,362.52,2.16369e-06,10.0302
307,63,0.0385319,1.89388,0.664939,362.034,0.000101236,13.531
308,117,0.0367633,5.81354,0.447332,361.245,0.000720432,42.9105
309,91,0.110731,4.03151,0.724141,359.018,0.000312201,30.2905
310,73,0.0207908,3.49256,0.280174,357.414,1.04485e-05,19.9722
311,95,0.0419442,8.91771,0.617087,356.205,0.00583417,31.7805
312,111,0.0717908,5.34332,0.933529,354.606,0.00617601,36.1387
313,121,0.0450869,5.53656,1.11479,352.743,0.0306222,49.4399
314,61,0.0408568,3.74618,0.551188,350.201,0.0689094,21.5415
315,107,0.0644632,7.84415,0.256979,349.049,4.78491e-06,31.3466
316,73,0.0226694,2.45496,0.0225791,347.512,1.49203e-07,8.18222
317,127,0.000235221,4.27387,0.0944693,346.942,3.37414e-06,38.1635
318,101,0.0870225,5.24907,0.373483,344.653,0.000138336,28.4082
319,109,0.00414573,2.22327,0.0182727,342.919,3.43096e-09,15.3284
320,67,0.14996,5.36571,0.669961,341.906,0.0264543,22.925
321,91,0.0326935,4.13127,0.321806,340.636,0.000271684,22.5579
322,107,0.00388643,5.55737,0.842994,339.288,0.000213373,39.7393
323,111,0.0985731,6.33706,0.447619,337.353,0.00534666,35.1115
324,87,0.00813007,4.99877,0.2014,335.539,6.10522e-06,19.6025
325,71,0.0655044,2.14293,0.459998,334.292,4.59044e-05,11.7444
326,65,0.0212426,2.79084,0.447116,333.493,0.0148222,13.0931
327,113,0.010443,4.18076,0.963297,332.68,0.003717,37.5853
328,117,0.0109875,3.95824,0.373572,330.477,0.00395129,39.72
329,61,0.0849538,3.75893,0.271659,328.532,0.00209221,16.6629
330,93,0.0314056,3.87205,0.157423,327.563,5.67194e-06,20.9148
331,63,0.112704,3.46018,0.244179,326.314,0.000198157,11.4338
332,95,0.0213879,2.35715,0.154183,325.634,8.27095e-06,25.3999
333,141,0.0227933,6.34123,0.242508,324.075,1.13514e-05,45.6355
334,85,0.113337,6.39369,0.599415,321.66,0.000211273,21.3548
335,107,0.160285,6.10641,0.879988,320.374,0.00106674,40.6173
336,49,0.0699464,1.79749,0.639309,318.332,0.00168841,7.45173
337,53,0.13433,5.39109,0.131957,317.829,3.58391e-06,11.8735
338,109,0.0152936,4.71098,0.360928,317.138,6.74393e-06,31.8848
339,115,0.0471995,4.58842,0.757993,315.251,8.93633e-05,38.4298
340,127,0.0238169,4.76969,0.16869,313.106,1.29835e-05,30.1613
341,85,0.0422159,3.2181,0.291265,311.098,0.000215185,21.0242
342,59,0.0471568,2.43547,0.0879271,309.771,6.62977e-07,7.06571
343,77,0.0573049,1.87402,0.177506,309.259,1.12752e-05,7.69159
344,31,0.106483,0.546645,0.122414,308.698,2.74306e-06,2.29348
345,115,0.0483209,2.63834,0.240083,308.533,2.67232e-05,23.322
346,113,0.0028251,1.85537,0.0131575,306.99,1.29356e-09,8.27386
347,99,0.0852789,4.7612,0.180675,306.347,4.21627e-05,28.2409
348,121,0.000865058,4.07318,0.749987,304.645,0.00033715,32.4706
349,119,0.00876501,3.14933,0.151105,302.681,1.59035e-05,22.05
350,135,0.00107727,4.30378,0.353064,301.319,2.68483e-05,31.4887
351,113,0.0980586,4.18022,0.238923,299.189,0.000522371,29.8015
352,43,0.0145247,1.13698,0.567783,297.514,0.036544,6.43031
353,109,0.0982469,5.16517,0.633394,297.069,0.0045033,28.9617
354,53,0.0477918,2.13275,0.602819,295.449,4.02176e-05,8.14726
355,61,0.107799,3.62794,0.401627,294.89,2.60007e-05,13.3594
356,83,0.0867431,3.35041,0.224531,293.994,9.08383e-05,17.6189
357,93,0.0658256,2.89131,0.217742,292.879,1.15068e-05,22.5126
358,107,0.0131174,5.78085,0.0289398,291.59,1.49869e-05,31.4281
359,81,0.0483831,2.02926,0.0480096,289.605,3.54355e-07,6.14918
360,171,0.0156359,5.93391,0.238589,289.134,0.000115902,49.7486
361,153,0.0138339,5.21327,0.198467,286.416,3.58461e-05,37.8135
362,83,0.042482,1.60499,0.0421967,284.173,2.25268e-07,6.68446
363,107,0.0132413,4.8978,0.882814,283.664,0.0140604,32.8096
364,59,0.0248495,1.56658,0.0301596,281.848,5.98975e-08,5.77843
365,121,0.0244154,3.1144,0.373776,281.415,0.000170131,24.7925
366,85,0.0136026,3.30324,0.0927236,279.777,0.000248122,22.6814
367,73,0.0842468,5.46729,0.246213,278.488,0.0641175,18.097
368,83,0.0219568,2.53639,0.227023,277.305,0.00414434,16.7465
369,105,0.0278478,3.114,0.0563708,276.323,3.22384e-06,16.7914
370,53,0.00378837,1.78924,0.169815,275.215,3.5255e-05,7.52117
371,133,0.0104591,4.89065,0.0668483,274.681,3.98405e-07,25.9301
372,77,0.0103235,0.730709,0.0103126,272.981,9.562e-09,4.24053
373,79,0.00885599,1.74292,0.370624,272.637,0.000297437,13.2443
374,81,0.043631,1.17397,0.0957678,271.687,1.93172e-06,5.72693
375,89,0.0625623,1.73496,0.396215,271.243,6.38903e-05,12.2148
376,105,0.00831858,4.8426,0.218649,270.422,2.1222e-05,22.8557
377,63,0.0276885,2.40154,0.327915,268.985,0.00591098,10.501
378,65,0.0143541,4.38631,0.406917,268.258,0.000694464,9.37903
379,157,0.00445604,3.35947,0.162447,267.578,2.71682e-05,31.1921
380,67,0.0591216,3.14995,0.215524,265.709,0.0581112,13.284
381,79,0.000891693,4.23565,0.0384911,264.84,3.16631e-07,20.4785
382,103,0.00586104,2.45885,0.10958,263.603,0.00298105,15.2588
383,107,0.0246623,1.55208,0.117139,262.51,2.22655e-06,10.4726
384,43,0.00369822,0.809927,0.556277,261.709,0.000739246,3.92565
385,117,0.013261,3.8206,0.0560814,261.42,1.59887e-06,17.1933
