Suggested RGBOOST tuning parameters
===================================
L0 : 4.26566e-18, 1.71889e-10, 7.39856e-08, 0.000287919, 0.608367
L1 : 2.98023e-07, 0.00219308, 0.00683323, 0.0312519, 0.382806
L2 : 1.68853e-05, 0.0064419, 0.0460797, 0.237757, 3.63452


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
171,31,0.0599588,1.08944,2.37037,23.6992,0.127212,4.02172
172,43,0.0195217,1.03007,0.019495,23.5177,6.44139e-09,4.73612
173,43,0.0140534,0.604437,0.35754,23.3021,0.0419468,3.63333
174,23,0.0572817,0.458427,2.06498,23.144,0.149932,2.04428
175,49,0.0271996,0.809244,0.454575,23.0432,0.0160339,3.85118
176,91,0.00893319,0.825806,0.00891374,22.8679,5.80274e-09,6.02564
177,53,0.0111276,0.545824,0.0347638,22.6053,8.62081e-09,3.74125
178,29,0.0866039,0.455064,0.901274,22.4268,0.233792,3.84764
179,65,0.0164977,0.342278,0.0164361,22.2947,1.47067e-09,2.95415
180,57,0.0147659,1.1217,0.014742,22.1092,1.56184e-09,4.45346
181,23,0.0802756,0.74786,1.5354,21.8601,0.174813,2.13424
182,59,0.0330761,0.580851,0.0327714,21.7593,6.23874e-07,3.93682
183,25,0.0768649,1.1708,1.47241,21.5588,0.088444,2.57949
184,43,0.0299592,0.782,0.0297091,21.4564,4.62965e-07,2.95809
185,61,0.0013561,0.757959,0.0171928,21.3068,5.81929e-09,4.72512
186,57,0.0213921,0.590994,0.0621126,21.0901,4.89879e-07,3.0425
187,61,0.000674059,0.335599,0.036646,20.9346,1.61906e-08,2.40299
188,69,0.00435742,0.676731,0.0153939,20.7597,4.46102e-09,4.40456
189,69,0.018223,0.300522,0.0181996,20.5436,6.4719e-09,2.48797
190,61,0.00389405,0.341222,0.0336609,20.3828,1.01671e-08,1.94597
191,81,0.0159678,0.463288,0.0159469,20.2353,3.0068e-09,2.73905
192,47,0.00117693,0.616738,0.0976797,20.0557,0.000589392,3.14379
193,67,0.0047819,0.609123,0.0130527,19.8853,3.06402e-09,4.23616
194,63,0.00249003,0.280712,0.0291834,19.6611,3.35655e-09,1.73547
195,31,0.00609425,1.01793,0.122766,19.5307,1.24593e-05,2.21134
196,55,0.00216446,0.555718,0.05147,19.4268,2.41853e-07,2.79345
197,79,0.00242756,0.890676,0.011729,19.279,2.31671e-09,5.20965
198,33,0.0413535,0.410317,0.312727,19.0053,2.11528e-05,2.95243
199,59,0.0156088,0.303163,0.0259221,18.8887,2.17208e-09,1.56271
200,51,0.0231257,0.663984,0.0486595,18.7641,1.86132e-07,2.35225
201,59,0.00311967,0.280957,0.023451,18.6347,1.87259e-09,1.52498
202,65,0.00453222,0.575774,0.0234502,18.5197,2.63786e-09,2.22126
203,33,0.0327084,0.386051,0.280042,18.3734,1.42278e-05,2.56426
204,63,0.0017005,0.798562,0.00723695,18.2676,6.33207e-10,2.81939
205,41,0.0116417,0.402256,0.0724202,18.1323,5.32544e-06,2.32424
206,29,0.0353028,0.348169,0.916554,17.9843,0.000193187,2.10681
207,25,0.0485674,0.75239,0.797195,17.8854,0.0206892,1.70708
208,31,0.0461968,0.741384,1.03003,17.8051,0.08971,2.61294
209,23,0.045671,0.442404,1.57599,17.7029,0.0889075,1.42311
210,59,0.0230409,0.515381,0.0514388,17.6318,6.02032e-06,3.49583
211,59,0.00123937,0.530878,0.0064419,17.4376,5.11385e-10,2.28673
212,31,0.00486146,0.659837,0.98192,17.2962,0.0846952,2.28641
213,61,0.00147272,0.501448,0.00147225,17.2027,3.24608e-11,1.71367
214,31,0.041516,0.508247,0.23241,17.0942,4.21352e-05,2.10969
215,51,0.0129783,0.513112,0.145092,17.0014,1.0552e-05,3.25976
216,59,0.0132539,0.706325,0.0825617,16.8197,0.000272859,3.22803
217,59,0.00965867,0.55521,0.022508,16.6375,2.2459e-07,2.58376
218,57,0.00446391,0.451516,0.00445788,16.4821,8.23638e-11,1.87261
219,61,0.000479345,0.50349,0.000479334,16.349,1.32607e-14,1.68845
220,33,0.0190422,0.385332,0.2291,16.2529,2.69857e-06,2.00772
221,31,0.0384443,0.490968,0.206831,16.1405,2.57808e-05,1.93637
222,53,0.0334584,0.603463,0.0492656,16.0549,5.23733e-06,3.18478
223,61,0.00533722,0.564704,0.0053338,15.8723,1.2174e-10,2.04562
224,61,0.00576263,0.580588,0.00809379,15.7579,7.84058e-10,2.5036
225,61,0.00265579,0.363461,0.0299232,15.6074,2.58244e-08,2.09563
226,47,0.0101094,0.328343,0.030491,15.4629,8.60157e-07,1.17501
227,55,0.00478534,0.349703,0.00478096,15.381,1.31291e-10,1.62562
228,37,0.00138191,0.543877,0.162452,15.2733,0.0354257,0.964767
229,59,0.000418841,0.209997,0.000418833,15.2115,8.08891e-15,0.64111
230,27,0.00269996,0.694906,0.939167,15.1581,0.0458378,1.36153
231,55,0.00178668,0.438804,0.00333304,15.077,1.41618e-10,1.1543
232,31,0.0299008,0.490775,0.182739,14.9984,2.09382e-05,1.79524
233,55,0.00304429,0.403575,0.00304255,14.9152,1.07726e-10,1.02217
234,29,0.0270987,0.313303,0.678396,14.8418,0.000561342,1.71436
235,21,0.0282331,0.364793,1.22056,14.7453,0.0899075,0.985121
236,33,0.0107573,0.462383,0.289388,14.6818,0.000481836,1.66729
237,29,0.0278404,0.461412,0.206661,14.5861,0.056109,1.66179
238,59,0.0110539,0.487581,0.0630133,14.5092,7.25905e-07,2.33267
239,57,0.000375237,0.305176,0.00037523,14.3677,4.78247e-15,0.947624
240,59,0.00484018,0.357462,0.00483665,14.3049,7.09941e-11,2.0076
241,55,0.00355338,0.434069,0.00670818,14.1779,4.84823e-10,1.74178
242,57,0.0241918,0.431298,0.0700076,14.0618,3.64808e-06,2.22657
243,21,0.0329524,0.381414,1.16874,13.9152,0.0837783,0.91739
244,41,1.14586e-05,0.396925,0.00588764,13.8584,3.2581e-10,1.20099
245,31,0.000412605,0.27653,0.645051,13.7804,7.05698e-05,1.55377
246,29,0.0154906,0.248832,0.429571,13.6832,0.0496011,1.09354
247,31,0.0124984,0.571444,0.536951,13.6153,0.00260523,1.50211
248,69,0.00163552,0.608965,0.00620325,13.5207,6.81767e-10,2.87915
249,63,0.0184452,0.441722,0.0333697,13.3434,2.59029e-08,2.41454
250,59,0.000336505,0.186328,0.000336499,13.201,3.17807e-15,0.601372
251,75,0.00529994,0.36217,0.00529732,13.1501,2.34422e-10,3.02616
252,63,0.00301787,0.421378,0.0549155,12.9424,3.23726e-06,2.12259
253,29,0.010472,0.253772,0.444723,12.8018,0.0573291,1.48378
254,69,0.00252249,0.350413,0.00252086,12.7139,6.41239e-11,1.30147
255,29,0.00259248,0.233633,0.562118,12.6187,0.000171368,1.16992
256,55,0.00480039,0.347042,0.00479825,12.5468,1.71889e-10,1.93147
257,61,0.00316817,0.329635,0.00316587,12.411,4.32973e-13,0.981838
258,37,0.0274475,0.34798,0.0937413,12.3396,0.0499178,1.34902
259,43,0.00247397,0.32862,0.00419269,12.2616,1.21034e-10,1.36685
260,81,0.0016793,0.286904,0.013731,12.1631,2.53431e-09,1.55438
261,43,0.00378296,0.294578,0.00378156,12.0422,9.11293e-11,1.2262
262,63,0.00204637,0.265562,0.0188007,11.9517,8.27394e-09,1.22342
263,25,0.0124334,0.333398,1.07317,11.8565,0.0363882,0.51884
264,35,0.0151015,0.238998,0.162028,11.8284,8.46332e-06,1.19913
265,31,0.0237094,0.223369,0.185629,11.745,0.000290646,1.09785
266,39,0.00243791,0.409317,0.0491427,11.6784,0.00166173,0.672313
267,35,0.0212748,0.23906,0.15256,11.6307,6.98962e-06,1.02459
268,49,0.0202348,0.432697,0.0631134,11.5619,1.89778e-07,2.53232
269,45,0.0225865,0.485436,0.057125,11.407,1.40506e-07,1.89299
270,55,0.00367127,0.383842,0.00366965,11.2935,3.35598e-11,1.73327
271,57,0.0165919,0.263304,0.0873144,11.1825,3.59397e-06,1.69543
272,45,0.00222573,0.333311,0.0022248,11.0681,7.44855e-11,1.02648
273,33,0.0101215,0.195985,0.108446,11.0004,1.5799e-06,0.78179
274,83,0.00495586,0.399099,0.00495307,10.9456,3.19056e-10,2.43671
275,39,0.00430938,0.305319,0.0179357,10.778,2.91349e-07,1.3189
276,57,0.00338309,0.302062,0.00338191,10.6918,7.12734e-11,1.61797
277,73,0.000911154,0.158455,0.0121329,10.5757,1.82026e-09,0.984753
278,29,0.0233339,0.195396,0.350377,10.4959,0.0763469,1.11903
279,33,0.00288779,0.189739,0.0958328,10.4208,1.43861e-06,0.662061
280,71,0.00145911,0.325842,0.00145897,10.3716,1.89728e-13,1.43667
281,39,0.0121087,0.303373,0.0154818,10.2617,1.81369e-07,0.835248
282,41,0.000239352,0.320255,0.00295045,10.207,5.6351e-11,1.14932
283,49,0.000128868,0.161026,0.0161844,10.1248,1.65526e-07,0.545697
284,39,0.00271067,0.259789,0.00270987,10.0794,4.39402e-11,0.776664
285,57,0.000197408,0.232672,0.000197406,10.0244,8.26813e-16,0.605387
286,29,0.0139027,0.198359,0.411604,9.97737,0.000866504,0.968
287,33,0.00101902,0.196025,0.0893807,9.91532,9.17168e-07,0.673571
288,29,0.0153678,0.175016,0.399865,9.87019,0.000897032,0.835827
289,65,0.00461955,0.28977,0.0114759,9.8148,2.22958e-08,2.10409
290,61,0.0065714,0.25232,0.00656585,9.68383,4.97593e-10,1.05812
291,33,0.00350041,0.456714,0.565624,9.60078,0.0489057,1.03318
292,23,0.000872743,0.15619,0.601384,9.52648,0.0291111,0.566698
293,55,0.00186224,0.308369,0.0018616,9.49012,3.55866e-11,1.04671
294,31,0.00153732,0.172355,0.287202,9.41384,0.000635018,0.688424
295,77,0.000175501,0.158959,0.000175499,9.3641,9.18861e-16,1.04974
296,41,6.18824e-05,0.0759795,6.18821e-05,9.28252,1.34414e-16,0.145286
297,79,0.00015806,0.173215,0.000158058,9.26907,1.05929e-15,0.993638
298,43,0.000143018,0.149593,0.000143017,9.19014,7.597e-16,0.359622
299,33,0.00648969,0.159121,0.124038,9.16478,0.000793464,0.691273
300,61,0.00233387,0.271812,0.00358339,9.11475,1.62447e-10,1.36026
301,65,0.00330573,0.268538,0.0160919,9.0178,6.6349e-09,1.62835
302,55,0.000798598,0.253813,0.000798377,8.90189,1.68124e-11,0.605046
303,29,0.0135209,0.273614,0.120929,8.85324,0.0188315,0.826077
304,31,0.0135897,0.1561,0.271659,8.8033,0.00300315,0.782187
305,69,0.00231008,0.302747,0.00230941,8.74861,3.83048e-11,1.3227
306,65,0.00327774,0.192202,0.0116007,8.64911,4.35952e-09,0.856558
307,41,0.0047939,0.169787,0.268297,8.57759,0.00109644,0.970136
308,71,0.000950474,0.245816,0.000950413,8.51265,4.30701e-14,0.81802
309,53,0.00128777,0.420964,0.00128744,8.44965,1.63728e-11,0.956807
310,103,0.00107273,0.148928,0.00107261,8.38297,7.61634e-13,1.0864
311,61,0.00012685,0.112287,0.000126849,8.29324,6.7684e-16,0.639419
312,47,0.000358114,0.131508,0.0449482,8.24054,7.03817e-08,0.39011
313,23,0.00937966,0.196617,0.59904,8.20656,0.0331095,0.472954
314,57,0.00196011,0.272863,0.00195873,8.17247,1.14457e-10,0.853487
315,39,0.00219028,0.244049,0.091902,8.1058,0.000282238,1.01572
316,61,0.00218819,0.230355,0.00218687,8.02758,1.67262e-12,0.869469
317,31,0.00312491,0.209854,0.0469859,7.95824,0.0124248,0.725376
318,61,0.000116003,0.0990376,0.000116002,7.90519,5.47481e-16,0.337708
319,33,0.0101814,0.211716,0.239704,7.8749,0.0115696,0.724576
320,35,3.19681e-06,0.177227,0.0548314,7.8226,4.15468e-07,0.603613
321,55,0.010502,0.23275,0.0120063,7.77772,5.67524e-09,1.00929
322,41,0.00309274,0.21498,0.0859046,7.69911,0.000177122,0.947085
323,69,0.000103978,0.157278,0.000103977,7.6241,4.11902e-16,0.587986
324,55,0.0023645,0.227435,0.0241628,7.57412,2.93102e-08,1.26095
325,59,0.0022944,0.216432,0.0281418,7.47853,4.69593e-06,0.971365
326,93,0.00161455,0.209891,0.00161437,7.40188,6.31587e-13,1.6461
327,61,0.00622476,0.268747,0.00622254,7.28217,2.51376e-10,1.06307
328,105,0.000898813,0.115284,0.0020017,7.20541,4.49955e-11,0.883375
329,83,0.00312287,0.299077,0.00385073,7.12941,9.45635e-11,1.48847
330,75,0.00436225,0.21886,0.00752294,7.01969,6.04282e-11,1.07061
331,39,0.00625619,0.159097,0.09199,6.9353,0.000783421,0.712259
332,67,0.00319608,0.303152,0.00829806,6.87806,1.22306e-09,0.866168
333,75,0.00124571,0.0819079,0.00316417,6.81424,7.55985e-12,0.54315
334,45,2.35363e-05,0.0743524,2.35362e-05,6.76738,4.26566e-18,0.245125
335,33,0.00139658,0.154802,0.0405967,6.74625,5.27608e-08,0.677469
336,29,0.00801956,0.0703351,0.00985422,6.69298,1.5147e-09,0.188798
337,33,0.0127071,0.120119,0.0548148,6.67746,1.06233e-06,0.427925
338,29,0.00487046,0.278409,0.0824087,6.64359,0.0121861,0.477506
339,85,0.000856586,0.313091,0.000856474,6.60572,1.31429e-12,1.07561
340,29,0.00627333,0.11541,0.161733,6.51928,0.0144185,0.471253
341,59,0.00138501,0.232672,0.0205321,6.48301,6.63313e-08,1.00644
342,27,0.00283153,0.114112,0.833815,6.40586,0.0186514,0.508504
343,69,0.00011457,0.233981,0.00060094,6.36705,3.94925e-12,0.805402
344,31,0.00993539,0.112246,0.174843,6.30144,0.000977804,0.496445
345,21,0.00915037,0.175492,0.707888,6.26264,0.0151255,0.360511
346,75,0.00106358,0.0772782,0.00315982,6.2363,4.68272e-11,0.529405
347,45,0.00872776,0.219582,0.0453163,6.1902,9.63244e-07,1.12854
348,27,0.00680828,0.109054,0.184028,6.1045,0.0193765,0.408978
349,75,0.00280067,0.0859081,0.00279975,6.07113,1.05649e-10,0.518102
350,49,0.0043658,0.183703,0.00436348,6.02594,2.35473e-10,0.589992
351,51,0.00055703,0.198949,0.000573743,5.98193,1.50219e-12,0.541691
352,59,0.000506621,0.191886,0.000506545,5.93946,2.19244e-12,0.485433
353,53,0.00162652,0.0784508,0.00263152,5.89937,5.55775e-11,0.306913
354,55,3.13947e-05,0.0428469,3.13946e-05,5.87288,7.12389e-17,0.252621
355,47,0.00117844,0.0989806,0.0331365,5.85011,1.11982e-06,0.397089
356,91,0.000945206,0.215797,0.000945156,5.81581,2.26893e-13,1.24507
357,29,0.00610578,0.119778,0.155114,5.72218,0.000225822,0.456893
