Suggested RGBOOST tuning parameters
===================================
L0 : 8.89385e-21, 2.34407e-10, 6.53452e-08, 0.000151846, 0.393556
L1 : 2.98023e-07, 0.00179411, 0.0100899, 0.0285623, 0.365446
L2 : 2.06028e-06, 0.00710799, 0.0635386, 0.342268, 3.46263


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
193,61,0.00119115,0.710643,0.00119104,21.5383,7.33367e-13,3.7982
194,43,0.000595484,0.396477,0.000595462,21.3357,1.1747e-13,1.18328
195,29,0.021472,0.800175,0.578441,21.2723,0.0422547,2.29283
196,21,0.00480786,0.395533,1.71339,21.1425,5.4475e-06,0.977563
197,23,0.0257339,0.502163,1.13543,21.0805,0.0372841,1.02415
198,47,0.0151735,0.389057,0.0151514,21.0025,1.04719e-08,1.87522
199,23,0.0280929,0.314629,2.13188,20.8892,0.109886,1.11972
200,29,0.000536042,0.385342,0.000536024,20.8302,9.26365e-14,0.566911
201,41,0.000346839,0.506273,0.00034683,20.7803,2.30783e-14,0.869386
202,45,0.000313833,0.256562,0.000313825,20.7066,1.73038e-14,1.40784
203,41,0.000397081,0.194194,0.000397071,20.6104,3.78416e-14,0.62841
204,55,0.000256358,0.170084,0.000256353,20.5625,9.41906e-15,0.676526
205,43,0.0201196,0.733452,0.555356,20.5144,0.000482649,3.9432
206,27,0.00250166,0.350208,0.021682,20.3295,1.249e-07,0.806767
207,107,0.00311625,1.04793,0.00311519,20.2935,7.72505e-11,6.7248
208,37,0.0370964,0.514692,0.186955,19.9196,2.88592e-05,3.3592
209,21,0.0347785,0.411033,1.04372,19.7686,0.0329944,0.868272
210,47,0.010137,0.666466,0.0440173,19.7219,4.16124e-08,2.43657
211,27,0.00993074,0.711996,0.506197,19.5788,0.0917128,1.73182
212,29,0.0105717,0.405957,0.278894,19.4892,0.0535315,1.65595
213,31,0.0100899,0.785565,0.490013,19.3865,0.0934025,2.15725
214,49,0.0297342,0.255128,0.0997274,19.2844,6.53452e-08,2.13276
215,59,0.000879195,0.609227,0.000879132,19.1438,1.30254e-13,3.31117
216,43,0.00262591,0.229991,0.115708,18.9634,4.52101e-05,1.60187
217,37,0.0161728,0.527807,0.412407,18.8523,0.00854765,1.48624
218,27,0.0171092,0.311357,0.0775022,18.7505,7.89967e-07,0.606628
219,53,0.000205288,0.179406,0.000205284,18.7036,5.06355e-15,0.863684
220,43,0.0246223,0.627949,0.138234,18.6359,8.44557e-06,3.12998
221,61,0.0101381,0.442174,0.0101148,18.4667,1.57583e-08,2.64094
222,45,0.000207826,0.249951,0.000207823,18.2905,5.25757e-15,0.713645
223,63,0.0138735,0.605092,0.0355906,18.2312,3.01166e-07,4.22571
224,25,0.0456328,0.415912,0.936877,17.9986,0.0323019,1.16038
225,39,0.0108576,0.365382,0.0323691,17.9196,2.30175e-07,1.40721
226,39,0.0233433,0.446562,0.278426,17.8153,0.000113068,2.34083
227,45,0.000172035,0.203103,0.000172033,17.692,3.30275e-15,0.870629
228,41,0.00033051,0.150138,0.000330493,17.6267,2.87767e-13,0.468059
229,41,0.000734196,0.362507,0.000734154,17.589,3.23181e-14,2.19494
230,39,0.0322014,0.374252,0.0965973,17.4716,1.52636e-05,1.33471
231,21,0.0197251,0.205226,0.197659,17.3733,0.0153629,0.485428
232,51,0.0214253,0.644971,0.0979486,17.3381,5.70381e-06,3.67058
233,43,0.00981602,0.401324,0.0097833,17.1363,1.16174e-08,2.25754
234,61,0.0218366,0.349731,0.0389383,17.0084,8.53004e-09,2.60829
235,21,0.0407333,0.292812,0.176585,16.8465,0.0296162,0.497653
236,67,0.0256514,0.392578,0.0352124,16.81,5.63119e-09,3.17028
237,51,0.0426914,0.516318,0.335615,16.6067,0.000104622,3.62425
238,41,0.000541449,0.36428,0.000541425,16.3931,3.59513e-14,2.17088
239,39,0.00994487,0.349358,0.0590034,16.2835,9.68917e-08,1.18544
240,57,0.0148444,0.364574,0.0310412,16.202,7.03439e-09,2.19998
241,53,0.000141513,0.238684,0.000141512,16.0562,1.765e-15,0.560131
242,51,0.000119339,0.320536,0.000119338,16.0079,9.60454e-16,1.21149
243,27,0.00952796,0.265794,0.00949434,15.9339,9.66668e-09,0.550107
244,43,0.000782968,0.453729,0.0823275,15.8997,9.64557e-05,1.67353
245,37,0.000423964,0.467856,0.000423949,15.7804,1.422e-14,1.92744
246,21,0.0317346,0.285614,1.32061,15.6725,0.0455761,0.549637
247,57,0.00580506,0.392409,0.00579693,15.6368,1.32891e-09,1.65366
248,55,0.00306417,0.164346,0.013276,15.523,2.66217e-09,0.990419
249,49,0.00217697,0.122102,0.0120139,15.4459,3.96179e-10,0.726169
250,71,0.00526662,0.424497,0.00525958,15.388,1.27314e-09,2.60372
251,25,0.0324265,0.305783,0.710088,15.2276,0.0242311,0.86607
252,43,0.0218296,0.332377,0.0741515,15.1744,1.56554e-05,1.51148
253,55,0.000427185,0.137103,0.0112212,15.075,2.23527e-09,1.30347
254,53,0.0209603,0.51257,0.1273,14.9819,5.04987e-06,3.05447
255,73,0.0168125,0.384011,0.0172351,14.7899,7.21675e-09,2.31241
256,63,0.0139007,0.356155,0.0138337,14.6342,5.47044e-09,2.38935
257,21,0.0218423,0.167349,0.127609,14.4776,0.0162149,0.375385
258,49,0.00230866,0.111318,0.00977198,14.452,2.47341e-10,0.631121
259,35,0.0182868,0.338361,0.2912,14.4007,0.00736563,0.674444
260,61,0.000295464,0.101448,0.000295439,14.3544,3.46609e-13,0.560839
261,93,0.0123585,0.852173,0.0123493,14.3082,9.00709e-10,4.44794
262,21,0.000579556,0.27594,1.30654,14.0395,0.0485548,0.775444
263,27,0.0149393,0.32484,0.546927,13.9784,0.0394918,0.969027
264,61,0.013534,0.242553,0.0165458,13.9155,1.12136e-08,1.37505
265,57,0.000103992,0.0941696,0.0037786,13.8133,8.16848e-11,0.518795
266,71,0.00473268,0.293117,0.0105781,13.7699,4.13136e-09,1.4807
267,69,0.00426894,0.480115,0.0082995,13.6613,7.84556e-09,3.16386
268,25,0.00629111,0.289657,0.520747,13.4533,0.0338857,0.679278
269,81,0.000146568,0.702232,0.000146566,13.4055,4.04144e-15,3.04459
270,57,0.00125139,0.090805,0.00125082,13.2002,3.34101e-11,0.47372
271,49,0.0229717,0.287144,0.219539,13.1607,3.96524e-05,2.89108
272,61,0.00380036,0.266947,0.0320174,12.9748,5.90821e-08,1.71865
273,73,0.00144688,0.643156,0.00144658,12.8556,9.52987e-12,2.17829
274,65,0.00103512,0.209053,0.00103474,12.6977,1.77839e-12,0.725585
275,51,0.00179411,0.134802,0.00475275,12.6412,4.00015e-11,0.627646
276,25,0.0319047,0.334381,0.69237,12.5916,0.0160912,0.912504
277,65,0.00755457,0.240575,0.00751113,12.5253,1.82721e-09,0.948007
278,21,0.0277337,0.24383,0.681398,12.4589,0.0263738,0.56475
279,69,0.0025183,0.179183,0.00251623,12.4218,5.76452e-12,0.773704
280,21,0.0238702,0.238517,0.816836,12.3606,0.0247275,0.450223
281,45,0.00572727,0.157217,0.0154434,12.3281,1.4541e-08,0.919417
282,55,0.00797854,0.21872,0.0141744,12.2592,1.22019e-09,0.772985
283,21,0.0203476,0.146449,0.680292,12.2028,0.0203696,0.379365
284,21,0.0071141,0.131955,0.732805,12.1771,0.0100228,0.294638
285,45,0.00338654,0.270405,0.00789555,12.1553,2.54642e-08,1.04363
286,25,0.015401,0.277185,1.49263,12.0771,0.0696557,0.831165
287,65,0.00640977,0.218983,0.00637731,12.0241,1.15038e-09,0.797104
288,67,0.00885014,0.447898,0.0411903,11.9666,2.12914e-07,2.71006
289,71,0.00113347,0.173237,0.00113318,11.7856,1.05172e-11,0.745845
290,43,0.0138263,0.235198,0.0387675,11.7218,1.69352e-07,0.989976
291,51,0.00776838,0.573386,0.141143,11.6494,0.00445957,1.79444
292,37,0.000208713,0.292351,0.000208709,11.5157,5.87085e-15,0.777002
293,61,0.00185226,0.183465,0.00397094,11.4597,1.89133e-10,1.06554
294,75,0.00197529,0.21603,0.00197487,11.3816,4.21835e-13,0.689843
295,19,0.00803616,0.135403,0.715821,11.3278,0.00962218,0.288252
296,23,0.00163064,0.179183,0.761793,11.3078,0.0469421,0.497857
297,51,0.00699529,0.25511,0.0325664,11.2747,1.61753e-08,1.47414
298,17,0.0170111,0.182947,0.59929,11.1685,0.0227529,0.264079
299,69,0.0017982,0.138168,0.00179708,11.1499,3.39806e-13,0.589755
300,77,0.00764039,0.230726,0.0284537,11.1021,2.74836e-09,1.60997
301,55,0.000909666,0.148148,0.00929518,10.9827,5.57734e-10,0.732468
302,27,0.000879914,0.148842,0.000879796,10.9242,2.1807e-12,0.360548
303,35,0.00312511,0.201488,0.0941302,10.8999,0.00371003,0.528396
304,19,0.00228822,0.23462,0.891813,10.8554,0.0318685,0.399997
305,69,9.96104e-05,0.15951,9.96087e-05,10.8222,3.20642e-15,1.08253
306,21,0.0129581,0.118844,0.694449,10.7388,0.00667289,0.309219
307,19,0.00373755,0.10706,0.698373,10.7168,0.0093954,0.223083
308,65,0.00114477,0.341786,0.0025702,10.7006,1.38575e-12,1.98838
309,23,0.0128444,0.211667,0.141688,10.5554,0.0358749,0.484613
310,69,0.000350163,0.125311,0.000350114,10.515,1.0444e-12,0.528726
311,19,0.012064,0.0999874,0.688628,10.4703,0.00910252,0.227126
312,45,0.00646625,0.248551,0.00644435,10.4546,1.55598e-08,0.9468
313,21,0.00390946,0.124425,1.55076,10.3832,0.0490622,0.401238
314,57,0.00141792,0.119141,0.0040424,10.3582,2.50427e-10,0.478149
315,89,0.00414208,0.540009,0.0173584,10.3165,3.42367e-08,3.14227
316,81,0.00110115,0.204828,0.00110102,10.0998,1.44165e-13,0.915064
317,63,0.00123891,0.0835485,0.00123836,10.0265,2.65972e-12,0.400898
318,39,0.0155948,0.226633,0.0786807,9.99155,4.11865e-06,1.30177
319,69,0.000594748,0.121255,0.000594578,9.89821,8.4167e-13,0.456645
320,73,0.00100013,0.116031,0.00100002,9.8588,5.3141e-13,0.470548
321,23,0.0156662,0.176576,0.630795,9.81869,0.0118913,0.405563
322,47,0.00902055,0.327623,0.112966,9.78739,3.12024e-06,1.56369
323,37,0.00596401,0.212036,0.168189,9.672,0.00995529,0.672313
324,25,0.0153828,0.152488,0.661265,9.61909,0.00720352,0.45625
325,63,0.000893491,0.287474,0.00205537,9.58836,9.44436e-13,1.77407
326,23,0.00217203,0.173482,0.65871,9.45631,0.0072812,0.280121
327,93,0.000782139,0.200504,0.000781994,9.43221,1.29912e-12,1.67512
328,77,0.000729062,0.192676,0.00446379,9.30554,3.97997e-10,1.37376
329,53,0.00713058,0.183415,0.00710799,9.19971,2.6037e-09,0.820214
330,123,0.000997761,0.452231,0.000997472,9.13277,4.69137e-12,3.38571
331,27,0.00107506,0.262227,0.206868,8.87415,0.01714,0.584522
332,133,0.000894324,0.421521,0.000894092,8.82907,3.37839e-12,2.85687
333,27,0.0240627,0.216568,0.671012,8.61,0.000151846,0.806179
334,81,6.28526e-05,0.361156,0.00064859,8.55173,8.74976e-13,1.84898
335,65,0.0048029,0.156937,0.00479997,8.40724,3.59652e-10,0.792527
336,29,0.00191111,0.229875,0.170346,8.34082,0.0203739,0.57814
337,59,0.000822121,0.101498,0.000821907,8.29623,2.72665e-12,0.572112
338,53,0.00343322,0.251487,0.00342709,8.24822,7.02842e-11,0.761908
339,61,0.000443618,0.0734826,0.000443562,8.19218,1.32128e-12,0.317154
340,21,0.00131496,0.195875,0.29446,8.16409,0.0113484,0.338894
341,57,4.6726e-05,0.0914797,4.67254e-05,8.13651,2.12159e-15,0.500338
342,55,0.000466281,0.137543,0.000466118,8.09422,6.60416e-12,0.436681
343,23,0.00686093,0.178061,0.129876,8.05754,0.00525177,0.217751
344,67,0.000874996,0.0653344,0.00087493,8.03713,2.22834e-13,0.279628
345,49,0.00553883,0.24745,0.048872,8.01214,1.38844e-06,1.36636
346,61,5.43445e-05,0.183971,5.43442e-05,7.90941,1.05994e-16,0.793196
347,63,4.91729e-05,0.276021,4.91727e-05,7.84612,8.44187e-17,1.31603
348,23,0.00982747,0.191894,0.570496,7.74362,0.0405201,0.452229
349,75,0.0044784,0.166475,0.00513063,7.71055,3.61727e-10,0.87133
350,39,0.000791138,0.189722,0.111511,7.64017,4.28003e-06,1.06246
351,63,0.000389245,0.262042,0.000389217,7.55876,1.97226e-13,1.13343
352,65,0.000199923,0.204279,0.000199911,7.46992,1.1355e-13,0.646402
353,37,0.00151823,0.176058,0.10145,7.41466,3.11329e-06,0.852973
354,67,0.000180229,0.108365,0.00018022,7.35042,8.31648e-14,0.647415
355,47,0.000287268,0.142278,0.000287253,7.29798,7.91471e-14,0.359036
356,25,0.0148897,0.187867,0.25359,7.26712,0.00123531,0.330747
357,59,0.00749252,0.192,0.00748572,7.24152,8.98403e-10,1.05794
358,23,0.0122202,0.153384,0.401527,7.15757,0.0130285,0.475059
