Suggested RGBOOST tuning parameters
===================================
L0 : 6.93144e-17, 7.4551e-11, 2.60296e-08, 1.67542e-05, 0.762017
L1 : 2.98023e-07, 0.00187073, 0.00768501, 0.0306001, 0.545051
L2 : 4.86e-05, 0.00493397, 0.0287987, 0.242846, 16.1774


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,43,0.491813,4.81821,0.486096,52.02,4.75855e-06,12.7567
25,39,0.409398,4.39433,0.405069,51.5812,3.38573e-06,15.3758
26,39,0.0817983,1.5211,0.20756,51.2317,1.53679e-07,12.5732
27,37,0.0562508,1.3762,0.188071,51.0076,1.13705e-07,8.0371
28,41,0.155862,2.54675,0.170391,50.7282,8.4143e-08,10.8586
29,47,0.124787,2.18231,0.154354,50.5023,6.22778e-08,12.0073
30,39,0.0120842,4.86887,1.13834,50.1894,0.038589,16.6653
31,41,0.0846468,1.39095,0.137591,49.6941,4.16804e-08,7.06323
32,57,0.125822,2.38086,0.124616,49.5343,3.08602e-08,15.2421
33,49,0.119293,3.03123,0.118491,49.1216,6.50644e-07,13.0904
34,41,0.0913846,1.13314,0.141814,48.7669,3.01964e-08,5.18456
35,45,0.129014,3.48362,0.128381,48.6357,2.23264e-08,12.2741
36,59,0.102554,2.23784,0.101901,48.25,1.65125e-08,11.791
37,27,0.0893994,2.52702,0.0889414,47.974,2.85536e-07,8.10615
38,67,0.118141,2.5896,0.189326,47.605,2.60296e-08,21.4775
39,55,0.0666955,2.64824,0.100059,47.373,4.41036e-07,14.6831
40,61,0.0636957,1.17461,0.0635299,46.9784,1.31849e-08,10.6069
41,33,0.0767622,1.43592,0.076373,46.8178,3.65368e-07,6.5768
42,63,0.0574208,1.41021,0.0572857,46.579,9.45715e-09,9.36939
43,33,0.0657594,1.3243,0.0654534,46.4153,2.9166e-07,5.59805
44,53,0.0559054,1.262,0.0557752,46.1937,9.08171e-09,9.35929
45,55,0.0778641,1.88198,0.0774393,46.0517,3.45957e-07,13.6339
46,33,0.183868,2.73426,2.94057,45.6979,0.074389,13.2651
47,53,0.0126687,2.05997,0.0333384,45.3849,7.4551e-11,7.72612
48,49,0.0400683,2.01262,0.387467,45.147,0.00401477,15.1111
49,67,0.0288385,2.07161,0.0287987,44.7222,1.40347e-09,12.4525
50,27,0.0458917,1.58223,0.0457385,44.4024,1.10295e-07,5.65577
51,37,0.0258836,1.13418,0.0258513,44.1647,1.05406e-09,3.70525
52,29,0.134196,1.6986,0.587969,43.9857,3.93006e-05,9.62238
53,35,0.0501987,1.81455,0.24085,43.6855,5.11115e-06,7.78516
54,37,0.0211001,1.05267,0.0210787,43.3803,5.71385e-10,3.25966
55,53,0.0258378,1.6029,0.0258108,43.193,6.09686e-10,6.21525
56,45,0.0301818,1.49749,0.0301551,43.0078,4.09052e-10,8.8893
57,53,0.0188608,0.954778,0.0211358,42.7557,3.3445e-10,5.44338
58,31,0.00796927,1.90621,0.380422,42.6109,0.000280727,6.8451
59,65,0.0861329,2.36591,0.221461,42.4013,3.07691e-07,18.6169
60,51,0.0138278,1.3575,0.0238162,42.087,6.79751e-09,5.26637
61,33,0.0411632,0.920309,0.169468,41.8543,2.02509e-06,4.36102
62,53,0.0106872,1.17251,0.0106814,41.6643,4.96542e-13,5.18116
63,27,0.0170443,1.11002,0.0170248,41.5387,4.10278e-09,3.3883
64,35,0.0486312,1.47682,0.308126,41.3841,0.000144274,6.03393
65,33,0.0673358,1.52235,0.535184,41.128,3.47818e-05,9.26635
66,49,0.0101998,0.754148,0.0148327,40.8691,3.28636e-10,6.90398
67,35,0.0047483,1.38237,0.134322,40.7618,1.03622e-06,4.8565
68,65,0.00365732,1.79894,0.196019,40.5192,1.58249e-07,13.6647
69,33,0.124485,2.36066,0.259464,40.2813,7.94978e-05,5.63382
70,55,0.080285,1.37247,0.133624,40.0769,1.98765e-07,10.7535
71,35,0.0198625,1.40078,0.112859,39.8035,6.36999e-07,5.83846
72,51,0.00683128,0.700722,0.0079571,39.5937,1.07263e-10,5.07558
73,27,0.15794,1.87016,0.330808,39.4792,4.26643e-05,7.04779
74,39,0.0123863,0.876751,0.0123744,39.3208,2.11699e-09,4.93346
75,53,0.0830489,2.27541,0.433856,39.1358,0.000766961,14.2871
76,61,0.0369641,1.44075,0.174641,38.6816,8.70265e-07,11.7739
77,59,0.0301931,1.21128,0.0301751,38.3061,8.96001e-10,11.8499
78,57,0.00636584,0.605371,0.00636374,37.954,7.11512e-12,3.51581
79,39,0.0100226,1.28436,0.0100142,37.8108,1.41988e-09,4.39774
80,21,0.116603,0.911214,2.73565,37.6091,0.155715,3.92445
81,83,0.00576519,1.29169,0.00576347,37.4612,5.27402e-12,10.3173
82,39,0.0092483,1.7276,0.0092411,37.1216,1.17415e-09,7.33777
83,31,0.00582983,1.60599,0.286933,36.9162,2.63996e-05,6.75165
84,55,0.0219754,1.52576,0.435881,36.7239,0.000408821,10.3538
85,67,0.00519034,0.844105,0.00518895,36.351,4.09216e-12,5.89337
86,57,0.00615472,1.95142,0.0517319,36.1429,9.03503e-09,9.59552
87,23,0.156572,1.0275,0.757256,35.9139,5.17591e-05,4.09101
88,61,0.02161,1.74432,0.271201,35.782,3.32746e-05,10.6801
89,63,0.0043989,2.03179,0.742229,35.3455,0.00196009,16.1604
90,23,0.133237,0.985888,0.672057,34.8942,2.11672e-05,3.84396
91,77,0.00434958,0.845263,0.00434855,34.7671,1.48164e-11,5.8502
92,31,0.00747075,0.663469,0.00746608,34.5451,6.18815e-10,2.31965
93,59,0.0325078,1.91921,0.602795,34.3973,0.000469807,10.518
94,23,0.0988643,0.888647,0.612359,34.0134,2.07664e-05,3.22044
95,77,0.00149448,0.756667,0.00379431,33.8731,1.13591e-11,4.9316
96,55,0.0326474,1.81067,0.940419,33.6644,0.000342326,10.9533
97,17,0.0600693,0.52884,0.265824,33.3315,2.55669e-05,1.58113
98,27,0.161262,1.36693,0.193785,33.2595,7.47254e-06,4.5996
99,25,0.00269847,1.2093,0.175777,33.1328,5.52207e-06,3.08626
100,69,0.037744,1.92142,0.333413,33.0159,6.83949e-07,13.0543
101,57,0.0837502,1.4738,0.206287,32.5685,1.87217e-06,10.8061
102,25,0.0668455,1.03528,0.151211,32.2518,3.87026e-06,3.59245
103,61,0.00781899,0.701539,0.00781633,32.1009,1.14878e-10,3.32702
104,39,0.047847,1.46535,0.0901765,31.9446,1.61447e-05,4.26691
105,45,0.00964478,0.586802,0.00963472,31.7585,1.74778e-09,2.69469
106,75,0.0182853,1.05955,0.0621071,31.6211,2.84156e-08,11.897
107,59,0.00531908,0.888498,0.00531743,31.2825,8.00923e-12,4.35951
108,51,0.00732733,1.78393,0.00732137,31.0391,8.38795e-10,3.67005
109,61,0.0714005,1.49287,0.078249,30.8683,1.95054e-08,10.5169
110,31,0.0323089,0.766826,0.319544,30.5205,2.00585e-05,5.43328
111,73,0.00203845,1.58697,0.291268,30.3345,1.71765e-05,9.93579
112,35,0.0948802,1.65522,1.20867,29.8996,0.072899,6.38759
113,47,0.00631729,1.11204,0.00631291,29.756,5.29492e-10,2.87481
114,71,0.00348204,0.56216,0.00348094,29.6184,7.17023e-11,3.28468
115,43,0.0933669,1.53735,0.744043,29.4471,0.0411752,7.74296
116,17,0.0423878,0.551401,0.203706,29.212,1.37247e-05,1.13612
117,33,0.0114637,0.708595,0.301067,29.1513,1.86918e-05,4.8631
118,51,0.055609,0.971244,0.0550404,29.0024,1.55309e-06,5.46903
119,59,0.00799908,0.551245,0.00799049,28.7852,7.2031e-11,2.4905
120,57,0.0273831,1.24412,0.14149,28.6421,2.41921e-06,7.09948
121,29,0.127006,1.02154,1.42094,28.3518,0.212942,4.26091
122,43,0.00328454,0.450078,0.00328354,28.1719,5.93411e-11,1.99877
123,27,0.037818,0.729986,0.136614,28.058,1.04615e-05,2.20998
124,89,0.00526248,0.760311,0.00526071,27.9957,8.52895e-11,5.57291
125,51,0.0363327,1.25127,0.0631115,27.7425,2.61352e-08,5.87997
126,89,0.00611614,0.757889,0.00611346,27.6069,6.01238e-11,4.63977
127,35,0.0942916,0.948847,0.128633,27.3779,1.67921e-06,4.28295
128,39,0.000126627,1.00351,0.553598,27.2503,0.0291777,4.26517
129,59,0.000751449,0.469873,0.0038992,27.0514,3.48809e-11,1.87284
130,93,0.00420887,0.808166,0.00526104,26.9347,2.7646e-11,5.8667
131,21,0.105492,0.760918,1.96435,26.6964,0.0646245,2.12305
132,57,0.00225474,0.379298,0.00225415,26.605,2.52552e-12,2.29591
133,53,0.0032031,0.28773,0.00320251,26.4653,1.93164e-11,1.76289
134,69,0.0152205,1.15745,0.185384,26.3531,2.98723e-07,8.04463
135,25,0.0961378,0.544967,0.118829,26.0437,7.12327e-06,1.62508
136,25,0.00825525,0.715633,0.107736,25.9736,5.25312e-06,1.86721
137,23,0.00639253,0.638097,0.0939072,25.874,7.32926e-07,1.97972
138,21,0.0427227,0.481151,1.35924,25.7545,0.0157235,1.49156
139,89,0.00498657,0.600105,0.00498477,25.7338,7.43857e-12,4.12501
140,41,0.00409231,0.839033,0.54019,25.5242,0.0214278,3.83064
141,35,0.0242344,1.03593,0.46637,25.3892,0.000280463,2.83636
142,31,0.00963133,0.9583,0.0544401,25.2684,1.30526e-07,2.69174
143,55,0.000638686,0.269358,0.00173212,25.1734,6.50258e-12,1.5535
144,37,0.0172316,0.816122,0.527926,25.0718,0.0233711,3.56395
145,23,0.0655494,0.552774,0.358686,24.897,3.70823e-06,1.65626
146,71,0.00513308,1.17278,0.00513143,24.8044,5.1048e-11,4.43869
147,17,0.00661522,0.332322,0.110521,24.5905,2.31524e-06,0.588597
148,35,0.0473683,0.745396,0.368102,24.5646,9.42157e-05,4.5512
149,65,0.000913577,0.499279,0.00344387,24.3698,3.71539e-11,3.21519
150,49,0.0215202,0.762217,0.0214921,24.2058,5.1922e-10,5.26767
151,59,0.0306001,0.781943,0.030536,23.9787,4.15486e-08,3.559
152,47,0.00641138,0.867284,0.00640686,23.7929,6.62537e-10,3.97868
153,57,0.00147373,0.296065,0.00147339,23.6462,5.47221e-13,1.54912
154,65,0.00133349,0.745982,0.0013332,23.5436,1.42819e-11,3.13219
155,53,0.00257208,0.763715,0.0103498,23.3742,5.59773e-09,4.80601
156,47,0.0353923,0.619176,0.0403985,23.1409,2.82636e-08,2.64824
157,67,0.0253981,0.36761,0.0252957,23.0118,1.94129e-08,2.06353
158,37,0.00252425,0.614064,0.0362479,22.8727,8.34275e-07,2.28955
159,23,0.0649303,0.64907,0.724294,22.7657,0.0565847,1.83913
160,89,2.27247e-05,0.785268,0.00131337,22.6555,1.51511e-13,4.59125
161,45,0.0474252,0.950728,0.343078,22.4134,9.14516e-05,4.12614
162,65,0.0109833,0.661192,0.0277528,22.2112,1.43935e-08,4.87747
163,47,0.00702645,0.736239,0.442982,21.9857,0.0375899,4.10914
164,47,0.0198444,0.74584,0.0197816,21.8047,3.25014e-08,3.46523
165,15,0.0405226,0.334365,16.1774,21.653,0.176623,0.947684
166,55,0.0298598,0.528558,0.0915344,21.5952,7.21237e-07,2.76232
167,75,0.0012182,0.433331,0.00121796,21.4552,6.92632e-12,2.91328
168,25,0.0338835,0.459215,0.35755,21.2657,0.0912595,1.21986
169,23,0.0308855,0.574119,0.631362,21.1842,0.0361134,1.49914
170,37,0.00187185,0.646002,0.0018715,21.0886,4.30996e-12,2.34899
171,35,0.0154386,0.606321,0.203972,20.9622,0.0133813,2.6766
172,43,0.00108436,0.212831,0.00108416,20.8526,4.92679e-14,0.680731
173,31,0.00169305,0.662179,0.00169279,20.8021,2.86993e-12,1.57206
174,83,0.0021745,0.627323,0.00475976,20.7166,7.29459e-11,5.72431
175,37,0.0210252,0.590136,0.101883,20.4257,1.1816e-06,2.08197
176,45,0.00636881,0.584941,0.0169639,20.3517,1.56571e-08,3.09523
177,53,0.000956986,0.331341,0.000956825,20.2041,3.17413e-14,1.35124
178,45,0.0025155,0.706709,0.0148238,20.1238,1.1329e-08,2.33563
179,35,0.00151835,0.403228,0.00151814,20.0021,1.53804e-12,2.22127
180,35,0.0121595,0.582553,0.640738,19.8707,0.131462,2.60825
181,19,0.0162225,0.355807,1.18093,19.7629,0.018301,0.805646
182,29,0.0455372,0.537813,1.3352,19.7143,0.0851921,2.71544
183,35,0.0432461,0.547246,0.431965,19.5657,3.11272e-05,3.38596
184,55,0.0279096,0.595073,0.0732295,19.4051,3.77706e-07,2.5086
185,51,0.0224762,0.406952,0.0824542,19.2708,1.11442e-06,1.98743
186,55,0.00534141,0.804926,0.00533563,19.1442,8.43426e-10,2.08715
187,39,0.00130151,0.646299,0.00130136,19.0239,1.10969e-12,1.94258
188,49,0.00100235,0.193799,0.00100227,18.9153,9.25572e-13,0.692549
189,19,0.0220332,0.286103,1.06018,18.8624,0.029836,0.738431
190,39,0.0381214,0.486272,0.383093,18.8181,1.99035e-05,3.22543
191,71,0.000762139,0.207779,0.000762034,18.6318,3.47869e-13,1.17398
192,45,0.00367825,0.532656,0.0125784,18.5497,3.89946e-09,1.92086
193,35,0.0214892,0.575838,0.473687,18.4507,0.0485118,2.59426
194,49,0.0390236,0.635757,0.352066,18.3122,1.79076e-05,4.01835
195,49,0.00439929,0.387772,0.0632023,18.1113,7.75458e-07,1.83978
196,43,0.000438446,0.413801,0.0104121,17.9875,2.11363e-09,1.4761
197,59,0.00162309,0.589976,0.0149576,17.9075,2.11824e-09,4.12142
198,33,0.0374839,0.501753,0.782118,17.7217,0.188646,3.05195
199,35,0.0229976,0.606164,0.696964,17.5759,0.00980833,2.34715
200,69,0.00142928,0.660199,0.00142907,17.4447,5.01185e-12,3.06441
201,21,0.00948775,0.437751,0.413528,17.2639,0.0132372,0.983018
202,43,0.00620364,0.336107,0.0568101,17.2003,6.09463e-07,1.59633
203,37,0.0424504,0.544679,0.680717,17.0907,0.0270517,2.81168
204,89,0.000793088,0.346809,0.00135212,16.9568,2.08755e-12,2.46434
205,57,0.0155358,0.273187,0.015501,16.7983,3.50749e-09,1.62663
206,57,0.00349851,0.500347,0.0554167,16.6849,3.0562e-07,1.8552
207,105,0.00416152,0.618707,0.00493397,16.5833,5.73246e-10,4.08782
208,51,0.00397125,0.153961,0.00397036,16.3335,2.8405e-11,0.721185
209,51,0.0105243,0.476386,0.0386963,16.2768,6.08881e-08,1.64195
210,67,0.000876706,0.578837,0.000876631,16.1598,4.87191e-13,2.55667
211,33,0.0182897,0.397301,0.0652272,16.0119,2.27027e-06,1.34512
212,27,0.0314769,0.517813,0.925993,15.9555,0.0389383,1.70467
213,33,0.0372163,0.401453,0.723759,15.8604,0.00524038,2.33222
214,43,0.00592279,0.403725,0.00591883,15.7155,3.72221e-10,1.33261
215,57,0.000580571,0.136969,0.00058054,15.6475,2.04599e-13,0.626246
216,47,0.00564123,0.609656,0.00563753,15.5976,3.16319e-10,2.35889
217,27,0.00443098,0.394634,0.676962,15.4714,0.0175505,1.07391
218,25,0.0297026,0.359949,0.758753,15.4149,0.0238719,1.11254
219,35,0.00674895,0.855489,0.453827,15.3693,0.0266308,2.92137
220,69,0.00898898,0.612888,0.0106667,15.1834,3.42985e-10,3.33627
221,23,0.0354822,0.31957,0.374736,14.9867,0.0195928,0.942863
222,43,0.0202836,0.44864,0.0587827,14.9283,1.98542e-06,1.97918
223,29,0.0334954,0.352481,0.134116,14.8315,4.26929e-07,1.37291
224,33,0.00306618,0.300696,0.0842429,14.75,9.59531e-06,1.14168
225,67,0.0092019,0.390951,0.00919593,14.6744,2.51888e-10,2.79623
226,45,0.0117803,0.79085,0.0529999,14.4979,2.572e-07,2.87502
227,33,0.0232111,0.378086,0.472221,14.3349,0.0473783,1.96314
228,65,0.00575699,0.323157,0.00821642,14.2032,1.77915e-10,2.40802
229,45,0.0172451,0.681583,0.0564196,14.0459,9.58509e-07,2.90484
230,47,0.0315919,0.430775,0.0947591,13.8548,1.98297e-05,1.75965
231,35,0.00852486,0.358246,0.59885,13.7569,0.0165532,1.98682
232,55,0.0270637,0.635675,0.0280948,13.6315,6.4826e-09,2.5837
233,31,0.0107528,0.323009,0.313514,13.4701,0.0628054,1.46456
234,61,0.000288583,0.524805,0.0114251,13.3758,4.75155e-10,2.78829
235,61,0.0171247,0.659711,0.0170687,13.215,2.24539e-09,2.59002
236,71,0.000449071,0.18476,0.000449033,13.0512,6.6566e-13,1.07047
237,39,0.0188643,0.276945,0.560873,12.9694,0.0130154,2.28329
238,47,0.00802716,0.506652,0.0377543,12.8437,1.85877e-07,1.91336
239,85,0.00127001,0.331085,0.00290791,12.7364,1.14354e-11,2.25785
240,49,0.0105241,0.19187,0.0193211,12.5947,3.32172e-08,0.975677
241,27,0.0360839,0.328749,0.562823,12.5153,0.0440125,1.38662
242,39,0.00918311,0.339397,0.0387383,12.4189,8.66862e-07,1.28887
243,27,0.0161184,0.291763,0.581518,12.3428,0.0206528,0.998355
244,33,0.0308309,0.274174,0.501566,12.2711,0.073424,1.83523
245,31,0.00327074,0.247928,0.236936,12.1597,0.010478,0.796947
246,35,0.0109381,0.300222,0.504562,12.1052,0.0108498,1.53695
247,69,0.00729674,0.538892,0.00729024,12.0002,6.26571e-10,3.0849
248,33,0.00742859,0.247993,0.0355971,11.805,6.79664e-07,0.735154
249,31,0.00355699,0.243641,0.555713,11.7519,0.00614523,1.09914
250,33,0.0272491,0.449998,0.260098,11.691,0.00923739,1.96115
251,53,0.00598098,0.223703,0.00597363,11.5782,6.55379e-09,0.717471
252,59,0.0122417,0.335378,0.0122331,11.5241,6.47665e-10,2.14613
253,55,0.0123301,0.295515,0.0194596,11.3855,1.45082e-09,1.67441
254,35,0.0111395,0.307548,0.458971,11.2748,0.0167154,1.39918
255,55,0.00991797,0.412324,0.0098963,11.1765,9.89406e-09,2.06676
256,25,0.0293356,0.207998,0.109441,11.0428,6.03775e-07,0.778399
257,87,0.00185241,0.247608,0.00240544,10.9866,7.62883e-12,1.66306
258,49,3.9198e-05,0.365414,0.0200707,10.8719,1.88782e-07,1.3716
259,55,0.00521415,0.105689,0.00519413,10.7834,8.74337e-10,0.555404
260,47,0.0181673,0.32952,0.0180721,10.7375,1.31823e-07,1.17945
261,69,0.00109518,0.181407,0.00109497,10.6596,1.57377e-12,0.556536
262,27,0.024464,0.391145,0.650971,10.615,0.0277278,0.85802
263,53,0.000144726,0.36387,0.00423383,10.5542,2.37593e-09,1.24597
264,39,0.00280618,0.413951,0.0356657,10.4748,1.67542e-05,1.254
265,23,0.0143884,0.217411,0.242846,10.3854,0.0080691,0.611394
266,51,0.00196873,0.245203,0.0112288,10.3393,2.88914e-10,1.34337
267,33,0.00240916,0.363905,0.00240799,10.2377,8.64526e-11,0.694593
268,35,0.0208696,0.433752,0.380112,10.1879,0.0252965,1.28103
269,31,0.0145429,0.251064,0.225298,10.0985,0.00663041,0.548115
270,73,9.81113e-05,0.222325,0.00125873,10.0674,2.58103e-12,0.993163
271,55,0.00336038,0.132514,0.0033511,9.98783,1.15284e-10,0.529229
272,65,0.00349473,0.101729,0.00349241,9.94245,4.62243e-10,0.605622
273,51,0.0167268,0.302281,0.0167965,9.89155,4.38051e-09,1.70076
274,47,0.00210002,0.250935,0.0458322,9.77566,7.25773e-07,0.914728
275,51,0.000429576,0.406661,0.0209151,9.70073,2.09656e-07,1.79494
276,57,0.00588949,0.382105,0.00588257,9.57809,7.61952e-10,1.79032
277,75,0.000322152,0.0987962,0.000680747,9.46118,5.73257e-13,0.515405
278,33,0.00495822,0.21488,0.0656426,9.41755,0.00667539,0.46312
279,73,0.00364721,0.357267,0.00364562,9.38951,1.45794e-10,3.1934
280,51,0.00187073,0.475527,0.00584869,9.17017,1.02046e-08,1.36068
281,45,0.0211775,0.409649,0.0223272,9.08665,9.58168e-08,1.5754
282,71,0.00299264,0.146208,0.00298512,8.96847,1.33197e-11,0.672563
283,57,0.00582273,0.217848,0.00581957,8.91049,1.4539e-10,1.62314
284,75,0.00300826,0.325018,0.0030072,8.79598,7.975e-11,2.54547
285,57,0.00572815,0.338959,0.00572584,8.6158,9.09279e-11,1.66049
286,43,0.0197108,0.347668,0.0195932,8.50182,9.78635e-08,1.51762
287,73,0.00278659,0.16251,0.00922393,8.38168,5.57689e-10,1.2343
288,63,0.00407734,0.370206,0.00407559,8.28975,4.66533e-11,1.90795
289,37,0.00595534,0.210684,0.107594,8.15899,6.38458e-07,0.964381
290,37,0.00161054,0.328357,0.00160993,8.08844,3.96186e-11,1.28863
291,57,0.00114534,0.296924,0.00480815,8.00972,4.36701e-11,1.35453
292,33,0.000460868,0.348248,0.1658,7.91121,0.00359366,0.854113
293,37,0.00405215,0.227859,0.0181121,7.84816,1.00125e-08,0.582988
294,17,0.00343557,0.0884069,0.0313832,7.80137,1.16681e-08,0.196384
295,45,0.00305656,0.323556,0.0177501,7.78497,4.94763e-08,1.21623
296,63,0.00105247,0.322368,0.00429772,7.68793,3.08935e-11,1.35622
297,47,0.0159284,0.256333,0.015838,7.59447,7.40251e-08,1.2683
298,35,0.00753535,0.307114,0.180831,7.50465,0.00466377,0.974024
299,31,0.0184873,0.300778,0.159142,7.43012,0.019464,0.571625
300,61,0.00159629,0.189162,0.00388869,7.38483,2.31489e-11,1.18233
301,27,0.0170155,0.164166,0.0717522,7.2928,6.53996e-07,0.5472
302,45,0.00784431,0.154009,0.00784103,7.25107,1.26049e-10,0.446527
303,71,0.000298655,0.138725,0.00029865,7.21662,1.35844e-14,0.393675
304,35,0.0128287,0.196112,0.025699,7.18328,4.98398e-09,0.466898
305,59,0.00393188,0.2622,0.0039278,7.14529,7.24605e-10,1.35264
306,59,0.000164788,0.266143,0.000164785,7.04125,1.9858e-15,1.14341
307,49,0.000149107,0.182593,0.000149104,6.95823,1.19224e-15,0.582171
308,17,0.0105755,0.140333,0.631982,6.90871,0.0305917,0.225985
309,69,0.00694878,0.220539,0.0143815,6.89057,8.09725e-09,1.77829
310,89,0.000905893,0.154433,0.00279017,6.76098,2.41102e-11,0.983085
311,71,0.000240724,0.111358,0.000240721,6.68223,7.25041e-15,0.325387
312,33,0.00667081,0.158807,0.0414442,6.65397,0.00508493,0.343513
313,33,0.00206451,0.170363,0.0452698,6.63029,0.00347109,0.359179
314,77,0.0109578,0.303191,0.0164041,6.60075,3.111e-09,1.71305
315,49,0.0117533,0.231608,0.0117033,6.46726,3.03244e-08,0.929438
316,69,0.0109975,0.280372,0.0147315,6.39511,6.06961e-09,1.17908
317,55,0.00293488,0.208592,0.00293267,6.30301,2.62193e-10,1.17067
318,51,0.000149192,0.103607,0.00231939,6.2106,2.23432e-10,0.281611
319,51,0.00532693,0.220757,0.0257181,6.18598,4.04642e-07,0.89324
320,69,0.0020843,0.195883,0.0116537,6.11379,5.79905e-09,1.40035
321,65,0.00274937,0.0835402,0.00514329,6.00748,3.83735e-11,0.607815
322,81,0.000117359,0.0844116,0.000117359,5.95573,1.02826e-15,0.311567
323,49,0.00558777,0.165365,0.0125895,5.92824,2.20006e-08,0.617426
324,61,0.000696028,0.222698,0.000695959,5.8761,1.16784e-12,1.33016
325,27,0.00942154,0.133922,0.325714,5.78072,0.0325441,0.502241
326,47,0.00176977,0.202348,0.00176921,5.74157,2.14328e-11,0.427589
327,51,0.00108539,0.108599,0.0147614,5.70428,1.02037e-08,0.446663
328,23,0.0112762,0.143231,0.0541825,5.66499,7.95236e-07,0.370911
329,35,0.0104002,0.156358,0.123299,5.63537,0.0099161,0.688465
330,55,0.000173089,0.085602,0.000173088,5.58207,5.16471e-15,0.227276
331,63,0.000289095,0.0672946,0.000596592,5.56162,3.90304e-13,0.301236
332,39,0.000104097,0.145696,0.0261089,5.53485,0.00489795,0.492208
333,43,0.00264856,0.17147,0.00924174,5.49323,1.34001e-08,0.705794
334,49,0.00831752,0.210052,0.00831069,5.43954,4.47568e-10,1.05026
335,35,0.00114584,0.135662,0.0589228,5.35677,0.0132588,0.466562
336,47,0.0086374,0.155132,0.00861102,5.31822,1.08857e-08,0.672772
337,77,0.000137787,0.0516322,0.000137784,5.2664,9.24066e-15,0.261841
338,55,0.00523765,0.190979,0.00523198,5.24294,3.3417e-10,0.946614
339,45,0.00124311,0.136004,0.00124285,5.16537,3.75983e-12,0.307026
340,65,3.36599e-05,0.065587,0.000233637,5.13859,4.40147e-14,0.252964
341,43,0.00102549,0.124379,0.00102531,5.11609,2.10782e-12,0.31179
342,43,0.00768501,0.17754,0.0281173,5.08854,4.65598e-08,0.795451
343,63,0.00103788,0.199662,0.00103771,5.02381,5.10412e-12,1.18796
344,59,0.00093911,0.179081,0.000938973,4.93479,3.80063e-12,0.886969
345,23,0.00987539,0.115946,0.0440995,4.86819,4.67988e-07,0.303399
346,25,0.00957852,0.199989,0.166537,4.84212,0.0154831,0.405585
347,61,0.000846329,0.166544,0.000846218,4.81086,2.78318e-12,0.864307
348,21,0.00907533,0.10467,0.169705,4.74467,0.0246492,0.311591
349,41,2.90256e-05,0.177717,0.00225959,4.71853,2.95104e-11,0.491991
350,33,0.00125283,0.0809481,0.0120016,4.68025,6.55065e-08,0.186697
351,69,0.000621595,0.153533,0.018602,4.66495,2.35424e-08,1.20449
352,23,0.00120232,0.0999373,0.260082,4.56869,0.0149547,0.263265
353,47,0.00388804,0.14137,0.0489548,4.54612,0.00956425,0.845952
354,77,0.00147757,0.159428,0.00147573,4.47862,1.89047e-11,0.560925
355,83,0.00108415,0.121152,0.00156917,4.43102,1.54979e-11,0.448897
356,55,0.00210829,0.212155,0.00229103,4.39199,1.65186e-10,0.719333
