Suggested RGBOOST tuning parameters
===================================
L0 : 2.94496e-17, 4.17841e-10, 1.84988e-07, 0.00549726, 0.570469
L1 : 2.98023e-07, 0.00276576, 0.0114658, 0.0309934, 0.692197
L2 : 2.85038e-05, 0.00834166, 0.0759353, 0.485064, 21.4354


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
41,35,0.0678646,3.35155,0.560171,45.0152,0.000343831,13.0984
42,51,0.000971932,1.63322,0.0772883,44.7833,1.39103e-08,9.4227
43,53,0.0702048,1.29818,0.069958,44.5162,1.15879e-08,9.96323
44,43,0.0278445,0.653562,0.0809802,44.2808,1.42716e-08,3.99355
45,27,0.209804,2.72551,1.17888,44.1512,0.00926524,7.55268
46,21,0.176693,1.40162,1.8602,43.9088,0.0594991,4.73443
47,35,0.0831729,1.82575,0.0828678,43.7474,2.78659e-08,5.66268
48,27,0.0214171,1.66793,0.491973,43.5684,0.000145748,7.81092
49,45,0.0330261,2.18631,0.0329644,43.4432,1.27809e-08,5.80915
50,41,0.029883,1.18917,0.0298324,43.2082,9.46176e-09,3.57032
51,55,0.013625,1.37708,0.100855,43.0413,3.07736e-08,15.8056
52,51,0.0278576,1.24948,0.0278159,42.9194,6.41944e-09,6.12671
53,27,0.00161232,1.45603,0.823985,42.7418,1.61826e-05,7.34152
54,21,0.126255,1.31879,1.83148,42.6009,0.0678579,4.14175
55,25,0.00444267,2.18625,1.07356,42.4513,0.006342,5.62165
56,55,0.028267,1.32203,0.0544647,42.2785,7.59376e-09,9.15332
57,45,0.0996139,2.63452,0.200399,42.0282,5.70909e-07,13.1952
58,51,0.0243108,1.20003,0.024278,41.7994,4.40553e-09,7.04412
59,33,0.0171965,1.91875,0.0171813,41.5983,7.179e-10,4.65761
60,71,0.0945355,1.79231,0.0941827,41.4533,7.12153e-08,21.3956
61,55,0.0195746,1.74303,0.0195529,41.0401,2.52492e-09,8.25939
62,69,0.0848137,1.9308,0.084526,40.8137,6.44622e-08,19.4478
63,41,0.0585822,1.45959,0.339913,40.4418,8.47175e-06,7.65525
64,29,0.00753016,1.10886,0.918387,40.1347,0.000278012,5.14312
65,35,0.130057,2.05042,0.32705,39.9495,7.4416e-05,8.1431
66,53,0.0123844,1.29382,0.0123749,39.8339,7.12101e-10,5.76908
67,55,0.0154838,1.00507,0.0154698,39.5829,1.41364e-09,6.94064
68,57,0.0140103,0.903691,0.0139988,39.3283,1.04692e-09,5.64724
69,23,0.095959,1.25658,1.55808,39.1157,0.0545009,3.90502
70,57,0.00271521,0.539926,0.0126648,38.9674,7.22974e-10,4.32158
71,55,0.0111572,1.14799,0.0323125,38.7654,3.58408e-09,7.79633
72,19,0.0725393,1.09712,1.57639,38.532,0.0673198,2.23515
73,55,0.00862988,0.786718,0.0113411,38.4147,5.64074e-10,4.66789
74,65,0.0102687,2.22941,0.0102625,38.2181,4.17841e-10,10.6239
75,73,0.00331312,1.06988,0.0124635,37.9793,2.44893e-10,8.0919
76,23,0.0756345,0.980593,1.57882,37.7484,0.0431325,3.45548
77,25,0.173195,1.62306,1.2178,37.6483,0.356335,5.09457
78,77,0.0110212,1.19901,0.0110139,37.5283,1.38704e-10,6.94899
79,47,0.00927975,0.795519,0.00927528,37.2665,6.3239e-11,3.00997
80,23,0.0175194,1.41261,1.29304,37.1118,0.214502,3.4714
81,59,0.00315703,1.58553,0.022674,36.9271,1.25244e-09,11.0244
82,23,0.0252008,0.756127,1.26751,36.7426,0.0781618,3.89091
83,73,0.0133059,1.10815,0.0685972,36.6456,4.42007e-10,9.11313
84,21,0.0474209,1.38601,2.79214,36.4,0.351658,3.05146
85,47,0.00757589,0.704997,0.0075729,36.2181,3.27325e-11,2.53104
86,31,0.00924794,1.37625,0.527308,36.083,0.039377,4.28804
87,25,0.0222875,0.982192,1.23589,35.9636,0.0669858,2.8687
88,23,0.126984,0.876261,1.24093,35.8271,0.0477966,2.70176
89,21,0.024149,0.788514,1.37406,35.7236,0.0394386,1.78448
90,19,0.0777291,1.71828,2.71019,35.6873,0.269236,2.5546
91,29,0.101571,1.21962,0.130225,35.639,2.95051e-05,3.0094
92,25,0.00690948,0.583299,0.474143,35.481,0.0436445,2.77122
93,31,0.0665237,1.55355,0.467444,35.4226,0.000643647,4.24186
94,29,0.0061139,0.896757,0.465675,35.3342,0.0427776,3.70793
95,41,0.0884929,1.31896,0.589904,35.1561,3.28549e-05,6.93326
96,41,0.0966338,2.58337,0.235404,34.9735,1.62233e-05,8.67758
97,55,0.00751078,0.880912,0.00750696,34.7483,4.12827e-11,4.63838
98,19,0.0272934,0.785877,1.22942,34.5838,0.0385353,1.68579
99,17,0.0572321,0.771747,3.05908,34.4781,0.240747,1.56166
100,51,0.00680067,0.328102,0.00679754,34.4189,3.06417e-11,2.06817
101,73,0.00811543,1.39519,0.014931,34.2967,3.11011e-10,13.9491
102,55,0.00589576,1.24048,0.0058934,33.9762,2.16475e-11,4.08538
103,17,0.11656,0.561828,2.61657,33.8439,0.218099,1.50275
104,19,0.0456877,0.723593,2.76774,33.7885,0.185643,1.57234
105,27,0.0713052,0.618206,0.316221,33.7407,2.36775e-05,2.82378
106,19,0.0215294,1.3694,3.54712,33.6436,0.27909,3.09406
107,63,0.000227938,0.48627,0.00549785,33.5941,1.75127e-11,2.41982
108,23,0.0382518,0.577116,0.384892,33.4488,0.0110257,1.85287
109,109,0.0191719,1.52874,0.0191522,33.3809,1.71997e-09,15.4542
110,53,0.0103762,0.96569,0.202459,32.9828,4.32464e-06,5.9367
111,17,0.0310563,0.589749,2.51849,32.7774,0.173906,1.8579
112,31,0.0957984,1.1684,0.0932875,32.6918,1.68473e-05,3.05544
113,27,0.0817982,1.78403,1.17498,32.5642,0.255778,3.77454
114,57,0.00458868,0.628138,0.00458724,32.4715,5.27237e-12,3.86178
115,21,0.0600653,0.567498,0.605159,32.3206,0.170391,1.65782
116,37,0.0772947,1.01364,0.0756285,32.2747,9.08125e-06,3.31969
117,61,0.00804309,0.848035,0.00804131,32.1047,1.40517e-10,2.90208
118,55,0.00373282,0.54459,0.00373189,31.9408,6.44669e-12,3.09964
119,57,0.0327917,1.09544,0.061263,31.8112,3.28516e-06,6.47738
120,21,0.00327958,0.528485,0.579138,31.5239,0.164056,1.41857
121,19,0.0215683,0.673521,1.04285,31.4831,0.0523546,1.28323
122,75,0.0116866,0.693806,0.0116666,31.3945,3.31401e-10,4.348
123,17,0.0544204,0.511257,2.41194,31.1706,0.132286,1.35821
124,49,0.0083448,0.328952,0.00834166,31.1036,9.66567e-11,1.39054
125,81,0.0126352,0.770737,0.0125951,31.0087,2.14893e-10,5.46104
126,17,0.0756423,1.06981,9.1708,30.7948,0.289004,1.40018
127,15,0.0700427,0.425436,21.4354,30.7446,0.309257,1.11478
128,17,0.0486514,0.478836,3.28773,30.7088,0.192932,2.10538
129,19,0.00771281,0.578009,1.00338,30.6695,0.0245366,0.985173
130,19,0.0450526,0.636583,2.26621,30.6078,0.344505,2.12335
131,103,0.0130254,1.32977,0.0130162,30.5563,5.67487e-10,12.505
132,45,0.00287736,0.282218,0.00287677,30.2052,8.83603e-12,1.12012
133,37,0.00385043,0.563995,0.0038494,30.1179,2.22075e-11,3.63532
134,67,0.0151771,0.962454,0.0217477,30.0091,2.07938e-08,7.26764
135,73,0.0246267,1.07807,0.0245614,29.7711,1.50639e-08,7.2485
136,17,0.0264745,0.489619,2.34827,29.527,0.143089,1.19025
137,15,0.0391849,0.435725,20.9487,29.4589,0.286388,1.01976
138,37,0.0743938,0.911449,0.949594,29.4208,0.0426948,3.7972
139,17,0.0523483,0.406494,2.31248,29.3181,0.139568,1.20542
140,73,0.0164218,0.579092,0.0283468,29.2612,1.50391e-10,4.76791
141,23,0.00166721,0.443018,0.286432,29.0877,0.0215093,1.25673
142,21,0.0399813,0.549317,0.810999,29.0487,0.0265139,1.22676
143,83,0.00346559,0.753147,0.00346333,28.9852,1.12726e-10,6.95111
144,19,0.0307371,1.2355,3.06937,28.7614,0.162341,1.86545
145,33,0.0703904,0.756694,0.0878132,28.7241,2.46212e-05,1.97764
146,103,0.0198402,1.168,0.0198213,28.6321,2.91666e-09,8.65291
147,21,0.0366144,0.555605,0.835482,28.316,0.0174718,1.03421
148,17,0.0167571,0.395621,2.20963,28.2495,0.145633,1.2329
149,21,0.0576702,0.84331,2.1254,28.1774,0.313455,2.05285
150,77,0.000927435,0.914883,0.000927357,28.1225,1.00089e-12,5.99896
151,49,0.0022238,0.333901,0.00222342,27.9246,3.91385e-12,1.77019
152,81,0.0143392,1.2772,0.0198522,27.803,8.18036e-08,10.8523
153,47,0.00187809,0.629991,0.00187783,27.4259,1.83592e-12,0.933253
154,29,0.0102567,0.509387,0.256299,27.3822,0.020845,2.06433
155,53,0.0116467,0.81016,0.0116324,27.2917,2.67347e-09,4.43638
156,51,0.0165914,0.864183,0.137515,27.1317,5.01733e-07,5.46115
157,37,0.0431564,0.661238,0.042967,26.912,3.56269e-07,1.9515
158,19,0.0439717,0.415032,0.774645,26.7875,0.025205,0.808066
159,15,0.0577657,0.348378,19.5611,26.7421,0.111559,0.824656
160,75,0.00771118,0.545647,0.00769242,26.7039,8.42371e-11,3.47411
161,17,0.00902958,0.413593,2.11304,26.5505,0.117868,1.0961
162,19,0.0202403,1.09015,2.84617,26.4801,0.167119,1.76469
163,79,0.0065353,1.21804,0.112999,26.4391,1.0858e-06,9.41754
164,47,0.00163316,0.202772,0.00163295,26.0871,9.47271e-13,0.822344
165,35,0.0466636,0.818464,0.0643022,26.0198,1.28475e-05,2.22122
166,31,0.0390557,0.744385,0.525086,25.8967,4.51585e-05,4.57475
167,29,0.0599793,0.677958,0.0581166,25.7823,9.33832e-06,1.43837
168,21,0.0309934,0.749499,0.741591,25.6777,0.0169266,1.0551
169,95,0.025408,1.01812,0.0253572,25.625,1.92986e-09,7.90953
170,19,0.00230055,0.839191,2.01698,25.306,0.101322,1.20717
171,59,0.0083153,0.991324,0.102241,25.2495,1.94842e-07,5.03749
172,19,0.0103749,1.05163,2.7069,25.062,0.150425,1.48797
173,75,0.0335056,1.11996,0.0519623,25.0236,1.22633e-07,7.20106
174,55,0.00204291,0.237214,0.00204139,24.7327,4.4946e-11,1.07768
175,35,0.00267376,0.345587,0.00267322,24.6462,1.2659e-12,1.19612
176,75,0.00195164,0.49555,0.00195149,24.5729,5.08175e-12,3.54094
177,69,0.00155278,0.992738,0.00155232,24.4095,1.29318e-11,5.25443
178,85,0.00497177,0.959914,0.00497098,24.1748,1.788e-11,6.92203
179,33,0.0353719,0.704828,0.398057,23.9136,2.53362e-05,2.60455
180,23,0.00944425,0.484239,0.429003,23.7716,6.04362e-05,1.66846
181,33,0.0339225,0.591353,0.227047,23.697,0.00712556,2.04133
182,109,0.0140622,0.958464,0.014051,23.5764,4.28144e-10,6.75902
183,53,0.00177521,0.922105,0.171329,23.2564,5.63962e-07,5.2618
184,23,0.0136506,0.56494,0.872291,23.0467,0.124304,2.1091
185,21,0.00221757,0.677636,1.99684,22.9484,0.119307,1.85569
186,29,0.037386,0.395943,0.207389,22.8567,2.08122e-06,1.67862
187,17,0.000924247,0.362389,1.89944,22.7593,0.0932862,0.923648
188,21,0.000229929,0.507009,0.321767,22.7063,2.43654e-05,1.20531
189,53,0.0040268,0.733008,0.083894,22.6485,2.27365e-07,3.75246
190,55,0.00219818,0.664566,0.0759353,22.4602,1.68473e-07,3.3546
191,57,0.00135208,0.649485,0.00135199,22.3065,1.9613e-12,0.979308
192,49,0.00143935,0.261545,0.00143917,22.2324,3.92298e-12,1.098
193,47,0.00250237,0.83387,0.133143,22.1473,2.05266e-07,3.47625
194,27,0.0393916,0.370108,0.213001,21.9738,0.000135739,1.57509
195,17,0.00317387,0.330265,2.47302,21.8833,0.110081,0.769985
196,21,0.0153059,0.348571,0.595063,21.841,0.0191006,0.981744
197,17,0.0100162,0.325534,1.83921,21.7797,0.0872253,0.761935
198,55,0.0336751,1.10036,0.121293,21.7344,1.57471e-07,5.51697
199,25,0.0130326,0.324555,0.156754,21.4979,0.0128974,0.922925
200,45,0.000831045,0.165051,0.000830988,21.4437,2.47755e-13,0.481701
201,21,0.0205555,0.53975,1.84984,21.3995,0.0889695,1.38879
202,77,0.000117501,0.757598,0.0100972,21.332,9.19178e-09,5.48162
203,21,0.0210673,0.361088,0.352022,21.0583,0.0206085,0.600834
204,27,0.0441151,0.96357,0.503311,21.0128,0.103426,2.76484
205,79,0.00915274,0.704204,0.00913799,20.9238,6.67749e-09,5.09887
206,63,0.00270346,0.430311,0.0047857,20.6685,4.77355e-10,3.1664
207,17,0.00640237,0.300247,2.39767,20.5116,0.0935962,1.35968
208,81,0.00735809,0.968629,0.00735122,20.4694,2.53264e-10,4.66527
209,27,0.0512026,0.718259,0.484013,20.2709,0.00533188,1.34326
210,49,0.000138537,0.605611,0.099439,20.2079,8.16899e-07,2.73122
211,59,0.00172875,0.357991,0.00413038,20.0493,3.467e-10,2.91573
212,27,0.049754,0.675746,0.477045,19.89,0.00391998,1.14814
213,15,0.0457105,0.287848,13.7438,19.8389,0.183629,0.707995
214,33,0.0160798,0.485753,0.466943,19.8012,0.00562737,1.41726
215,93,0.0132192,0.835935,0.0132,19.7229,6.00688e-10,6.56827
216,15,0.0478475,0.252368,13.4304,19.4139,0.142782,0.613741
217,79,0.00724498,0.561329,0.00846321,19.3804,5.53516e-09,4.32886
218,25,0.0189158,0.662354,0.190369,19.1429,1.23309e-05,1.96616
219,85,0.00610374,0.543545,0.00762877,19.0628,4.05125e-09,3.7546
220,73,0.0116741,0.551685,0.0539202,18.8497,6.77792e-09,3.97798
221,41,0.00289017,0.557966,0.0858439,18.6432,4.60993e-07,2.86416
222,41,0.0524256,0.531402,0.0550706,18.5318,6.92316e-08,2.49949
223,85,0.00504372,0.391445,0.00688046,18.3741,2.97053e-09,3.75848
224,53,0.000314218,0.382151,0.000314209,18.1434,4.12706e-14,1.30462
225,43,0.0102907,0.501297,0.077984,18.0489,3.95071e-07,2.70427
226,39,0.00711479,0.568928,0.113218,17.9308,2.69947e-06,2.76038
227,91,0.00110867,0.690226,0.00658782,17.8176,2.29756e-09,4.77293
228,21,0.024445,0.665959,1.72739,17.5576,0.153446,1.32313
229,29,0.000185042,0.386771,0.376061,17.4778,0.0189452,0.980975
230,75,0.0291958,0.877504,0.0291857,17.4149,3.7338e-09,5.66019
231,27,0.0523937,0.602549,0.392051,17.1258,0.00950635,1.20572
232,29,0.00669587,0.368035,0.361675,17.0612,0.0139071,0.913093
233,81,0.0152423,0.41326,0.0151945,16.9963,6.44014e-09,3.11207
234,29,0.0083156,0.538247,0.342467,16.8038,0.00191902,1.48239
235,71,0.0105215,0.522926,0.0303235,16.7232,9.40563e-08,5.00833
236,91,0.00897699,0.563876,0.00895104,16.4627,3.60711e-09,3.21452
237,21,0.0499371,0.544744,1.63215,16.2572,0.121591,1.04973
238,29,0.0216041,0.295236,0.0750802,16.1879,9.20658e-06,0.846775
239,91,0.0054702,0.424392,0.0117824,16.1211,2.30353e-09,2.84774
240,27,0.0419371,0.803082,0.94419,15.9407,0.0389762,1.76766
241,27,0.0168983,0.285013,0.0622472,15.8497,4.60579e-06,0.647509
242,21,0.00210564,0.316092,0.39565,15.7989,0.0168406,0.741262
243,47,0.000205966,0.220253,0.000205962,15.7501,7.94525e-15,0.859964
244,67,0.00880491,0.595434,0.0259375,15.687,8.97157e-08,3.636
245,27,0.000977454,0.285738,0.000977286,15.4596,5.56481e-12,0.603744
246,21,0.0141892,0.276819,0.379892,15.4218,0.0120806,0.64218
247,17,0.0301378,0.273402,1.36099,15.3779,0.0184007,0.56042
248,75,0.0214329,0.520416,0.0579131,15.3419,2.48326e-07,4.42906
249,53,0.000431657,0.306636,0.000431633,15.0871,8.02961e-14,1.23847
250,43,0.0271639,0.55315,0.279588,15.003,4.80858e-05,1.98233
251,41,0.028284,0.69959,0.0474871,14.8806,4.30321e-05,2.74343
252,61,0.034099,0.539225,0.0915592,14.7132,1.84988e-07,4.20073
253,27,0.0392753,0.533511,0.32192,14.4414,1.33851e-06,0.902942
254,49,0.0043924,0.343132,0.0384305,14.3858,1.891e-06,1.66034
255,37,0.0185245,0.420965,0.237952,14.2717,1.56166e-05,1.32059
256,21,0.0305465,0.54887,1.19258,14.1948,0.0162744,0.89967
257,35,0.0223969,0.368104,0.303957,14.1447,0.00839366,0.893798
258,17,0.0260551,0.228895,1.2703,14.0818,0.0142171,0.453725
259,21,0.0235818,0.275045,1.23338,14.051,0.0584629,0.918948
260,51,0.0112861,0.393713,0.0112739,13.994,1.50907e-09,1.89351
261,41,0.00593865,0.60179,0.0458087,13.8679,4.73412e-06,1.49475
262,21,0.0219418,0.519366,1.12062,13.7621,0.0129958,0.695025
263,67,0.000139864,0.33199,0.000139862,13.7216,3.01983e-15,1.67007
264,19,0.0205826,0.253765,1.89764,13.6137,0.0540055,0.514416
265,43,0.00428079,0.485941,0.0585182,13.5808,5.34144e-06,2.2029
266,17,0.0225685,0.192796,1.88153,13.4494,0.103698,0.726592
267,43,0.000126939,0.184756,0.000126937,13.4083,2.80114e-15,0.415268
268,19,0.0187289,0.468816,1.86028,13.3773,0.0916712,0.669731
269,29,0.0062713,0.324506,0.0198002,13.3387,3.11183e-07,0.665889
270,41,0.00159135,0.394211,0.00159108,13.2852,1.23673e-12,2.03854
271,79,0.00694324,0.379162,0.00739603,13.1541,4.90436e-10,2.57811
272,35,0.00536754,0.28875,0.0476653,12.9822,2.77915e-07,0.571379
273,23,0.0180169,0.282786,0.139776,12.9373,2.05313e-06,0.928037
274,69,0.000225345,0.33542,0.00157026,12.8767,9.07792e-13,1.70115
275,43,0.000114007,0.301177,0.000114006,12.7552,1.75807e-15,0.426188
276,61,0.000103158,0.381944,0.000103157,12.7195,1.53682e-15,2.18492
277,49,0.0133099,0.261607,0.0369324,12.5769,1.20993e-06,1.40123
278,27,0.0216306,0.19831,0.0931119,12.4754,2.25425e-05,0.681226
279,17,0.0199432,0.198278,1.15879,12.4212,0.0147695,0.406073
280,19,0.0180661,0.11042,0.242423,12.3924,0.031674,0.390993
281,17,0.0162923,0.251557,1.05518,12.3632,0.0705696,0.557166
282,51,9.34628e-05,0.21068,9.34618e-05,12.3288,1.22489e-15,0.511487
283,65,8.38872e-05,0.341604,8.38864e-05,12.2853,8.86471e-16,2.24584
284,47,7.65201e-05,0.0532074,7.65195e-05,12.1322,9.76351e-16,0.225712
285,23,0.0163966,0.343137,0.11361,12.1114,2.30225e-06,0.574805
286,87,0.00380834,0.211561,0.00380453,12.0718,3.0409e-10,1.99738
287,21,0.0178303,0.297582,0.979407,11.9282,0.103117,0.994026
288,17,0.0126107,0.178154,1.34025,11.8684,0.0515085,0.382051
289,47,0.00461348,0.30929,0.00460892,11.8404,1.55452e-09,1.22089
290,47,0.0100133,0.236501,0.0250686,11.7588,8.28824e-08,1.28196
291,27,0.0144674,0.351351,0.0972093,11.6604,0.000822533,0.536142
292,27,0.0130709,0.175612,0.0752593,11.6248,1.3413e-05,0.510396
293,17,0.0121841,0.207616,1.11059,11.5823,0.00974675,0.364537
294,91,0.00319935,0.330103,0.00339642,11.559,2.18287e-10,1.65733
295,53,0.00397922,0.185128,0.00737724,11.4316,4.65842e-10,1.68497
296,25,0.0026887,0.231899,0.056294,11.3129,0.00266256,0.438544
297,21,0.0139362,0.173863,0.195072,11.2845,0.00410036,0.36632
298,25,0.00244966,0.221807,0.0556684,11.258,0.0026191,0.431996
299,27,0.0114658,0.162531,0.066214,11.2293,8.27302e-06,0.448112
300,87,0.0059474,0.447012,0.00593459,11.1916,1.39994e-09,3.02892
301,43,0.00322167,0.157954,0.00321962,10.9861,4.07998e-10,0.588076
302,35,0.0123678,0.326397,0.0787519,10.9435,4.38559e-06,0.944924
303,65,0.00386612,0.305919,0.0299707,10.8843,1.15133e-07,1.51128
304,55,5.98748e-05,0.20637,5.98744e-05,10.7765,3.19738e-16,0.945564
305,75,0.00923907,0.37484,0.0497989,10.7053,1.82818e-07,2.55133
306,59,0.0128473,0.362857,0.0628889,10.5264,3.00689e-07,1.4527
307,21,0.0149817,0.2951,0.653336,10.4243,0.04278,0.640578
308,47,0.0134776,0.251927,0.0373181,10.3834,4.46486e-08,1.47306
309,29,0.00394188,0.223529,0.18553,10.2819,0.00416583,0.624195
310,49,5.32861e-05,0.0911121,5.32857e-05,10.2353,2.07598e-16,0.398243
311,87,0.00284701,0.256736,0.00284506,10.2005,9.14744e-11,1.66532
312,27,0.0138153,0.264353,0.163575,10.0723,0.00169435,0.450576
313,17,0.0124512,0.168743,0.989727,10.0445,0.00977607,0.297438
314,47,8.33703e-05,0.0993036,8.33695e-05,10.0233,4.30577e-16,0.489689
315,87,0.00249857,0.23306,0.00249691,9.98226,4.96111e-11,1.44994
316,17,0.00276576,0.104379,0.161064,9.86888,0.00991811,0.225861
317,23,0.0119569,0.235415,0.727079,9.85228,0.00630699,0.532351
318,67,0.0106048,0.300248,0.0173589,9.821,4.95718e-08,2.29556
319,57,0.00226187,0.300209,0.00226127,9.66199,2.11098e-11,1.93894
320,49,0.00129978,0.291822,0.0683221,9.52484,0.000296811,1.86882
321,63,0.00205439,0.265733,0.0020539,9.39642,1.58095e-11,1.87903
322,53,0.00185889,0.241515,0.00185849,9.26122,1.1723e-11,1.43853
323,67,0.00106581,0.342447,0.0120763,9.15986,1.71224e-08,1.92065
324,65,0.00299569,0.30981,0.0178434,9.02107,1.26834e-08,1.73927
325,27,0.0125326,0.37818,0.0589995,8.89414,2.37888e-06,0.691799
326,93,0.0028604,0.267759,0.00336212,8.8443,3.65196e-11,1.39368
327,37,0.0194869,0.250809,0.0271493,8.7337,4.14072e-07,0.859645
328,67,0.00390126,0.241914,0.0220502,8.66954,6.94338e-09,1.8103
329,71,0.00283522,0.227726,0.0168755,8.53872,1.55637e-09,1.23208
330,29,0.0187249,0.230326,0.102656,8.44612,4.7925e-05,0.751008
331,29,0.0162858,0.207904,0.0931414,8.38926,3.52862e-05,0.644786
332,47,0.00270861,0.272241,0.0523413,8.33795,3.17371e-05,1.20776
333,53,0.00239227,0.245091,0.0509458,8.24478,2.85626e-06,1.40837
334,47,0.012731,0.192468,0.012705,8.1356,1.07019e-08,0.821167
335,45,0.0115194,0.208929,0.0114981,8.07169,7.9277e-09,0.721688
336,43,0.013995,0.253241,0.0139683,8.01322,2.34637e-08,0.942073
337,43,0.00149104,0.14346,0.00149067,7.93924,2.32923e-12,0.513979
338,53,0.000109855,0.115967,0.000109853,7.89684,3.92156e-15,0.969772
339,77,0.00212986,0.30096,0.00212868,7.82442,2.07634e-11,1.46341
340,45,0.00180856,0.262804,0.0929097,7.71177,2.29067e-06,0.844883
341,37,0.00389989,0.125667,0.0110077,7.64465,9.41142e-09,0.721997
342,17,0.0152132,0.152847,1.10501,7.58801,0.0837745,0.355855
343,75,0.00110944,0.196467,0.00110923,7.56374,5.58334e-12,1.23435
344,29,0.00684688,0.225656,0.138173,7.46885,0.000116603,0.534722
345,43,0.000579479,0.207448,0.00995491,7.42977,6.96994e-09,0.713456
346,23,0.0115025,0.193757,0.0697461,7.3723,9.97392e-07,0.406114
347,63,0.000390421,0.213188,0.000390395,7.34112,1.92731e-14,1.04816
348,71,0.00101587,0.204531,0.0010157,7.26233,4.29188e-12,1.00253
349,45,9.29298e-05,0.0661601,9.29283e-05,7.1845,1.26635e-16,0.269819
350,21,0.0119131,0.113929,0.109016,7.1602,0.00595361,0.227636
351,29,0.00126323,0.160175,0.0496313,7.14287,1.25959e-09,0.473433
352,53,0.000755406,0.236395,0.0275513,7.10535,8.76053e-08,1.0964
353,47,8.42201e-05,0.0980048,8.42188e-05,7.02013,1.12649e-16,0.381103
354,59,7.76648e-05,0.131565,7.76637e-05,6.98891,8.09221e-17,0.531923
355,47,0.00903434,0.183835,0.00902404,6.9482,4.51398e-09,0.668458
356,21,0.00992215,0.11257,0.101199,6.89272,0.003415,0.208954
357,65,0.00376783,0.188002,0.00850417,6.87692,8.50829e-09,1.27078
358,65,0.0031337,0.205329,0.00969625,6.77417,1.61235e-09,1.10206
359,55,0.00647967,0.225587,0.00645479,6.68656,8.33145e-09,0.947226
360,51,0.000196882,0.204426,0.000196874,6.61155,2.13437e-14,0.862875
