Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 2.24256e-15, 2.76437e-12, 3.7086e-09, 0.0634583
L1 : 9.01573e-09, 0.000127285, 0.000916795, 0.00706151, 0.243665
L2 : 9.01573e-09, 0.000202832, 0.00193712, 0.0227322, 0.611775


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,41,0.104139,1.68544,0.108326,38.0748,1.93867e-06,5.57928
48,101,0.0810651,2.45311,0.0805601,37.8277,1.30038e-08,18.2413
49,109,0.0241876,1.69252,0.127839,37.3006,4.56093e-07,22.7022
50,87,0.00328039,0.677587,0.00327905,36.6467,7.62541e-15,6.26136
51,37,0.026618,1.06457,0.0916288,36.4726,3.98539e-06,3.66433
52,85,0.00376504,0.598914,0.00444522,36.3342,9.38265e-12,5.1137
53,95,0.0941717,1.81612,0.0930229,36.1645,1.4196e-07,12.8098
54,35,0.0360813,1.05079,0.127812,35.6832,4.24638e-06,5.65112
55,33,0.0160785,1.18842,0.539707,35.3872,0.00272128,5.60072
56,93,0.00361314,0.817885,0.00361199,35.0815,6.48305e-12,5.94883
57,103,0.0146151,1.49428,0.0325158,34.8571,1.21269e-09,12.2265
58,75,0.069685,1.56757,0.0689896,34.3418,5.37317e-08,11.5077
59,73,0.00159785,0.452926,0.00159753,33.9488,9.03357e-16,2.15927
60,59,0.0511103,0.982171,0.0507242,33.8363,7.52593e-08,5.25208
61,73,0.00144012,0.403163,0.00143986,33.6097,5.61834e-16,1.85768
62,55,0.0592712,2.42811,0.0965317,33.5073,4.89426e-06,10.3317
63,71,0.0593434,1.29957,0.0701562,33.0721,1.92496e-08,8.23358
64,105,0.00189566,0.906477,0.0353118,32.6644,5.27941e-10,11.5216
65,65,0.00365368,1.08399,0.0362212,32.3031,3.70358e-08,6.47556
66,105,0.00771818,0.775456,0.0077077,32.0669,1.54481e-10,6.70807
67,59,0.00176623,0.37539,0.00176599,31.7534,3.95473e-13,2.3301
68,21,0.0548669,0.508425,0.445163,31.6365,0.0011676,1.89006
69,67,0.0062372,0.359854,0.00623518,31.509,3.52686e-11,2.08609
70,31,0.0302719,0.574273,0.08051,31.3993,1.41512e-06,2.0531
71,119,0.00690927,1.53734,0.00690069,31.2759,8.65724e-11,9.25627
72,67,0.0160474,0.867448,0.0160236,30.8933,1.18704e-10,5.32782
73,89,0.000685415,0.494947,0.000685356,30.6867,1.32869e-15,3.40093
74,75,0.000160877,1.09633,0.074889,30.5343,1.01067e-06,10.9933
75,77,0.000612195,0.436231,0.000612148,30.0615,1.11131e-15,2.64276
76,21,0.0723731,0.440769,0.39424,29.9335,0.00131816,1.65796
77,79,0.013042,0.751233,0.0532723,29.8232,9.30775e-07,8.18764
78,59,0.00104805,0.43839,0.00104797,29.4512,7.84548e-14,1.31739
79,125,0.0120973,0.691264,0.0120767,29.3599,1.23281e-09,6.40225
80,105,0.00544633,0.641308,0.00544086,29.0909,2.86991e-11,5.08165
81,21,0.0511184,0.398006,0.358726,28.8349,0.00108418,1.48862
82,79,0.000527321,0.977996,0.000527292,28.7359,2.46884e-15,2.64018
83,31,0.0104981,0.410297,0.0583316,28.5981,4.46339e-07,1.25579
84,49,0.00896876,0.725385,0.23887,28.5322,0.0294757,7.00029
85,69,0.00293038,0.254297,0.00292992,28.2416,1.03255e-11,1.40537
86,121,0.00677123,0.723794,0.0189535,28.1544,6.71688e-10,7.49366
87,93,0.000384663,0.931067,0.000384649,27.8172,7.47341e-16,3.29791
88,65,0.00692367,0.779101,0.0105503,27.6273,2.1548e-09,6.37077
89,113,0.000933495,0.623829,0.000933317,27.3918,5.19009e-12,4.36912
90,41,0.000612414,0.872012,0.0542652,27.1515,1.68735e-06,5.12374
91,27,0.0215142,0.809249,0.300904,26.9102,0.00112137,3.18002
92,61,0.0124701,0.612146,0.0684439,26.7751,2.24221e-08,3.53352
93,33,0.0308549,0.679349,0.278749,26.5601,0.00102467,4.34229
94,81,0.00664379,1.15877,0.0227322,26.3586,9.40471e-09,11.3144
95,65,0.00901058,0.541979,0.0638679,25.9663,8.10429e-08,3.28399
96,89,0.000295227,0.678726,0.000295219,25.7573,3.66601e-15,3.13562
97,69,0.0153216,0.511395,0.0416209,25.582,1.51442e-07,5.17489
98,71,0.000262142,0.290247,0.000262135,25.2964,2.87829e-15,1.70547
99,91,0.000237196,1.02951,0.00023719,25.1925,2.10563e-15,5.61348
100,127,0.0112554,1.12004,0.0208954,25.0109,4.39205e-10,14.166
101,87,0.00975752,0.457095,0.0097131,24.3942,3.95814e-08,4.36613
102,79,0.013762,0.684912,0.0244911,24.1379,2.97246e-08,6.3527
103,85,0.000288556,0.494186,0.00028855,23.8136,1.25795e-15,2.75218
104,67,0.00134269,0.465902,0.00134258,23.6681,1.19642e-12,1.58569
105,37,0.00478162,0.396058,0.279085,23.5535,0.012126,3.63912
106,47,0.00224379,0.416294,0.00475236,23.3839,8.03901e-12,1.61016
107,37,0.0269265,0.674202,0.0357806,23.2996,3.4342e-07,3.19252
108,83,0.00954061,0.905751,0.0300881,23.143,2.87252e-08,8.26018
109,55,0.00431785,0.681453,0.00431396,22.786,6.04963e-12,3.37535
110,65,0.00655433,0.478087,0.0443565,22.6216,3.23231e-07,2.73434
111,35,0.0139261,0.379218,0.222801,22.4404,0.0132527,2.85779
112,99,0.00151064,0.780559,0.00151015,22.2872,4.05819e-12,5.37135
113,105,0.0017663,0.658575,0.00176467,21.9952,1.37905e-10,5.78165
114,67,0.00194751,0.310327,0.00605966,21.6801,4.27215e-12,2.24234
115,73,0.000210915,0.393361,0.000210911,21.5717,3.31441e-16,1.27414
116,53,0.00419502,0.248765,0.00495751,21.4964,2.36285e-12,1.22195
117,69,0.000202712,0.35653,0.000202709,21.4189,3.2068e-16,0.993998
118,73,0.00371832,0.49135,0.00371565,21.3434,2.2016e-12,2.74123
119,89,0.000165903,0.808463,0.000165901,21.1677,1.58646e-16,4.92765
120,53,0.00271932,0.22784,0.00271773,20.9561,1.72258e-12,1.06092
121,73,9.35716e-05,0.308665,9.35704e-05,20.8885,3.53585e-17,1.95489
122,59,0.0211308,0.643751,0.0499968,20.7792,9.10888e-08,3.41786
123,137,0.00734156,0.601044,0.0300293,20.5481,7.43901e-09,9.4145
124,33,0.0038234,0.32798,0.133154,20.0126,0.0284144,2.10629
125,79,0.0130141,0.818917,0.020278,19.8824,9.53138e-09,5.40428
126,69,0.00841635,0.363777,0.0153283,19.6313,1.29639e-08,2.83891
127,39,0.0165476,0.266051,0.0271428,19.4482,1.45068e-07,1.1223
128,87,0.00216661,0.708256,0.00220951,19.3661,6.06754e-11,6.21926
129,101,0.0164301,0.57313,0.0164181,19.0487,3.27906e-09,6.75541
130,83,0.000386358,0.341111,0.000386331,18.6575,1.16052e-13,1.58477
131,57,0.00418658,0.642626,0.00418424,18.535,8.93269e-11,4.09833
132,95,5.1582e-05,0.350322,5.15817e-05,18.3198,1.84247e-17,1.38808
133,67,4.66733e-05,0.103977,4.6673e-05,18.213,1.28139e-17,0.333711
134,109,0.0125095,0.600581,0.0124921,18.1845,7.95541e-11,7.66296
135,91,0.0105266,0.492058,0.0268464,17.7344,9.65375e-09,4.7129
136,77,0.00199725,0.283322,0.00199648,17.4493,1.80975e-13,1.78653
137,97,0.00878133,0.407666,0.0136143,17.3242,3.7086e-09,4.11873
138,59,0.003905,0.453529,0.0549785,17.0681,9.04462e-08,4.70536
139,67,0.0033187,0.41639,0.0033172,16.8197,4.81422e-11,3.31568
140,37,0.0109831,0.332908,0.277233,16.609,0.0144185,1.85758
141,59,0.000289691,0.404959,0.0472403,16.488,5.69173e-08,4.05628
142,51,0.00298953,0.342169,0.00298831,16.2614,9.03797e-13,1.23107
143,43,0.00139165,0.336209,0.267812,16.1827,0.000167879,2.33702
144,77,0.00862267,0.258187,0.0114792,16.0438,4.87385e-11,1.85836
145,89,0.000201741,0.182507,0.000201736,15.9153,1.0842e-19,1.30752
146,45,0.0467417,0.521065,0.247759,15.8167,0.0100508,2.43978
147,55,0.000242699,0.441871,0.0325892,15.6623,4.15313e-08,2.26839
148,49,0.00255824,0.308166,0.00255735,15.5107,2.00588e-11,1.08261
149,65,0.00749801,0.297778,0.00748772,15.4498,1.16283e-11,1.99732
150,87,0.000216265,0.311686,0.00021626,15.3145,1.9119e-14,2.27403
151,83,1.57886e-05,0.507102,1.57886e-05,15.1626,1.28749e-19,1.49823
152,57,0.0176414,0.488225,0.0175575,15.0777,3.21324e-08,4.65373
153,59,0.00576482,0.318885,0.0300966,14.7562,1.62855e-08,3.16687
154,99,0.000455752,0.66045,0.0004557,14.5606,2.76437e-12,5.0624
155,31,0.0155738,0.18717,0.459334,14.2233,0.0634583,1.28675
156,67,0.00462295,0.405537,0.00460924,14.1329,3.59065e-09,1.73692
157,113,0.00947232,0.46221,0.00946096,14.008,3.17845e-10,4.10664
158,69,0.00129625,0.364372,0.0151324,13.7287,1.85195e-08,3.35194
159,103,0.00672949,0.387766,0.00858124,13.4966,2.53066e-10,3.06745
160,51,0.0224404,0.320962,0.136574,13.2722,4.88879e-05,2.73345
161,97,1.97972e-05,0.258873,1.97971e-05,13.0839,1.61383e-16,0.618545
162,47,0.00706151,0.294458,0.15468,13.04,3.49424e-05,2.23698
163,103,0.00031071,0.413155,0.000310693,12.8841,7.0017e-14,2.59818
164,75,1.71483e-05,0.11397,1.71482e-05,12.7055,1.22159e-16,0.554859
165,73,0.000275889,0.236403,0.000899156,12.6596,4.74436e-15,1.07446
166,31,0.00371696,0.154806,0.193981,12.5782,0.0184399,0.901807
167,61,0.00071522,0.404366,0.000715105,12.514,2.05925e-12,1.17123
168,63,0.0114877,0.422983,0.0648993,12.4399,1.29413e-06,2.89283
169,85,0.00938155,0.357099,0.0247821,12.2353,1.72195e-08,3.05223
170,107,0.000238441,0.251436,0.000238431,12.0261,3.33912e-14,1.76994
171,47,0.00423424,0.260403,0.249956,11.8951,0.0340772,2.0373
172,45,0.00411491,0.179252,0.119918,11.7436,0.000154718,1.56947
173,61,0.00146125,0.28429,0.00146076,11.6288,1.17672e-11,1.30941
174,89,7.77008e-06,0.098327,7.77008e-06,11.5348,5.0822e-20,0.511461
175,107,0.000765264,0.290263,0.000765148,11.4919,2.24256e-15,1.94935
176,63,0.000127285,0.229928,0.00131893,11.3419,8.93541e-12,0.969655
177,75,0.00362102,0.470839,0.0152592,11.2691,1.89882e-08,1.69934
178,47,0.00280246,0.329098,0.111632,11.1458,9.45354e-06,1.91268
179,99,0.00016152,0.200456,0.000161515,11.0082,1.059e-14,1.31088
180,45,0.00135092,0.170018,0.100042,10.9082,7.13526e-05,1.36254
181,81,0.00118653,0.389411,0.00118621,10.8071,6.49329e-12,3.16266
182,63,0.00348152,0.154444,0.0034757,10.5714,3.54673e-10,0.846809
183,53,0.00406595,0.181212,0.00534243,10.4999,6.03534e-09,0.689409
184,95,0.000331672,0.207018,0.000331646,10.4397,6.34011e-14,1.08779
185,73,0.00100935,0.130195,0.00100886,10.354,1.04974e-11,1.05821
186,69,0.000822053,0.184325,0.000822027,10.2721,4.82435e-14,0.455536
187,55,0.000854515,0.271332,0.000854348,10.2341,2.31145e-12,1.43723
188,57,0.000745647,0.0706569,0.000745626,10.132,3.59623e-14,0.358605
189,71,0.000905638,0.122782,0.000905158,10.1012,7.92413e-13,0.799611
190,47,0.00482614,0.223939,0.00480579,10.04,3.40025e-09,0.708776
191,85,0.00010056,0.226609,0.000100553,9.98718,5.05108e-14,1.93643
192,59,0.00260622,0.09347,0.00262146,9.83807,1.26526e-10,0.556514
193,67,0.000672262,0.11642,0.000672245,9.78908,2.62008e-14,0.609535
194,79,0.000905577,0.148605,0.00495793,9.73699,1.48992e-11,1.6525
195,95,2.28801e-06,0.151843,2.28801e-06,9.60973,4.23516e-22,0.896807
196,63,0.000681501,0.327873,0.000681421,9.53627,9.08383e-13,2.05815
197,69,0.000646662,0.120689,0.000646418,9.39583,1.29889e-11,0.668022
198,93,5.43587e-05,0.0809367,5.43584e-05,9.34313,9.77612e-17,0.58208
199,29,0.000437791,0.106304,0.00892097,9.2924,3.7184e-09,0.238455
200,91,1.87377e-06,0.0621929,1.87377e-06,9.27255,4.23516e-21,0.30801
201,29,0.00171919,0.0947991,0.00806491,9.24523,2.74402e-09,0.207293
202,67,0.000548042,0.337906,0.000547989,9.22679,5.4366e-13,2.09363
203,71,0.0055741,0.273656,0.00556909,9.07046,8.18404e-11,2.16061
204,61,0.00419617,0.311502,0.00419289,8.9129,1.08999e-10,2.10432
205,71,0.000497895,0.260674,0.000497851,8.75389,4.09914e-13,1.95346
206,53,0.00409846,0.160871,0.0144706,8.61182,2.28088e-09,1.36489
207,41,0.00306467,0.120727,0.00759606,8.50448,2.03753e-09,0.450497
208,71,4.47754e-05,0.0892855,4.47752e-05,8.46544,5.13437e-17,0.370442
209,73,0.000437844,0.111085,0.000437731,8.43277,3.94154e-12,0.668419
210,83,6.00768e-06,0.121587,6.00767e-06,8.37956,3.80995e-18,0.691803
211,61,0.0069613,0.232045,0.0130933,8.32385,1.68935e-09,1.76592
212,71,0.000764232,0.152873,0.000764183,8.1929,2.30212e-13,0.684448
213,83,0.000334815,0.368108,0.000334793,8.13721,1.56224e-13,2.39412
214,41,0.000575685,0.102756,0.00332897,7.95389,1.00026e-09,0.351086
215,95,2.51364e-05,0.0756898,2.51363e-05,7.92319,7.45389e-20,0.394185
216,51,0.00129823,0.22438,0.00296308,7.88847,4.92163e-11,1.45402
217,67,0.00328412,0.292459,0.00982928,7.77601,6.16219e-09,1.9509
218,125,0.000877147,0.132381,0.000877004,7.61953,4.65917e-14,1.2382
219,83,2.05375e-05,0.0491695,2.05374e-05,7.518,8.06037e-18,0.264968
220,73,0.00136106,0.11508,0.00269622,7.49409,2.32689e-12,1.07561
221,89,1.05945e-05,0.040472,1.05945e-05,7.40508,5.30751e-18,0.230967
222,83,0.000270736,0.217839,0.00027072,7.38413,1.00837e-13,1.8803
223,61,0.00270653,0.341028,0.00270516,7.23601,3.7734e-11,1.66054
224,29,0.005749,0.0810285,0.00574043,7.10398,4.97076e-10,0.149808
225,57,0.00787048,0.185815,0.00786223,7.0915,3.22167e-11,1.19737
226,69,9.72577e-06,0.0384436,9.72576e-06,6.99772,4.60278e-18,0.170221
227,113,0.00240864,0.20108,0.00240547,6.98225,2.39239e-11,1.5194
228,49,0.00602303,0.132073,0.0772393,6.85351,4.46512e-05,1.13752
229,113,0.00217573,0.186373,0.00217315,6.7635,1.76352e-11,1.35362
230,55,0.000315221,0.186214,0.00193712,6.64765,1.65806e-11,1.3755
231,75,0.00188914,0.191774,0.00890386,6.53704,2.12699e-08,1.2619
232,71,0.000916795,0.15932,0.0191803,6.43619,4.92141e-09,1.09282
233,49,0.00159307,0.152052,0.00159258,6.34789,9.38674e-12,1.03215
234,93,0.000890696,0.229272,0.000890253,6.26321,2.92381e-11,1.31076
235,51,6.98552e-05,0.111515,0.00384644,6.1557,9.28218e-10,0.629017
236,75,0.00304863,0.223453,0.00586906,6.10379,9.04533e-11,1.55726
237,53,0.00557487,0.225185,0.0664712,5.97667,1.73383e-06,1.15954
238,95,0.000881659,0.145569,0.00107778,5.87947,5.33981e-13,0.720146
239,75,0.001328,0.0781339,0.00132772,5.81768,4.65674e-12,0.488912
240,107,8.94764e-06,0.0532405,8.94763e-06,5.77478,4.62311e-18,0.457805
241,99,0.00101725,0.219229,0.00101703,5.73412,9.21862e-12,1.09038
242,93,0.000813972,0.1849,0.000813788,5.64089,6.56507e-12,1.08242
243,43,0.00918954,0.103685,0.153155,5.55062,0.00619502,0.730225
244,85,0.00242297,0.0949315,0.00244685,5.49093,1.52871e-10,0.841306
245,45,0.000639923,0.0799984,0.00220742,5.41989,2.30288e-11,0.485911
246,47,0.00151955,0.0939435,0.00304843,5.37854,4.60528e-10,0.391938
247,99,9.61504e-05,0.104595,9.61476e-05,5.34614,2.20199e-14,1.00503
248,71,0.00766551,0.175262,0.0202502,5.25787,1.18369e-06,1.71499
249,71,4.46884e-06,0.0292554,4.46883e-06,5.11193,5.87841e-19,0.139251
250,67,0.0100276,0.0896146,0.0100099,5.09916,2.80479e-10,0.687657
251,101,0.000106126,0.117638,0.000258399,5.04016,6.80303e-14,0.458215
252,37,0.000120926,0.0862802,0.0615304,4.99888,2.09928e-05,0.481257
253,81,6.18775e-06,0.029345,6.18774e-06,4.95922,3.29496e-19,0.137595
254,97,0.000233898,0.0625604,0.000233882,4.94655,5.80578e-14,0.381386
255,81,4.129e-05,0.119112,4.12898e-05,4.91336,3.80894e-17,0.880355
256,117,0.00327978,0.238795,0.0142074,4.83888,5.4003e-09,1.83788
257,101,0.000188897,0.135508,0.000188887,4.68101,3.76468e-14,0.648137
258,73,0.000886826,0.0800023,0.000886705,4.62466,1.20313e-12,0.369499
259,101,0.000167299,0.0830283,0.000167291,4.59158,3.21929e-14,0.401856
260,79,3.53659e-05,0.115857,3.53657e-05,4.55648,1.55854e-17,0.549187
261,49,0.00108019,0.0662319,0.00257282,4.51014,9.45972e-09,0.481542
262,63,0.00102715,0.046389,0.00102655,4.46845,2.7945e-12,0.220871
263,51,0.00160291,0.106185,0.00160048,4.44817,7.78182e-11,0.420454
264,81,3.14737e-05,0.0977074,3.14736e-05,4.41325,4.45878e-18,0.75783
265,107,0.000302813,0.146656,0.000302798,4.34786,2.60532e-14,0.595749
266,67,0.00413652,0.0694743,0.00866979,4.29494,2.85348e-10,0.549629
267,101,0.000133274,0.0579212,0.000133271,4.24715,3.94717e-15,0.326705
268,67,0.00206115,0.0626044,0.0078335,4.21733,2.10169e-10,0.486831
269,103,7.2396e-05,0.0426546,7.23956e-05,4.1747,3.65864e-16,0.220289
270,67,8.34614e-05,0.0566251,0.00708194,4.15433,1.54441e-10,0.431953
271,99,9.85886e-05,0.0848702,9.85866e-05,4.11628,1.63912e-15,0.257633
272,67,0.000173094,0.0516834,0.00644213,4.09264,1.28291e-10,0.381639
273,77,5.77364e-05,0.0938106,5.77355e-05,4.05875,2.26554e-15,0.550724
274,83,4.55815e-06,0.0243784,4.55815e-06,4.0104,1.14349e-19,0.114442
275,113,0.000477169,0.0691678,0.000477125,3.9998,6.46036e-13,0.33855
276,91,0.000447525,0.0974007,0.000447469,3.96901,1.24414e-12,0.775097
277,49,0.00257691,0.118602,0.00553004,3.90182,0.00258137,0.668258
278,109,0.000285071,0.0988229,0.000285064,3.84374,4.75696e-14,0.404182
279,23,0.00185548,0.0564208,0.00218585,3.80731,1.25548e-10,0.075856
280,43,0.00108711,0.0308387,0.0010864,3.8005,1.19514e-11,0.0944593
281,65,1.31298e-05,0.0176783,1.31298e-05,3.79173,5.80895e-18,0.0833494
282,23,0.00134244,0.055929,0.00178934,3.78401,6.8774e-11,0.0843187
283,103,0.000360018,0.093546,0.000359981,3.77706,8.12286e-13,0.817317
284,71,0.000126963,0.0518109,0.000126962,3.70522,1.25147e-15,0.226208
285,85,0.000222087,0.0620552,0.000222083,3.68461,2.17564e-14,0.309367
286,57,0.00267812,0.107488,0.0281243,3.65754,1.92017e-05,0.737353
287,103,0.000635001,0.128589,0.000634908,3.59269,4.09533e-13,0.4487
288,71,9.23891e-05,0.0458137,9.23877e-05,3.55341,8.21663e-16,0.204153
289,101,6.04009e-05,0.0413838,6.04002e-05,3.53483,3.60761e-16,0.175591
290,35,0.00406526,0.0931282,0.0500231,3.51921,1.48203e-05,0.406683
291,51,0.00121975,0.0566348,0.00121919,3.48415,9.89823e-11,0.244524
292,89,0.000337299,0.0699425,0.000337268,3.4627,2.32087e-13,0.230193
293,101,0.000793527,0.10516,0.000793246,3.4415,1.34424e-11,0.798053
294,87,0.000256424,0.0852584,0.000331601,3.37117,2.03652e-13,0.628618
295,73,0.00165793,0.0770584,0.0101027,3.31591,1.08926e-08,0.660491
296,83,3.32825e-05,0.0695245,3.32823e-05,3.25914,2.54977e-16,0.511448
297,131,0.000156368,0.16223,0.00504201,3.21405,5.78269e-10,1.20151
298,91,1.01994e-05,0.02621,1.01994e-05,3.10794,5.69613e-17,0.132829
299,71,7.95407e-05,0.046297,7.95403e-05,3.09571,1.06658e-16,0.172269
300,75,8.89205e-06,0.0158552,8.89206e-06,3.08084,4.51028e-17,0.0720677
301,71,7.13312e-05,0.0381406,7.13308e-05,3.07413,6.58517e-17,0.156971
302,131,0.000289908,0.143766,0.00186937,3.05968,4.2897e-11,1.13775
303,87,6.14234e-05,0.0899542,6.14232e-05,2.95841,3.8191e-17,0.51641
304,99,0.000202844,0.0678181,0.000202832,2.91224,8.28922e-14,0.494207
305,63,6.69376e-06,0.014038,6.69375e-06,2.86805,6.24772e-18,0.0590082
306,75,3.91092e-05,0.0126401,3.91082e-05,2.86254,1.40743e-17,0.0569197
307,59,0.000829259,0.115062,0.0151661,2.85723,5.66604e-07,0.835931
308,95,0.00046553,0.0521588,0.000465507,2.78326,6.21598e-14,0.369958
309,23,0.00121165,0.0369997,0.00121117,2.74994,2.29044e-11,0.0626702
310,75,5.00581e-06,0.018599,5.00581e-06,2.7445,2.87991e-18,0.0668372
311,73,0.000307306,0.0675883,0.00693016,2.73831,3.31451e-09,0.526766
312,137,0.000765685,0.122884,0.00076564,2.69232,3.67187e-13,1.19509
313,51,0.00073506,0.0699175,0.000734529,2.58541,2.59043e-12,0.288579
314,111,0.000105528,0.104752,0.000105527,2.55995,2.74056e-15,0.540395
315,47,0.000601812,0.0590673,0.000601457,2.51167,1.42136e-12,0.163162
316,91,3.14433e-05,0.03607,3.1443e-05,2.49735,2.34289e-16,0.233264
317,101,2.86224e-05,0.0463074,2.86223e-05,2.47599,4.15487e-17,0.122463
318,61,0.00128937,0.112111,0.0174746,2.46442,1.78331e-07,0.620657
319,63,0.000496361,0.0684806,0.000496118,2.40882,7.24156e-13,0.429217
320,93,0.000276129,0.0178435,0.000276122,2.37049,1.84645e-15,0.12473
321,69,0.000449421,0.0630643,0.000449222,2.35883,5.32458e-13,0.353503
322,113,0.00127149,0.112613,0.00127117,2.3273,1.91548e-11,0.857966
323,79,6.12172e-06,0.0153696,6.12172e-06,2.25039,1.43572e-18,0.0799418
324,93,0.000370672,0.0368042,0.000370537,2.24293,4.00637e-13,0.322629
325,47,0.000411053,0.0443291,0.000410887,2.21361,4.07315e-13,0.125156
326,77,2.8505e-05,0.0196052,2.85047e-05,2.20241,1.97745e-16,0.0917173
327,57,2.57924e-05,0.00895893,2.57921e-05,2.19387,1.40425e-16,0.0353998
328,83,0.000699987,0.0386567,0.000699906,2.19055,1.04866e-12,0.329118
329,69,8.61394e-05,0.0365005,8.6139e-05,2.16065,2.81974e-16,0.153119
330,33,0.00144729,0.0387589,0.0183717,2.14642,0.00183234,0.184889
331,41,0.000721182,0.033266,0.000855437,2.12966,4.40662e-12,0.140829
332,63,2.3515e-05,0.0119728,2.35148e-05,2.11681,7.93907e-17,0.0561075
333,61,0.00030747,0.0467375,0.000307377,2.11154,1.74187e-13,0.264564
334,93,0.000208374,0.0370756,0.00251018,2.08765,8.9747e-11,0.391042
335,91,2.47178e-06,0.0105811,2.47177e-06,2.052,1.52466e-20,0.057936
336,61,0.00219031,0.0383767,0.00244283,2.04657,2.76098e-12,0.292657
337,115,0.000133775,0.0425764,0.000366954,2.01982,2.68917e-14,0.298053
338,105,7.2691e-05,0.0384582,0.000332035,1.99242,2.06594e-14,0.30032
339,63,0.00138167,0.0303253,0.00181485,1.96471,1.07368e-11,0.252086
340,105,0.000298888,0.0358817,0.000298878,1.94158,1.50179e-14,0.234538
341,33,6.83015e-05,0.034357,0.0311175,1.91978,2.52157e-06,0.182635
342,65,0.000810259,0.0579676,0.00081,1.90314,3.35869e-12,0.378672
