Suggested RGBOOST tuning parameters
===================================
L0 : 1.69407e-21, 4.0503e-14, 2.3494e-11, 2.47687e-09, 0.153016
L1 : 2.98023e-07, 0.000156427, 0.00121427, 0.00830659, 0.230707
L2 : 4.43265e-07, 0.000296512, 0.00291856, 0.0219838, 0.372783


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,105,0.0684724,3.16966,0.120596,45.3524,4.14209e-07,40.0884
26,85,0.0708077,3.9892,0.0724541,44.9827,2.87338e-08,17.2093
27,85,0.104865,2.80466,0.104073,44.2958,1.07831e-08,24.7138
28,93,0.0650855,3.46631,0.0646518,43.8348,2.03297e-08,14.6285
29,97,0.0553708,3.02131,0.0549723,43.252,7.4274e-09,14.5801
30,101,0.0837807,2.8436,0.0820315,42.7264,5.19486e-08,20.7182
31,41,0.133509,2.83799,0.130212,42.0309,3.85355e-06,13.9394
32,61,0.0571229,2.56462,0.0563887,41.4767,4.49496e-07,12.2266
33,61,0.0270782,1.46947,0.0269851,41.0084,5.37764e-15,4.39918
34,49,0.230707,2.75261,0.223133,40.8294,9.2752e-08,7.95769
35,51,0.0242828,1.93179,0.0242079,40.5095,4.69416e-15,5.48336
36,61,0.0219716,1.15323,0.0219103,40.2199,2.39392e-15,3.31911
37,99,0.0557123,1.68373,0.0553636,40.0741,5.58129e-09,21.2968
38,59,0.0247795,1.02971,0.0312388,39.5816,8.2192e-10,10.8345
39,43,0.0975846,1.92442,0.0958233,39.433,4.5759e-06,10.1936
40,99,0.0270874,1.59353,0.0496663,39.0195,4.00959e-09,16.669
41,61,0.0303835,0.889555,0.0302764,38.5901,1.51783e-09,6.33146
42,111,0.00160043,1.988,0.0486837,38.4081,1.79231e-09,12.4918
43,49,0.0241917,1.92718,0.0241251,37.891,4.2661e-10,7.76262
44,61,0.00549689,0.804444,0.0218347,37.6682,3.18824e-10,6.97436
45,63,0.0220406,0.721574,0.0219838,37.5233,3.79395e-10,4.37813
46,69,0.0527092,2.22641,0.0522532,37.3589,6.13031e-07,12.303
47,65,0.0199242,0.906705,0.0198777,36.8365,2.40736e-10,6.63822
48,77,0.0145686,2.15651,0.0461088,36.6823,3.35186e-07,14.7045
49,41,0.0201904,1.67295,0.0201477,36.1294,1.00705e-09,5.19267
50,73,0.00851099,1.08036,0.0292815,35.8709,4.40619e-11,8.74597
51,69,0.00179794,0.774661,0.0180913,35.6512,1.46112e-10,8.86841
52,85,0.000723652,1.04912,0.0264393,35.4971,3.24379e-11,8.7486
53,131,0.00532071,1.44878,0.020993,35.2569,7.51365e-09,17.9732
54,67,0.0376713,1.85169,0.0374598,34.6863,1.60795e-07,9.43017
55,71,0.00781331,0.692777,0.0119942,34.2859,1.97592e-10,6.25102
56,73,0.0320546,1.85663,0.031907,34.1201,7.74725e-08,10.2273
57,67,0.0328955,1.6648,0.0327686,33.6499,7.69097e-09,8.49439
58,43,0.00160644,1.33826,0.0107974,33.2763,1.07569e-10,4.01428
59,63,0.00237963,0.665926,0.0168211,33.0543,3.00976e-10,5.56247
60,131,0.0149342,1.28797,0.0575533,32.8929,6.04968e-08,15.1582
61,35,0.0745989,1.34866,0.309261,32.3306,8.50045e-05,5.82056
62,73,0.003236,0.563542,0.00784567,32.0223,3.67199e-12,4.07826
63,77,0.0311498,0.803507,0.0310268,31.8619,2.09667e-09,5.46568
64,69,0.0279618,1.59537,0.0278402,31.6571,8.42329e-08,7.26074
65,67,0.00803381,0.523392,0.008026,31.2967,1.12835e-10,3.70427
66,125,0.0104572,1.66042,0.0282798,31.1417,1.82431e-08,12.9242
67,49,0.0396664,1.3075,0.0455042,30.5395,6.44368e-08,7.7532
68,61,0.00655395,0.455028,0.00654875,30.1761,6.19248e-11,3.00029
69,77,0.00423869,0.727097,0.0252128,30.0332,3.4007e-09,4.45911
70,65,0.0125079,1.38267,0.022241,29.8472,5.73952e-08,9.0158
71,85,0.0151365,0.890374,0.022843,29.4537,5.49032e-09,5.62439
72,129,0.0214519,1.40899,0.0447948,29.192,4.63417e-08,10.4785
73,55,0.0263779,1.29996,0.0262787,28.6521,1.14542e-08,6.40328
74,123,0.0132503,1.82939,0.0237861,28.2969,1.57087e-08,12.976
75,55,0.0604319,1.22333,0.13278,27.7231,3.70702e-06,5.87422
76,101,0.00804066,0.56409,0.00803156,27.3707,9.83373e-10,4.86864
77,71,0.00934367,0.357514,0.00933777,27.1129,2.23858e-11,2.99491
78,23,0.0194303,0.497075,0.117685,26.9394,1.08116e-05,2.71628
79,55,0.0633537,1.0942,0.119616,26.7976,2.753e-06,5.5974
80,85,0.015193,0.495457,0.01666,26.4592,4.78157e-09,4.25936
81,91,0.00364523,0.59202,0.00429037,26.252,1.68536e-12,5.02642
82,37,0.00650502,0.354916,0.0312004,25.9421,7.19582e-10,2.08451
83,43,0.00356733,0.50899,0.0035656,25.8116,1.20161e-12,1.6955
84,77,0.00345083,0.320267,0.00715854,25.6867,1.5057e-11,2.12185
85,85,0.0211346,1.2492,0.0210825,25.5496,2.52108e-10,7.5731
86,23,0.0244086,0.44443,0.100006,25.2105,1.03749e-05,2.2446
87,55,0.0161028,0.748207,0.0160611,25.085,1.27949e-08,6.34499
88,49,0.00291972,0.148307,0.00291856,24.8057,6.60495e-13,0.726916
89,23,0.0051561,0.399389,0.0920838,24.7615,6.20277e-06,1.98029
90,73,0.00545261,0.434031,0.00578224,24.6448,7.65472e-12,2.23243
91,111,0.00140741,0.944148,0.013538,24.4997,4.97031e-09,6.376
92,43,0.00246023,0.532875,0.0024594,24.1839,3.88712e-13,1.47367
93,47,0.0367972,0.982464,0.148205,24.1068,1.02865e-05,5.95832
94,119,0.0499986,1.02941,0.0493443,23.8264,3.80967e-07,10.8296
95,67,0.00161734,0.243667,0.00387849,23.285,5.67511e-12,1.44745
96,87,0.00172505,0.373451,0.00350947,23.1819,4.20399e-12,2.12215
97,113,0.0156106,0.794652,0.0155668,23.0346,5.95132e-09,8.55291
98,37,0.00148242,0.364309,0.115536,22.6356,0.000164212,2.87151
99,51,6.13744e-05,0.561887,0.0641615,22.4925,1.46093e-06,3.97632
100,67,0.00309166,0.203393,0.00309113,22.286,1.37587e-12,1.04777
101,111,0.041389,0.894425,0.0409496,22.208,2.55647e-07,7.86347
102,81,0.0224743,0.700979,0.0343574,21.7882,7.86442e-09,5.11785
103,45,0.0121976,0.752968,0.0690696,21.5256,2.68069e-07,5.49344
104,91,0.000957581,0.505545,0.000957465,21.3171,2.52305e-15,2.24039
105,81,0.00680539,0.631691,0.0287621,21.1472,1.21096e-09,4.41283
106,129,0.00736705,0.666604,0.0073453,20.9077,2.84363e-10,6.4189
107,41,0.000503924,0.410026,0.0726032,20.5343,4.08407e-07,3.6605
108,45,0.00355837,0.670327,0.0600808,20.3768,1.83777e-07,4.62198
109,145,0.00666649,0.794056,0.00664868,20.1817,1.62328e-10,6.55308
110,29,0.0835876,0.411705,0.185726,19.8325,0.000427159,1.62875
111,59,0.0152018,0.583178,0.0150604,19.7545,5.69372e-09,3.70396
112,133,0.00248897,0.617173,0.00610775,19.5372,1.19641e-10,5.20572
113,93,0.0034144,1.26278,0.0273352,19.2107,1.68393e-08,5.27866
114,89,0.00742397,0.326259,0.00741539,18.9125,5.88309e-10,2.50593
115,111,0.0153584,0.53055,0.0275556,18.7419,2.15419e-09,5.64635
116,65,0.00583461,0.582783,0.0111336,18.3755,3.59511e-10,3.29843
117,75,0.000948425,0.359013,0.00187161,18.1953,1.66163e-12,1.87239
118,65,0.00848909,0.514549,0.0119503,18.0647,2.80406e-09,2.88028
119,109,0.0186378,0.457934,0.0240972,17.8763,1.72847e-10,4.98123
120,75,0.00134935,0.357527,0.00158962,17.5363,1.52005e-12,1.86283
121,129,0.00739216,0.931164,0.00738062,17.4174,2.69537e-10,7.27361
122,69,0.00615048,0.560727,0.0486499,16.9987,9.64067e-08,5.85973
123,67,0.00844825,0.327579,0.0084424,16.7307,1.10275e-10,2.8068
124,97,0.00435016,0.419591,0.00977623,16.5749,5.48488e-10,2.04898
125,63,0.00742993,0.238474,0.00742534,16.4123,9.49032e-11,2.00876
126,109,0.0082872,0.609759,0.01814,16.2725,1.73125e-09,5.29629
127,91,0.0118458,0.207773,0.0118339,15.9661,4.16536e-10,1.57839
128,49,0.00233072,0.554557,0.0568157,15.8479,7.32963e-07,3.24858
129,27,0.0307262,0.255095,0.0304896,15.6609,2.5338e-07,1.43159
130,87,0.0107248,0.187566,0.010715,15.5654,3.08882e-10,1.36413
131,93,0.00178723,0.573091,0.0160334,15.4615,1.57561e-09,5.34504
132,107,0.00237648,0.468761,0.0023755,15.1704,7.93954e-12,2.67379
133,45,0.0190958,0.484972,0.0392053,14.9863,7.67259e-08,2.64461
134,63,0.0118093,0.396568,0.0117966,14.8262,4.99694e-10,2.02986
135,85,0.0119796,0.426914,0.0168929,14.6884,3.06795e-09,3.98192
136,75,0.0251047,0.588369,0.0249675,14.4403,4.87886e-08,4.60941
137,67,0.00799726,0.361248,0.0100179,14.2053,2.96917e-10,1.9411
138,85,0.00830659,0.304572,0.0138249,14.062,1.49317e-09,3.19279
139,61,0.000926297,0.27704,0.000926226,13.8505,4.9645e-13,0.885188
140,101,0.00934797,0.4335,0.0221313,13.7935,3.61661e-09,3.85719
141,79,0.000834439,0.154522,0.000834382,13.5524,3.78255e-13,0.837492
142,51,0.024222,0.330014,0.0555664,13.4831,2.58195e-09,2.84399
143,29,0.0262622,0.264461,0.0923845,13.3202,0.0465551,1.58293
144,79,0.000677158,0.408198,0.000677006,13.2141,6.00419e-12,2.20635
145,59,0.0199139,0.310242,0.0504352,13.051,1.92422e-09,3.3301
146,79,0.000610193,0.373722,0.00061007,12.8675,4.39667e-12,1.89645
147,101,0.00278235,0.274226,0.00281125,12.7212,1.65013e-10,2.90821
148,103,0.000343164,0.269509,0.000343155,12.5225,8.23815e-15,1.13842
149,105,0.00223511,0.368962,0.0182663,12.4245,7.5145e-09,4.37676
150,35,0.00944007,0.34207,0.0605764,12.1373,4.36006e-06,1.73462
151,113,0.000308641,0.29014,0.00204839,12.0187,1.09126e-12,1.86249
152,131,0.00344808,0.598686,0.0060557,11.8666,1.50701e-10,3.63487
153,117,0.00121427,0.238052,0.00183439,11.599,8.0323e-13,1.64144
154,117,0.0040314,0.326017,0.00497529,11.4627,1.10375e-10,2.30395
155,89,0.000490065,0.157335,0.000490044,11.2949,3.17267e-13,0.806659
156,85,0.00231803,0.236104,0.00811773,11.2264,5.2953e-10,2.22389
157,121,0.00111088,0.291895,0.00111059,11.0646,1.33672e-11,2.08526
158,65,0.000425951,0.23123,0.000425935,10.9078,2.46493e-13,0.89096
159,37,0.0171278,0.295479,0.059861,10.8423,3.51709e-06,1.46198
160,53,0.000794134,0.356605,0.0323769,10.739,8.69293e-08,1.70038
161,103,0.00346959,0.299957,0.00704883,10.6063,2.2505e-10,2.69941
162,43,0.00158455,0.298517,0.0916984,10.4152,0.00401189,2.11626
163,59,0.00947377,0.245102,0.0306401,10.2621,2.47687e-09,2.5544
164,93,0.00426536,0.429225,0.00425915,10.1066,4.84119e-10,3.16342
165,59,0.000387023,0.215828,0.000387009,9.8874,1.10625e-13,0.621554
166,117,0.00520882,0.47379,0.0052009,9.83697,1.93518e-09,2.86272
167,89,0.0129268,0.286844,0.0128517,9.61885,4.1546e-09,2.84625
168,61,0.000336212,0.13541,0.000336201,9.40343,8.5891e-14,0.446229
169,93,0.0103228,0.366558,0.0102865,9.36508,4.67766e-09,2.48721
170,81,0.00957268,0.237573,0.0106342,9.18775,2.95493e-09,2.30499
171,77,0.00176838,0.237166,0.00176737,9.01246,2.19963e-11,1.19274
172,115,0.00326996,0.325413,0.0064294,8.9137,7.38352e-11,3.32988
173,47,0.000848565,0.217415,0.0265317,8.68012,6.22566e-08,0.988979
174,87,0.00863333,0.225787,0.00859975,8.60156,2.24605e-09,2.36736
175,67,0.00454279,0.198741,0.0158919,8.41398,7.41238e-08,2.21083
176,79,0.000279394,0.152118,0.000279386,8.26017,7.25146e-14,0.69646
177,119,0.00127451,0.212584,0.00127413,8.20107,2.11927e-11,1.88415
178,51,0.0069782,0.191542,0.014853,8.05669,3.11173e-08,1.94104
179,89,0.000106532,0.164438,0.000106531,7.92168,1.82607e-16,0.658572
180,51,0.0118378,0.349171,0.0140063,7.86391,3.09594e-08,1.29147
181,101,0.00177732,0.196602,0.00252252,7.7657,9.5309e-11,1.67461
182,101,0.00154112,0.177889,0.00228257,7.63546,7.06973e-11,1.48461
183,157,0.00240204,0.329743,0.00240095,7.51814,2.3494e-11,3.04977
184,93,0.000218747,0.12787,0.000218742,7.28629,1.44414e-14,0.807701
185,119,0.0024347,0.139984,0.00243367,7.21475,2.44703e-11,0.995988
186,87,0.000152903,0.0853723,0.0001529,7.12686,1.3877e-14,0.432566
187,57,0.013957,0.168148,0.0155593,7.08823,1.23361e-08,1.06566
188,127,0.00165524,0.275933,0.00165385,7.00207,2.09073e-11,2.52893
189,137,0.00135591,0.187845,0.00265876,6.80466,9.88851e-11,1.24747
190,129,0.00153211,0.248522,0.00153092,6.69973,1.80925e-11,2.50166
191,141,0.000982668,0.173263,0.000982473,6.50147,1.06271e-12,1.16807
192,73,0.00163944,0.251226,0.00400592,6.40236,5.9761e-10,1.5467
193,117,0.00140739,0.256142,0.00140638,6.2819,1.41281e-11,2.08793
194,123,0.00108053,0.22963,0.00471719,6.11072,2.38834e-10,1.70936
195,145,0.000814642,0.141318,0.000814508,5.97518,6.08421e-13,1.04127
196,75,0.0012496,0.180247,0.0012494,5.8852,9.49711e-12,1.14264
197,147,0.000744122,0.23413,0.00074401,5.79713,4.60067e-13,1.97528
198,31,0.00703666,0.145162,0.0412666,5.63281,0.0206938,0.470565
199,43,0.00353118,0.159326,0.00592213,5.59249,6.13983e-10,0.680101
200,149,0.000669485,0.216666,0.000669395,5.53837,3.36046e-13,1.72328
201,93,3.74148e-05,0.0996989,0.000194764,5.39725,6.7033e-15,0.488893
202,57,2.67052e-05,0.139194,0.0121448,5.35304,6.28088e-06,0.790406
203,117,0.00309313,0.133393,0.00309167,5.28598,3.38886e-11,1.11828
204,41,0.000340556,0.0293759,0.000340538,5.18897,3.69909e-14,0.118732
205,143,0.00134366,0.172859,0.00223876,5.17799,3.173e-10,1.29025
206,49,0.00112613,0.175173,0.0563192,5.06526,0.000683651,1.22393
207,91,0.000396176,0.121034,0.00539799,4.96624,2.36168e-10,1.01364
208,97,4.11231e-05,0.0313122,4.11225e-05,4.88123,9.934e-16,0.222148
209,73,0.00207996,0.116644,0.0127749,4.86082,1.65787e-08,1.23313
210,87,0.000495089,0.112414,0.00111685,4.75937,4.06397e-11,0.852652
211,81,0.00125867,0.192661,0.0028045,4.68728,2.3438e-10,1.39389
212,77,0.00104657,0.0956795,0.00686107,4.5724,2.96136e-08,0.905988
213,73,5.03354e-05,0.0392218,5.03349e-05,4.49592,7.11589e-16,0.20319
214,153,0.0013336,0.164634,0.00166481,4.47725,1.35647e-10,1.36051
215,27,0.00775851,0.0826838,0.118846,4.3572,0.0176434,0.440435
216,107,0.000133857,0.111054,0.000838404,4.31997,7.14374e-12,0.738862
217,149,0.00115403,0.13026,0.00150062,4.25584,9.92301e-11,1.30667
218,35,0.0113961,0.12073,0.0317341,4.14103,7.68445e-07,0.650009
219,105,0.000121262,0.116538,0.000121251,4.08622,1.1263e-15,0.567196
220,65,0.00033796,0.12906,0.0035617,4.03505,1.38549e-09,0.697251
221,85,0.000980076,0.0951347,0.0042738,3.97466,1.37331e-10,0.831889
222,73,0.000352404,0.123629,0.000352314,3.90336,1.29471e-13,0.745583
223,55,0.000867248,0.0897793,0.00552264,3.84024,2.4152e-09,0.616639
224,59,0.00338921,0.155539,0.00396396,3.78671,3.42349e-10,0.71474
225,123,0.000904104,0.131902,0.000904077,3.72484,5.34132e-14,0.854935
226,79,0.00859561,0.110553,0.00860336,3.64815,1.24705e-10,0.856764
227,113,0.000608444,0.0720517,0.000814793,3.57439,4.46851e-14,0.560355
228,87,0.00118148,0.12489,0.00364863,3.52496,3.68356e-10,0.901704
229,51,0.00129137,0.0535374,0.00129107,3.4469,4.14019e-11,0.281768
230,79,3.62253e-05,0.0252122,3.62251e-05,3.42107,4.08155e-16,0.160531
231,53,0.00121753,0.0910553,0.00121678,3.40621,1.09802e-10,0.443395
232,105,0.00060437,0.0653019,0.000604358,3.36715,1.61108e-14,0.430134
233,77,3.24318e-05,0.0659713,3.24317e-05,3.32852,2.679e-16,0.543253
234,79,0.000407115,0.116857,0.000407023,3.28116,6.81499e-14,0.688951
235,87,0.00253817,0.0702242,0.00253702,3.22108,5.68323e-11,0.584949
236,51,0.000231518,0.0429808,0.000231496,3.16848,5.86125e-13,0.152657
237,83,4.53318e-05,0.0245509,4.53303e-05,3.15436,3.74199e-16,0.139842
238,67,0.00134699,0.0733294,0.00331284,3.14139,2.48309e-10,0.72555
239,87,0.00032985,0.0762046,0.000329789,3.07858,3.53357e-14,0.557592
240,75,0.000596342,0.0968346,0.00338635,3.02907,3.00983e-10,0.505114
241,81,0.000297535,0.070557,0.000297485,2.98476,1.72002e-14,0.499774
242,87,0.000158282,0.106747,0.000504638,2.93992,9.83431e-13,0.741692
243,117,0.000390724,0.0473447,0.000474359,2.87464,1.2014e-14,0.317463
244,29,0.00666056,0.0520668,0.0167089,2.84562,0.00668574,0.280996
245,37,0.00374621,0.0799134,0.00862208,2.82098,1.3434e-07,0.404459
246,115,0.000191127,0.0427409,0.000191124,2.78574,2.06551e-15,0.265502
247,39,0.00337746,0.0425794,0.00830793,2.76136,6.58708e-08,0.286602
248,49,0.00544911,0.0924788,0.00544643,2.73593,1.28366e-10,0.475932
249,99,9.96823e-05,0.0866441,0.000998983,2.69388,1.37167e-12,0.696905
250,85,0.000108889,0.0173685,0.000229979,2.63171,5.65557e-14,0.1153
251,55,0.000418106,0.0643825,0.000417948,2.621,4.46334e-13,0.286311
252,93,0.0001298,0.0271693,0.000206973,2.59548,4.0503e-14,0.122431
253,131,1.78952e-05,0.0475583,0.000147755,2.58405,2.12715e-15,0.463094
254,75,0.00013243,0.0572333,0.000265646,2.54186,7.82517e-14,0.349761
255,47,0.00131671,0.0504913,0.00720709,2.51044,5.31312e-10,0.399027
256,77,0.000625929,0.0685252,0.00404199,2.47467,4.38027e-10,0.389464
257,129,0.000270644,0.0434632,0.000270642,2.4401,8.68121e-16,0.380595
258,95,5.71951e-05,0.021323,0.000161036,2.40526,4.72011e-14,0.139737
259,51,0.000363178,0.0691593,0.00290133,2.39227,5.36827e-10,0.340912
260,101,1.34079e-05,0.021105,1.34078e-05,2.36175,6.61567e-17,0.12645
261,35,0.000460667,0.0439552,0.0076665,2.34998,3.34871e-07,0.206119
262,121,0.000180684,0.0585972,0.000180677,2.33154,2.4071e-14,0.427826
263,127,0.00011106,0.0533733,0.000133252,2.29297,2.67673e-15,0.441777
264,121,0.000115533,0.053399,0.000155187,2.25232,1.53802e-14,0.379777
265,91,0.000127557,0.0203152,0.000127553,2.21796,1.38305e-14,0.0718593
266,55,0.000128633,0.0660734,0.0161818,2.21117,7.09853e-08,0.433581
267,67,0.00185209,0.0695522,0.00294664,2.17227,1.84634e-10,0.465303
268,55,0.000301855,0.0595845,0.0160063,2.13062,5.15264e-08,0.398235
269,79,0.000115801,0.0164035,0.000115799,2.09467,1.71835e-15,0.0839108
270,111,8.48127e-05,0.0319021,8.48123e-05,2.08682,1.62034e-16,0.207314
271,69,0.00151792,0.062389,0.00151724,2.06783,4.55519e-11,0.41257
272,49,0.000346171,0.053648,0.0148158,2.03069,2.42843e-06,0.360542
273,109,0.000156427,0.0303226,0.000156426,1.99808,6.18396e-15,0.197456
274,91,3.40735e-05,0.0310969,3.40731e-05,1.97994,6.20611e-16,0.179656
275,113,6.96474e-05,0.0179598,6.96472e-05,1.96376,9.56131e-17,0.153058
276,93,0.000136257,0.0461636,0.000136245,1.94941,1.05735e-14,0.316641
277,61,0.000705775,0.0461718,0.00130637,1.92036,6.54783e-12,0.223147
278,51,0.00128045,0.0548218,0.00181314,1.89989,1.74651e-10,0.249043
279,81,9.09784e-06,0.0114733,9.09783e-06,1.87726,3.12047e-18,0.0533937
280,137,0.000228424,0.0437571,0.000399963,1.87224,7.00465e-15,0.295299
281,67,0.000288852,0.0504258,0.000507123,1.84481,6.35624e-13,0.240454
282,135,0.000196645,0.0403506,0.000350906,1.82282,4.98093e-15,0.264168
283,147,0.000176576,0.0363635,0.000317514,1.79824,1.93612e-14,0.236277
284,81,3.82531e-05,0.0273615,0.000744996,1.77618,4.77184e-12,0.236063
285,83,0.000262902,0.0511546,0.000355187,1.75457,8.89642e-16,0.426419
286,77,8.2768e-05,0.0341315,8.27638e-05,1.71557,9.28478e-15,0.261013
287,89,8.90629e-05,0.0456585,0.000189151,1.69143,2.0977e-14,0.321142
288,79,0.000224346,0.0135346,0.0003054,1.66206,1.10897e-13,0.10175
289,117,0.000226197,0.0356525,0.000538222,1.65254,1.43128e-13,0.276717
290,75,0.000138909,0.0251478,0.000694588,1.62707,3.99008e-12,0.176059
291,95,5.82166e-06,0.00912986,5.82165e-06,1.61094,9.71039e-18,0.041227
292,71,0.000129893,0.0227349,0.00062801,1.60706,2.94437e-12,0.137876
293,115,0.000478163,0.0322064,0.000478082,1.59434,2.48636e-13,0.236966
294,83,0.000100123,0.0403141,0.000296512,1.57247,1.42075e-14,0.405273
295,85,0.000158,0.0122952,0.000157996,1.53533,1.27208e-14,0.0749492
296,105,4.76898e-06,0.01116,4.76897e-06,1.5283,5.68105e-18,0.0527197
297,119,0.000238878,0.0410258,0.000238875,1.52334,8.23075e-15,0.215999
298,87,6.69793e-05,0.0454773,0.00024163,1.50328,1.21021e-14,0.408398
299,87,0.000104751,0.02646,0.000104749,1.4658,2.81567e-16,0.111811
300,53,4.34802e-05,0.0312878,0.00515632,1.45538,2.23893e-09,0.151217
301,97,9.2282e-05,0.0103444,9.22808e-05,1.4414,2.26165e-16,0.06993
302,143,2.19934e-05,0.024243,2.19933e-05,1.43482,6.04578e-17,0.129566
303,105,3.69915e-06,0.00673315,3.69915e-06,1.42267,2.3971e-19,0.0321173
304,39,0.00171429,0.0267704,0.00413354,1.41964,2.78176e-10,0.108817
305,33,0.00150116,0.0194814,0.00254816,1.40953,3.83062e-10,0.137715
306,35,0.00189688,0.0283733,0.00382465,1.39696,2.10738e-10,0.0944723
307,123,0.000339197,0.0393543,0.000339158,1.38824,5.18953e-13,0.228321
308,49,5.66891e-05,0.0223853,0.00220458,1.36697,5.60551e-11,0.110564
309,125,5.27399e-05,0.0341112,5.27393e-05,1.35668,2.0141e-15,0.275943
310,47,0.000764918,0.0284578,0.00498299,1.33114,4.86705e-09,0.102252
311,115,0.000142222,0.0305309,0.000142221,1.32172,2.09465e-15,0.23323
312,33,0.000864629,0.0256381,0.00821647,1.30005,0.000218575,0.112865
313,37,0.00174809,0.0221566,0.00408493,1.28969,1.08e-09,0.0964442
314,27,0.00172879,0.0186113,0.00444022,1.2808,0.00156664,0.0977275
315,107,6.44147e-06,0.00535778,1.88219e-05,1.27178,7.88757e-18,0.0313269
316,65,0.000111286,0.0266379,0.000318651,1.26882,5.22715e-13,0.169486
317,107,1.54781e-05,0.00520256,1.63926e-05,1.25304,6.02071e-18,0.0282703
318,101,0.000149363,0.0261086,0.000791447,1.25037,2.92177e-13,0.214761
319,79,1.45144e-05,0.00498276,1.45143e-05,1.23035,3.57905e-17,0.0253918
320,37,0.00146455,0.0255489,0.00186698,1.22794,5.37891e-11,0.121692
321,119,0.000200555,0.0231259,0.000270306,1.21668,1.33675e-13,0.157595
322,37,0.00157367,0.0186177,0.00356853,1.20198,7.45007e-10,0.0806238
323,77,6.8448e-05,0.0147522,0.000190392,1.19452,6.30986e-14,0.0746252
324,93,0.000489754,0.0203231,0.000489725,1.18755,1.22336e-13,0.166015
325,73,0.000107842,0.0239846,0.000558874,1.17207,6.16247e-13,0.154888
326,77,0.000370247,0.0174904,0.00102698,1.15765,9.18988e-12,0.11527
327,47,0.000805356,0.0236436,0.00322683,1.14688,4.0393e-10,0.106834
328,117,8.01383e-05,0.0232954,8.0138e-05,1.13692,5.27763e-16,0.187674
329,77,7.55137e-05,0.0100429,7.55122e-05,1.11935,9.07975e-15,0.0559931
330,49,0.000841233,0.00960753,0.000912131,1.11406,4.22477e-11,0.051335
331,49,0.000172119,0.00869865,0.000172056,1.1092,1.0883e-14,0.0439791
332,49,0.000781915,0.0194188,0.00130187,1.10505,8.40759e-12,0.116203
333,99,0.000509011,0.0181476,0.000508991,1.09423,4.97031e-14,0.159187
334,75,1.01924e-05,0.0085543,1.01924e-05,1.0793,3.02221e-18,0.0285649
335,99,0.000452276,0.0174868,0.000452261,1.07663,3.25172e-14,0.128341
336,33,0.00125376,0.019101,0.00283223,1.0646,1.02969e-09,0.0800845
337,27,0.00120071,0.0136483,0.00323259,1.05719,0.00126475,0.0733619
338,45,1.92013e-05,0.00357595,2.30847e-05,1.05037,4.2931e-17,0.0116773
339,71,0.000580631,0.0194307,0.000580475,1.04927,7.06425e-12,0.130825
340,85,0.00030943,0.022656,0.000477768,1.03706,4.20518e-12,0.181345
341,71,0.000788183,0.0162747,0.000788087,1.02013,1.46021e-12,0.137754
342,55,0.00045045,0.0126886,0.00166795,1.00723,1.18614e-11,0.0568148
343,41,0.000122627,0.00390373,0.000122624,1.00188,3.23339e-15,0.0158527
