Suggested RGBOOST tuning parameters
===================================
L0 : 2.58345e-20, 1.26656e-13, 2.36701e-11, 1.1629e-08, 0.000350025
L1 : 2.98023e-07, 0.000306612, 0.00144854, 0.0102698, 0.225078
L2 : 1.63899e-06, 0.000477508, 0.00332697, 0.0257493, 0.407048


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
78,61,0.04235,1.40874,0.0421205,36.3646,2.9205e-08,10.0959
79,41,0.0426409,0.599908,0.0420626,36.0792,8.88285e-08,2.46893
80,47,0.0859802,1.27626,0.205907,35.9337,8.29985e-05,9.53342
81,69,0.00251746,0.831253,0.00251691,35.5757,2.99471e-12,6.39165
82,87,0.00244193,0.549805,0.00244124,35.3841,2.41896e-12,3.05043
83,63,0.0408145,0.69519,0.0406188,35.2567,1.12116e-08,5.32264
84,79,0.00205017,0.414593,0.0020498,35.0411,1.6021e-12,2.84193
85,39,0.0258288,0.406791,0.0378346,34.9047,6.31699e-08,1.54332
86,53,0.0168183,0.822137,0.11079,34.8232,1.2551e-05,8.18813
87,21,0.0687039,0.580391,0.316004,34.4829,0.000350025,2.93173
88,41,0.0168573,0.679468,0.162984,34.3223,3.76515e-05,4.94272
89,145,0.0301469,1.38633,0.0299874,34.0776,6.10306e-08,17.3
90,21,0.0216854,0.476192,0.272951,33.4801,0.000138749,2.3323
91,21,0.0188555,0.430707,0.250922,33.3377,0.000101725,2.0405
92,77,0.00182601,0.748812,0.00182562,33.2075,1.25889e-12,4.001
93,59,0.00161736,0.533813,0.00161712,33.0555,9.93199e-13,3.64369
94,71,0.00146344,0.465951,0.00146325,32.8305,8.49576e-13,1.69347
95,117,0.0184918,1.28635,0.0184269,32.7286,1.1629e-08,11.6842
96,85,0.00137543,2.20719,0.00137521,32.2254,5.99297e-13,7.44449
97,131,0.0158504,1.279,0.0168678,31.957,9.14526e-09,10.996
98,71,0.00514248,0.571755,0.00514139,31.4823,1.86399e-11,4.1665
99,89,0.0312386,1.16479,0.0309182,31.3138,4.17552e-07,8.69481
100,21,0.00440037,0.348808,0.217051,30.8853,5.63733e-05,1.68974
101,63,0.0229539,0.552357,0.0229013,30.7695,2.30346e-09,3.39504
102,75,0.0322723,0.941015,0.044522,30.5757,1.49741e-08,7.43203
103,27,0.0109458,0.404569,0.194113,30.3105,6.74762e-06,2.06797
104,61,0.0200643,0.489132,0.0200261,30.1763,4.33172e-09,2.87369
105,79,0.0072748,0.984207,0.0994296,30.003,1.20034e-07,9.20515
106,129,0.0121502,0.971383,0.0195976,29.7229,1.11908e-08,8.86296
107,131,0.0253591,0.992582,0.0252863,29.2936,1.41327e-08,10.3799
108,21,0.0113037,0.287075,0.170539,28.8609,3.37653e-05,1.33568
109,75,0.00182445,0.26792,0.0018239,28.765,6.41049e-12,1.44655
110,47,0.0137598,0.56368,0.0199088,28.668,4.80404e-09,2.86417
111,45,0.000657802,0.66391,0.125967,28.482,1.27545e-06,4.47558
112,139,0.0247069,2.64129,0.0246249,28.2691,2.13187e-08,21.8394
113,21,0.00245884,0.235635,0.157919,27.4005,1.90229e-05,1.1231
114,51,0.01213,0.421896,0.0257493,27.316,1.70125e-08,1.83466
115,105,0.00152926,2.25635,0.00152888,27.1839,4.84211e-12,11.3604
116,135,0.00201422,1.27967,0.00201365,26.692,1.41407e-11,12.5978
117,89,0.00385956,0.814008,0.00385889,26.0546,9.38709e-12,4.43829
118,51,0.025356,0.478877,0.028225,25.8108,6.18246e-07,2.58809
119,39,0.0227799,0.510688,0.124825,25.6274,2.04787e-05,3.60164
120,79,0.00124248,0.23643,0.00124222,25.4782,2.26677e-12,1.18596
121,61,0.0050675,0.329024,0.00506403,25.3953,2.30025e-10,1.70565
122,45,0.0227247,1.20215,0.0642495,25.2704,3.45431e-07,3.15377
123,53,0.00915383,0.30819,0.0228206,25.1164,3.84278e-08,1.90064
124,57,0.0160199,0.663216,0.0281274,24.9773,5.89161e-08,5.58036
125,95,0.0114605,0.877429,0.0114483,24.7501,5.51243e-10,7.06009
126,79,0.0091625,0.955154,0.00915411,24.3981,4.30688e-10,5.79654
127,51,0.0163278,0.389147,0.0181528,24.0822,1.96423e-07,2.05877
128,125,0.00998952,1.44542,0.00997688,23.928,1.06239e-09,12.8949
129,43,0.0297028,0.522463,0.101248,23.3521,9.82323e-07,2.70817
130,91,0.00297217,1.03141,0.00297176,23.1939,5.24722e-12,6.1515
131,93,0.000708004,0.579163,0.000707969,22.8576,3.36393e-14,4.63448
132,51,0.0084082,0.293167,0.00839928,22.6353,3.61996e-10,1.09831
133,45,0.0232229,0.451684,0.03011,22.5517,1.03209e-07,2.43764
134,79,0.000638382,0.218095,0.000638354,22.4125,2.00503e-14,1.46912
135,75,0.00104223,0.742291,0.0251897,22.3106,1.64713e-08,3.20581
136,87,0.000541401,0.468298,0.00054138,22.1126,2.83474e-14,2.59595
137,111,0.000593474,1.5569,0.000593429,21.9535,2.20886e-13,7.62369
138,53,0.00152684,0.241147,0.0222926,21.5226,1.40041e-08,1.29534
139,35,0.0140754,0.664324,0.0822674,21.4223,1.2867e-05,2.15549
140,63,0.0016333,0.410529,0.0202082,21.2982,1.04198e-08,2.67954
141,29,0.00511507,0.180579,0.0768053,21.1484,4.64166e-06,1.07858
142,119,0.00314771,0.607059,0.00751585,21.069,1.49529e-10,6.46238
143,101,0.000533022,0.869866,0.000532986,20.6891,1.64282e-13,4.61219
144,35,0.0046902,0.198323,0.0717238,20.4337,3.92788e-07,1.21341
145,69,0.0225959,0.679857,0.0225313,20.338,1.51092e-08,5.67438
146,49,0.0170602,0.401245,0.209831,20.1142,6.17656e-06,4.1888
147,79,0.0204095,0.613428,0.0203567,19.8892,1.11273e-08,4.52045
148,117,0.00680749,0.571952,0.00679782,19.7014,1.3694e-10,5.67767
149,35,0.000290965,0.177604,0.0647459,19.351,3.66598e-07,1.05442
150,79,0.0106279,0.546329,0.0171857,19.2663,8.14419e-09,4.61198
151,129,0.000460033,0.815014,0.00380049,19.0585,1.0055e-10,7.04178
152,129,0.00293912,1.22168,0.00487587,18.6199,1.63802e-10,6.68486
153,35,0.00799555,0.165512,0.0600399,18.1927,4.7064e-09,0.904857
154,115,0.00124038,0.463043,0.00124021,18.1167,1.44859e-12,4.00135
155,85,0.000522007,0.21976,0.000521965,17.869,1.36761e-13,1.03099
156,99,0.00297018,0.343414,0.00296796,17.7892,2.87037e-11,2.78162
157,85,0.000237819,0.484053,0.0350534,17.5912,2.45063e-08,4.45078
158,133,0.00169224,0.643814,0.00401214,17.3648,7.72062e-11,7.46557
159,33,0.00686245,0.163353,0.054593,16.9406,1.04154e-09,0.791415
160,99,0.000935564,0.575831,0.00804447,16.8751,9.89826e-10,5.15337
161,109,0.00363031,0.999951,0.0036277,16.5514,5.67914e-11,5.30284
162,87,0.00399612,0.46209,0.00399463,16.1965,2.6942e-11,3.36862
163,125,0.00326651,0.891055,0.00326439,15.9794,4.13524e-11,5.28836
164,51,0.00292395,0.313398,0.0375455,15.6075,4.58495e-07,2.91284
165,43,0.00566284,0.209191,0.0111599,15.4294,1.87232e-09,0.730078
166,87,0.000263544,0.392111,0.000263535,15.3668,2.05445e-14,2.17462
167,81,0.000191587,0.139069,0.000191584,15.2537,2.64003e-16,0.820413
168,51,0.00174378,0.291894,0.0338776,15.1881,3.36402e-07,2.54325
169,57,0.00370408,0.147745,0.00375675,15.0265,4.18178e-11,0.935709
170,87,0.000172796,0.123009,0.000172793,14.9584,2.07679e-16,0.797849
171,53,0.00840805,0.276513,0.0201321,14.8941,3.19857e-08,2.22335
172,113,0.00518438,0.43693,0.00518052,14.7478,1.32171e-10,3.32674
173,93,0.000150087,0.582747,0.000150085,14.5161,1.27014e-16,2.50955
174,65,0.00462372,0.279893,0.00461559,14.3781,9.75401e-10,1.79432
175,95,0.00423923,0.41499,0.00423665,14.2601,1.19184e-10,2.59683
176,45,3.60768e-06,0.292533,0.0154652,14.0657,1.76931e-08,1.29503
177,27,0.00189261,0.138809,0.0480044,13.9744,5.45706e-07,0.738707
178,75,0.00311344,0.290813,0.00311139,13.9165,3.92962e-11,2.50822
179,85,0.000103916,0.105525,0.000103915,13.7626,4.74799e-16,0.675109
180,61,0.00943502,0.294275,0.0199371,13.7071,4.92712e-08,1.73357
181,49,0.000370619,0.32191,0.0441148,13.5865,1.83753e-06,1.76832
182,87,0.00344399,0.216977,0.00436704,13.4559,7.76595e-11,1.33214
183,27,4.20124e-05,0.124089,0.0411477,13.3531,4.86876e-07,0.641912
184,97,0.0050247,0.380044,0.00502227,13.3018,2.98244e-10,2.97671
185,77,0.00546397,0.276852,0.00545762,13.0755,1.542e-10,2.44757
186,47,0.00136572,0.271846,0.00347307,12.9304,3.16271e-10,1.28801
187,111,0.00176651,0.347298,0.00558621,12.8354,7.90643e-11,3.62078
188,75,0.00219858,0.256314,0.00219779,12.5913,2.18639e-11,1.1535
189,27,0.0122244,0.135153,0.0489314,12.5025,2.50158e-07,0.588668
190,93,0.00292767,0.317372,0.00292636,12.4548,1.29072e-12,2.34532
191,73,0.00189794,0.224646,0.00189733,12.2875,1.91544e-11,1.05386
192,27,0.0149504,0.125494,0.0452443,12.2028,1.9573e-07,0.533809
193,75,0.000812717,0.253035,0.000812558,12.1592,2.38926e-13,1.00704
194,69,0.00545084,0.255926,0.00543877,12.0796,4.84873e-09,1.93355
195,129,0.000688744,0.675866,0.000688634,11.9405,3.48241e-12,5.47625
196,113,0.000714228,0.350121,0.000714105,11.5868,2.42894e-13,2.00086
197,111,0.000337685,0.479978,0.00149924,11.4272,1.17921e-11,2.6241
198,81,0.000549369,0.227616,0.00054935,11.2574,8.2004e-14,1.15185
199,49,0.0030537,0.227391,0.00305132,11.1683,3.22471e-10,1.41418
200,75,0.00134766,0.205134,0.00134731,11.0679,1.49817e-11,0.852059
201,89,0.0015686,0.154294,0.00156838,10.9992,1.56602e-12,1.03334
202,27,0.0135376,0.104979,0.033807,10.9149,8.46384e-08,0.434902
203,111,0.00132045,0.435495,0.00131993,10.8784,6.05355e-12,2.29326
204,109,4.73094e-05,0.294818,0.00379258,10.7218,2.36701e-11,2.92342
205,81,0.000477523,0.196768,0.000477508,10.5109,5.88466e-14,0.987444
206,143,0.000809857,0.358323,0.000809825,10.4325,1.39259e-13,4.087
207,35,0.0071742,0.251187,0.02871,10.1468,1.13049e-06,0.621993
208,45,0.00353641,0.198935,0.0403794,10.0966,1.10811e-07,1.55842
209,67,0.003323,0.167529,0.00331944,9.98615,1.51888e-10,0.724785
210,63,0.00860676,0.348287,0.0115018,9.92535,1.51364e-08,1.59554
211,105,0.00174543,0.268857,0.00174497,9.80198,3.02876e-12,1.88152
212,63,0.00100875,0.192329,0.00100852,9.66386,1.16913e-11,0.733244
213,79,0.00043619,0.16286,0.000436177,9.60514,5.59096e-14,0.7894
214,51,0.0133558,0.203403,0.0362749,9.54014,6.51284e-08,1.67289
215,57,0.00147416,0.187014,0.00456592,9.41738,8.97449e-11,0.80413
216,93,0.000372408,0.23476,0.000372385,9.35212,2.66366e-13,1.22529
217,95,0.000363178,0.142827,0.000363169,9.25437,2.95131e-14,0.717255
218,73,0.0017365,0.22928,0.00173547,9.19487,1.19896e-10,1.70259
219,37,0.00948473,0.157546,0.0167371,9.06716,5.0469e-08,0.65151
220,139,0.000593358,0.303036,0.000593341,9.01566,5.46403e-14,3.13885
221,101,0.00284408,0.326677,0.0194759,8.78672,5.11377e-09,2.47409
222,83,0.00334235,0.263211,0.0157265,8.59101,1.65873e-08,2.56702
223,49,0.00136696,0.0955206,0.0207843,8.40634,2.61827e-08,0.532745
224,75,6.07735e-05,0.238306,6.0773e-05,8.36139,1.50372e-16,1.73084
225,95,0.000306612,0.123811,0.000306605,8.23718,2.93351e-14,0.586092
226,73,0.000810077,0.147699,0.00207566,8.18759,5.61623e-11,0.600584
227,37,0.00124627,0.12738,0.0133415,8.13722,3.99867e-08,0.547607
228,103,0.000451582,0.247455,0.000451572,8.09293,2.4138e-14,1.96799
229,101,0.00295377,0.28049,0.0115307,7.94649,8.39368e-11,2.1017
230,75,0.00116625,0.137462,0.00116599,7.79141,1.36563e-12,0.527544
231,103,0.000405299,0.205653,0.000405291,7.74695,1.73766e-14,1.63163
232,91,0.000574967,0.12631,0.000722696,7.62603,6.33782e-13,0.842478
233,27,0.0104327,0.0794031,0.0285384,7.55834,9.93157e-08,0.335475
234,103,0.00940197,0.273989,0.00938377,7.52944,8.84917e-11,2.02279
235,91,0.000619179,0.14874,0.000619118,7.37738,5.14075e-13,0.753547
236,93,0.000560256,0.134571,0.000560206,7.31543,3.8732e-13,0.696213
237,83,0.000558002,0.104448,0.000557978,7.25634,4.50698e-13,0.523886
238,27,0.00741483,0.0718602,0.0304727,7.21134,6.0223e-08,0.341263
239,129,0.000123005,0.225473,0.00093755,7.18173,1.31898e-11,2.08286
240,81,0.00190466,0.255685,0.00190318,7.018,9.90262e-11,1.21965
241,101,0.00780858,0.251319,0.00779619,6.91926,8.02945e-11,1.49695
242,93,0.000438299,0.168819,0.000438267,6.80303,2.47369e-13,0.850914
243,93,0.000396589,0.119046,0.000396563,6.73683,1.82952e-13,0.606705
244,67,0.00111591,0.0804644,0.00111568,6.68566,5.38892e-12,0.75167
245,113,0.00189252,0.200591,0.00189152,6.62193,2.94821e-11,1.21487
246,41,0.00265714,0.065598,0.00674016,6.52444,2.6242e-09,0.466202
247,93,0.000297081,0.153535,0.000297067,6.48454,7.78798e-14,0.734705
248,107,0.000758667,0.237963,0.000758573,6.4273,2.68498e-13,1.24458
249,83,0.000423267,0.0657236,0.000423252,6.32503,2.64552e-13,0.304779
250,69,0.000874255,0.0755061,0.00087411,6.29808,2.66544e-12,0.589683
251,133,0.000508413,0.244642,0.000508361,6.24693,5.78962e-13,1.76203
252,57,0.000880317,0.0875374,0.00201428,6.09695,2.01909e-11,0.430288
253,97,0.00019946,0.197687,0.000199454,6.06055,2.25341e-14,0.798478
254,35,0.00235418,0.0557027,0.0190895,5.99548,4.27094e-08,0.372832
255,95,9.57584e-05,0.111434,9.57534e-05,5.96249,8.07241e-15,0.607323
256,131,0.00091616,0.211907,0.000915987,5.91103,1.29069e-12,1.90829
257,85,4.77707e-05,0.0975645,4.77701e-05,5.75379,9.34792e-16,0.63499
258,39,0.00039372,0.105141,0.0142746,5.69917,4.67095e-08,0.45144
259,93,4.89056e-05,0.0915888,4.89052e-05,5.66173,7.80416e-16,0.443567
260,89,0.00049309,0.154183,0.000493052,5.625,5.82195e-13,0.422202
261,71,0.000605075,0.0502493,0.000605002,5.58924,1.42524e-12,0.421121
262,91,0.000634591,0.0433056,0.00063428,5.55191,6.44116e-13,0.378417
263,85,0.000443802,0.122042,0.00044375,5.51779,3.19606e-13,0.935807
264,91,9.78833e-05,0.166249,9.78817e-05,5.44033,2.51294e-15,0.68459
265,137,0.000234206,0.188748,0.000691579,5.38438,1.15591e-12,1.96464
266,55,0.000520646,0.101742,0.00332697,5.22171,1.01383e-10,0.889346
267,81,0.00135608,0.109667,0.00136242,5.1478,1.16671e-12,0.626591
268,39,0.00130058,0.0932143,0.0118658,5.09311,2.72233e-08,0.351583
269,79,0.000916882,0.100351,0.00116556,5.06378,9.2302e-13,0.574757
270,83,0.000392736,0.0926481,0.000392713,5.01326,2.90191e-13,0.487345
271,33,0.00352517,0.0517702,0.0160492,4.9704,4.70655e-08,0.316574
272,91,4.52964e-06,0.0462067,9.88737e-05,4.9422,3.40992e-15,0.294273
273,55,0.000826738,0.111938,0.000826507,4.91541,6.0525e-13,0.556008
274,79,0.000989211,0.131469,0.00175937,4.86817,1.39697e-12,0.658669
275,33,0.00228037,0.0427513,0.0147903,4.81158,3.60753e-08,0.261068
276,105,0.0043799,0.144313,0.00698024,4.78809,9.36926e-10,1.2148
277,93,7.8464e-05,0.167373,7.8463e-05,4.69127,1.25853e-15,0.783298
278,59,0.000427929,0.0435802,0.00111414,4.62918,1.20136e-12,0.214702
279,41,0.00298259,0.0397581,0.01377,4.60949,1.0607e-07,0.27851
280,89,7.0902e-05,0.0906013,7.09012e-05,4.58452,9.96341e-16,0.355804
281,83,0.000167485,0.167482,0.0015642,4.55323,1.27067e-13,0.659205
282,33,0.0012905,0.0322332,0.0128036,4.49738,1.54309e-08,0.204903
283,83,6.42459e-05,0.107696,6.42453e-05,4.47876,6.88685e-16,0.416091
284,87,0.000276578,0.0920224,0.000276558,4.44451,4.19617e-14,0.6853
285,77,0.00148162,0.133996,0.00148068,4.38586,7.57255e-13,0.861022
286,107,6.47876e-06,0.0593179,6.47875e-06,4.31326,2.59531e-18,0.203745
287,75,0.000243212,0.0635616,0.000243197,4.29521,6.04967e-14,0.606939
288,103,0.000511409,0.117505,0.000511375,4.24388,3.35037e-13,0.467191
289,117,0.000156002,0.0954088,0.000155996,4.20326,4.62089e-14,0.687144
290,27,0.0017737,0.0382024,0.0143917,4.14571,1.20114e-08,0.18849
291,103,3.16772e-06,0.0247096,3.16772e-06,4.1286,8.84302e-19,0.163276
292,89,0.000855789,0.0904083,0.00120292,4.11357,3.8099e-12,0.712897
293,77,0.00143607,0.184418,0.00317486,4.05406,4.3112e-10,1.20804
294,71,0.000548972,0.0819911,0.000548923,3.95489,1.27404e-13,0.591454
295,83,4.68571e-05,0.075265,4.68567e-05,3.90482,2.62817e-16,0.336913
296,87,0.000457422,0.1075,0.000457405,3.87758,1.49063e-13,1.01679
297,101,0.000331472,0.0991587,0.00033145,3.79097,1.67277e-13,0.500255
298,87,3.82043e-05,0.0633814,3.8204e-05,3.747,1.60503e-16,0.356704
299,71,0.000187043,0.0346648,0.000277014,3.71765,1.66991e-13,0.23142
300,107,0.000411616,0.171157,0.000411593,3.69648,7.03823e-14,1.30276
301,85,0.00067105,0.0674508,0.000670911,3.58462,1.61438e-14,0.239955
302,27,0.00191832,0.0351021,0.0129833,3.56298,6.52343e-09,0.163515
303,73,0.000698693,0.074241,0.000698307,3.54805,1.20357e-14,0.303184
304,89,2.44383e-05,0.0283152,2.44381e-05,3.5221,8.06308e-17,0.130434
305,77,9.10019e-05,0.0603229,9.09998e-05,3.51011,6.70584e-15,0.44182
306,103,8.76214e-05,0.103563,8.76199e-05,3.47123,3.28734e-15,0.967411
307,87,2.2066e-05,0.0724424,2.20659e-05,3.38733,7.34073e-17,0.284122
308,121,0.000314784,0.116203,0.000316142,3.36432,3.80109e-14,0.935421
309,75,0.000396089,0.074706,0.000396063,3.28143,3.59792e-14,0.421938
310,85,2.009e-05,0.0660725,2.00899e-05,3.24534,3.69984e-17,0.262485
311,91,1.81782e-05,0.0633195,1.81781e-05,3.22348,3.05643e-17,0.253638
312,101,2.32349e-06,0.0369349,2.32349e-06,3.2012,1.34255e-19,0.136821
313,117,9.41486e-05,0.132124,9.41453e-05,3.1887,2.47139e-14,1.02013
314,109,0.000613526,0.0746989,0.000613451,3.10221,7.64458e-13,0.686668
315,27,0.00144854,0.0310324,0.0120827,3.04417,3.87752e-09,0.140055
316,77,0.00179104,0.135503,0.00179,3.03131,5.97621e-11,0.782195
317,137,0.000169561,0.100339,0.000233221,2.96414,6.10627e-14,0.769309
318,113,0.00053541,0.0718644,0.000535351,2.89541,5.4038e-13,0.779321
319,105,2.17922e-05,0.0648322,2.1792e-05,2.82765,1.56291e-16,0.219601
320,101,0.000251556,0.061079,0.000251546,2.80776,1.31308e-15,0.505961
321,91,1.80442e-05,0.0330424,1.80441e-05,2.76301,9.2025e-17,0.0797051
322,73,0.000633239,0.0793724,0.00063315,2.75581,5.73744e-13,0.3835
323,35,0.000326929,0.0251767,0.00891349,2.72242,4.21083e-09,0.133999
324,105,8.73644e-06,0.0169633,8.73641e-06,2.71005,1.58022e-17,0.0796833
325,61,0.000384627,0.0193256,0.000573581,2.7026,9.93346e-14,0.128837
326,27,0.00134132,0.025351,0.00949188,2.6906,1.93851e-09,0.107755
327,43,0.000374845,0.0592845,0.00521131,2.68064,7.67049e-09,0.411539
328,27,0.000714473,0.0233839,0.00872857,2.64523,1.51827e-09,0.0966895
329,67,0.000518382,0.0468436,0.000518323,2.63627,2.21685e-14,0.274291
330,87,7.45758e-05,0.027799,7.45746e-05,2.61176,2.58632e-15,0.188899
331,131,7.54519e-05,0.122269,7.54492e-05,2.5942,8.46789e-16,0.978421
332,79,0.000479766,0.0685214,0.000479656,2.50926,1.64594e-12,0.535692
333,109,8.40023e-05,0.0946144,0.000395264,2.46126,2.03013e-13,0.679297
334,73,4.14053e-05,0.0609909,4.14044e-05,2.40252,1.64362e-15,0.229353
335,101,0.000186661,0.0505756,0.000186655,2.38181,1.11383e-15,0.39293
336,105,7.18215e-06,0.0305362,7.18213e-06,2.34671,9.1649e-18,0.103755
337,67,0.000931048,0.0894556,0.00325591,2.33723,1.64848e-10,0.571161
338,67,0.000253629,0.0782398,0.000793665,2.2873,6.99298e-14,0.477865
339,91,6.63566e-05,0.0247535,6.63556e-05,2.24577,2.50773e-15,0.155827
340,89,2.48376e-05,0.0560913,2.48374e-05,2.23123,6.66344e-17,0.124887
341,89,5.76982e-05,0.0224537,5.76974e-05,2.2201,1.9714e-15,0.137251
342,115,5.82492e-05,0.0452075,5.82475e-05,2.20727,7.407e-15,0.456568
343,85,2.03379e-05,0.0260232,2.03377e-05,2.16686,2.51772e-17,0.0969342
344,51,0.00117414,0.0456543,0.00117352,2.15796,1.73998e-11,0.417591
