Suggested RGBOOST tuning parameters
===================================
L0 : 6.7932e-19, 2.88235e-10, 8.70389e-08, 7.70688e-05, 0.549088
L1 : 2.98023e-07, 0.00185322, 0.00772066, 0.0305309, 0.941731
L2 : 7.28698e-06, 0.00663078, 0.0482062, 0.306105, 35.3037


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,33,0.0606923,2.28001,0.713031,46.8402,0.000557129,12.5352
47,29,0.02761,0.468158,0.0275746,46.5719,4.87199e-10,2.50582
48,33,0.0338738,1.10406,0.0406539,46.4921,6.63265e-10,3.94739
49,31,0.0226969,2.20113,0.999944,46.3158,0.00123167,10.8681
50,27,0.14015,1.94689,2.18081,46.0222,0.204538,8.71015
51,41,0.0366795,1.36007,0.0366378,45.7518,4.87016e-10,7.12685
52,43,0.00563442,1.8362,0.0331546,45.5616,3.60146e-10,9.7608
53,33,0.0300303,0.800315,0.0300023,45.4386,2.66878e-10,3.70048
54,51,0.0357803,1.46295,0.0889537,45.3013,2.30773e-07,10.4334
55,31,0.0557531,1.40188,0.457159,45.1026,0.00354278,8.3532
56,25,0.115039,1.42941,3.96733,44.8995,0.50459,7.01139
57,21,0.116229,2.05385,3.13641,44.6991,0.374146,5.33718
58,39,0.027303,0.740265,0.0272799,44.5404,1.88457e-10,3.74407
59,31,0.0370976,1.21442,0.0370578,44.4139,7.09625e-09,3.98901
60,21,0.0961121,1.87099,2.58286,44.3171,0.140452,3.77862
61,49,0.0136488,0.538322,0.0136401,44.139,6.93379e-11,3.25152
62,41,0.00440565,2.02501,0.0200887,44.0079,7.52339e-11,6.66438
63,53,0.0111746,0.718739,0.0111688,43.8231,3.80051e-11,4.52211
64,31,0.0253263,0.561888,0.0253083,43.6847,1.95365e-09,2.26183
65,39,0.0148912,0.966716,0.0148844,43.5802,3.06048e-11,1.99572
66,17,0.0374121,1.35656,4.87577,43.4812,0.549088,3.38277
67,29,0.024273,2.62079,2.39648,43.3164,0.327589,6.33285
68,47,0.0102339,1.16524,0.0102291,43.1183,5.84289e-11,6.83486
69,17,0.0324082,0.885829,2.65814,42.973,0.454471,3.13526
70,15,0.00288611,0.654007,35.3037,42.831,0.171364,2.10767
71,45,0.0167838,1.47541,0.58962,42.7261,5.88112e-05,8.99545
72,21,0.0370661,1.32752,0.33487,42.4497,5.24951e-05,3.71996
73,33,0.0183107,0.61919,0.0183002,42.3716,1.28536e-09,2.35275
74,35,0.0125583,1.04374,0.0125513,42.2817,6.61958e-10,3.03293
75,15,0.00684494,0.564265,34.8238,42.1856,0.164967,1.8469
76,41,0.0258142,1.39706,0.532701,42.1301,4.05489e-05,7.74292
77,39,0.142977,2.16949,0.505076,41.9078,8.44818e-05,11.1388
78,59,0.0114733,1.79862,0.0114671,41.6816,6.25122e-10,13.2585
79,55,0.0068965,1.26143,0.00689423,41.4798,2.60964e-11,5.55569
80,21,0.0107585,0.932795,3.40771,41.2081,0.160263,3.59265
81,51,0.00718414,1.74218,0.297855,41.0545,5.94407e-07,11.485
82,45,0.0455149,1.192,0.10386,40.8941,1.23963e-06,5.47123
83,51,0.00233826,0.552374,0.00581742,40.668,1.41362e-12,3.21123
84,31,0.0281455,0.792204,0.20237,40.5577,3.09977e-06,3.57773
85,43,0.00564934,1.07694,0.00564668,40.4129,1.90405e-10,3.59443
86,35,0.00527257,0.810669,0.00527037,40.3032,1.52193e-10,1.91877
87,15,0.0541733,0.551591,33.2415,40.2036,0.178721,1.64586
88,45,0.0376954,1.19711,0.433098,40.1129,4.28168e-05,6.11737
89,35,0.0235972,1.86659,0.501671,39.8978,0.000110569,7.33113
90,15,0.0768704,0.505256,32.9101,39.6979,0.200251,1.533
91,39,0.00452126,1.15249,0.00451964,39.6068,7.30149e-11,3.20835
92,63,0.00420947,0.827783,0.00420813,39.4967,5.88642e-11,4.10758
93,59,0.126542,1.56504,0.261452,39.3516,1.8677e-06,11.7716
94,35,0.0353484,0.757745,0.0938894,39.1506,3.10864e-07,3.76993
95,55,0.00320167,0.949181,0.00320118,39.0067,2.50393e-12,3.6757
96,43,0.147464,1.45398,0.439981,38.8503,7.57586e-05,11.6144
97,73,0.112519,1.23169,0.112164,38.5633,4.63838e-08,11.0378
98,51,0.00307763,1.06047,0.00307706,38.307,1.78398e-11,4.3212
99,15,0.0750896,0.500055,31.4941,38.0971,0.220694,1.45153
100,55,0.00277794,0.51614,0.00277748,38.0079,1.31243e-11,2.64874
101,65,0.00251358,0.71436,0.0025132,37.9004,9.70736e-12,4.10327
102,39,0.136058,1.09023,0.52506,37.7427,0.00017025,7.71046
103,83,0.119436,1.66591,0.161137,37.4936,1.84796e-06,16.8134
104,29,0.00946547,1.96798,1.74558,36.989,0.146809,3.77966
105,33,0.111413,1.2718,0.195461,36.8521,2.08794e-05,3.06275
106,69,0.0467503,0.876159,0.0466123,36.7826,3.11222e-08,7.96217
107,67,0.05905,2.0887,0.124252,36.5691,1.34704e-06,15.7586
108,43,0.140958,1.47368,0.521504,36.1866,0.000145857,11.4203
109,29,0.0122238,1.18445,0.729985,35.9005,0.000564333,5.72298
110,53,0.00122298,1.01802,0.109535,35.7242,7.07828e-07,6.09024
111,57,0.00807497,1.88494,0.22315,35.4331,2.19477e-05,12.5018
112,59,0.00132058,0.510708,0.0018927,35.0761,4.31859e-12,1.95129
113,65,0.130046,1.44505,0.259635,34.9747,4.43886e-06,13.9755
114,25,0.0146246,0.995192,1.48539,34.5814,0.0843738,3.79494
115,93,0.0494235,1.90286,0.0492108,34.4015,1.7467e-07,15.7742
116,49,0.00163555,1.5646,0.00163536,33.9199,2.96921e-12,5.05841
117,17,0.0138515,0.611407,2.72355,33.6904,0.203573,1.61942
118,25,0.00338051,0.628929,2.67373,33.6128,0.046849,2.47816
119,93,0.00145748,1.48607,0.00145733,33.5101,1.89432e-12,14.1836
120,19,0.0230196,0.63011,1.82531,33.1014,0.273227,1.87832
121,57,0.00134806,0.426881,0.00134794,33.0541,1.51325e-12,2.53737
122,21,0.0725131,0.746298,2.20763,32.919,0.0809258,1.9226
123,27,0.0510129,1.30213,1.04865,32.8391,0.0333812,3.64273
124,25,0.0657971,0.718446,1.86575,32.7132,0.0414614,3.87476
125,27,0.0830271,1.43821,2.4381,32.6309,0.224316,3.2646
126,39,0.00116652,0.908026,0.00116642,32.5277,8.97887e-13,2.8355
127,17,0.0280056,0.496798,2.11156,32.3899,0.165769,1.26608
128,49,0.00108437,0.295162,0.00108429,32.3011,7.45986e-13,0.99823
129,89,0.000957151,1.29838,0.000957086,32.2355,5.11742e-13,10.0133
130,35,0.000720605,0.364017,0.000720582,31.9096,4.83793e-15,0.828106
131,21,0.0112566,0.670043,1.75775,31.8417,0.137869,1.49936
132,65,0.0469562,0.744977,0.0468541,31.7988,5.48735e-09,5.74578
133,97,0.0170867,1.56943,0.11224,31.5766,8.27159e-07,15.8864
134,41,0.0175688,0.884608,0.160164,31.1239,7.1317e-06,6.5897
135,65,0.0571841,0.686923,0.0570582,30.9825,1.19737e-08,4.70914
136,61,0.0230159,0.528025,0.0229909,30.7799,1.27e-09,3.94662
137,77,0.00320398,0.460397,0.00358056,30.5988,1.4639e-11,2.65041
138,93,0.0113412,1.22094,0.0267209,30.4734,6.21222e-08,9.05687
139,45,0.00117351,0.424645,0.00117342,30.0837,2.0529e-13,1.93666
140,77,0.00106184,1.37147,0.00106176,29.9685,1.52738e-13,7.4403
141,49,0.0244395,0.792839,0.0750365,29.6335,3.55772e-07,3.33268
142,19,0.0506883,0.441437,1.77897,29.4617,0.16846,1.30838
143,61,0.0441074,0.704606,0.0858125,29.425,2.76883e-07,5.50429
144,35,0.0639198,0.726403,0.125556,29.2617,6.719e-06,4.06897
145,67,0.0411968,0.597614,0.0411293,29.1341,5.10179e-09,3.82117
146,33,0.0324923,0.430388,0.100261,28.9401,7.75311e-07,1.72878
147,93,0.00444333,1.09396,0.00914263,28.839,2.06825e-11,7.48031
148,23,0.0129895,0.665646,0.541328,28.5113,0.0595578,1.50248
149,51,0.0305309,1.24898,0.326261,28.4239,5.33945e-06,7.2804
150,71,0.000907059,0.35143,0.000907002,28.1257,9.67168e-14,2.23134
151,71,0.0186372,0.690167,0.0409789,28.0008,8.36863e-09,5.23699
152,75,0.000928666,0.25652,0.000928626,27.7756,5.27863e-13,2.03849
153,67,0.044241,1.22989,0.103581,27.6512,1.43709e-05,9.20409
154,21,0.109455,0.544009,2.08555,27.2881,0.064271,1.31863
155,77,0.00224314,0.378662,0.00224283,27.2245,4.43268e-12,1.8716
156,61,0.000746497,0.69811,0.000746453,27.1158,2.36853e-13,4.83013
157,55,0.0458796,0.747347,0.0747127,26.9372,2.00447e-07,3.09402
158,19,0.0578757,0.765295,2.88702,26.7531,0.220173,1.66494
159,19,0.0836863,0.505538,1.56347,26.6948,0.0110195,1.46858
160,31,0.0467374,0.613958,0.210302,26.6304,3.01731e-05,1.84991
161,21,0.0405764,0.69059,0.488825,26.5193,0.066241,1.35884
162,19,0.0686888,0.467494,1.6127,26.4366,0.145646,1.52268
163,59,0.010031,0.738015,0.0559863,26.38,1.54442e-07,4.47096
164,67,0.0398227,0.6946,0.0564145,26.2103,6.96443e-09,5.79226
165,39,0.0696448,0.55865,0.0752826,25.9742,2.84008e-08,2.89407
166,45,0.00185773,0.592724,0.132411,25.853,8.32915e-06,2.30998
167,27,0.00772066,0.710069,1.31282,25.7031,0.308389,3.60362
168,75,0.000122809,0.280702,0.000397417,25.5039,7.75725e-14,1.36703
169,35,0.000359619,0.891892,0.0003596,25.4195,5.46957e-14,1.63823
170,93,0.00507538,1.0182,0.0806988,25.3235,8.3059e-08,9.34089
171,47,0.031116,0.622757,0.0310429,24.9831,1.56326e-08,2.66907
172,31,0.0133542,0.547358,0.352092,24.8298,0.0728694,2.40653
173,33,0.0498653,0.640727,0.324953,24.6982,0.000187224,3.64889
174,87,0.0080008,0.978943,0.100051,24.5695,2.14996e-06,9.03855
175,49,0.0030729,0.359205,0.00307177,24.2017,2.88235e-10,1.90488
176,27,0.0237173,0.707089,0.444059,24.0772,0.13951,2.26749
177,55,0.0789538,0.974047,0.0847473,23.9396,4.72579e-06,4.52672
178,71,0.0078814,0.547196,0.00787766,23.7386,1.27474e-10,3.29943
179,51,0.00740536,0.890453,0.0889772,23.5341,7.18072e-06,4.38303
180,27,0.00926863,0.442115,0.307916,23.3175,0.0127851,1.19604
181,39,0.00342093,0.805411,0.146961,23.2438,1.82239e-05,2.08704
182,59,0.00678973,0.833441,0.106499,23.1821,2.40502e-05,4.56317
183,53,0.00624982,0.752414,0.0991176,22.963,9.70097e-06,3.39858
184,19,0.060808,0.386083,1.39298,22.7904,0.0525871,0.858391
185,67,0.000326916,0.322765,0.000326894,22.7278,2.32506e-14,2.05613
186,43,0.0485761,0.516067,0.0479051,22.5877,2.65398e-07,3.3312
187,77,0.000991717,0.891241,0.0444683,22.4375,4.59256e-08,5.74638
188,19,0.0403232,0.342301,0.827869,22.1226,0.11435,0.933558
189,83,0.000576614,0.287846,0.000576589,22.0573,1.84164e-14,2.06877
190,43,0.0120544,0.485316,0.0120302,21.9111,3.16215e-09,2.09375
191,45,0.007914,0.583645,0.205097,21.8108,5.71818e-06,2.9083
192,59,0.0116827,0.401809,0.0477618,21.6604,3.57569e-07,2.79415
193,55,0.00678237,0.818849,0.0445984,21.5297,2.32072e-07,4.1831
194,69,0.00172835,0.995898,0.0369572,21.3103,1.43749e-08,4.34709
195,27,0.0216707,0.654954,0.293368,21.0822,0.00351998,1.47487
196,53,0.0106934,0.508668,0.0265644,20.9988,7.99207e-08,2.34242
197,85,0.000183701,0.243861,0.000520523,20.857,1.47587e-14,2.17438
198,53,0.00348552,0.463107,0.0482062,20.7098,9.9792e-07,2.12983
199,85,0.00271701,0.853067,0.0230059,20.5731,4.73755e-09,4.12945
200,67,0.025988,0.463614,0.0259562,20.33,4.78238e-09,3.27253
201,25,0.00428828,0.380245,0.106957,20.1577,1.42641e-06,1.04859
202,29,0.036774,0.625342,0.251638,20.0816,0.00155315,1.35282
203,49,0.0124354,0.415636,0.0648389,19.9971,3.29185e-07,1.58216
204,65,0.000379826,0.390613,0.000379815,19.8773,5.63877e-15,2.42936
205,39,0.0325142,0.413213,0.0323641,19.7381,7.05756e-08,1.3866
206,29,0.0303668,0.567737,0.234978,19.6571,0.0176364,1.45761
207,69,0.000345253,0.193794,0.000345967,19.5657,3.83878e-15,1.12861
208,47,0.0168544,0.380663,0.0261365,19.4865,1.88442e-08,1.96856
209,87,0.000312478,0.287663,0.000312471,19.3651,2.85866e-15,1.45979
210,73,0.0338532,0.607941,0.053013,19.2636,1.90672e-07,4.1989
211,37,0.0130609,0.468958,0.152529,19.0239,0.0190449,1.32259
212,23,0.0458088,0.493471,0.223642,18.9276,0.011302,1.04821
213,61,0.00925829,0.587187,0.0634541,18.8602,7.04101e-06,4.1573
214,69,0.004821,0.884008,0.022573,18.6585,3.3962e-08,3.13941
215,65,0.0096535,0.84225,0.0542108,18.4785,3.22282e-07,3.00022
216,33,0.00660713,0.29137,0.0843023,18.3113,5.03875e-09,1.4156
217,31,0.0415657,0.372956,0.195318,18.2145,0.0716456,2.45327
218,31,0.0454675,0.518369,0.181601,18.0718,0.0187499,1.49322
219,101,0.00225619,0.659749,0.018879,17.9737,2.38504e-08,5.18893
220,83,0.000268755,0.220352,0.00026875,17.6827,1.96241e-15,1.55154
221,47,0.0105445,0.360343,0.0105247,17.5686,5.52349e-09,1.3495
222,75,0.000700545,0.176032,0.000700514,17.4652,2.48165e-13,0.888501
223,29,0.0412984,0.466226,1.05751,17.3993,0.00383385,2.21174
224,21,0.0395631,0.286836,0.172394,17.2723,0.072512,0.879571
225,69,0.0158313,0.469346,0.0156046,17.2298,3.12532e-08,2.92347
226,35,0.0372378,0.780414,0.0745796,17.0508,1.73098e-07,1.91931
227,35,0.014954,0.396062,0.229757,16.9339,0.000150439,2.15157
228,43,0.0256269,0.407223,0.0254294,16.819,5.16332e-09,1.56805
229,75,0.00022093,0.188861,0.000220926,16.7187,1.00386e-15,1.28383
230,23,0.0169393,0.529429,0.716143,16.6227,0.0771432,1.60994
231,73,0.0150329,0.622058,0.0149574,16.5325,2.33542e-08,2.60045
232,45,0.0272792,0.547981,0.128892,16.3675,1.10194e-05,2.41538
233,21,0.00171881,0.237386,0.499829,16.2232,0.0252911,0.738382
234,33,0.0200065,0.295612,0.236836,16.1905,2.76161e-05,2.1602
235,35,0.0127987,0.379255,0.110844,16.0761,0.025388,1.22147
236,77,0.000575595,0.158426,0.000575574,15.9884,1.34763e-13,0.639508
237,59,0.00703893,0.520327,0.052997,15.9379,3.2709e-06,2.82994
238,47,0.0121725,0.289938,0.0121501,15.7684,1.60302e-08,1.20484
239,31,0.000996576,0.43788,0.665505,15.6744,0.0389689,2.08777
240,21,0.0136301,0.235279,0.450719,15.55,0.0377721,0.698171
241,97,0.000518833,0.205896,0.000518816,15.5188,1.00863e-13,1.2072
242,45,0.00159283,0.271785,0.038496,15.4263,0.0183237,1.49931
243,37,0.00320966,0.440214,0.174534,15.3319,7.70688e-05,1.65548
244,63,0.0245604,0.359073,0.0930088,15.2454,5.16919e-07,2.7804
245,61,0.000155039,0.143835,0.000155037,15.0647,3.48137e-16,0.743515
246,59,0.00869503,0.489849,0.0448788,15.0048,2.1575e-06,2.50204
247,57,0.0182263,0.649767,0.0182003,14.8521,1.02533e-08,2.63818
248,47,0.0102525,0.270561,0.0102339,14.7036,1.55162e-08,1.06721
249,33,0.00824343,0.422785,0.614408,14.6182,0.0401853,1.94761
250,69,0.00468022,0.626556,0.053116,14.4927,6.33732e-07,3.53545
251,77,0.000324819,0.493813,0.0123201,14.2861,2.0785e-08,3.64618
252,59,0.00304043,0.430549,0.0399674,14.0567,5.89992e-07,2.24425
253,37,0.0176556,0.310322,0.176942,13.9151,6.81717e-05,1.61109
254,77,0.0029764,0.47521,0.0113236,13.8078,5.69156e-10,2.77889
255,57,0.00579681,0.421159,0.0375217,13.6249,4.04125e-07,1.7051
256,83,0.00290128,0.478115,0.0101518,13.5124,4.24653e-10,3.14166
257,75,0.00596259,0.611916,0.0341527,13.3041,5.37548e-07,3.57537
258,63,0.000506717,0.253865,0.000506702,13.0894,9.68391e-14,1.28488
259,57,0.00523052,0.374322,0.0307611,12.9848,2.2207e-07,1.67838
260,33,0.0307674,0.396762,0.681823,12.8822,0.0979626,2.11472
261,37,0.00623445,0.253424,0.160322,12.7504,5.01781e-05,1.7465
262,41,0.0257517,0.426934,0.0517336,12.6308,1.60016e-06,1.99214
263,45,0.019353,0.261237,0.0953998,12.5049,1.64979e-06,1.26112
264,27,0.0174413,0.357159,1.28454,12.413,0.0491159,1.11079
265,37,0.000118967,0.289167,0.000118966,12.3391,2.22234e-16,0.550708
266,67,0.000107646,0.158733,0.000107645,12.3063,3.10028e-16,0.76482
267,49,0.00493439,0.216169,0.00492965,12.2447,6.85457e-10,0.765334
268,85,9.7155e-05,0.272362,9.71541e-05,12.182,2.39609e-16,1.75536
269,75,0.00288938,0.422543,0.00288538,12.0566,9.32522e-10,1.81903
270,47,0.0042806,0.239867,0.00427699,11.9385,4.63625e-10,0.953075
271,35,0.0124991,0.35445,0.218471,11.8682,4.6115e-06,1.15449
272,31,0.00843801,0.285715,0.0949387,11.7914,0.0235248,0.667919
273,81,0.00309752,0.420098,0.0206098,11.7407,9.80099e-08,2.92676
274,47,0.0153064,0.313834,0.0757848,11.5668,0.00532517,1.51135
275,25,0.0137321,0.305643,0.454998,11.4553,0.0364718,0.951881
276,83,0.00239841,0.403217,0.0193217,11.3898,8.70389e-08,2.73522
277,73,0.00192652,0.321948,0.00192587,11.2167,1.20141e-11,1.27693
278,53,0.00174318,0.248245,0.00174265,11.1209,8.92319e-12,0.773764
279,31,0.00723661,0.26188,0.137093,11.0702,7.76796e-06,0.777065
280,35,0.00661725,0.259868,0.0932496,11.0115,0.00358285,0.898985
281,67,8.73414e-05,0.193022,8.73407e-05,10.9449,1.82132e-16,1.23665
282,73,0.00591023,0.29538,0.00879712,10.8552,3.47231e-10,2.38838
283,67,0.00489598,0.206043,0.00796598,10.681,2.58172e-10,1.93166
284,77,8.25899e-05,0.0971273,8.25893e-05,10.5382,1.02837e-16,0.681886
285,75,0.00323574,0.432805,0.0188033,10.4814,6.52392e-08,1.99291
286,31,0.00759153,0.299517,0.0564319,10.3513,0.00142071,0.62718
287,69,7.43065e-05,0.416461,7.43059e-05,10.3069,2.11745e-16,1.68365
288,77,6.72353e-05,0.0789295,6.72348e-05,10.2005,1.64419e-16,0.584852
289,35,6.0837e-05,0.184568,6.08366e-05,10.1503,1.37314e-16,0.400778
290,27,0.0202149,0.219084,1.10124,10.123,0.0489282,0.880007
291,29,0.0115929,0.221751,0.381934,10.0656,0.00329632,0.766975
292,37,0.000177555,0.172904,0.0404275,10.014,4.82912e-07,0.643001
293,27,0.0176235,0.20125,0.639976,9.96252,0.0281513,0.661515
294,51,0.00248393,0.283962,0.00248243,9.91663,1.43555e-10,1.21845
295,75,0.00185322,0.342285,0.00185159,9.82831,2.197e-10,1.39795
296,53,0.017795,0.259757,0.0195591,9.72847,8.81082e-09,1.19715
297,61,0.00378343,0.279307,0.00378187,9.64454,1.93049e-10,0.790366
298,45,0.000967791,0.295821,0.0741488,9.57978,2.21037e-06,1.64378
299,63,5.59235e-05,0.0868885,5.59232e-05,9.45222,6.36765e-17,0.38286
300,37,5.06017e-05,0.276184,5.06014e-05,9.41881,4.42693e-17,0.699539
301,41,0.00266274,0.176013,0.0222936,9.37048,2.00362e-07,1.08459
302,59,0.0033867,0.245647,0.0188603,9.28811,8.21448e-08,1.23014
303,33,0.00165992,0.178018,0.352025,9.20051,0.0590638,0.943222
304,37,4.55162e-05,0.130423,4.5516e-05,9.13209,3.76828e-17,0.378931
305,57,0.00307892,0.237095,0.0176993,9.10711,6.15016e-08,1.08831
306,71,0.0033149,0.192471,0.00656248,9.02647,2.29741e-09,0.982865
307,55,0.00251076,0.380438,0.0164337,8.95199,3.31259e-08,0.91844
308,31,0.00202745,0.248451,0.322334,8.87771,0.0200549,0.889311
309,37,0.00245378,0.223641,0.0860507,8.80946,1.49574e-05,0.804492
310,77,0.00361715,0.228738,0.00361598,8.74858,5.27729e-11,1.2631
311,23,0.00617494,0.163511,1.09694,8.64767,0.0202081,0.428874
312,61,0.000307627,0.388143,0.0116653,8.6173,9.55932e-10,1.67979
313,25,0.00741053,0.210895,0.573918,8.5019,0.00144867,0.408034
314,105,0.00202403,0.362249,0.00564084,8.46738,7.0869e-10,2.48982
315,63,4.19452e-05,0.0713002,4.1945e-05,8.28739,3.33934e-17,0.383635
316,71,3.79536e-05,0.277045,3.79534e-05,8.25379,1.48807e-17,1.4575
317,49,0.0041827,0.356097,0.00807237,8.14071,1.92294e-08,0.796123
318,55,0.00773286,0.228176,0.0108746,8.07638,4.75204e-09,0.836078
319,71,0.0123768,0.217518,0.0123031,8.01374,1.24645e-08,1.58476
320,51,0.000618227,0.246694,0.0425728,7.8904,7.01199e-07,1.08787
321,45,0.00220513,0.310174,0.00981106,7.80764,3.69315e-09,0.597241
322,65,0.00469528,0.237155,0.00467884,7.75792,5.0775e-09,0.820925
323,25,0.0175556,0.170892,0.379157,7.69172,0.0181738,0.472575
324,73,0.000242148,0.186004,0.0099727,7.65891,3.96771e-09,0.909633
325,25,0.00688014,0.200458,0.295398,7.58245,0.0270488,0.61765
326,83,3.41384e-05,0.22593,3.41383e-05,7.53386,1.4962e-17,0.865747
327,65,0.000314475,0.24109,0.0105051,7.4649,4.31064e-08,1.61692
328,79,0.00357188,0.174305,0.0101331,7.35169,8.11665e-09,1.38845
329,41,3.13138e-05,0.183074,3.13137e-05,7.23845,2.64139e-17,0.350376
330,69,0.00350088,0.167848,0.00349915,7.21104,1.34893e-11,0.724226
331,75,0.000713503,0.156354,0.00955293,7.15008,6.11223e-09,1.01705
332,59,2.65037e-05,0.0466777,2.65036e-05,7.06685,7.5657e-18,0.213323
333,71,2.39815e-05,0.140291,2.39815e-05,7.04782,7.71816e-18,0.538453
334,35,0.0117047,0.127296,0.0858565,7.00099,1.17398e-05,0.747547
335,27,0.00828531,0.179144,0.765606,6.94108,0.0265186,0.522105
336,25,0.0118886,0.151498,0.597923,6.90285,0.0117695,0.528988
337,69,0.00217035,0.233867,0.0077403,6.86515,1.68039e-10,1.10565
338,31,0.00418956,0.110376,0.217453,6.78555,0.0216591,0.617611
339,81,1.95786e-05,0.209037,1.95786e-05,6.7347,5.15674e-18,0.977847
340,27,0.0115623,0.143621,0.575843,6.65276,0.00999701,0.476124
341,75,0.000573611,0.213991,0.000573463,6.61532,8.80897e-12,0.926384
342,45,0.0107291,0.130167,0.0257562,6.54329,4.498e-08,0.521694
343,79,0.00065713,0.158328,0.00486432,6.49925,1.67066e-09,0.850051
344,31,0.00174175,0.123883,0.226382,6.43501,0.00945116,0.429722
345,73,0.000175134,0.227719,0.00765551,6.40053,1.97724e-09,0.715017
346,47,0.000674892,0.177477,0.0451124,6.34562,1.5308e-06,0.8562
347,31,0.000602353,0.135355,0.210864,6.27408,0.00298643,0.385202
348,77,1.60522e-05,0.0490382,1.60522e-05,6.24427,5.48539e-18,0.249057
349,55,0.0021613,0.172398,0.00441481,6.22207,1.79873e-09,0.562032
350,91,0.00297735,0.186769,0.0188274,6.17521,7.51804e-09,1.17836
351,31,0.000679865,0.125927,0.145774,6.07604,0.0136198,0.516534
352,63,1.33133e-05,0.166249,1.33133e-05,6.034,7.97905e-19,0.480651
353,47,0.00867067,0.18364,0.025747,5.99974,4.89554e-09,0.560688
354,25,0.00450386,0.155205,0.557004,5.95387,0.00838186,0.43594
355,57,0.00268363,0.162878,0.00268254,5.92042,4.38223e-11,0.617206
356,83,0.0018915,0.129261,0.00635009,5.87035,2.70059e-09,1.0253
