Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 2.91368e-13, 3.24167e-11, 5.57258e-09, 0.974502
L1 : 1.71789e-07, 0.000283704, 0.00127174, 0.00876121, 0.183145
L2 : 1.71789e-07, 0.000742566, 0.00368236, 0.0285942, 0.675214


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
74,35,0.0319534,0.850084,0.0315888,31.1871,1.29694e-06,3.81729
75,101,0.00207229,0.797248,0.00873341,30.9956,3.75356e-12,5.83976
76,133,0.00190439,1.21923,0.00190402,30.6961,3.38091e-13,10.5596
77,103,0.00549481,0.709534,0.00549217,30.2477,2.76372e-11,4.40902
78,39,0.00969708,0.774533,0.0829089,29.9829,5.72837e-07,4.90852
79,103,0.004964,0.66452,0.00496185,29.7599,2.0382e-11,5.2746
80,23,0.0510816,0.75526,0.508914,29.5123,0.109911,3.10936
81,79,0.0706059,1.55961,0.105085,29.3504,6.5907e-06,12.154
82,139,0.00408958,1.08065,0.00408796,28.8577,7.27227e-12,12.4461
83,57,0.132707,1.12759,0.129955,28.3461,2.39813e-05,9.41046
84,107,0.00436024,1.269,0.00435858,27.9851,1.25001e-11,6.67254
85,35,0.0233898,0.573916,0.112594,27.6925,3.19833e-06,5.11129
86,35,0.0482076,0.686091,0.0820666,27.452,4.34684e-07,3.03963
87,77,0.0171852,0.977848,0.0170717,27.2623,8.60096e-09,7.56214
88,43,0.013082,0.967983,0.0586744,26.8687,4.64299e-07,5.34019
89,73,0.0172836,0.692422,0.0173745,26.6345,1.36271e-08,5.53382
90,49,0.0478018,1.07938,0.0475023,26.3817,1.39028e-07,5.53645
91,31,0.054205,0.483377,0.0536253,26.1058,2.77515e-07,1.96406
92,31,0.0402418,0.550715,0.223286,25.9913,0.000144694,2.37758
93,49,0.0407427,0.978216,0.0405186,25.8522,1.3418e-07,4.88859
94,107,0.00395848,0.717999,0.00395711,25.5777,6.60228e-12,3.80127
95,37,0.0281192,0.675516,0.0540705,25.3485,1.04452e-06,3.62928
96,93,0.00351235,0.966706,0.00351071,25.1371,2.42169e-11,6.61755
97,59,0.000945064,0.881093,0.0265619,24.8364,3.98129e-09,4.10951
98,35,0.0761505,0.648684,0.206986,24.6261,1.18897e-05,3.75524
99,51,0.04208,0.791166,0.0417685,24.4683,7.87145e-08,5.06839
100,109,0.00329381,1.59458,0.00329286,24.1977,5.1467e-12,5.98642
101,27,0.0115902,0.355644,0.178313,23.8813,9.16525e-05,1.91787
102,51,0.00654313,0.635306,0.22499,23.7606,2.61798e-05,6.2799
103,39,0.0219266,0.523949,0.0389399,23.4406,4.22274e-07,2.82308
104,123,0.00114706,0.911042,0.00114694,23.2541,4.20799e-13,6.76741
105,103,9.02805e-05,0.623382,0.00295778,22.9025,3.7117e-12,3.16021
106,35,0.0150402,0.546647,0.0149449,22.6934,1.78909e-07,2.47731
107,85,0.00198942,0.494172,0.00198868,22.5472,7.19173e-15,2.26116
108,93,0.00233372,0.760146,0.00233299,22.4187,7.0995e-12,4.96668
109,31,0.0243762,0.43914,0.140058,22.1578,1.00698e-05,2.33824
110,89,0.00515641,0.809544,0.00515481,22.0197,4.01333e-11,4.54595
111,87,0.00290394,0.54883,0.00290162,21.7874,2.91368e-13,4.35657
112,39,0.0250257,0.460309,0.268312,21.5757,0.000134886,3.71363
113,129,0.000743287,0.75062,0.00074324,21.3518,1.62098e-13,5.18092
114,107,0.00184391,0.338388,0.00184362,21.06,2.04226e-13,2.49989
115,35,0.017567,0.35983,0.0833726,20.8855,7.26822e-06,2.83931
116,107,0.00367131,0.975089,0.00366862,20.7367,4.53215e-11,5.32624
117,31,0.0146043,0.227511,0.075577,20.4635,5.32182e-06,1.78667
118,101,0.00332452,0.888381,0.00332231,20.3526,3.36073e-11,4.85436
119,49,0.00154806,0.441529,0.0683069,20.0845,3.91958e-06,3.22996
120,53,0.0262528,0.460936,0.0261806,19.9042,3.45515e-08,2.22989
121,37,0.00472486,0.527763,0.166488,19.7469,5.71184e-06,2.9091
122,61,0.00997974,0.419031,0.00993882,19.614,4.00135e-09,2.45583
123,107,0.00147007,0.482174,0.00146971,19.4328,3.42304e-15,2.3171
124,93,0.0047682,0.732768,0.0047608,19.2663,3.02696e-09,4.61776
125,33,0.00995842,0.378555,0.00993241,19.0149,3.80827e-09,1.49187
126,35,0.000347039,0.564282,0.0827172,18.9119,3.86186e-07,1.38618
127,45,0.0147953,0.459503,0.127938,18.8041,8.24668e-05,2.74975
128,93,0.00126133,0.721587,0.00126112,18.6275,1.12396e-12,4.08996
129,29,6.93675e-05,0.162234,0.0680662,18.4003,1.54036e-06,1.17004
130,67,0.00828944,0.360971,0.00972921,18.318,1.88755e-08,2.29779
131,65,0.00454519,0.478898,0.0743875,18.1793,1.20155e-07,5.06454
132,35,0.0119434,0.4766,0.147612,17.8644,4.62299e-06,2.9096
133,97,0.0136193,0.545177,0.0254062,17.7257,1.68169e-09,5.22618
134,83,0.00190224,0.367609,0.00190215,17.4209,1.09227e-13,2.18064
135,95,0.020788,0.639957,0.0207306,17.2902,2.80491e-09,4.62564
136,83,0.00163143,0.340301,0.00163136,17.0307,8.01037e-14,1.93345
137,99,0.00539478,0.571348,0.00539123,16.907,1.59931e-10,4.02927
138,115,0.000332683,0.982475,0.000332672,16.6624,3.67764e-14,5.75243
139,53,0.00441059,0.38964,0.031656,16.316,1.75529e-08,3.24071
140,67,0.00876121,0.505168,0.0087424,16.1092,7.7935e-10,2.94166
141,81,0.00478075,0.419553,0.00477805,15.8975,9.85007e-11,3.26385
142,101,0.000937767,0.330608,0.000937615,15.6862,4.67415e-14,1.69174
143,87,0.0120961,0.278835,0.0120662,15.5538,8.06148e-10,2.57649
144,95,0.00129569,0.430685,0.00129565,15.3783,3.68622e-14,1.9596
145,77,0.0374208,0.908399,0.0444724,15.2332,9.80021e-08,5.27086
146,41,0.0117906,0.328901,0.0697877,14.9278,1.62908e-05,2.18668
147,111,0.000747162,0.277357,0.000747061,14.7851,1.96276e-14,1.47902
148,101,0.00285596,0.356351,0.00339608,14.6656,3.50043e-11,3.43719
149,111,0.00761925,0.709778,0.0153284,14.4333,2.76574e-10,6.5205
150,43,0.000601898,0.386678,0.0496735,14.0306,9.53912e-07,1.47631
151,123,0.0007943,0.395267,0.00301883,13.9162,1.97712e-12,3.0921
152,59,0.0084635,0.324099,0.0281744,13.7078,1.52696e-08,2.8261
153,31,0.00592383,0.175871,0.0492882,13.5129,7.37076e-07,0.964797
154,61,0.00703772,0.286606,0.00700601,13.4421,7.07524e-10,2.15043
155,57,0.00634295,0.404645,0.011834,13.2907,1.28553e-08,2.93225
156,127,0.000216191,0.367109,0.00267533,13.1169,7.76739e-13,2.7123
157,45,0.0099391,0.312059,0.0690114,12.9279,5.36071e-06,1.4458
158,57,0.0136256,0.572061,0.0135685,12.8176,3.04475e-10,3.1168
159,89,0.000496366,0.114775,0.000496321,12.6126,7.03647e-15,0.570425
160,87,0.0112477,0.715805,0.0626645,12.563,5.54806e-08,5.2435
161,33,0.000676474,0.217341,0.0431257,12.2257,5.18602e-07,0.956189
162,85,0.0185818,0.644759,0.0568155,12.1499,4.19643e-08,4.04237
163,47,0.00275245,0.323889,0.0100393,11.8656,8.7684e-09,1.78538
164,77,0.000142213,0.220941,0.000937267,11.7448,6.76595e-13,1.12906
165,83,0.000925176,0.555891,0.028895,11.6644,3.13326e-08,4.09387
166,61,0.00523676,0.298613,0.00523383,11.3865,2.1445e-10,1.37288
167,37,0.00753745,0.158775,0.0189622,11.2881,4.00013e-08,0.840437
168,59,0.00188301,0.27094,0.0203317,11.2216,4.59813e-09,2.52704
169,117,7.33828e-05,0.30154,0.0021348,11.0538,2.28349e-12,2.24518
170,89,0.010423,0.528608,0.0414904,10.8907,2.73239e-08,3.732
171,43,0.00577661,0.204971,0.0355225,10.6303,2.82666e-07,1.30339
172,99,0.000321389,0.0890824,0.000321386,10.5269,1.03823e-15,0.488984
173,61,0.00462471,0.248648,0.00462242,10.484,1.62038e-10,1.20361
174,91,0.00112992,0.281535,0.00189515,10.3931,9.73694e-11,1.75816
175,33,0.00156505,0.230826,0.0320789,10.2598,2.06902e-07,0.729558
176,59,0.00484639,0.23625,0.00483245,10.1995,2.66629e-10,1.0049
177,57,0.00815961,0.241589,0.0228959,10.1241,5.20703e-09,2.35669
178,33,0.00284233,0.200937,0.0292118,9.95491,1.59369e-07,0.627303
179,65,0.00446317,0.253273,0.00483743,9.90355,1.99357e-10,1.49602
180,59,0.00634412,0.413018,0.0204284,9.78324,1.71122e-09,1.98679
181,53,0.00698249,0.226375,0.0184906,9.63437,1.26648e-09,1.86041
182,111,0.00129903,0.169564,0.00141328,9.49577,5.62235e-12,1.3479
183,77,0.00850894,0.265721,0.0148634,9.39021,1.01758e-08,2.48977
184,115,0.00127174,0.152564,0.0012716,9.20238,4.08996e-12,1.1551
185,59,0.00799896,0.226402,0.0261032,9.11042,1.0375e-07,1.34558
186,61,0.00377972,0.186118,0.0160211,9.00098,1.69207e-09,1.33361
187,49,0.00898918,0.166899,0.0132196,8.8929,2.76198e-08,0.932745
188,121,0.000732178,0.233715,0.00166941,8.81724,1.04975e-12,1.88164
189,129,0.000439131,0.23237,0.000439093,8.67099,4.70833e-14,2.09447
190,51,0.00812197,0.225932,0.0398474,8.50366,1.06235e-07,1.46332
191,49,0.00783487,0.239517,0.0119259,8.38831,2.05994e-08,0.79667
192,31,0.00299852,0.152301,0.050397,8.32119,2.05976e-07,0.518392
193,107,0.00250317,0.191062,0.00812689,8.27899,1.01828e-09,1.50642
194,69,0.000350013,0.255465,0.0285942,8.16048,2.80842e-07,1.94216
195,77,0.0147301,0.202817,0.0225282,8.0105,1.00015e-08,1.90287
196,107,0.00484777,0.177642,0.00728633,7.86092,7.38342e-10,1.29213
197,83,0.0011404,0.181768,0.00126717,7.75746,2.58357e-11,1.65486
198,77,0.00463043,0.181362,0.0202103,7.62282,8.21596e-09,1.64158
199,35,0.000736477,0.150012,0.10898,7.49178,3.79416e-06,0.825981
200,75,6.76512e-05,0.163015,0.00769984,7.42268,5.48376e-10,1.25457
201,63,0.00152388,0.196415,0.00152344,7.31902,1.44498e-11,1.17046
202,77,0.00147721,0.145185,0.00654984,7.22664,2.13847e-10,1.18251
203,75,0.00122802,0.148526,0.011986,7.12836,5.12992e-08,1.52995
204,117,0.00143038,0.373782,0.00143002,6.99958,8.86982e-12,2.63906
205,79,0.00126199,0.174823,0.00126167,6.78774,9.38169e-12,1.22153
206,81,0.000973394,0.151346,0.000972986,6.69158,9.57185e-12,1.17189
207,67,0.000103729,0.228977,0.00249339,6.59243,4.68542e-12,1.11236
208,105,0.00116125,0.170106,0.00188333,6.50222,2.60673e-11,1.49323
209,75,0.00348233,0.166521,0.00561735,6.38369,1.67413e-10,1.15421
210,65,0.00191887,0.12863,0.0138888,6.29225,5.46538e-09,1.04722
211,67,0.000733343,0.197774,0.00220469,6.20142,8.16673e-10,0.994498
212,113,0.000232654,0.325337,0.000232648,6.1191,9.87838e-15,1.15203
213,103,0.00138954,0.147426,0.001389,6.02264,7.66782e-12,1.16124
214,95,0.00530885,0.173953,0.00528433,5.92755,1.93121e-10,1.11169
215,99,0.000207517,0.114773,0.000207512,5.8367,3.08087e-15,0.385132
216,115,6.35071e-05,0.42144,0.000771979,5.80345,3.85483e-12,2.63492
217,103,8.62287e-05,0.246589,8.62281e-05,5.59181,3.61107e-15,1.27975
218,121,9.92671e-05,0.141033,9.92668e-05,5.48826,3.10895e-17,0.534938
219,67,0.0022023,0.131204,0.0133952,5.44159,9.77665e-08,0.842724
220,55,0.00367959,0.21607,0.00367821,5.36826,1.38825e-10,1.36599
221,97,8.88823e-05,0.0438429,8.88821e-05,5.26202,1.96918e-17,0.257443
222,35,0.000660812,0.0942641,0.0400677,5.23837,6.32526e-07,0.331662
223,53,0.0102398,0.15438,0.0418867,5.20934,2.52525e-07,1.12659
224,121,0.000192349,0.122357,0.000192347,5.12273,5.74855e-15,0.707216
225,55,0.00556394,0.124597,0.0297702,5.06208,2.3557e-09,1.02477
226,97,0.000827288,0.131517,0.000827193,4.98102,8.2711e-13,0.879978
227,87,0.000700661,0.0785064,0.000700618,4.90706,1.40559e-12,0.774978
228,83,0.00282408,0.210217,0.00943233,4.8418,1.31891e-09,1.42091
229,53,0.00341208,0.18222,0.00341086,4.72429,1.2488e-10,0.962754
230,73,0.00421235,0.144185,0.00421003,4.64646,5.42662e-10,1.02367
231,83,0.000948265,0.0995685,0.000948152,4.56143,6.37594e-13,0.69171
232,79,0.000176452,0.137918,0.000571861,4.50047,1.05417e-12,1.03931
233,63,0.00108387,0.125204,0.00734267,4.41224,1.57881e-09,0.857778
234,97,0.000287192,0.0884437,0.000885594,4.33902,2.2114e-12,0.82301
235,83,0.000798612,0.0887201,0.000798529,4.26874,5.86768e-13,0.604365
236,37,0.00018883,0.071983,0.0293405,4.21508,3.49397e-07,0.290017
237,83,0.00071117,0.0808835,0.000711104,4.18914,4.15903e-13,0.538162
238,83,0.000557742,0.0647039,0.000557711,4.14112,8.50279e-13,0.508012
239,79,0.000789764,0.131025,0.00446778,4.09723,2.02289e-10,0.758891
240,61,0.00100542,0.0848112,0.0083256,4.03062,1.37386e-08,0.602066
241,79,0.00118257,0.111674,0.0011814,3.97737,5.39111e-11,0.634107
242,119,0.000409185,0.0948699,0.000409105,3.92307,3.30275e-13,0.681514
243,71,9.18078e-05,0.103799,9.18042e-05,3.86258,2.0122e-14,0.833167
244,61,0.00256636,0.0798378,0.00753136,3.79148,1.01594e-08,0.525642
245,65,0.000209731,0.0719432,0.000344336,3.74472,2.19768e-13,0.44523
246,39,0.00162664,0.0638824,0.00569912,3.70492,8.74411e-10,0.248968
247,45,0.001201,0.0862255,0.00120075,3.68223,5.53175e-11,0.51766
248,37,0.000768884,0.0557014,0.0218441,3.63754,1.9698e-07,0.215095
249,55,0.00650138,0.0963322,0.0378107,3.61804,2.90245e-08,0.765748
250,95,0.000550698,0.137293,0.00499146,3.55382,1.14557e-10,1.2136
251,33,0.00324743,0.0497001,0.0111034,3.44883,1.61963e-08,0.201603
252,29,0.00266153,0.0501996,0.00265992,3.43055,7.83962e-11,0.189195
253,95,0.000192773,0.0605087,0.000192771,3.41378,6.44e-15,0.37997
254,67,0.000719334,0.0706965,0.000719157,3.38021,9.06012e-12,0.659442
255,75,0.000531444,0.0838654,0.00147726,3.32227,2.46348e-11,0.825064
256,85,0.0020668,0.0759118,0.0023148,3.24982,7.14e-12,0.464659
257,33,0.00200215,0.0413329,0.00877522,3.20768,5.44591e-09,0.167335
258,33,0.00256453,0.0581927,0.0048139,3.1923,4.85241e-10,0.302035
259,35,0.000431865,0.0565502,0.029754,3.16543,2.14458e-07,0.221392
260,75,0.000637884,0.0654318,0.00063774,3.14521,6.62562e-12,0.626065
261,107,5.10584e-05,0.0634875,5.10582e-05,3.09029,5.80658e-17,0.290294
262,109,0.0020247,0.133476,0.00224229,3.06366,1.65991e-11,1.15089
263,29,0.00315778,0.0491965,0.00354988,2.96365,6.03994e-10,0.153172
264,35,0.0015168,0.0365961,0.0187496,2.94994,3.78765e-08,0.145639
265,93,0.00136971,0.054548,0.00136906,2.93648,2.96909e-13,0.361525
266,59,0.000131977,0.0723076,0.000131971,2.90451,1.89731e-14,0.566629
267,91,4.53634e-05,0.0417751,4.53632e-05,2.85447,7.11101e-17,0.259129
268,87,0.00117081,0.0494853,0.00117066,2.8307,2.15024e-13,0.303254
269,47,0.0014412,0.0321001,0.00239667,2.80367,3.44443e-10,0.162225
270,71,0.000189089,0.0505338,0.00155268,2.78867,6.80778e-11,0.346238
271,65,0.000653398,0.0876902,0.000653237,2.75731,2.42775e-12,0.559395
272,67,0.00192856,0.0789532,0.0028533,2.70777,1.55693e-09,0.485589
273,121,0.000115406,0.123585,0.00140429,2.66508,4.88825e-11,0.765529
274,97,3.31381e-05,0.0296784,3.3138e-05,2.59779,1.42979e-18,0.148283
275,57,0.000304239,0.0715742,0.00164578,2.58403,1.8057e-12,0.361249
276,115,8.19259e-05,0.0810332,0.00127571,2.55261,5.28562e-11,0.599363
277,29,0.000692338,0.0298647,0.00221296,2.49819,2.88243e-10,0.105174
278,47,0.00533851,0.0751479,0.00793032,2.48844,2.42001e-09,0.358429
279,85,9.72018e-05,0.0800057,0.00317408,2.45662,1.71138e-11,0.532323
280,39,0.000714523,0.0315616,0.000714316,2.40916,2.0514e-12,0.110896
281,117,2.38502e-05,0.0289849,2.38502e-05,2.39884,8.70682e-17,0.20697
282,97,0.00132859,0.0619797,0.00132692,2.37972,3.37946e-13,0.359514
283,57,0.00115071,0.0758734,0.00696277,2.34747,2.92275e-09,0.442902
284,125,0.000725734,0.158828,0.000725681,2.30831,1.04889e-13,0.906933
285,103,0.000751368,0.0682407,0.00368236,2.22758,5.12625e-11,0.622878
286,105,0.00073622,0.0619442,0.00333203,2.17201,3.79441e-11,0.569589
287,31,0.00151421,0.0337487,0.00254866,2.12087,5.30657e-10,0.120576
288,127,0.000333333,0.102742,0.00103289,2.10991,3.19781e-12,0.775006
289,125,2.13575e-05,0.0592267,2.13575e-05,2.04049,3.15909e-17,0.16978
290,67,0.000260683,0.0615508,0.00236914,2.02507,2.07122e-10,0.255076
291,117,2.44713e-05,0.0546311,2.44713e-05,2.0018,1.18585e-18,0.190743
292,89,0.000779012,0.0854364,0.000784701,1.98438,6.03277e-13,0.671476
293,57,0.000598667,0.0472107,0.0101026,1.92414,8.43872e-09,0.322006
294,29,0.000249595,0.0225016,0.000697184,1.89504,5.17319e-12,0.0862715
295,31,0.000320341,0.0286571,0.000630853,1.88713,5.53229e-12,0.0832539
296,87,0.000598283,0.0330832,0.000598246,1.87953,3.62516e-13,0.192937
297,117,3.67319e-05,0.0653971,3.67318e-05,1.86194,1.07038e-16,0.444019
298,61,0.000335941,0.0482826,0.00204687,1.82127,1.75557e-10,0.212481
299,131,0.000987048,0.127383,0.00216893,1.80176,1.01799e-10,0.997412
300,55,0.001133,0.0513171,0.00152156,1.71147,3.24167e-11,0.261839
301,83,1.88813e-05,0.0115552,1.88813e-05,1.68782,6.26804e-19,0.0482193
302,85,7.77667e-05,0.0441242,0.000620751,1.68328,4.2321e-12,0.23015
303,67,0.000424485,0.0675858,0.000598489,1.66207,5.12179e-13,0.368446
304,83,2.64731e-05,0.0464954,2.6473e-05,1.62852,4.67664e-17,0.204163
305,91,1.68457e-05,0.0116181,1.68457e-05,1.60989,6.74238e-19,0.0694541
306,65,0.000713055,0.0415562,0.00698869,1.60335,3.03336e-09,0.353335
307,115,9.33531e-05,0.06982,0.00199536,1.57119,1.63734e-11,0.534794
308,115,8.98231e-05,0.0628503,0.00186632,1.52222,1.21221e-11,0.477401
309,107,0.000771412,0.038787,0.000770837,1.47841,2.49656e-12,0.280936
310,99,0.00155021,0.0477764,0.00154996,1.4525,2.9428e-12,0.403215
311,61,0.0003319,0.0563628,0.000528788,1.41541,9.67031e-13,0.306445
312,37,0.000191484,0.0173372,0.00723994,1.38725,5.57258e-09,0.0868227
313,77,0.000169252,0.0299017,0.000169241,1.37915,1.39708e-13,0.18315
314,57,0.000322334,0.0267028,0.00133032,1.36221,7.61473e-11,0.188783
315,53,0.000691785,0.0424075,0.00282148,1.34475,1.72636e-10,0.232312
316,69,4.57793e-06,0.00714303,4.57793e-06,1.32355,3.30343e-20,0.0256447
317,49,0.000152696,0.0375297,0.000152687,1.32113,1.01888e-13,0.173477
318,37,0.00033686,0.0163948,0.00710662,1.30516,6.16637e-09,0.0759015
319,61,0.000340143,0.039465,0.000405583,1.29807,3.18684e-13,0.232294
320,107,0.00051674,0.0602423,0.00127797,1.27683,4.1786e-11,0.517956
321,67,0.000950131,0.0353847,0.00607517,1.22936,3.06147e-09,0.257171
322,91,0.000774331,0.0596417,0.00153231,1.20575,3.71463e-12,0.415843
323,81,0.000879083,0.0232802,0.000879035,1.16753,4.03984e-13,0.123217
324,51,0.000495544,0.0305082,0.0059804,1.15611,1.60572e-09,0.178405
325,77,0.000981601,0.0540534,0.000981388,1.13964,6.39334e-12,0.315251
326,51,0.000216639,0.0437204,0.000216571,1.11057,2.02146e-11,0.156724
327,31,0.000437001,0.00925636,0.000742566,1.09599,8.35288e-11,0.040418
328,65,4.48425e-05,0.032312,0.000196831,1.09217,9.92347e-12,0.174379
329,115,0.00029949,0.0339524,0.000326918,1.07592,4.87792e-13,0.30184
330,73,4.93488e-06,0.00859175,4.93488e-06,1.04794,1.43996e-20,0.0297667
331,55,4.64984e-06,0.00414517,4.64983e-06,1.04514,8.47033e-21,0.0184302
332,73,0.000398876,0.0303593,0.00170176,1.04339,4.71836e-11,0.188554
333,35,0.000720388,0.0149367,0.00115719,1.02597,2.28527e-11,0.0652458
334,61,0.00048455,0.0274522,0.000497799,1.01987,4.84114e-12,0.142761
335,125,0.000283704,0.0424985,0.000296184,1.0066,3.80226e-13,0.330441
336,35,0.000739333,0.0105093,0.00267161,0.975886,1.38201e-09,0.0616194
337,33,0.0002209,0.0136211,0.00474329,0.970107,9.08292e-10,0.0579566
338,107,0.000226806,0.0428547,0.000226776,0.964676,8.96313e-13,0.30631
339,49,9.74637e-05,0.0197072,0.00424467,0.936194,6.9996e-10,0.105746
340,65,0.000419483,0.0264875,0.000965687,0.92629,4.26305e-11,0.141327
341,69,4.8809e-05,0.0182544,0.000573014,0.913158,2.70325e-13,0.100543
342,41,0.000241659,0.0136171,0.000950207,0.903717,2.16656e-10,0.055743
343,59,0.000204773,0.0220887,0.000439447,0.89847,1.26366e-12,0.11573
344,103,0.000331724,0.0189484,0.000696604,0.887693,1.56606e-12,0.220084
