Suggested RGBOOST tuning parameters
===================================
L0 : 2.19009e-17, 6.66318e-10, 6.33003e-08, 1.06782e-05, 0.490402
L1 : 2.98023e-07, 0.00413727, 0.0123143, 0.0397861, 0.425057
L2 : 4.407e-05, 0.0111315, 0.054889, 0.220186, 23.2761


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,75,0.0704764,1.73377,0.0839207,45.8713,1.52171e-09,16.4664
49,53,0.0293394,1.14866,0.0293155,45.7211,2.27215e-12,8.50857
50,97,0.00987731,1.56866,0.0758743,45.5832,1.12063e-09,22.4875
51,53,0.00076953,1.68518,0.0945433,45.3242,5.37291e-08,10.3298
52,55,0.128627,2.30557,0.127999,45.078,1.2297e-07,14.5752
53,97,0.0533865,1.37623,0.0746923,44.6916,3.97569e-10,17.1838
54,25,0.103544,1.53804,1.44218,44.3937,0.283961,6.42471
55,29,0.0779464,1.07128,0.170567,44.2243,3.36368e-06,4.46209
56,29,0.0716248,1.65261,0.154553,44.008,2.49593e-06,4.61988
57,27,0.0100009,2.03434,0.377235,43.8036,0.00202643,5.40294
58,49,0.0148848,0.87691,0.0156443,43.5696,1.56624e-12,4.19059
59,33,0.0198844,1.16632,0.138743,43.4761,1.73667e-06,4.72057
60,33,0.070452,0.868805,0.0698596,43.2432,1.46681e-06,3.55211
61,43,0.0243097,0.836063,0.0242975,43.1282,1.76454e-10,4.11992
62,73,0.0742542,1.60833,0.215299,43.0203,9.1261e-06,19.5914
63,23,0.190463,1.51393,0.330175,42.6758,0.00156033,5.17864
64,27,0.0711045,0.786532,0.111415,42.5883,1.58664e-06,2.4527
65,25,0.124236,0.799514,0.168155,42.4671,6.62175e-06,2.05759
66,23,0.0116626,1.68034,0.370084,42.3844,7.73913e-05,3.96036
67,17,0.0366038,0.539349,0.831025,42.282,0.172219,2.90778
68,23,0.201214,1.73966,0.290101,42.1223,0.00113932,3.76612
69,17,0.0503241,0.504665,0.804847,42.0201,0.146828,2.51163
70,33,0.0907072,1.63899,0.0899049,41.9465,8.23781e-07,5.46846
71,17,0.151914,0.727588,0.273168,41.7548,0.00104058,1.7785
72,23,0.154498,1.57751,0.248891,41.7058,0.00075925,3.27924
73,33,0.0501733,1.47004,0.137507,41.6087,3.48139e-06,4.78843
74,49,0.00145996,0.764202,0.0111315,41.4031,1.83245e-12,3.38875
75,19,0.138855,1.01601,0.229574,41.3044,0.000592737,2.15377
76,61,0.0320921,1.78119,0.0320637,41.2795,8.90974e-09,10.8478
77,23,0.0319521,1.57906,0.333045,41.0174,5.48694e-05,4.48656
78,43,0.0290964,0.720899,0.0447347,40.9324,3.634e-10,3.50431
79,33,0.015311,1.45372,0.124525,40.8279,2.62727e-06,4.25381
80,19,0.0371795,1.06497,3.04697,40.6497,0.0200569,2.88043
81,101,0.0123764,1.57254,0.0263969,40.5572,3.41052e-09,15.6655
82,23,0.0246925,1.03608,1.76942,40.1817,0.0173615,5.17514
83,43,0.0397818,0.781732,0.0397635,39.9755,2.98733e-10,4.24647
84,61,0.019413,1.44081,0.0194028,39.8661,1.8091e-09,10.1814
85,57,0.00878551,0.830899,0.00878249,39.5909,8.38205e-11,4.88744
86,43,0.0311025,0.896571,0.0310914,39.425,1.61984e-10,3.85722
87,35,0.00216095,1.87687,0.457165,39.3297,0.000105401,6.52182
88,53,0.00487612,0.853309,0.00487517,39.1686,1.52829e-15,3.38994
89,63,0.00488022,1.47637,0.00487927,39.0595,1.09156e-12,8.11819
90,33,0.0693904,1.25304,0.419225,38.8061,8.08564e-05,6.77994
91,33,0.113076,1.38997,0.11128,38.6136,1.69097e-06,3.81586
92,19,0.148338,0.792572,0.212546,38.4161,0.00056223,2.29073
93,97,0.0201295,2.38011,0.0549449,38.4139,8.21182e-10,21.2715
94,49,0.0315196,1.64229,0.0839746,38.0086,5.43384e-08,8.60699
95,21,0.0596646,1.06399,1.20461,37.656,0.265202,3.3582
96,27,0.0990142,0.629426,0.0976575,37.5295,1.21546e-06,1.67322
97,19,0.01499,0.919737,2.87332,37.4277,0.012228,2.2508
98,61,0.00388517,1.24772,0.00388455,37.3364,2.44809e-13,4.36434
99,55,0.0360727,1.22651,0.161132,37.2062,3.3295e-06,10.9604
100,71,0.0181788,2.1755,0.044734,36.9714,1.523e-09,11.5482
101,45,0.00878875,0.654778,0.00878725,36.6088,2.95308e-11,2.95395
102,45,0.0149573,0.515976,0.014954,36.497,5.72656e-11,2.3506
103,87,0.0287001,1.02769,0.0404192,36.3912,1.12659e-09,7.64986
104,17,0.112805,0.830178,4.18131,36.1042,0.218243,2.0703
105,51,0.0496266,0.967615,0.049479,36.021,4.77017e-09,8.7213
106,15,0.153408,0.641031,23.2761,35.8584,0.490402,1.73371
107,53,0.00260395,0.49525,0.00260367,35.8098,1.63636e-13,2.28698
108,99,0.0208313,1.24267,0.0274598,35.6891,5.52901e-10,8.97017
109,37,0.00101606,1.38831,0.309513,35.3755,1.35762e-05,6.82887
110,19,0.140696,0.785491,2.74338,35.1461,0.11534,2.11658
111,51,0.0263273,1.13244,0.102038,35.0728,2.67858e-06,8.03831
112,21,0.126918,1.32783,2.8226,34.7726,0.235925,3.52767
113,57,0.0536209,1.25562,0.104158,34.6403,8.38761e-07,10.7359
114,29,0.092089,0.450761,0.0907548,34.3568,1.69386e-06,1.66092
115,17,0.124976,0.472906,0.177691,34.295,0.000407297,1.31517
116,45,0.00477708,0.527195,0.0947416,34.2962,2.84381e-07,3.94175
117,31,0.112794,0.561767,0.111012,34.1351,5.06288e-07,1.64194
118,25,0.0449782,0.976691,1.3077,34.0275,0.0838888,3.2489
119,51,0.0394923,0.826085,0.0393953,33.8963,2.42738e-09,6.54057
120,35,0.101585,1.02285,0.10012,33.7322,3.79977e-07,3.11424
121,19,0.102135,0.719374,2.34511,33.5526,0.0790927,1.87869
122,61,0.00413727,0.679401,0.0240076,33.4758,1.10817e-09,7.82069
123,19,0.107602,0.643145,2.33126,33.2572,0.0673681,1.58441
124,17,0.100123,0.417895,0.531449,33.1856,0.0657845,1.25691
125,55,0.0749447,0.966564,0.0870551,33.1226,1.46769e-07,7.2554
126,17,0.0158904,0.596648,2.52872,32.851,0.0660635,1.02843
127,19,0.0876446,0.637373,0.161062,32.8187,0.000271908,1.38705
128,19,0.0113477,0.581902,2.52381,32.7918,0.0128554,1.46005
129,57,0.00041159,1.05476,0.0838138,32.7244,2.1203e-07,5.50691
130,45,0.0365995,0.826831,0.0878189,32.5178,2.14205e-08,4.99583
131,71,0.0583197,1.05909,0.0939831,32.3696,8.59606e-07,8.66498
132,21,0.0538701,1.00246,0.150137,32.0664,0.000213087,1.8337
133,39,0.0219451,1.18467,0.385019,32.0431,3.79443e-05,5.95907
134,31,0.0505251,0.536332,0.0800592,31.8429,2.45795e-08,1.39213
135,23,0.00602997,0.955848,1.24862,31.7629,0.01261,2.01876
136,55,0.00443082,0.575596,0.00443038,31.6544,3.32225e-12,3.92991
137,73,0.0147536,1.6424,0.01473,31.5119,9.41125e-09,10.9552
138,21,0.100155,0.763302,0.128839,31.063,0.000132153,1.41241
139,29,0.0695157,0.471969,0.0687852,31.0125,1.56233e-08,1.162
140,17,0.0851662,0.422262,0.120193,30.9301,0.0001029,1.19602
141,49,0.0280866,0.579374,0.0902282,30.9,3.20363e-07,3.75429
142,19,0.0808248,0.524764,2.47691,30.7444,0.0141494,1.32292
143,55,0.0344882,1.09015,0.0806988,30.6785,7.49942e-07,6.38379
144,35,0.00774507,0.539597,0.00773285,30.4129,3.70264e-09,1.44683
145,19,0.07149,0.682374,2.75628,30.2863,0.0224991,1.90628
146,85,0.0110302,1.41241,0.0119099,30.2361,8.58232e-11,8.64794
147,61,0.00367846,0.928223,0.0657658,29.8856,4.02928e-07,5.41624
148,27,0.0612466,0.776447,0.264546,29.63,5.26271e-05,3.80796
149,51,0.0658128,1.3757,0.0684554,29.4787,3.80332e-07,4.89151
150,25,0.0531093,1.09883,1.15801,29.2358,0.00378701,3.31345
151,73,0.00909892,0.858131,0.0621214,29.1656,2.06602e-07,7.53032
152,39,0.0224668,0.791643,0.326971,28.8373,6.06109e-06,5.97077
153,41,0.0181841,0.731783,0.296375,28.6139,4.48957e-06,4.40237
154,39,0.060632,0.793224,0.483549,28.462,0.000321702,5.61181
155,19,0.0906091,0.935181,0.366411,28.2562,0.0432986,1.77464
156,59,0.0252142,0.908544,0.0739632,28.1609,3.91765e-07,5.5249
157,53,0.019876,0.863107,0.0993393,27.9607,2.17979e-06,4.64313
158,47,0.00847865,0.375991,0.00847716,27.7284,4.8631e-11,1.41872
159,43,0.00582991,0.894228,0.151777,27.6368,1.25485e-08,4.16839
160,29,0.0762052,0.576179,0.693959,27.4349,0.0316415,2.1485
161,45,0.00651523,0.71316,0.157123,27.2937,4.28144e-06,3.38185
162,37,0.0188337,0.751843,0.582952,27.1313,0.000463216,4.75745
163,61,0.00967519,0.866188,0.0366877,26.9107,6.97653e-09,5.48515
164,31,0.035998,0.729492,1.03961,26.6983,0.00312408,2.63346
165,53,0.00555369,0.787204,0.0310085,26.5945,5.35402e-08,5.05175
166,69,0.000355221,0.831452,0.129783,26.3653,5.15908e-05,9.12334
167,57,0.00252985,0.31471,0.00252967,26.0021,3.01165e-12,2.27004
168,59,0.00228911,0.438416,0.00228896,25.87,2.23596e-12,3.93938
169,59,0.01268,0.981036,0.0979996,25.6678,3.28713e-06,6.50335
170,19,0.0499456,0.488848,2.11733,25.3468,0.0145434,1.12658
171,61,0.0524388,0.855323,0.0519757,25.2854,1.12242e-07,6.97945
172,21,0.0345607,0.36292,0.181778,25.0174,0.00766157,1.1229
173,23,0.0273396,0.524126,0.674679,24.954,0.00788166,2.03828
174,51,0.00354023,0.409795,0.0797821,24.8279,2.83894e-07,2.69243
175,39,0.00429924,1.0871,0.0042957,24.6652,5.4682e-10,2.12343
176,17,0.0740653,0.326717,0.0889052,24.5284,3.07139e-05,0.696319
177,21,0.0430661,0.320522,0.633322,24.5169,0.00912604,1.36269
178,39,0.00389181,0.780636,0.00388892,24.4232,4.03224e-10,1.71685
179,45,0.00549268,0.476328,0.0278892,24.2954,7.20771e-09,4.70351
180,23,0.0641999,0.619752,1.56016,24.1176,0.0062798,1.69014
181,69,0.00270909,0.861715,0.0206226,24.0503,2.52195e-08,6.10894
182,17,0.00647878,0.372708,0.0794693,23.7699,1.67099e-05,0.664912
183,23,0.0622207,0.467029,0.995818,23.7567,0.0084135,1.37763
184,21,0.012412,0.486926,2.02602,23.689,0.0462293,1.25317
185,23,0.0363871,0.632734,0.159533,23.6423,0.0243899,1.23037
186,23,0.00406989,0.442217,1.79194,23.5622,6.30732e-05,1.10048
187,51,0.00924523,0.355136,0.0709874,23.5256,2.16427e-07,2.29874
188,77,0.0123001,0.373259,0.0127245,23.3813,3.80565e-08,3.17075
189,61,0.0102785,1.00073,0.0102622,23.1919,4.10185e-09,4.35299
190,23,0.0143803,0.65736,0.140153,22.9825,1.77747e-05,1.57985
191,55,0.0138877,0.267051,0.0138813,22.8975,1.17467e-09,2.33251
192,49,0.0375389,0.617828,0.0440711,22.7548,1.09902e-07,3.17055
193,23,0.0374677,0.410538,0.146464,22.6171,0.019117,1.19302
194,55,0.00653924,0.304942,0.00653811,22.5406,7.38345e-11,2.63391
195,45,0.0223656,0.396799,0.0223428,22.3914,3.14029e-09,3.59527
196,19,0.0504119,0.36853,0.0776986,22.2321,1.39452e-05,0.898448
197,39,0.00873949,0.641536,0.00872745,22.1918,2.45731e-09,1.77138
198,23,0.0123513,0.59757,0.519966,22.0754,0.0122165,1.55977
199,77,0.00673359,0.411953,0.0123023,21.9769,7.59791e-09,3.28085
200,63,0.00840033,0.746051,0.0367353,21.7933,3.95542e-08,4.70863
201,21,0.053458,0.378494,0.0731013,21.5457,8.78787e-06,0.725612
202,37,0.00240027,0.869355,0.0023989,21.5208,1.1447e-10,1.57071
203,19,0.0326233,0.340707,0.0663017,21.4135,7.15378e-06,0.857416
204,21,0.0439752,0.48363,0.0601052,21.3743,5.26447e-06,0.607222
205,51,0.00035832,0.290166,0.0057732,21.3513,7.96194e-11,1.79331
206,63,0.0061904,0.937066,0.00674661,21.2392,1.42862e-09,3.81677
207,79,0.000947267,0.808965,0.0268513,21.0556,2.4849e-08,5.02261
208,41,0.00104562,0.614246,0.0060394,20.7538,1.04445e-09,1.63194
209,21,0.0435619,0.469584,0.0602918,20.6472,4.5559e-06,0.690331
210,37,0.00874937,0.645707,0.00873464,20.6148,1.43996e-10,1.28087
211,19,0.0378413,0.448526,1.30174,20.5162,0.0557153,0.819018
212,59,0.00315676,0.839209,0.0175938,20.4699,1.2924e-09,4.07231
213,17,0.0397861,0.36671,1.94608,20.2598,0.0715178,0.760878
214,23,0.0369433,0.466143,0.054889,20.212,1.64182e-06,0.655957
215,65,0.00279828,0.766474,0.0159154,20.1838,9.56625e-10,4.38579
216,23,0.0394604,0.417339,0.861656,19.9284,0.012915,1.09037
217,21,0.0367131,0.403758,1.67032,19.8812,0.0447603,1.01449
218,65,0.00216012,0.412167,0.0129967,19.8374,4.43804e-10,3.35396
219,59,0.00927726,0.302579,0.00927233,19.6616,2.62204e-10,2.6868
220,25,0.040031,0.407326,0.584817,19.5197,0.0947309,1.58813
221,65,0.00445299,0.691838,0.015065,19.4398,4.34095e-09,2.67496
222,39,0.00013906,0.537923,0.00452131,19.2673,9.89101e-10,1.17254
223,65,0.013645,0.630397,0.0136335,19.1868,3.21642e-09,2.22557
224,47,0.0215244,0.569354,0.107752,19.0457,4.55535e-07,3.57919
225,81,0.00283061,0.459789,0.00283035,18.8374,7.075e-12,2.17217
226,55,0.0185182,0.771192,0.0406879,18.6948,1.65704e-07,3.42968
227,63,0.00293534,0.6055,0.0241405,18.5074,7.81585e-08,3.53197
228,23,0.0452853,0.487565,1.29949,18.2973,0.00732131,1.14092
229,43,0.00131943,0.475535,0.00131921,18.2408,4.05973e-12,1.3108
230,19,0.037859,0.382662,1.16638,18.146,0.0428789,0.711331
231,41,0.00507898,0.685761,0.0492841,18.1024,1.27831e-06,2.19929
232,63,0.0044573,0.550919,0.00601837,17.9692,1.81766e-10,3.25199
233,55,0.00137063,0.512509,0.0195473,17.7863,3.2047e-08,2.5958
234,33,0.0326468,0.409462,0.212298,17.6206,0.00016965,1.64343
235,23,0.00728041,0.392928,1.54806,17.5213,0.0377128,0.86969
236,65,0.0089969,0.711896,0.015656,17.4723,5.5677e-09,3.19993
237,71,0.0044713,0.483359,0.0134384,17.2764,3.57293e-09,2.63906
238,45,0.0222951,0.612629,0.163911,17.1079,1.19275e-05,2.8181
239,61,0.00394981,0.318369,0.00522442,16.9334,7.53941e-11,2.37462
240,65,0.00663089,0.365061,0.014439,16.7713,1.50308e-08,2.26193
241,49,0.00211006,0.568399,0.00210926,16.6159,4.39511e-11,2.01334
242,17,0.0424186,0.322891,1.61441,16.4844,0.0587781,0.733169
243,17,0.0390443,0.290849,1.60578,16.4357,0.0509879,0.607355
244,23,0.023209,0.350883,1.44068,16.393,0.0627504,0.980811
245,55,0.00247242,0.27281,0.0287279,16.3551,7.3198e-10,1.83625
246,27,0.00730616,0.271513,0.0892491,16.2265,9.66813e-06,0.92019
247,43,0.0299342,0.488845,0.139432,16.1674,7.73792e-06,2.44
248,51,0.000227143,0.227938,0.000812421,16.0225,1.01488e-13,0.687846
249,33,0.018251,0.439191,0.115197,15.9715,4.31532e-06,1.35743
250,41,0.0161501,0.393633,0.273555,15.8817,0.0530465,2.45496
251,19,0.0199457,0.328515,0.996304,15.7341,0.0339255,0.618511
252,59,0.0017669,0.60589,0.00596175,15.695,6.09888e-10,2.40997
253,63,0.000247777,0.211265,0.000247773,15.5567,8.75022e-15,1.38092
254,25,0.0100216,0.417707,0.0794329,15.4558,8.54775e-06,0.684668
255,45,0.0145917,0.242476,0.0145665,15.4132,5.30858e-09,1.66967
256,35,0.00723481,0.332051,0.0545837,15.3125,6.28884e-06,0.809431
257,41,0.0114387,0.533267,0.544865,15.2586,0.00369243,2.01646
258,53,0.00221958,0.428773,0.0225703,15.1299,1.35504e-08,2.30228
259,51,0.00498995,0.502952,0.00498598,14.9963,2.92085e-10,1.52046
260,45,0.000353321,0.112219,0.00166068,14.8939,4.55749e-13,0.461502
261,41,0.025313,0.399157,0.173082,14.8553,0.000103661,1.59219
262,19,0.0261531,0.36052,0.93806,14.7439,0.03904,0.908032
263,41,3.06839e-05,0.162393,0.00150549,14.6955,3.38322e-13,0.557608
264,71,0.00113705,0.410242,0.00113693,14.6555,1.58033e-12,1.94713
265,41,0.0170371,0.339612,0.157303,14.5329,7.69597e-05,1.5083
266,21,0.0262901,0.285859,0.0440543,14.4342,2.7703e-06,0.653654
267,35,0.0181523,0.483329,0.156301,14.3997,1.06782e-05,1.869
268,41,0.00590884,0.335115,0.113811,14.2938,5.57769e-06,1.49644
269,61,0.0033571,0.377078,0.0226651,14.1863,1.7005e-08,2.11622
270,47,0.018637,0.459886,0.0914234,14.0416,1.98942e-06,1.71532
271,59,0.0134289,0.370244,0.0150127,13.9224,4.69358e-10,1.74666
272,23,0.0262797,0.276162,1.06442,13.8267,0.0486818,0.930657
273,67,0.00508723,0.448799,0.00795626,13.7722,1.99168e-09,1.59763
274,53,0.00101751,0.279888,0.00101742,13.6577,1.15227e-12,1.25662
275,43,0.0219179,0.310211,0.110471,13.5625,2.77291e-05,1.70619
276,61,0.0040836,0.179685,0.00408206,13.4449,4.02718e-11,1.19131
277,43,0.0135465,0.280346,0.126747,13.3549,4.66914e-05,1.28599
278,53,0.000836751,0.278393,0.000836689,13.2663,6.15492e-13,1.56021
279,23,0.0257286,0.262251,1.23101,13.1649,0.0421792,0.556206
280,65,0.0103134,0.352999,0.0125839,13.1314,1.66233e-08,2.29939
281,71,0.000760039,0.383211,0.000759987,12.9887,4.59663e-13,2.01002
282,27,0.0213875,0.333266,0.296879,12.8392,0.00714732,0.633276
283,23,0.0227631,0.220766,0.993606,12.7904,0.0461014,0.735508
284,45,0.00918726,0.474087,0.0444192,12.7392,2.46643e-08,1.63005
285,51,0.015432,0.370602,0.0238659,12.6181,2.72166e-08,1.94936
286,69,0.0103922,0.328885,0.0103679,12.4954,1.28627e-10,2.18057
287,45,0.000592998,0.26214,0.0068581,12.3575,1.8894e-08,1.06559
288,25,0.00991856,0.299571,0.26578,12.2799,0.0365624,0.857892
289,49,0.0218041,0.470091,0.0354533,12.2289,1.90039e-08,1.72182
290,61,0.000149259,0.343456,0.0122997,12.1093,3.2835e-08,1.57627
291,45,0.0142889,0.304182,0.0142572,11.9945,4.28419e-09,1.21524
292,75,0.000684219,0.365116,0.000684177,11.9123,3.37054e-13,2.54144
293,69,0.00435885,0.330287,0.00904787,11.7262,5.99973e-09,2.13655
294,75,0.00275817,0.312678,0.0052955,11.5836,2.35102e-10,1.788
295,23,0.00752582,0.226087,0.82924,11.442,0.0299367,0.452774
296,73,0.00736447,0.476961,0.00824852,11.4103,1.25028e-10,2.04297
297,25,0.0209881,0.298191,0.241619,11.2605,0.0335719,0.791671
298,47,0.00469934,0.409936,0.00468742,11.2068,5.71916e-09,1.309
299,45,0.0101072,0.402057,0.089494,11.1128,2.60118e-05,1.23337
300,65,0.00263928,0.256281,0.0109632,11.0204,4.61863e-08,1.79089
301,37,0.0244389,0.314383,0.0892748,10.8889,1.79136e-06,1.18862
302,67,0.000488048,0.211784,0.000488027,10.8023,1.19634e-13,1.17147
303,79,0.00609641,0.414727,0.00745112,10.708,3.55454e-09,2.20683
304,53,0.00393347,0.280721,0.00394869,10.5499,9.91112e-11,1.10724
305,53,0.000400829,0.271517,0.000400815,10.4722,6.67118e-14,1.20928
306,71,0.0023811,0.202298,0.00663505,10.3799,2.60357e-09,1.61223
307,65,0.00334152,0.296623,0.00605252,10.2636,1.90993e-09,1.59643
308,71,0.000368616,0.249008,0.000368604,10.1396,5.21721e-14,1.10538
309,33,0.000912985,0.236619,0.0562083,10.0601,1.05427e-06,1.00075
310,25,0.00565387,0.232118,0.192246,9.9869,0.0226829,0.607285
311,49,0.00786514,0.295943,0.00784601,9.94764,7.38576e-09,1.34936
312,57,0.00711659,0.268021,0.00710093,9.84882,5.46879e-09,1.32721
313,69,0.000331065,0.202392,0.000331055,9.74836,3.8238e-14,0.98934
314,49,0.000692093,0.192067,0.00075167,9.67542,5.63859e-14,0.55018
315,63,0.000331636,0.252538,0.00874033,9.63099,3.20732e-09,0.8682
316,51,0.00647119,0.266907,0.00645823,9.56339,4.10718e-09,0.840499
317,39,0.000505632,0.212091,0.255612,9.49643,0.00305964,1.03623
318,65,0.000434046,0.0966619,0.000433949,9.41922,4.60875e-14,0.509957
319,31,0.0156665,0.182275,0.734238,9.37571,0.0583266,0.806234
320,61,0.00599758,0.249971,0.00598626,9.31322,9.38425e-10,1.20214
321,51,0.0005934,0.0819424,0.000593389,9.22157,2.76901e-14,0.340436
322,37,0.0155576,0.191079,0.0681406,9.1918,8.20637e-07,0.93733
323,43,0.00551398,0.215945,0.00550426,9.1275,2.61043e-09,0.697087
324,47,0.00710653,0.29747,0.0517186,9.07384,6.72743e-07,0.880489
325,69,0.00036691,0.181264,0.000366901,9.00354,1.2097e-15,1.2742
326,55,0.00199417,0.156283,0.00251897,8.90778,7.86396e-12,1.05093
327,67,0.00078311,0.146255,0.000783039,8.82835,6.97011e-13,0.994855
328,61,0.0154963,0.29338,0.0173733,8.75247,3.48717e-08,1.76579
329,57,0.00223164,0.136864,0.00223129,8.62035,1.17195e-12,0.899965
330,41,0.0103787,0.198568,0.0462711,8.55077,4.93721e-06,0.812348
331,53,0.00715369,0.265885,0.0143715,8.48675,1.93881e-08,1.36082
332,43,0.0125959,0.190463,0.0459917,8.38379,4.6726e-07,0.824708
333,25,0.00321677,0.215045,0.0418375,8.31733,4.17089e-06,0.350745
334,51,0.00582268,0.267565,0.0175948,8.29062,7.97833e-10,1.14346
335,39,0.00113216,0.137028,0.0548512,8.20182,5.59289e-06,0.671362
336,67,0.00418593,0.193445,0.004184,8.14984,1.07312e-10,0.946153
337,41,0.0104547,0.1694,0.0496747,8.07653,9.82975e-07,0.735126
338,85,0.000548594,0.201426,0.00431179,8.01635,9.20015e-10,1.00468
339,29,0.00138929,0.15509,0.0393431,7.93424,3.78203e-06,0.442015
340,79,0.00297116,0.389528,0.00389739,7.8991,2.29188e-10,1.62207
341,47,0.0120822,0.178262,0.029835,7.77184,1.78282e-08,0.796343
342,51,0.00190208,0.126418,0.0019018,7.7073,3.99136e-12,0.695962
343,39,0.0123143,0.166985,0.0498851,7.65247,5.03235e-07,0.884545
344,55,0.00527148,0.202003,0.00524529,7.58172,3.52036e-09,0.861312
345,37,0.000637578,0.141929,0.000637523,7.5155,6.19733e-13,0.502
346,61,0.0127202,0.165833,0.0162257,7.47487,1.75602e-09,0.915492
347,41,0.000576921,0.164558,0.000576876,7.40345,4.66701e-13,0.589434
348,37,0.000522019,0.142312,0.000521983,7.35901,3.28894e-13,0.542794
349,65,0.000322621,0.109228,0.000322564,7.31429,6.29186e-14,0.731924
350,45,0.00264243,0.172565,0.0358196,7.25173,1.49939e-07,0.667423
351,53,0.00488295,0.265294,0.0152185,7.19969,1.10641e-09,1.30479
352,71,0.00010463,0.12745,0.000104629,7.09774,2.18788e-15,0.7928
353,35,0.00789722,0.190507,0.00787755,7.03531,5.46782e-09,0.412694
354,41,0.000181252,0.189088,0.145983,7.00363,0.00105719,0.604138
355,27,0.00890759,0.130153,0.0282447,6.95526,1.2299e-06,0.418284
356,45,0.000414767,0.0588005,0.00041476,6.91902,1.35058e-14,0.191828
357,69,0.00451678,0.16686,0.0137893,6.90155,1.62015e-09,1.05224
358,39,0.0103861,0.0832769,0.0142465,6.81732,1.47589e-07,0.554148
