Suggested RGBOOST tuning parameters
===================================
L0 : 3.59989e-21, 9.60475e-14, 1.93489e-11, 1.75712e-09, 0.140764
L1 : 2.98023e-07, 0.000179721, 0.00138958, 0.00838537, 0.30243
L2 : 7.09958e-07, 0.000393335, 0.00276105, 0.0159152, 0.548773


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,117,0.0316664,2.15466,0.0315402,40.7684,6.71367e-11,9.33821
33,59,0.128591,2.5084,0.126892,40.3942,2.02606e-06,12.038
34,145,0.00127611,2.36628,0.0365351,39.9596,8.91812e-10,31.4128
35,119,0.0276831,1.82292,0.0275864,39.0703,1.34527e-11,8.50596
36,129,0.0149221,2.10065,0.0148973,38.7597,2.22468e-11,25.4275
37,123,0.013502,1.90995,0.0134816,38.0566,1.63981e-11,21.6363
38,65,0.012217,1.35612,0.0122003,37.3713,1.2559e-11,4.68214
39,103,0.0221182,1.45444,0.0220573,37.1779,4.31125e-10,6.91445
40,59,0.00999634,1.53786,0.00998517,36.9115,6.56588e-12,4.76209
41,55,0.00904502,1.50424,0.00903588,36.7449,4.60907e-12,3.18771
42,87,0.0138967,2.15658,0.0702718,36.6056,8.06197e-07,11.0377
43,65,0.0119243,0.810321,0.0119133,36.1461,4.57103e-12,7.69267
44,111,0.0209271,1.25362,0.0208764,35.9699,2.47015e-10,6.75267
45,73,0.0231029,1.96331,0.0636375,35.668,6.09632e-07,8.58691
46,121,0.0340125,1.66084,0.0362692,35.1963,2.24841e-09,22.1342
47,65,0.00960186,0.699624,0.00959473,34.5078,2.27199e-12,5.45734
48,51,0.0272282,1.20247,0.0271172,34.3432,1.25728e-08,7.13097
49,37,0.0715015,0.95827,0.0708078,34.1054,2.42061e-07,2.7455
50,77,0.0469282,1.7175,0.0482008,33.9729,5.13599e-07,6.34641
51,65,0.00787008,0.61972,0.00786527,33.5844,2.17871e-12,4.37723
52,49,0.0480441,1.32375,0.047785,33.4307,7.10181e-07,8.60766
53,125,0.0267071,1.45783,0.0266695,33.1574,1.3187e-09,17.6726
54,65,0.00024305,0.546203,0.00684293,32.549,1.41932e-12,3.6045
55,39,0.100919,1.3121,0.108651,32.4049,7.15064e-06,5.31247
56,47,0.0179779,1.01438,0.0179287,32.1126,4.40519e-09,4.00189
57,29,0.0162669,0.625077,0.0162265,31.9358,3.26296e-09,1.69314
58,65,0.0056644,0.483192,0.0056619,31.821,2.60754e-12,2.92613
59,29,0.0146954,0.629219,0.0146625,31.6912,2.4058e-09,2.02091
60,43,0.0104081,0.552944,0.0104017,31.5906,9.35105e-11,1.63521
61,79,0.00324517,1.29744,0.0264193,31.4744,1.30605e-07,5.2178
62,77,0.0046082,0.621118,0.00460653,31.164,1.65032e-12,4.74599
63,39,0.0394946,1.0521,0.0728782,30.9895,2.10855e-06,4.9195
64,59,0.028158,1.27786,0.186062,30.7951,1.26812e-06,9.2375
65,53,0.00724698,1.17436,0.00724153,30.5043,1.17379e-10,4.97364
66,77,0.00414758,0.561406,0.00414623,30.3668,1.04541e-12,3.96845
67,29,0.0109168,0.587342,0.0108987,30.2034,9.63787e-10,1.64222
68,65,0.00375111,0.353341,0.00375,30.1172,7.59092e-13,1.78856
69,61,0.00670156,1.07754,0.00669501,30.018,9.44252e-10,5.61918
70,27,0.0237051,0.2465,0.0581333,29.8075,1.02678e-06,1.15035
71,43,0.00687198,0.384251,0.00686917,29.726,2.75188e-11,1.08242
72,79,0.00300705,0.502964,0.00300632,29.641,5.66392e-13,3.13916
73,61,0.00885454,0.954491,0.00884273,29.4977,6.54766e-10,4.01015
74,41,0.0131813,0.958752,0.0131273,29.2719,1.8294e-08,4.70094
75,35,0.0258789,0.367519,0.0357326,29.1348,1.48123e-08,1.55702
76,99,0.00577669,0.927652,0.0133482,29.0483,4.8733e-09,7.08915
77,121,0.0140198,1.18869,0.0138934,28.7536,4.8125e-09,13.0574
78,49,0.00723046,0.846364,0.00722255,28.144,3.65753e-10,4.5596
79,91,0.00953964,0.661461,0.00952856,27.9574,1.19373e-11,6.15583
80,71,0.00174512,0.485325,0.00174473,27.7255,1.74817e-13,2.63179
81,45,0.00654787,0.766156,0.00654138,27.5836,2.71719e-10,2.68282
82,27,0.0220969,0.204967,0.0427517,27.4637,4.40268e-07,0.901481
83,71,0.0155771,0.867177,0.0155198,27.4115,3.30452e-08,4.11116
84,47,0.0357568,0.956174,0.247489,27.1625,6.45989e-05,6.38449
85,71,0.00156818,0.427934,0.00156787,26.9049,1.41791e-13,2.34453
86,51,0.0676863,0.642464,0.120158,26.7696,2.8833e-07,6.3047
87,39,0.0317647,0.99608,0.0358645,26.5274,2.7979e-07,3.54325
88,53,0.010452,0.709803,0.168321,26.3069,9.31923e-05,5.21178
89,43,0.00451083,0.597556,0.00454609,25.9913,1.04406e-10,3.5357
90,67,0.00129597,0.220915,0.00129582,25.8258,2.086e-15,0.99476
91,49,0.00297158,0.642617,0.00411039,25.7546,7.71418e-11,2.76753
92,43,0.0193416,0.817943,0.0316049,25.6192,2.14252e-07,3.4153
93,89,0.0064153,0.608736,0.00641023,25.4862,1.28954e-11,5.85804
94,63,0.00639818,0.445539,0.00639209,25.2479,5.85187e-10,2.65569
95,81,0.00106324,0.287731,0.00106314,25.0947,1.78677e-15,1.54823
96,73,0.00141019,0.351419,0.0114509,24.9944,5.28379e-10,2.74268
97,61,0.00186705,0.7143,0.00503644,24.8294,3.57161e-10,6.14745
98,55,0.0179456,0.638794,0.103233,24.6238,4.37619e-07,5.65325
99,29,0.0203403,0.299991,0.0281682,24.3729,1.8357e-07,1.09298
100,55,0.0330167,0.575749,0.0930847,24.307,2.9192e-07,5.45506
101,59,0.00314313,0.867528,0.00314167,24.0586,3.30281e-11,5.29468
102,75,6.85125e-05,0.312967,0.0101929,23.8291,3.81801e-10,2.31944
103,43,0.0258436,0.680612,0.0256928,23.6853,1.43715e-07,2.73711
104,53,0.0197287,0.616256,0.124307,23.5384,6.59546e-05,3.99289
105,59,0.00254233,0.872167,0.00254141,23.2839,9.1754e-12,5.62151
106,89,0.00339499,0.272892,0.00860039,22.9634,3.04355e-10,2.22652
107,87,0.000730626,0.246909,0.000730576,22.8164,8.47846e-16,1.61179
108,67,0.00152411,0.270775,0.00323326,22.7083,8.29476e-11,1.78813
109,75,0.00218677,0.375446,0.00662689,22.5934,1.75459e-10,1.91193
110,43,0.00838537,0.797819,0.0225973,22.4686,4.48171e-08,2.6767
111,87,0.000469751,0.196749,0.000469727,22.3632,1.28643e-14,1.23734
112,135,0.0103067,1.64378,0.0102942,22.275,9.34451e-10,13.7875
113,83,0.000519492,0.233994,0.000519467,21.633,1.11443e-14,1.47389
114,109,0.00389315,0.538574,0.00389113,21.5252,4.30822e-11,5.38842
115,25,0.000487537,0.377141,0.0281157,21.251,1.39886e-09,1.52276
116,115,0.00715658,0.649287,0.00714976,21.1464,9.92202e-10,4.42919
117,83,0.0613265,0.922475,0.0593561,20.8969,1.53485e-06,9.97361
118,55,0.00193775,0.520156,0.00193722,20.3789,1.49709e-11,3.47954
119,57,0.0248082,0.452636,0.099986,20.2342,2.74361e-07,4.25282
120,27,0.0132789,0.12281,0.0189248,20.006,6.50504e-08,0.497349
121,69,0.00347068,0.563439,0.0202762,19.97,3.06966e-09,2.79684
122,49,0.0119573,0.771375,0.0489113,19.7818,1.15132e-06,4.16131
123,83,0.050431,0.815393,0.0490605,19.5318,6.31885e-07,7.97508
124,57,0.00172064,0.178702,0.00172021,19.0878,1.0582e-11,1.01345
125,125,0.0230778,1.30569,0.0320873,19.0152,1.87992e-07,11.0343
126,71,0.00151288,0.355633,0.00151254,18.4303,8.68828e-12,1.48787
127,137,0.00222648,1.17557,0.0175837,18.3366,4.77724e-08,10.2694
128,71,0.000268888,0.216469,0.00026888,17.7845,9.61991e-15,0.810154
129,129,0.0020487,1.06284,0.0159152,17.7215,1.97613e-08,8.1926
130,87,0.000210411,0.240896,0.000210405,17.2409,4.96551e-15,1.27597
131,29,0.0123374,0.368921,0.0123018,17.1458,1.63824e-08,1.29376
132,65,0.00122795,0.82412,0.00122773,17.0805,4.63558e-12,2.82195
133,29,0.0110219,0.131547,0.0109931,16.9022,1.21568e-08,0.406442
134,61,0.00108038,0.311709,0.0103755,16.8698,3.8426e-09,1.63612
135,63,0.0101859,0.536474,0.0379554,16.7412,1.27614e-08,3.59011
136,69,0.00119404,0.354461,0.00119382,16.5287,4.2408e-12,1.92549
137,51,0.00877395,0.763997,0.00875479,16.3918,2.20037e-09,4.08862
138,75,0.00353918,0.302051,0.00792412,16.1689,1.30411e-09,1.75208
139,43,0.0295865,0.745614,0.110496,16.0423,9.1687e-07,3.28765
140,119,0.00453511,0.469714,0.00453152,15.8389,5.45642e-11,3.7302
141,73,0.000975207,0.543746,0.000975065,15.6088,2.35749e-12,2.13093
142,79,0.00135936,0.218615,0.00135903,15.4536,7.56923e-12,1.17822
143,47,0.00100105,0.502753,0.101258,15.3613,7.98326e-07,2.84778
144,73,0.00705255,0.305375,0.00703949,15.1863,1.2785e-09,2.2504
145,101,0.00130104,0.44081,0.00130077,15.0282,6.97145e-12,2.61748
146,89,0.0106434,0.639463,0.0242077,14.8469,1.50708e-08,5.24236
147,61,0.000731472,0.147391,0.000731393,14.5371,9.98103e-13,1.00997
148,53,0.0024097,0.435818,0.0252445,14.46,2.46595e-07,2.41324
149,39,0.0182215,0.222838,0.042151,14.2998,1.4734e-06,1.3206
150,55,0.0032402,0.539139,0.0602873,14.2075,2.57543e-07,2.59555
151,43,0.00792842,0.56894,0.0079123,14.028,1.57147e-09,2.4765
152,73,0.000191495,0.242055,0.00716017,13.8684,1.33051e-09,1.29686
153,51,0.0124544,0.384239,0.055582,13.7652,9.53057e-08,2.15962
154,99,0.00242516,0.531979,0.0212173,13.605,7.72718e-09,5.4746
155,69,0.00067777,0.328437,0.000677702,13.2625,7.95906e-13,2.1367
156,93,0.00112377,0.30809,0.00112354,13.1326,4.63156e-12,1.98712
157,101,0.000556713,0.376373,0.000556667,12.9879,4.39769e-13,2.4722
158,111,0.00188242,0.704134,0.00188193,12.8191,3.89123e-13,4.03837
159,55,0.0100024,0.492707,0.00997936,12.5675,4.80936e-09,3.28705
160,53,0.00905047,0.551661,0.00903196,12.3583,3.91675e-09,2.10712
161,43,0.00445188,0.314635,0.173871,12.2217,7.10546e-06,2.22226
162,77,0.00194675,0.376157,0.00292261,12.0642,3.7025e-10,1.83599
163,103,0.00315315,0.47774,0.00354865,11.938,2.6586e-11,3.99106
164,81,0.000811786,0.174715,0.000811673,11.6791,2.542e-12,1.36602
165,95,0.00300415,0.396149,0.00300325,11.5783,2.22979e-11,3.59028
166,39,0.00553697,0.208539,0.00552863,11.3547,1.7878e-09,0.94405
167,65,0.000997598,0.198864,0.00743782,11.2804,1.3575e-09,1.46772
168,55,0.0116873,0.300986,0.0116447,11.1617,1.28277e-08,2.22624
169,83,0.000727353,0.207318,0.000727261,11.0154,1.64982e-12,1.27558
170,57,0.0139251,0.418221,0.0183314,10.9205,3.68427e-09,3.33956
171,77,0.000262153,0.380313,0.000262134,10.7244,1.36354e-13,2.62127
172,53,0.00124913,0.201573,0.00672318,10.5588,1.33118e-09,0.989653
173,103,0.00113757,0.418317,0.00113739,10.476,9.7547e-14,2.78079
174,39,0.0192979,0.34207,0.0481513,10.2756,5.22543e-08,1.70094
175,47,0.014228,0.163008,0.0276924,10.1514,3.71304e-07,0.891517
176,77,0.000646809,0.125071,0.000646734,10.0749,1.12445e-12,0.812301
177,83,0.00021733,0.390111,0.000217317,10.0096,3.59984e-14,1.92283
178,47,0.0182103,0.307827,0.0420604,9.88452,3.47195e-08,2.15753
179,95,0.00105192,0.277844,0.00105175,9.72576,8.59143e-14,1.4558
180,61,0.000281803,0.0945499,0.000281791,9.60746,1.78831e-14,0.333978
181,45,0.00642235,0.269324,0.00641294,9.5781,5.68862e-10,1.44812
182,71,0.0119818,0.345708,0.0119337,9.4712,8.02747e-09,2.07109
183,63,0.000264278,0.31943,0.000264267,9.32531,4.82898e-14,1.96561
184,97,0.00578378,0.297706,0.0154297,9.19516,6.57102e-09,2.45031
185,53,0.000238098,0.262356,0.00023809,9.01259,3.52627e-14,1.49694
186,41,0.000806662,0.231969,0.0334276,8.91012,1.59516e-08,1.43577
187,39,0.00567729,0.132531,0.00566931,8.80299,4.63834e-10,0.985614
188,95,0.00132245,0.236285,0.00297782,8.72618,2.04574e-12,1.35587
189,33,0.0039334,0.0882611,0.00513541,8.61442,2.44841e-10,0.691247
190,53,0.0165475,0.193545,0.0337213,8.55684,3.09883e-09,1.47739
191,99,0.00145331,0.329437,0.00145151,8.43958,7.68923e-12,2.51138
192,79,0.00661711,0.203406,0.00967783,8.2528,3.50308e-09,1.55485
193,109,0.000148448,0.286623,0.000148442,8.13825,2.50359e-14,1.70402
194,99,0.000131161,0.296241,0.00146941,8.00299,4.72898e-12,2.2155
195,37,0.00887336,0.113889,0.0332424,7.8338,2.24299e-06,0.702083
196,73,0.000133865,0.251035,0.00013386,7.77362,1.83926e-14,1.37378
197,89,0.000812643,0.255778,0.000812427,7.67492,3.67045e-12,1.86393
198,115,0.000320301,0.245433,0.00276105,7.53173,2.38355e-11,1.5744
199,69,0.000883289,0.151035,0.00355914,7.40145,3.36423e-10,0.590583
200,43,0.00464225,0.17181,0.00463715,7.35026,1.94975e-10,0.917542
201,77,0.000198698,0.0968809,0.000198692,7.27647,5.96777e-15,0.345186
202,71,0.000114256,0.198944,0.000114253,7.24614,4.39259e-15,1.27852
203,97,9.59647e-05,0.224704,0.00158483,7.15314,5.24697e-12,1.03777
204,59,0.000173316,0.069538,0.000173311,7.06391,4.17049e-15,0.248422
205,47,0.00825306,0.150753,0.0161664,7.04195,9.98617e-10,0.932165
206,89,0.000100791,0.180162,0.000100789,6.96636,1.14042e-15,1.3034
207,97,0.00152217,0.220983,0.00152099,6.86457,4.10545e-12,1.63344
208,95,0.000150374,0.225797,0.000150371,6.73516,9.7843e-15,1.1096
209,85,0.000140139,0.0656038,0.000140136,6.64377,2.07722e-15,0.348715
210,89,0.000523793,0.180737,0.0027065,6.61273,6.98852e-11,0.934628
211,75,7.9706e-05,0.203172,7.97044e-05,6.53274,8.15103e-16,1.56107
212,65,0.000121276,0.0594781,0.000121274,6.41523,1.3504e-15,0.293999
213,65,0.000109735,0.0537741,0.000109733,6.38891,9.65726e-16,0.262309
214,63,0.000443337,0.219608,0.000443329,6.36529,1.90539e-14,1.32359
215,43,0.00126881,0.14221,0.00126755,6.26811,1.11166e-10,0.88185
216,43,0.00224893,0.122496,0.00224737,6.1961,5.91272e-10,0.84398
217,101,0.00154423,0.220261,0.00154299,6.12574,5.91255e-12,1.57148
218,47,0.00512716,0.126554,0.02195,6.00065,9.57077e-07,0.672932
219,37,0.00225078,0.0852402,0.0022492,5.94419,6.27542e-10,0.531899
220,93,0.000507392,0.193182,0.000507302,5.89828,1.24305e-12,1.3686
221,105,0.00286944,0.157194,0.00286655,5.78867,4.71061e-10,1.18893
222,67,0.000410954,0.164464,0.000410947,5.69111,1.71279e-14,1.30609
223,71,0.00166113,0.10834,0.00336393,5.58441,3.32793e-10,0.639998
224,89,4.29543e-05,0.04835,4.29538e-05,5.52886,2.43403e-17,0.262585
225,99,4.99864e-05,0.190082,4.99858e-05,5.50512,3.72816e-16,1.3725
226,53,0.00212587,0.10736,0.00795572,5.39116,6.001e-10,0.97309
227,45,0.00210248,0.087876,0.00719958,5.30839,4.44275e-10,0.710574
228,55,0.000861726,0.0856591,0.00337021,5.24752,6.04517e-10,0.378744
229,69,0.00498365,0.175972,0.00497996,5.21326,2.87417e-10,1.4064
230,33,0.00184938,0.0639355,0.0168468,5.10427,0.000400413,0.292567
231,87,4.50536e-05,0.140812,4.50532e-05,5.07775,2.71809e-16,0.836283
232,45,3.12118e-05,0.0810829,0.00169451,5.00958,6.41113e-11,0.55814
233,73,8.26905e-05,0.0412882,8.26894e-05,4.96065,7.88906e-16,0.205968
234,93,3.18271e-05,0.0373182,3.18269e-05,4.94191,1.48536e-17,0.206328
235,83,0.000272803,0.165246,0.000272799,4.9231,5.20357e-15,1.24181
236,91,0.000993058,0.266691,0.000992875,4.81983,3.21662e-12,1.37045
237,65,0.00704402,0.146014,0.0153816,4.70626,1.34517e-07,1.12164
238,37,0.00158778,0.0592447,0.0149264,4.6149,0.000466286,0.289898
239,83,0.000905238,0.121282,0.000905086,4.58893,2.24308e-12,0.752703
240,73,0.00138958,0.13235,0.00914701,4.52317,1.75712e-09,1.11209
241,57,0.00661738,0.10089,0.0353897,4.43071,2.70814e-09,0.803488
242,93,0.000474341,0.235267,0.000474244,4.36484,2.12404e-12,1.31419
243,109,4.74951e-05,0.130595,4.74949e-05,4.25518,2.05809e-16,0.861535
244,41,0.00641474,0.0862812,0.0231381,4.18086,5.80729e-07,0.501959
245,65,0.00686806,0.118323,0.0108469,4.13692,4.17007e-08,0.889149
246,61,0.000731006,0.0778482,0.000730899,4.0629,1.50566e-12,0.524004
247,73,0.00147877,0.108288,0.00742142,4.01655,1.02173e-09,0.921856
248,31,0.00184104,0.0462372,0.00332563,3.93811,1.50381e-10,0.26747
249,59,0.00892162,0.0854591,0.0186035,3.91407,2.06458e-09,0.675282
250,73,0.000179721,0.114283,0.000242763,3.8578,2.02958e-13,0.630134
251,93,4.84391e-05,0.0803988,0.000371927,3.80574,1.33142e-12,0.555133
252,93,0.000211365,0.113495,0.000211363,3.75588,2.3657e-15,0.593498
253,37,0.00196671,0.0518713,0.00196441,3.70396,7.6113e-12,0.191868
254,57,0.00212248,0.10511,0.0226363,3.68688,1.59688e-09,0.73354
255,83,0.000456465,0.0542056,0.000456417,3.62491,3.96341e-13,0.329589
256,57,8.94003e-06,0.0732889,0.0204768,3.59535,1.17883e-09,0.508665
257,67,0.000359191,0.11008,0.00035912,3.5525,1.85475e-12,0.637565
258,97,0.000185871,0.120766,0.00104812,3.49558,1.69382e-11,1.07904
259,57,0.00534641,0.0610182,0.0113674,3.40461,1.32817e-09,0.480852
260,85,0.000317164,0.106465,0.000540947,3.36329,1.14219e-12,0.70522
261,63,0.00195918,0.10578,0.0019585,3.30388,1.93489e-11,0.713909
262,89,0.00017302,0.0964438,0.000173019,3.24346,1.39708e-15,0.489739
263,51,0.000301265,0.0586076,0.000301209,3.19991,1.25875e-12,0.257942
264,51,0.00171713,0.0638294,0.0113189,3.17671,3.86225e-06,0.34695
265,53,0.00257475,0.0572255,0.0115141,3.14576,9.82726e-10,0.498874
266,99,0.00117795,0.0618544,0.00117742,3.10279,5.97973e-11,0.442271
267,89,0.000156803,0.0857592,0.000156802,3.06229,1.15652e-15,0.430584
268,31,0.00287307,0.0357218,0.00287049,3.02374,1.25774e-10,0.194863
269,77,0.00122933,0.0794567,0.0012283,3.00606,1.71141e-11,0.47971
270,79,1.71544e-05,0.0295332,1.71543e-05,2.96445,7.35021e-17,0.132368
271,161,0.00062935,0.0912665,0.000629042,2.9522,6.7693e-14,1.20627
272,117,0.00013487,0.0808805,0.000134869,2.84731,8.12474e-16,0.794733
273,89,1.38346e-05,0.0290278,1.38345e-05,2.77788,4.62006e-17,0.11011
274,77,7.47353e-05,0.0265039,7.47342e-05,2.7677,1.45451e-15,0.0889648
275,87,0.00155935,0.091883,0.0036305,2.75934,2.36529e-10,0.802042
276,57,0.000239979,0.109263,0.000239942,2.68982,6.93274e-13,0.467486
277,37,0.00252554,0.0413292,0.0025234,2.65052,1.07588e-10,0.230742
278,37,0.000284286,0.0580646,0.000970726,2.62972,2.89888e-12,0.1743
279,85,0.00101357,0.0928451,0.00101345,2.61489,3.63395e-13,0.700243
280,75,1.34258e-05,0.0975099,1.34258e-05,2.5539,1.94801e-17,0.533798
281,81,1.13793e-05,0.0244189,1.13794e-05,2.50847,2.09149e-17,0.0849211
282,37,0.00257278,0.0367669,0.00345569,2.50054,1.42823e-10,0.203683
283,71,0.000257941,0.0718906,0.000257936,2.48211,7.425e-15,0.409022
284,63,2.46352e-05,0.0817873,2.46351e-05,2.44644,6.70376e-17,0.470325
285,51,0.00531924,0.047518,0.00890089,2.40546,2.67199e-10,0.330999
286,81,1.02009e-05,0.0222165,1.02008e-05,2.37631,1.84348e-17,0.0765404
287,51,0.0048417,0.0600141,0.0220676,2.36911,1.00213e-08,0.481938
288,103,0.000901972,0.0829357,0.000901648,2.3255,3.67284e-12,0.542616
289,61,0.000423667,0.0294352,0.000423613,2.27578,8.46676e-13,0.140656
290,35,0.00125521,0.0345251,0.00311766,2.26269,4.31119e-11,0.16091
291,67,2.21871e-05,0.0525578,2.2187e-05,2.24817,5.24618e-17,0.149012
292,127,0.000131639,0.0428375,0.000131635,2.23481,1.49719e-14,0.320569
293,63,0.000418171,0.0422762,0.00641689,2.20572,1.95546e-10,0.359415
294,97,0.000135344,0.0768456,0.000135332,2.17369,1.2465e-13,0.448024
295,79,7.85127e-06,0.0573338,7.85126e-06,2.13258,2.8833e-18,0.366439
296,37,0.000839018,0.027909,0.000838551,2.10037,1.5328e-12,0.0596263
297,35,0.00148154,0.0323574,0.00267876,2.09478,5.0034e-11,0.146565
298,89,0.00247244,0.0686168,0.0024719,2.08152,1.42231e-11,0.5949
299,37,0.000750257,0.0289556,0.000749877,2.02869,6.27585e-13,0.0723388
300,55,0.00130285,0.0317485,0.00130173,2.02205,3.72061e-11,0.179306
301,133,7.22851e-06,0.0625068,7.2285e-06,2.00553,2.71982e-18,0.631342
302,75,0.00238167,0.0535694,0.00238048,1.94879,1.03463e-10,0.370908
303,97,4.10223e-05,0.0377748,4.1022e-05,1.91559,4.33356e-16,0.160043
304,27,0.00187107,0.0301627,0.00233579,1.90058,4.26316e-11,0.0868758
305,47,0.00363777,0.04252,0.00363525,1.89254,4.48383e-11,0.254991
306,61,0.00333556,0.0602556,0.00333079,1.86938,1.36141e-09,0.361658
307,161,2.20625e-05,0.0668064,0.000435869,1.83696,1.36463e-13,0.641239
308,61,0.0030749,0.0543974,0.00307075,1.77903,6.98675e-10,0.316685
309,143,0.000394765,0.0499132,0.000394722,1.75049,1.0255e-13,0.468962
310,49,0.000164227,0.0531914,0.00266311,1.70803,3.03764e-11,0.272026
311,65,0.00193117,0.0565215,0.00277401,1.68309,8.44268e-10,0.370342
312,129,5.10946e-06,0.0464421,5.10946e-06,1.64954,7.26754e-19,0.408318
313,59,0.000430994,0.0503389,0.00250246,1.61235,6.29108e-10,0.362123
314,99,4.62265e-06,0.0436039,4.62265e-06,1.57964,5.27702e-19,0.274061
315,57,0.000258871,0.0457862,0.00226716,1.55455,4.73735e-10,0.298242
316,131,2.85712e-05,0.0323614,2.8571e-05,1.52743,7.35258e-17,0.258526
317,53,0.00215874,0.0305836,0.00215727,1.50373,6.02641e-13,0.100088
318,129,2.56814e-05,0.0469824,2.56812e-05,1.49432,4.94599e-17,0.26073
319,51,0.000860914,0.0370643,0.00206613,1.47061,2.19852e-10,0.24203
320,71,8.64113e-05,0.0478775,8.64055e-05,1.4486,2.8013e-14,0.241134
321,99,2.32745e-05,0.0436252,2.32743e-05,1.42704,3.3905e-17,0.217478
322,41,0.0017517,0.0255998,0.00372567,1.40771,9.53439e-11,0.184047
323,35,0.00060443,0.0304362,0.000604164,1.39087,3.65138e-14,0.092776
324,39,0.00173367,0.0350399,0.00181061,1.38269,1.76207e-11,0.118716
325,41,0.000791115,0.0273064,0.00658497,1.37192,4.98529e-09,0.167822
326,109,2.10774e-05,0.036609,2.10774e-05,1.35651,4.14335e-17,0.195231
327,53,0.001542,0.0304038,0.00154081,1.33866,6.02757e-11,0.251272
328,131,4.34134e-05,0.0827665,0.000241204,1.31546,7.14003e-13,0.432905
329,111,2.72759e-06,0.0387431,2.72759e-06,1.27577,7.24213e-20,0.333011
330,55,0.000171346,0.0298351,0.00547099,1.24508,3.15729e-10,0.201161
331,73,1.06408e-05,0.0102426,1.06408e-05,1.22677,1.64155e-18,0.0407677
332,85,3.50608e-05,0.0554834,3.50607e-05,1.22292,1.22515e-17,0.333483
333,89,9.61286e-06,0.0107974,9.61285e-06,1.19271,1.96512e-18,0.0493365
334,77,2.08739e-06,0.0279744,2.08739e-06,1.18806,8.04681e-20,0.148408
335,145,0.000140641,0.0697894,0.000348394,1.17432,3.35006e-13,0.468315
336,39,1.50602e-05,0.0209717,0.00176553,1.13132,3.45495e-11,0.0675892
337,51,0.00100105,0.0261436,0.00210071,1.12497,3.42333e-12,0.159494
338,81,0.00024675,0.0384009,0.00205092,1.11022,1.46803e-11,0.191573
339,89,2.23681e-05,0.015723,2.2368e-05,1.09265,3.82181e-17,0.0883792
340,85,1.94917e-06,0.0201092,1.94917e-06,1.08438,4.98055e-19,0.10967
341,89,2.02425e-05,0.0142288,2.02424e-05,1.0742,2.89143e-17,0.0789313
342,57,0.000403453,0.0242228,0.00348895,1.06681,6.47556e-11,0.153589
