Suggested RGBOOST tuning parameters
===================================
L0 : 3.81368e-17, 5.37928e-11, 2.83498e-08, 2.87045e-05, 0.460569
L1 : 2.98023e-07, 0.00234518, 0.00971846, 0.0310746, 0.578346
L2 : 2.44657e-05, 0.00564206, 0.0395533, 0.19656, 21.1281


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
134,33,0.0430068,0.719251,0.0429018,27.2998,3.30272e-08,3.57561
135,69,0.0026572,0.80754,0.00455803,27.1928,5.983e-11,4.85574
136,43,0.0344657,1.30245,0.36049,27.0096,0.00158541,5.03501
137,33,0.0310746,0.927668,0.0309781,26.8204,5.22553e-08,2.11018
138,23,0.0297185,0.368569,1.9085,26.719,0.178263,1.81118
139,75,0.0150297,1.24787,0.021818,26.6117,1.60914e-09,9.43674
140,33,0.0158792,0.648709,0.0253322,26.3115,2.84881e-08,1.86978
141,63,0.00291421,0.60831,0.00291383,26.2177,3.02046e-12,1.69277
142,27,0.032423,0.309012,0.0323596,26.1032,1.17177e-08,1.12714
143,65,0.00124001,0.330928,0.00382589,26.0647,4.77133e-11,2.14685
144,15,0.0467174,0.257308,21.1281,25.9364,0.0598184,0.71826
145,29,0.0730384,0.675137,1.38717,25.9151,0.0349885,2.98436
146,17,0.0623149,0.492603,1.20285,25.7901,0.157791,1.42482
147,53,0.00614466,0.693339,0.0103064,25.7151,2.15654e-09,4.20589
148,17,0.0486127,0.520982,2.52845,25.5823,0.111711,0.961061
149,39,0.00221927,0.795895,0.130875,25.5282,1.16627e-05,3.46083
150,85,0.0031385,1.22381,0.00957628,25.3301,3.90338e-10,10.2197
151,19,0.0525098,0.460076,1.09051,25.0043,0.130459,1.4754
152,29,0.0283281,0.592141,0.028275,24.9213,9.189e-09,1.0526
153,31,0.0197728,0.632801,1.11781,24.8651,0.239273,5.14617
154,31,0.00852456,0.627605,0.00851822,24.7212,7.55767e-10,3.43316
155,81,0.00699676,1.02814,0.00699171,24.6385,6.75016e-10,8.16894
156,35,0.00441826,0.617594,0.318391,24.327,0.0376363,3.06466
157,29,0.0247137,0.554787,0.0246711,24.1504,9.14221e-09,1.0016
158,17,0.0852699,0.248388,1.5549,24.0981,0.178623,1.11378
159,67,0.00588633,0.975301,0.0170918,24.0187,1.1882e-09,6.25827
160,73,0.000984823,0.534113,0.0199065,23.7507,5.69266e-09,3.61227
161,83,0.0023001,0.465176,0.00229926,23.5584,8.71063e-12,2.16331
162,15,0.014036,0.248213,19.1168,23.422,0.0753876,0.666811
163,47,0.00577413,0.780661,0.016804,23.4032,3.62403e-09,3.52824
164,77,0.0020537,0.313632,0.00205302,23.2794,7.5468e-12,1.92268
165,51,0.0442685,0.670573,0.103087,23.1533,8.86796e-08,4.64634
166,79,0.0122893,0.934527,0.0122797,22.9737,1.09302e-09,8.23452
167,31,0.0739137,0.578404,0.781273,22.6781,0.0383865,2.60841
168,25,0.00452924,0.243901,0.0170958,22.5509,3.04643e-09,0.885863
169,37,0.0333617,0.82002,0.994,22.5111,0.0194521,4.68053
170,33,0.0707854,0.529598,0.757829,22.3363,0.0405543,2.41521
171,75,0.00193975,0.292088,0.0019395,22.2172,7.04475e-12,1.63133
172,35,0.00843866,0.76502,0.974089,22.1016,0.0145092,3.59797
173,27,0.0243615,0.245167,0.0242806,21.9646,9.93615e-08,0.77946
174,49,0.0166173,0.920269,0.0295741,21.9252,1.39477e-07,4.49487
175,41,0.01266,0.676533,0.0126405,21.7136,1.00013e-09,3.43604
176,69,0.00169981,0.266364,0.00169967,21.578,1.38511e-12,1.45792
177,47,0.0111172,0.73219,0.0111021,21.4812,9.51715e-10,3.85369
178,69,0.00308278,0.248208,0.00308131,21.3044,8.72383e-11,1.31025
179,33,0.0241954,0.705505,0.0868878,21.2141,5.49591e-06,1.98497
180,63,0.00211695,0.461826,0.00211672,21.1076,1.43409e-12,2.3511
181,31,0.0158195,0.56552,0.222154,20.9579,6.84362e-06,3.3311
182,43,0.00984476,0.635176,0.00983388,20.7903,3.50807e-09,1.75958
183,27,0.003044,0.513364,1.15996,20.6647,0.0385628,2.00379
184,35,0.0163257,0.666014,0.0708835,20.5557,2.88393e-06,1.79383
185,29,0.0494589,0.478349,0.136005,20.4617,0.000145514,1.52552
186,33,0.010935,0.649799,0.737042,20.3565,0.00179625,1.9175
187,39,0.0150895,0.579369,0.252763,20.2484,0.000475756,3.21692
188,41,0.0105618,0.591441,0.203146,20.0885,0.0119244,2.34782
189,41,0.00786116,0.57121,0.0178038,19.9311,3.78881e-08,1.82178
190,45,0.0210957,0.469931,0.0210491,19.8207,8.74215e-09,2.35283
191,33,0.0263834,0.678624,0.168541,19.6665,3.63972e-06,2.85973
192,75,0.00180121,0.327183,0.00180104,19.5259,9.51606e-13,1.73721
193,33,0.0215904,0.580164,0.495381,19.4158,0.0208164,1.395
194,39,0.0340907,0.61564,0.150315,19.3447,2.67043e-06,2.97797
195,33,0.0372327,0.469093,0.136181,19.2008,1.9777e-06,2.55219
196,27,0.00656568,0.221575,0.0159798,19.0731,4.23808e-08,0.72031
197,55,0.00319185,0.608596,0.00318996,19.0314,2.31794e-10,3.22014
198,47,0.0205042,0.51447,0.0204388,18.887,7.46369e-09,1.90769
199,33,0.0344582,0.390332,0.123244,18.7593,1.57163e-06,2.40883
200,85,0.0143536,0.369128,0.0143475,18.6266,5.33866e-11,2.41758
201,35,0.0440724,0.551137,0.459469,18.4737,0.0137232,1.3718
202,69,0.0402172,0.775851,0.0523268,18.4017,8.49638e-07,4.67567
203,33,0.00383785,0.391992,0.0997361,18.1528,9.44895e-07,2.16431
204,31,0.0483603,0.53095,0.852695,18.0223,0.0201975,0.976493
205,73,0.0369822,0.684888,0.0716106,17.9653,7.47011e-07,3.7657
206,47,0.0193045,0.486511,0.0192423,17.7634,1.39403e-08,1.70269
207,39,0.0182691,0.795096,0.129522,17.641,0.0029617,3.3567
208,27,0.0126726,0.188601,0.0126448,17.4436,2.12793e-08,0.611446
209,53,0.0447765,0.502213,0.0579121,17.4075,1.70275e-08,3.57101
210,55,0.00250342,0.551949,0.00250223,17.2591,1.21564e-10,2.78006
211,75,0.00536107,0.403703,0.00633515,17.12,3.14234e-12,2.87815
212,41,0.0387711,0.463466,0.0458575,16.9561,8.37963e-07,1.78524
213,31,0.0049862,0.344517,0.572942,16.8364,0.000128348,1.50443
214,95,0.00568302,0.36409,0.00568131,16.7448,2.30522e-12,2.66249
215,47,0.0111507,0.455214,0.0161481,16.581,1.78005e-08,1.38915
216,45,0.031901,0.466292,0.0318287,16.4788,1.88366e-07,2.15766
217,47,0.0144573,0.444085,0.0144199,16.3543,1.70853e-08,1.5265
218,35,0.00982909,0.380458,0.0098128,16.2439,8.6031e-09,1.89267
219,31,0.0202381,0.425535,0.0968258,16.1562,1.54806e-05,1.13277
220,29,0.00851374,0.436633,0.00850203,16.0769,5.08858e-09,0.580466
221,37,0.0107871,0.384727,0.0969816,16.0331,0.00641887,1.34644
222,29,0.0160019,0.282367,0.181345,15.9402,3.05619e-05,0.878875
223,41,0.0319713,0.67513,0.10872,15.8761,0.00726371,2.78773
224,85,0.00189633,0.567468,0.00189572,15.6988,3.92875e-11,3.59174
225,33,0.00404349,0.371698,0.00404228,15.4862,3.62121e-11,1.62245
226,55,0.00537778,0.822528,0.0053735,15.4117,3.10488e-11,4.42152
227,35,0.0106174,0.408551,0.239074,15.1704,0.0490235,2.67643
228,57,0.00334231,0.579535,0.00334005,15.0317,2.90618e-10,2.60246
229,41,0.0286702,0.286312,0.0419007,14.8826,3.9565e-07,1.77266
230,67,0.000560658,0.259878,0.000560634,14.7536,1.64121e-13,0.866203
231,33,0.0270203,0.46455,0.223576,14.6864,0.000112537,2.25356
232,33,0.00101886,0.396246,0.616195,14.5439,0.0719102,1.94392
233,47,0.000648625,0.335543,0.00433691,14.4227,1.36769e-09,1.04012
234,21,0.0383372,0.312747,0.851767,14.3439,0.0371273,0.736033
235,19,0.0342887,0.202776,0.36375,14.2838,0.040675,0.495865
236,67,0.000497099,0.235578,0.000497083,14.2459,2.38056e-14,0.780295
237,57,0.0028596,0.525419,0.00285795,14.1845,7.4731e-11,2.35615
238,59,0.0262523,0.326016,0.0378556,14.0428,5.86586e-08,2.23451
239,27,0.00532422,0.137222,0.0059621,13.8958,1.93921e-09,0.444038
240,55,0.000443624,0.320965,0.000443612,13.8675,1.70314e-14,1.40854
241,35,0.0305763,0.37907,0.246725,13.7756,0.0121059,1.68512
242,17,0.0301108,0.186465,0.58076,13.6741,0.0160001,0.421875
243,67,0.00749509,0.481735,0.00748449,13.6465,1.79558e-09,2.49017
244,35,0.00535642,0.28339,0.00535122,13.483,1.54016e-09,1.2336
245,29,0.0222724,0.323418,0.455325,13.4164,0.059237,1.32931
246,25,0.00245323,0.310486,0.273372,13.3259,0.0123066,0.580139
247,17,0.0262097,0.176776,0.782067,13.2774,0.0565112,0.714042
248,71,0.000727314,0.284526,0.000727199,13.2258,3.61554e-13,1.64096
249,39,0.00328551,0.326823,0.0225819,13.1135,9.64491e-08,1.35256
250,33,0.00873737,0.33475,0.191573,13.0234,0.0324098,1.88462
251,21,0.00900359,0.263796,0.718752,12.9037,0.0214065,0.501747
252,35,0.00461447,0.282121,0.00461065,12.8683,9.13936e-10,1.08393
253,71,0.0233345,0.424866,0.0248985,12.8076,1.03006e-07,2.31309
254,51,0.00140783,0.610437,0.169848,12.6501,2.80176e-06,3.07191
255,45,0.00764327,0.249965,0.0076367,12.4659,8.13041e-10,1.24698
256,53,0.00544742,0.423077,0.00564206,12.3708,7.28925e-12,1.80112
257,33,0.0107659,0.292993,0.0179809,12.2565,4.64404e-08,0.907475
258,37,0.00384322,0.382137,0.0828135,12.1917,4.81688e-06,1.28742
259,65,0.000514593,0.292598,0.000514537,12.1014,1.30323e-13,1.00485
260,59,0.00141348,0.213922,0.0014133,12.0357,1.45993e-12,1.01517
261,33,0.00661954,0.30091,0.556882,11.9552,0.0666061,1.60278
262,39,0.0042348,0.291125,0.00423125,11.848,8.19735e-10,1.02737
263,33,0.0189745,0.270453,0.0433881,11.7755,1.08621e-05,0.635316
264,65,0.00165999,0.265431,0.00165975,11.7314,2.02688e-13,0.947147
265,41,0.0117095,0.169339,0.0252456,11.6659,7.87295e-08,1.1212
266,37,0.0157977,0.259879,0.0396256,11.5775,8.16761e-06,0.78181
267,41,0.00761558,0.322358,0.0519587,11.5212,6.55268e-05,1.21889
268,19,0.0225063,0.156425,0.282691,11.4274,0.0290644,0.40653
269,33,0.0030158,0.220304,0.0696102,11.3978,1.20957e-06,1.21794
270,39,0.00979423,0.229217,0.0358682,11.3121,1.25758e-07,0.86541
271,51,0.0112035,0.402709,0.106504,11.2426,0.00466854,2.71057
272,27,0.0036379,0.0998446,0.00363496,11.065,6.23173e-10,0.334902
273,67,0.00660583,0.47629,0.0334785,11.0413,2.27676e-06,3.7231
274,57,0.00120061,0.19282,0.00120048,10.8068,1.24417e-12,0.755077
275,57,0.00134173,0.157259,0.00270654,10.7444,5.11188e-12,0.521774
276,51,0.0134051,0.35733,0.0140375,10.7002,2.11886e-08,1.99688
277,19,0.0178819,0.199531,0.399497,10.5595,0.0168513,0.356799
278,47,0.0157215,0.386714,0.0531164,10.5322,1.56163e-07,1.6108
279,41,0.0101865,0.131518,0.0192609,10.4212,3.87405e-08,0.866707
280,37,0.0130931,0.293211,0.058025,10.3506,5.7999e-07,0.966494
281,35,0.000644963,0.267436,0.0116869,10.2816,1.18864e-08,0.706855
282,17,0.0166816,0.107961,0.379215,10.2275,0.017417,0.313168
283,93,0.00203718,0.438847,0.00203689,10.2058,6.68777e-12,3.20157
284,49,0.0109473,0.284662,0.0109351,9.99595,1.24535e-08,0.945938
285,55,0.000228228,0.230449,0.00022822,9.92599,1.01715e-13,1.02277
286,17,0.00190992,0.119242,0.534989,9.84456,0.046402,0.444334
287,49,0.0053171,0.264059,0.00975352,9.8062,8.9267e-09,1.42621
288,61,0.000684496,0.166536,0.00111301,9.70345,4.96308e-13,0.630258
289,65,0.00279415,0.42355,0.00279291,9.65064,4.09302e-12,1.94733
290,49,0.00307374,0.306481,0.0821198,9.52051,0.00503871,1.89561
291,51,0.0131603,0.214781,0.013139,9.39261,2.77837e-09,1.58544
292,67,0.000445694,0.168312,0.000990626,9.28948,3.77897e-13,0.693746
293,51,0.00819975,0.315453,0.0081934,9.23229,3.94264e-09,1.03506
294,19,0.0126938,0.153989,0.343378,9.15749,0.0109584,0.285159
295,39,0.00102977,0.140627,0.0294791,9.13427,9.08065e-08,0.682834
296,57,0.000148119,0.227994,0.000148115,9.07976,2.88868e-14,0.899365
297,49,0.0070984,0.21498,0.00709355,9.0071,2.81856e-09,1.2542
298,17,0.00553502,0.098424,0.48008,8.91859,0.0461864,0.397444
299,105,0.00369551,0.515605,0.0110789,8.88413,3.26751e-09,2.95481
300,53,0.000353677,0.270711,0.0669975,8.68019,0.00523165,1.81459
301,53,0.00156369,0.190142,0.00156252,8.55474,1.61754e-10,0.678607
302,57,0.0158866,0.332091,0.080308,8.49877,1.88038e-06,2.06462
303,51,0.00121816,0.193192,0.00586229,8.34571,6.62633e-11,0.954666
304,43,0.00238026,0.468243,0.0556496,8.26854,0.00233766,1.58686
305,51,0.011296,0.231236,0.0802368,8.15486,2.48625e-06,1.51311
306,57,0.000739894,0.273809,0.00237784,8.0407,6.43922e-12,1.24648
307,19,0.00971846,0.0910135,0.160201,7.94682,0.0216872,0.251949
308,61,0.0081267,0.293796,0.0726185,7.92846,1.41383e-06,1.73567
309,55,0.00112229,0.136815,0.00112181,7.79514,1.75645e-12,0.45624
310,57,0.0006717,0.279244,0.00128303,7.75574,6.97929e-12,1.24053
311,19,0.000143338,0.124479,0.287034,7.66796,0.00954932,0.243878
312,59,0.00100888,0.123999,0.00100849,7.64899,1.26691e-12,0.390688
313,29,0.0074224,0.205984,0.515954,7.61489,0.0107805,0.733146
314,35,0.00372169,0.199202,0.00691545,7.55648,3.43122e-09,0.499746
315,31,0.00803006,0.208613,0.0202923,7.5165,2.25242e-08,0.427729
316,79,0.00131244,0.166235,0.00131225,7.48084,2.6458e-12,0.981498
317,65,0.000144035,0.0884558,0.00014403,7.40176,2.82169e-15,0.399412
318,43,0.0046632,0.202635,0.0440944,7.36808,0.00121135,0.800345
319,19,0.0142122,0.119335,0.278966,7.30168,0.00982091,0.20925
320,71,0.000120458,0.0850596,0.000120455,7.28532,1.70583e-15,0.406101
321,43,0.0123898,0.187555,0.175235,7.25005,3.29261e-05,1.08804
322,41,0.0018421,0.134526,0.00184096,7.16622,9.91931e-11,0.450901
323,59,0.00159915,0.232723,0.00159873,7.12963,1.53243e-12,0.894229
324,17,0.0127537,0.0672311,0.384056,7.05947,0.0285555,0.336157
325,15,0.0117927,0.0596306,5.80672,7.03217,0.0205548,0.155658
326,45,0.00385231,0.209125,0.0400991,7.02113,0.00105159,0.9156
327,45,0.00167712,0.142022,0.00167615,6.94989,7.51682e-11,0.682622
328,39,0.00882613,0.0828207,0.00881292,6.89609,4.89541e-09,0.508134
329,59,9.95192e-05,0.23202,9.95172e-05,6.85225,9.82558e-16,0.614613
330,57,0.00802578,0.200935,0.0367558,6.80427,1.25307e-07,1.1753
331,39,0.00298818,0.0844305,0.00751953,6.71037,3.64925e-09,0.458643
332,57,0.00139295,0.264307,0.00139263,6.66923,1.08453e-12,1.11281
333,39,0.00864992,0.16903,0.067923,6.58705,0.0105733,0.637881
334,59,0.00453355,0.224591,0.00452626,6.53324,9.43707e-10,0.695127
335,67,0.000116574,0.106656,0.000116572,6.47678,5.13456e-15,0.332643
336,79,8.04616e-05,0.158824,8.04602e-05,6.44672,4.58767e-16,0.903963
337,65,0.000213419,0.142478,0.000213411,6.37741,1.96412e-14,0.211348
338,37,0.000754458,0.299287,0.0323759,6.35758,0.00169547,0.905181
339,59,0.00526965,0.161061,0.0052663,6.2911,4.11705e-10,0.736742
340,27,0.00120185,0.0744026,0.00120128,6.22943,2.6715e-11,0.167803
341,57,0.0011795,0.245989,0.00117922,6.21625,5.64727e-12,1.0297
342,67,0.000188881,0.0981289,0.000188874,6.13841,1.19866e-14,0.281138
343,57,0.00027954,0.051889,0.00041295,6.11343,2.50978e-12,0.33674
344,41,0.00049442,0.161833,0.00444931,6.08441,5.63917e-10,0.622133
345,41,0.000392523,0.154344,0.0445324,6.03177,1.04379e-06,0.574598
346,49,0.00972931,0.223623,0.0191138,5.98348,1.87655e-09,0.817247
347,87,0.000719015,0.135997,0.000718908,5.9195,4.17105e-13,0.925006
348,71,4.72886e-05,0.067992,4.72881e-05,5.84339,1.77115e-15,0.251371
349,35,0.00104736,0.105284,0.00104696,5.82094,1.63468e-11,0.558144
350,35,0.00319188,0.172057,0.0202647,5.77974,1.06967e-08,0.508391
351,41,0.00519668,0.0797399,0.00720228,5.73752,2.90373e-09,0.341528
352,65,0.000262087,0.0813396,0.000262074,5.70729,1.52225e-14,0.259872
353,35,0.00750365,0.153822,0.0171657,5.68386,6.00213e-09,0.436616
354,53,0.000484257,0.107195,0.000484143,5.64798,5.20905e-12,0.512033
355,75,0.007214,0.32434,0.0428801,5.60463,3.73688e-08,1.69738
356,33,0.0011329,0.148997,0.0203937,5.47364,0.00789855,0.319178
