Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 2.25053e-15, 2.41711e-12, 1.11048e-09, 0.213357
L1 : 1.13556e-09, 9.67033e-05, 0.00101006, 0.00578506, 0.348388
L2 : 5.73447e-07, 0.000166142, 0.00191417, 0.0120107, 0.349954


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
50,121,0.00754515,1.80766,0.007538,36.2636,1.9326e-12,12.9839
51,93,0.0628111,1.01405,0.0671103,35.7683,5.35426e-09,12.313
52,59,0.00820245,1.43625,0.10655,35.4455,2.15882e-06,10.3608
53,43,0.0103539,1.07184,0.0134271,34.9927,2.60552e-09,9.1255
54,87,0.0242756,0.917213,0.0241881,34.8589,6.25951e-09,9.41765
55,93,0.00295827,1.39501,0.00295718,34.5582,2.77165e-15,6.45431
56,43,0.00909292,1.03022,0.0107482,34.225,1.40954e-09,5.87629
57,91,0.00242181,0.878662,0.00242108,34.0798,1.69136e-16,3.4819
58,33,0.00922976,0.525211,0.009221,33.895,9.14218e-10,2.52304
59,95,0.00173529,0.820499,0.00343234,33.7535,3.80945e-15,4.44578
60,99,0.00943426,1.35873,0.00942712,33.5178,9.08619e-11,10.2621
61,77,0.0396802,0.917431,0.0608014,33.064,1.87288e-08,8.32372
62,45,0.0120493,0.92696,0.0120107,32.6935,5.15245e-09,4.46021
63,47,0.0211884,1.20982,0.0211421,32.5558,9.81615e-09,7.23175
64,21,0.0514612,0.590687,0.34919,32.2454,0.00643381,2.51274
65,103,0.0150709,0.755791,0.0150558,32.1299,1.50246e-09,10.1294
66,65,0.00305848,0.885076,0.0143501,31.7857,1.83263e-09,5.69927
67,123,0.00462365,1.18069,0.00462096,31.5044,4.66131e-13,9.09705
68,91,0.00334537,0.639548,0.00334433,31.1517,9.61969e-11,6.58168
69,73,0.0278826,1.01009,0.0278446,30.8259,5.26438e-09,7.43764
70,137,0.00403184,1.80096,0.0040298,30.4739,3.10612e-13,13.1095
71,29,4.69104e-05,0.560693,0.0251742,29.9471,7.92675e-08,2.33672
72,105,0.00365137,0.801392,0.00364969,29.8383,2.29437e-13,3.49967
73,103,0.00483171,0.929816,0.00482931,29.6419,1.75729e-11,7.24043
74,43,0.00440373,0.803168,0.00440144,29.2912,1.37733e-10,3.96162
75,43,0.14944,1.01593,0.157816,29.1743,2.0344e-06,6.65853
76,43,0.0131563,1.07622,0.0369086,28.9589,9.97444e-08,5.24534
77,95,0.0141146,0.926192,0.0396746,28.7043,1.02219e-08,13.5363
78,99,0.0043697,0.786415,0.00436773,28.4229,1.30032e-11,7.20881
79,91,3.81697e-05,1.36576,0.00895936,28.0424,2.10286e-09,13.4349
80,71,0.00392043,0.693589,0.00391857,27.4481,1.00178e-10,6.84689
81,93,0.00810361,1.64434,0.0080916,27.2364,1.53887e-09,12.9169
82,33,0.0035092,0.348963,0.00350771,26.8157,7.18443e-11,1.58303
83,63,0.00222851,0.359802,0.00222747,26.7141,3.14745e-12,1.33724
84,99,0.00244777,0.638273,0.00354482,26.6152,6.95491e-12,6.18546
85,117,0.00379785,0.810868,0.00379625,26.247,6.97972e-12,5.92679
86,95,0.00186115,0.416855,0.00191771,25.9078,1.70411e-12,2.64622
87,123,0.0398102,1.13412,0.0583674,25.736,1.35565e-07,12.6563
88,67,0.00194476,0.580394,0.00194413,25.2094,9.85526e-12,3.77855
89,59,0.00592162,0.521991,0.00591261,24.9841,3.06585e-10,2.47895
90,101,0.025645,0.784381,0.0302476,24.8397,1.97446e-08,7.10805
91,69,0.0100078,0.649539,0.00999212,24.4174,1.33559e-09,7.85346
92,71,0.00371649,0.48668,0.0037129,24.197,8.96932e-10,3.3193
93,65,0.00479487,0.613482,0.00479007,23.9866,4.23986e-10,4.67831
94,99,0.00239421,0.708615,0.00239366,23.7058,1.09178e-12,3.88726
95,49,0.0115953,0.51745,0.0966036,23.4894,1.74035e-06,3.93713
96,75,0.0207754,0.623299,0.139486,23.2679,8.45623e-06,7.12127
97,69,0.00801769,0.566637,0.00800768,22.8963,6.35399e-10,6.47807
98,55,0.00156551,0.512556,0.0015651,22.6855,5.03623e-12,2.53014
99,47,0.00967986,0.47979,0.00966028,22.5913,5.98054e-09,3.05831
100,73,0.000788244,0.566668,0.124365,22.4088,4.31121e-06,6.04331
101,37,0.00685163,0.367729,0.175087,22.0464,6.71866e-06,3.34447
102,37,0.00692403,0.332385,0.167804,21.8585,4.94707e-06,2.9168
103,79,0.00194468,0.461293,0.00194432,21.6907,5.78182e-13,3.86785
104,65,0.00328099,0.988223,0.00327804,21.5492,7.08783e-10,4.19969
105,53,0.00296875,0.345726,0.00296634,21.3427,5.25105e-10,1.97234
106,79,0.0017763,0.279485,0.001776,21.2249,4.44775e-13,1.60293
107,75,0.00399283,0.370667,0.0111785,21.1159,7.68009e-09,3.1165
108,59,0.00540894,0.506476,0.0749723,20.9408,5.85543e-07,3.67503
109,65,0.00497027,0.480416,0.00496639,20.747,4.14686e-10,3.25149
110,79,0.000911159,0.337253,0.0109276,20.5968,4.71151e-09,2.78829
111,29,0.00696331,0.293795,0.00695378,20.4132,1.63597e-09,1.22083
112,73,0.00620423,0.661336,0.00620063,20.3397,4.01252e-10,4.10287
113,113,0.00294902,0.414093,0.00985997,20.0939,9.18388e-10,3.5284
114,73,0.014952,0.457484,0.0149185,19.8699,1.03936e-09,3.76173
115,41,0.0262747,0.379261,0.112714,19.6868,6.57852e-07,2.30843
116,37,0.00657549,0.397047,0.00656642,19.5556,1.67932e-09,1.83442
117,147,0.0017738,0.781878,0.00177334,19.4416,2.26946e-11,9.0589
118,51,0.00225777,0.172162,0.0224433,18.9335,2.14923e-09,1.3958
119,51,0.0360195,0.473528,0.0943511,18.8322,5.30405e-07,2.52899
120,71,0.0080854,0.472215,0.00807066,18.6882,1.6612e-09,4.63484
121,53,0.00113022,0.157903,0.00275433,18.3694,6.05695e-10,1.23626
122,91,2.63665e-05,0.259842,0.00849781,18.2773,3.85515e-09,2.32503
123,83,0.00228232,0.390194,0.0249683,18.1092,6.21054e-09,4.27724
124,99,0.000377056,0.236524,0.00772477,17.8816,2.91616e-09,2.03555
125,123,0.00105598,0.691738,0.00105581,17.7304,4.78618e-12,6.92089
126,55,0.00196287,0.313951,0.00196211,17.3147,1.28293e-10,1.36803
127,69,0.0162784,0.430814,0.0162363,17.2171,1.16225e-08,3.74043
128,55,0.00177052,0.28405,0.00176991,16.9555,9.41773e-11,1.16487
129,135,0.000938433,0.807178,0.000938303,16.8688,3.3762e-12,6.03374
130,89,0.00528565,0.461194,0.00527907,16.4778,4.93032e-10,4.13689
131,85,0.00641903,0.416657,0.00641262,16.1987,9.91817e-10,2.90908
132,99,0.00426212,0.423613,0.00425926,16.0026,3.6094e-10,4.55575
133,57,0.000572893,0.342709,0.00326541,15.7134,5.8242e-10,1.37427
134,53,0.00272287,0.347916,0.00272155,15.6214,6.67741e-11,2.814
135,43,0.0213241,0.287486,0.0711126,15.4336,4.19396e-07,2.1875
136,117,0.000148618,0.381538,0.00384105,15.3005,2.64648e-10,4.03591
137,57,0.00247463,0.439095,0.00247355,15.0253,4.86449e-11,2.61731
138,113,0.00125598,0.302024,0.00125584,14.8588,1.21444e-12,3.35548
139,35,0.00256035,0.182867,0.00255929,14.6385,3.61887e-11,0.508529
140,45,0.00805415,0.326277,0.0139921,14.5963,5.19409e-08,1.71196
141,55,0.00213816,0.532366,0.00213743,14.4722,1.70357e-11,2.04243
142,113,0.00112158,0.26688,0.00112148,14.3187,7.87947e-13,2.9198
143,67,0.00123844,0.118361,0.00123789,14.121,8.03876e-12,0.689629
144,37,0.00658031,0.234662,0.298074,14.064,0.0591314,1.93518
145,65,0.00161935,0.408041,0.0016189,13.9298,1.12323e-11,2.61973
146,57,0.00048159,0.282589,0.00949345,13.7387,1.84887e-09,1.86342
147,55,1.11801e-05,0.233553,0.00175187,13.5887,1.76567e-11,0.924516
148,75,0.0101259,0.331211,0.0212203,13.5144,6.75166e-09,2.82449
149,83,0.00101015,0.227538,0.00100979,13.3387,6.62102e-12,1.38224
150,67,0.0035176,0.325606,0.00691212,13.2301,1.00703e-09,1.85864
151,75,0.000913351,0.202524,0.000913055,13.0848,4.84373e-12,1.03201
152,71,0.000842976,0.298745,0.0191504,13.0068,4.94647e-09,2.17234
153,99,0.00371446,0.284406,0.00376733,12.8651,5.78817e-10,2.81056
154,69,0.000321995,0.413239,0.0161241,12.6635,1.77699e-10,2.49349
155,43,0.00305273,0.239201,0.061851,12.4953,3.0635e-07,1.81565
156,63,0.0042041,0.353646,0.0145446,12.3775,1.30421e-10,2.21989
157,63,0.00146726,0.317524,0.0691614,12.2316,1.61123e-07,2.64189
158,59,0.0125343,0.260072,0.0125165,12.0641,1.27407e-09,1.92547
159,45,0.00151916,0.212379,0.00151878,11.9339,7.66709e-12,0.751586
160,55,0.00136036,0.0829697,0.0013599,11.8717,7.29785e-12,0.567666
161,47,0.00376591,0.287198,0.0624806,11.8234,1.18228e-07,1.61838
162,71,0.000354178,0.248295,0.000354159,11.7191,4.44044e-14,1.29756
163,73,0.000320474,0.238486,0.000320458,11.617,3.31423e-14,1.312
164,69,0.000624038,0.0708656,0.000623902,11.5153,2.44647e-12,0.440715
165,47,0.00136868,0.242508,0.00136837,11.4776,5.61247e-12,0.82515
166,67,0.000510881,0.0640525,0.00051079,11.4167,1.33933e-12,0.386781
167,77,0.000271422,0.248201,0.00027141,11.3832,3.33885e-14,1.31976
168,95,0.00238351,0.218679,0.00238284,11.2788,3.82253e-12,2.17723
169,71,0.00764798,0.234737,0.0162186,11.1225,1.11048e-09,1.68467
170,65,0.000245742,0.215933,0.000245733,11.0039,2.39839e-14,1.26354
171,55,0.000271206,0.25899,0.0153612,10.9146,2.57827e-09,1.50052
172,83,0.000343386,0.103143,0.000343345,10.8048,6.92069e-13,0.50503
173,81,0.00434076,0.230434,0.0133744,10.7612,1.31299e-09,1.72808
174,45,0.00116327,0.173174,0.00116303,10.627,4.23807e-12,0.640008
175,59,0.00540582,0.197541,0.0054021,10.5744,3.07233e-10,1.40629
176,77,0.000202536,0.202044,0.000202529,10.4718,1.34675e-14,1.23753
177,65,0.000183262,0.246233,0.000183257,10.3717,9.93907e-15,0.795043
178,101,0.00362353,0.291532,0.00361363,10.3087,2.58709e-09,2.74014
179,73,0.00106649,0.274778,0.00106629,10.0962,3.17953e-12,1.7548
180,35,0.0035493,0.132369,0.0266981,9.97,8.44017e-09,0.645915
181,45,0.00089593,0.166765,0.000895786,9.91881,2.05724e-12,0.572037
182,87,0.000140555,0.066351,0.00014055,9.87208,2.25053e-15,0.325444
183,57,2.46341e-05,0.13903,0.000153692,9.8429,7.08591e-15,0.477458
184,53,0.00874992,0.207273,0.0102493,9.8046,1.21888e-09,1.05381
185,53,0.0146911,0.249237,0.0210121,9.72594,1.32973e-09,1.82382
186,105,0.00241028,0.446376,0.00240895,9.59849,2.18515e-10,3.0386
187,43,0.00633169,0.15842,0.0339554,9.3726,4.9055e-08,1.21405
188,41,0.000202326,0.109551,0.000202319,9.28722,2.98672e-14,0.554704
189,123,0.000624077,0.175987,0.000623956,9.24182,5.32034e-12,1.88195
190,43,0.00840189,0.142791,0.030678,9.09271,3.59518e-08,1.00958
191,101,0.00154621,0.233974,0.00154584,9.02183,1.34276e-12,1.81676
192,99,0.00407067,0.262721,0.00887057,8.88689,2.79511e-09,2.00793
193,99,0.00602213,0.273035,0.00601312,8.72125,1.8157e-09,2.564
194,119,0.00127258,0.210318,0.00127235,8.52153,1.27346e-13,1.82106
195,53,0.00730015,0.167342,0.0388331,8.38497,1.15155e-09,1.26213
196,105,0.000284548,0.22568,0.00328285,8.28125,5.53895e-10,1.85206
197,59,0.0108097,0.176024,0.0122475,8.12893,9.59584e-10,1.53579
198,53,0.00143428,0.205926,0.011084,8.00814,7.10892e-10,1.32683
199,53,0.00637026,0.144509,0.0323475,7.91022,1.39649e-08,1.0945
200,81,0.0077337,0.241281,0.0324305,7.81857,6.22484e-10,1.81591
201,99,0.00191693,0.427823,0.00191417,7.67089,4.45445e-11,2.58506
202,93,0.00109538,0.386915,0.00109506,7.47554,2.56798e-12,2.09502
203,87,0.00023001,0.0677011,0.000229992,7.31263,1.33735e-13,0.448518
204,83,0.000208122,0.0550126,0.000208107,7.27334,1.0008e-13,0.276162
205,89,0.000188316,0.0614431,0.000188304,7.24846,1.7118e-14,0.455297
206,61,0.0011009,0.162182,0.0114057,7.20829,2.41753e-08,1.24829
207,67,0.00578506,0.201902,0.0314053,7.11095,2.35634e-07,1.56559
208,115,0.00063248,0.215028,0.000632426,6.98968,9.86509e-13,1.90006
209,109,0.00101006,0.160708,0.00933344,6.83364,2.92775e-09,1.67775
210,51,0.00274067,0.147167,0.0124819,6.69317,2.64355e-09,0.767614
211,103,0.00222565,0.139346,0.0025344,6.6303,1.98258e-10,1.47394
212,55,0.000592792,0.180416,0.000636885,6.50852,1.22735e-12,1.15386
213,59,0.00562528,0.115694,0.00991012,6.41828,9.3033e-09,0.899165
214,103,2.74996e-05,0.120084,2.74993e-05,6.34536,4.76209e-16,0.819025
215,55,0.00122812,0.1246,0.00920436,6.27551,7.81145e-10,0.848086
216,87,4.08084e-05,0.133789,4.08081e-05,6.20557,3.16133e-16,0.974489
217,87,0.000437351,0.0604633,0.000437263,6.12528,6.96833e-13,0.413031
218,115,0.00161922,0.146,0.00161888,6.0884,1.33072e-11,1.52385
219,85,0.000434116,0.150449,0.000434079,5.96234,3.63451e-13,1.1352
220,55,0.000248596,0.106319,0.00752924,5.86817,5.62649e-09,0.786105
221,85,0.00289402,0.174995,0.0032533,5.80467,1.01484e-10,1.41031
222,119,0.00191115,0.148808,0.00191003,5.68931,1.17123e-10,1.49728
223,63,0.00041243,0.121908,0.0325425,5.56313,8.38798e-08,1.0674
224,97,0.00128102,0.130699,0.00179296,5.47646,6.13132e-11,1.31747
225,101,0.000534148,0.148831,0.00053408,5.3638,1.32383e-13,1.25666
226,75,0.000308818,0.115075,0.000308771,5.25814,1.3451e-12,0.735265
227,59,0.000401606,0.0318249,0.000401532,5.19432,2.0439e-13,0.138663
228,43,0.00159641,0.116531,0.0106022,5.1815,1.74922e-08,0.845329
229,81,0.000204889,0.112269,0.00138544,5.10865,2.18232e-12,0.832141
230,33,0.000240566,0.0891098,0.0995006,5.03815,0.0156234,0.53994
231,65,0.000291801,0.113077,0.000291785,4.99131,1.00962e-13,0.34175
232,59,0.000370408,0.0258804,0.000370345,4.96059,1.43126e-13,0.124388
233,85,2.20223e-05,0.0860866,0.000263799,4.94911,7.38381e-14,0.692981
234,59,0.000303265,0.0238742,0.000303223,4.88878,1.06506e-13,0.108082
235,59,2.40426e-05,0.0788688,2.40425e-05,4.87873,6.80066e-17,0.45961
236,81,0.00111701,0.100025,0.00111691,4.83816,1.17312e-12,0.708478
237,63,2.19105e-05,0.0713387,2.19104e-05,4.77723,5.13607e-17,0.495881
238,53,0.000233927,0.138595,0.000233916,4.73334,5.18078e-14,0.802253
239,115,0.000265905,0.0764624,0.000265881,4.66791,1.37927e-13,0.763321
240,69,0.000102351,0.0406104,0.000102347,4.60083,5.99206e-15,0.135871
241,67,0.00166857,0.0918613,0.00166826,4.5884,3.97569e-11,0.797461
242,133,8.04147e-05,0.100067,8.04141e-05,4.52027,5.29904e-18,0.876798
243,113,1.01004e-05,0.118563,1.01003e-05,4.446,4.35121e-17,0.647757
244,43,0.000174824,0.016673,0.000174818,4.39288,2.41084e-14,0.0800197
245,101,0.000819791,0.0901985,0.000819733,4.38541,4.14311e-13,0.818411
246,101,1.64728e-05,0.075582,1.64727e-05,4.31447,2.22024e-17,0.535432
247,119,0.000166152,0.070777,0.000166142,4.26778,4.26967e-14,0.599922
248,91,1.34863e-05,0.0813695,1.34863e-05,4.21416,1.25954e-17,0.546819
249,121,0.000158047,0.0648167,0.000158038,4.16668,3.1261e-14,0.567414
250,55,0.00150719,0.0943868,0.00582291,4.11578,4.72998e-10,0.541553
251,51,0.00637896,0.0906402,0.0259811,4.06934,3.01241e-06,0.771403
252,53,0.000285047,0.0365695,0.000285034,4.00235,1.53159e-13,0.13231
253,53,0.000144728,0.0770518,0.000144724,3.99075,1.2289e-14,0.408423
254,57,0.000226318,0.0313995,0.000226309,3.95567,8.03653e-14,0.114447
255,57,0.000204781,0.0283502,0.000204773,3.94557,5.96967e-14,0.100492
256,49,0.000107198,0.0843428,0.000107196,3.93652,4.91485e-15,0.416704
257,49,0.00560082,0.0813569,0.0215793,3.9004,2.17311e-06,0.637641
258,67,9.67033e-05,0.0937583,9.67014e-05,3.84553,3.67994e-15,0.608165
259,121,0.00204599,0.121076,0.00204539,3.79267,5.17517e-11,0.85526
260,51,0.000731268,0.112781,0.0221337,3.71819,2.56671e-08,0.604633
261,83,0.000384604,0.0653727,0.000384595,3.66587,1.31972e-14,0.392923
262,123,9.64483e-05,0.0765144,9.6448e-05,3.63066,1.80127e-16,0.567064
263,55,0.000113767,0.0895538,0.00454062,3.58025,1.71899e-10,0.568329
264,53,0.000417815,0.0598611,0.00412724,3.53066,2.25026e-10,0.429158
265,107,0.00163282,0.108006,0.00163244,3.49316,2.99435e-11,0.612353
266,113,0.000846212,0.0582657,0.000845873,3.43918,2.19056e-11,0.53199
267,63,8.75442e-05,0.0852493,8.75412e-05,3.39163,1.01724e-14,0.484603
268,121,7.41146e-05,0.0332384,7.41138e-05,3.34871,2.99104e-17,0.224727
269,89,0.000187983,0.068642,0.000187954,3.32818,3.99901e-13,0.371236
270,133,7.89805e-05,0.0758522,7.89803e-05,3.29476,1.24453e-16,0.536637
271,49,7.43907e-05,0.0618227,7.43884e-05,3.24733,6.15752e-15,0.335826
272,99,0.000170922,0.0623421,0.000170897,3.21736,3.00919e-13,0.449258
273,49,6.74406e-05,0.060878,6.74387e-05,3.17672,2.27157e-15,0.272854
274,121,7.1426e-05,0.0383663,7.14258e-05,3.15249,7.35496e-17,0.237708
275,79,5.73761e-05,0.0561393,5.73747e-05,3.13083,2.80428e-15,0.348026
276,121,4.04621e-06,0.0608651,4.04621e-06,3.09936,3.02052e-18,0.393143
277,53,5.02736e-05,0.0116111,5.02725e-05,3.06426,2.01534e-15,0.0461237
278,53,0.00445965,0.0679618,0.0123846,3.05992,1.01304e-06,0.593056
279,55,4.27868e-05,0.0505457,4.27861e-05,3.00723,1.18722e-15,0.20532
280,49,0.00350497,0.0611872,0.0112051,2.98897,7.44151e-07,0.51892
281,89,0.000200272,0.0292224,0.000200271,2.94311,3.54938e-15,0.157302
282,65,3.78892e-05,0.0865691,3.78886e-05,2.92865,8.15388e-16,0.67443
283,57,0.000118079,0.0442272,0.00152374,2.86938,9.32906e-11,0.352147
284,83,3.28153e-05,0.0517279,3.2815e-05,2.83854,1.26194e-16,0.172038
285,87,5.59563e-06,0.0172292,5.59563e-06,2.82286,7.10661e-19,0.0868641
286,75,0.000308679,0.0376908,0.000308672,2.81477,1.15366e-14,0.288273
287,75,0.000279304,0.0341033,0.000279299,2.78864,8.42127e-15,0.255843
288,65,2.92065e-05,0.0308574,2.92061e-05,2.76537,3.5531e-16,0.194927
289,81,2.64271e-05,0.0462313,2.64268e-05,2.74762,2.7084e-16,0.157138
290,59,0.00205458,0.0554281,0.00290731,2.7332,5.59257e-11,0.325187
291,61,0.0021217,0.0632637,0.00901265,2.70403,7.39784e-07,0.520136
292,79,4.01918e-06,0.0308789,4.01918e-06,2.65784,5.10761e-19,0.222456
293,111,0.000162429,0.0679392,0.00029731,2.63763,4.68637e-14,0.438046
294,83,1.29743e-05,0.0491842,1.29742e-05,2.59731,3.91329e-18,0.176538
295,133,5.61079e-05,0.0601449,5.61067e-05,2.58115,4.65409e-15,0.457377
296,73,0.00171409,0.0547894,0.00171356,2.53902,5.08314e-11,0.328722
297,59,0.000822271,0.050032,0.00312677,2.50943,2.14678e-11,0.283096
298,47,7.83369e-05,0.0455429,0.00223606,2.484,1.19797e-10,0.373581
299,95,2.49163e-05,0.0557107,2.49162e-05,2.45014,2.77657e-17,0.458096
300,81,1.77658e-05,0.0480525,1.77657e-05,2.40876,8.32972e-17,0.322681
301,63,0.00137417,0.0546188,0.00137382,2.37921,2.77764e-11,0.372669
302,71,1.78356e-05,0.0415625,1.78355e-05,2.34593,2.66307e-17,0.218112
303,111,0.000318843,0.0634822,0.000523975,2.32592,4.79221e-13,0.490161
304,113,0.000474141,0.0571916,0.000474115,2.28183,3.53014e-13,0.436073
305,65,0.000276107,0.0305994,0.000520698,2.24247,1.27295e-13,0.271523
306,43,0.00166816,0.0290772,0.00166741,2.21773,2.8622e-12,0.19537
307,81,0.000306064,0.0401689,0.000306026,2.20007,7.1757e-13,0.260338
308,89,0.000204411,0.0366095,0.000204404,2.17619,5.89333e-14,0.159731
309,43,0.00346511,0.0411462,0.00530674,2.16155,1.15318e-09,0.198357
310,83,0.00016751,0.058309,0.000167501,2.1433,1.79633e-13,0.340148
311,43,0.000976075,0.0267432,0.00150982,2.11219,2.51151e-12,0.172063
312,107,8.59326e-05,0.0465428,0.000121293,2.09658,1.61045e-16,0.349212
313,71,0.000620571,0.035388,0.000620458,2.06448,3.3277e-12,0.26589
314,69,0.00204844,0.0434123,0.00457166,2.04007,9.86715e-10,0.362133
315,71,0.000124505,0.0233505,0.000124503,2.00709,9.30587e-15,0.18975
316,63,0.000637812,0.0235327,0.000637774,1.98971,4.65996e-13,0.174295
317,43,0.000949719,0.0248996,0.00134,1.97371,4.01501e-13,0.15603
318,87,0.000190128,0.030649,0.000190119,1.95942,1.8832e-14,0.200786
319,71,0.000818486,0.0353842,0.000818391,1.94089,9.76227e-13,0.324364
320,133,0.000210918,0.03495,0.000210912,1.91125,2.13401e-14,0.259566
321,61,0.000182423,0.0189597,0.00018241,1.88709,5.79103e-14,0.134611
322,77,0.000555732,0.0340189,0.000555641,1.87463,2.39019e-12,0.255248
323,153,3.52995e-05,0.0273337,3.5299e-05,1.85112,1.13845e-15,0.264132
324,111,0.000163016,0.0447376,0.00016299,1.82653,5.34844e-14,0.357457
325,73,0.000940592,0.0452979,0.00564197,1.79361,3.11417e-10,0.29769
326,137,3.18239e-05,0.0230444,3.18235e-05,1.76629,8.51404e-16,0.194697
327,65,9.55697e-05,0.0205811,0.000136308,1.74816,1.62979e-14,0.127571
328,111,4.8266e-05,0.0341385,4.82656e-05,1.73629,1.38514e-16,0.308533
329,113,6.48273e-05,0.035594,6.48262e-05,1.70777,3.28302e-15,0.267868
330,71,4.67057e-05,0.031808,4.67044e-05,1.68319,4.74444e-15,0.188611
331,71,0.000592716,0.0274292,0.000602525,1.66576,4.65711e-13,0.259566
332,149,2.61237e-05,0.0216731,2.61234e-05,1.64186,4.87044e-16,0.186615
333,69,0.000388712,0.036108,0.00453644,1.62446,1.66704e-10,0.256467
334,91,4.81621e-05,0.0490062,4.81614e-05,1.60085,1.31954e-15,0.246116
335,77,2.32561e-06,0.0205722,2.32561e-06,1.5781,2.75286e-20,0.122298
336,121,2.3508e-05,0.0291804,2.35078e-05,1.56673,3.60094e-16,0.245248
337,101,1.51874e-06,0.0263136,1.51874e-06,1.54407,8.44915e-20,0.136938
338,89,1.219e-05,0.0289666,2.17499e-05,1.5313,1.60797e-16,0.134549
339,81,1.96804e-05,0.0294598,1.96801e-05,1.51868,1.15207e-16,0.126397
340,137,8.52498e-07,0.0145702,8.52498e-07,1.50694,6.29981e-20,0.154948
341,93,4.41547e-05,0.0234955,4.41533e-05,1.49246,8.0645e-16,0.135215
