Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 5.49715e-15, 5.02943e-12, 1.0155e-09, 0.131212
L1 : 7.2251e-08, 8.33543e-05, 0.000714197, 0.00582471, 0.308789
L2 : 7.22586e-08, 0.000149372, 0.00166517, 0.0152153, 0.384558


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
273,83,8.33543e-05,0.0442366,8.33524e-05,2.17549,9.03696e-16,0.228922
274,69,8.09814e-05,0.0423435,8.09801e-05,2.15447,1.27886e-15,0.173989
275,87,0.000169624,0.0567272,0.000681249,2.13863,6.14182e-13,0.456231
276,83,6.52022e-05,0.0262182,6.52016e-05,2.09854,3.35533e-16,0.17838
277,133,4.88318e-05,0.0977443,5.70382e-05,2.08211,9.18184e-17,0.593399
278,27,0.000897179,0.0221737,0.00818761,2.02978,2.74112e-08,0.0954595
279,75,0.000518443,0.0764251,0.00921963,2.02083,1.49648e-08,0.642563
280,113,0.000215456,0.0927089,0.000215434,1.96361,5.06078e-14,0.53348
281,117,3.91717e-05,0.069589,0.000486268,1.91629,2.99135e-13,0.42431
282,117,8.47694e-06,0.0627665,8.47692e-06,1.87842,2.06676e-19,0.392185
283,83,5.42241e-05,0.0226404,5.42237e-05,1.84328,1.97271e-16,0.128472
284,115,0.000261455,0.0944867,0.000675422,1.8314,2.02167e-12,0.608323
285,61,0.00463792,0.0679598,0.00707677,1.77743,4.07694e-10,0.421297
286,113,0.000182469,0.104853,0.000182453,1.74009,1.04911e-14,0.430113
287,105,5.05444e-05,0.0474426,0.000206151,1.70154,5.90169e-15,0.243639
288,69,0.000149382,0.0353583,0.000149372,1.67921,6.83926e-15,0.130026
289,85,4.17372e-05,0.0207334,4.17369e-05,1.66719,8.28195e-17,0.105592
290,107,0.000101623,0.0220704,0.000127903,1.65739,4.26788e-15,0.153966
291,85,0.000383131,0.0601861,0.000383104,1.64319,1.08548e-13,0.35246
292,69,0.00116313,0.0588594,0.00863825,1.61153,1.37976e-09,0.522206
293,107,3.75927e-05,0.0338827,0.000171219,1.56483,3.9878e-15,0.227543
294,93,0.000567922,0.0706246,0.000593999,1.54395,1.32815e-12,0.310036
295,61,0.000108517,0.0352046,0.000108507,1.51609,6.74852e-14,0.136367
296,105,4.49788e-06,0.0149359,4.49788e-06,1.50355,1.13164e-18,0.074646
297,139,1.02754e-05,0.0653191,1.02754e-05,1.49653,7.82997e-18,0.480495
298,69,0.000356087,0.0554152,0.00735092,1.45354,9.94648e-10,0.451268
299,39,0.000109722,0.0232236,0.00311829,1.41293,2.68557e-10,0.16237
300,81,2.00045e-05,0.0218138,2.00044e-05,1.39798,3.7878e-16,0.138786
301,93,4.32238e-06,0.0357701,2.50595e-05,1.38516,2.2653e-17,0.19843
302,87,1.77229e-05,0.0232947,1.77228e-05,1.36681,2.73039e-16,0.11632
303,99,7.06411e-06,0.059789,7.0641e-06,1.35599,7.48777e-19,0.293938
304,131,1.61172e-05,0.0336202,1.61172e-05,1.32955,2.04474e-17,0.215939
305,43,0.000887237,0.0211105,0.000886562,1.30958,3.68548e-11,0.104215
306,25,0.000429501,0.013612,0.00553048,1.29986,8.20378e-09,0.0586381
307,91,1.2183e-05,0.0453328,1.2183e-05,1.29433,4.25211e-19,0.19087
308,39,0.000921439,0.0212493,0.00618863,1.27715,9.86058e-10,0.127956
309,87,1.58223e-05,0.033174,1.58222e-05,1.26531,2.16962e-16,0.175579
310,137,1.68398e-05,0.0514427,1.89832e-05,1.24907,1.71304e-17,0.232163
311,127,1.33099e-05,0.0243252,1.33098e-05,1.2276,6.04307e-17,0.165374
312,59,0.000912042,0.0501107,0.00178826,1.21231,9.64308e-11,0.261945
313,107,7.42392e-05,0.0418988,0.000147074,1.18853,3.27534e-14,0.280404
314,107,5.92504e-06,0.0191119,1.1489e-05,1.16299,1.90616e-17,0.0988531
315,111,0.000728321,0.0568789,0.00144372,1.15381,5.04309e-11,0.412333
316,117,7.35975e-05,0.0454064,7.3593e-05,1.1165,1.16526e-14,0.25773
317,105,0.000205209,0.0416686,0.00110912,1.09275,5.24951e-12,0.319301
318,27,0.00021009,0.0111466,0.00464464,1.06366,4.61086e-09,0.0485327
319,91,6.85541e-05,0.0368537,6.85501e-05,1.05908,1.10136e-14,0.247837
320,41,0.000489586,0.0151197,0.00122002,1.0364,5.99788e-11,0.103582
321,27,6.07676e-05,0.00921429,0.00404833,1.02677,2.96885e-09,0.0415108
322,111,6.49307e-07,0.0394927,1.24677e-05,1.02284,5.07712e-18,0.157514
323,111,3.02212e-06,0.0334227,6.04911e-05,1.00821,8.09496e-15,0.217291
324,109,0.0004242,0.0502982,0.000563233,0.988261,5.63899e-12,0.343827
325,53,0.000178521,0.0262171,0.00100827,0.956923,8.19705e-11,0.16667
326,123,1.57501e-05,0.0353376,7.02122e-05,0.941461,5.64367e-15,0.224909
327,109,0.000387158,0.045314,0.00210316,0.920679,1.88835e-11,0.343122
328,115,2.37767e-05,0.0310446,6.29102e-05,0.88936,1.71106e-15,0.152144
329,99,0.00028251,0.0305256,0.000667198,0.875203,4.38988e-12,0.262711
330,125,3.15187e-05,0.0475322,8.26272e-05,0.851161,6.81191e-16,0.256752
331,109,0.000883982,0.0389484,0.000883691,0.827539,9.76744e-12,0.261024
332,27,0.000246282,0.011774,0.00346864,0.803588,2.10659e-09,0.0501915
333,115,8.85343e-06,0.0258289,3.69773e-05,0.798876,2.35746e-17,0.200112
334,81,0.000216028,0.0167811,0.00032486,0.780295,1.98366e-13,0.123505
335,103,7.19182e-06,0.0282714,7.19181e-06,0.768934,1.24768e-18,0.144319
336,137,2.00134e-06,0.0230583,3.68879e-06,0.75553,2.27852e-19,0.105445
337,27,0.000778653,0.00752819,0.00166517,0.745679,1.51736e-09,0.0243649
338,117,0.000211408,0.0353974,0.000592711,0.743364,4.80202e-12,0.304008
339,97,1.49232e-05,0.023879,1.49232e-05,0.715295,2.35594e-17,0.118805
340,95,9.58335e-06,0.0294866,9.58334e-06,0.704233,1.53482e-18,0.138354
341,117,1.08611e-05,0.036722,2.61007e-05,0.691446,5.80048e-18,0.179612
