Suggested RGBOOST tuning parameters
===================================
L0 : 4.66058e-15, 3.14883e-10, 7.26736e-08, 0.0138399, 0.747476
L1 : 2.98023e-07, 0.00308447, 0.0112744, 0.0308779, 0.499314
L2 : 0.000198148, 0.0113863, 0.0672644, 0.440278, 12.1367


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
238,21,0.0437922,0.292017,0.870882,20.4834,0.0351916,0.788821
239,57,0.00992131,0.539425,0.0694418,20.4478,2.17813e-06,2.2176
240,19,0.0388252,0.266981,1.4817,20.3048,0.055531,0.664506
241,23,0.00118736,0.281934,0.288206,20.2616,0.0667362,0.782144
242,47,0.000198152,0.467211,0.000198148,20.2054,4.66058e-15,1.46857
243,83,0.00993951,0.444164,0.00991364,20.1152,1.40341e-08,4.36183
244,75,0.00179249,0.371733,0.0158589,19.9135,1.78645e-09,3.12656
245,19,0.0287879,0.216584,1.0226,19.7094,0.0474407,0.708739
246,21,0.00886875,0.228468,1.0446,19.6624,0.0408624,0.668799
247,19,0.0269972,0.168672,0.461394,19.6239,0.0347135,0.605796
248,57,0.0326399,0.336519,0.035082,19.5838,1.41891e-09,2.15103
249,41,0.00105546,0.329696,0.00105456,19.4428,7.17087e-12,0.960491
250,61,0.00366121,0.520623,0.0364609,19.387,1.01819e-09,2.72066
251,21,0.0169851,0.208247,1.01615,19.2265,0.0479785,0.608018
252,69,0.000958832,0.55177,0.000958737,19.1872,2.63174e-12,2.04713
253,25,0.0334625,0.307082,0.846781,19.0493,0.0222158,0.94456
254,61,0.0114878,0.303692,0.0310134,18.9991,8.52705e-10,2.07486
255,49,0.01551,0.616513,0.0154943,18.8623,1.35359e-09,2.97591
256,85,0.00664761,0.665285,0.0163461,18.7092,7.66157e-10,4.82481
257,85,0.00332143,0.681003,0.018985,18.4239,4.72284e-09,4.2532
258,65,0.00106922,0.163774,0.00126354,18.138,5.47075e-12,1.11421
259,53,0.0151478,0.4227,0.0463293,18.051,9.44978e-08,2.17021
260,85,0.00820404,0.659197,0.0121255,17.9342,8.27497e-10,5.28132
261,53,0.00712337,0.533463,0.0322232,17.6194,1.79483e-08,2.72362
262,57,0.0177028,0.303738,0.0241272,17.4576,3.03122e-07,1.76797
263,91,0.0134492,0.39067,0.0151496,17.3287,3.79108e-09,4.11012
264,55,0.00997181,0.364911,0.0814763,17.0819,4.92557e-06,2.91675
265,25,0.0137433,0.331543,1.21764,16.9223,0.113527,1.28649
266,77,0.00852439,0.487097,0.00977164,16.8365,4.69448e-10,4.59511
267,87,0.00251729,0.159436,0.00251447,16.5856,5.05506e-11,0.822985
268,35,0.0391891,0.302666,0.289065,16.5167,5.76855e-05,1.16506
269,17,0.0151401,0.19811,1.02623,16.4358,0.0337759,0.505903
270,17,0.0460629,0.134637,1.20735,16.403,0.0323677,0.581393
271,51,0.00116138,0.2625,0.00116121,16.3557,4.95839e-12,1.30801
272,47,0.00521214,0.439575,0.192553,16.2649,6.68787e-05,1.75652
273,21,0.000417943,0.244275,0.690732,16.1508,0.0984255,0.780496
274,85,0.00417325,0.338801,0.012438,16.1107,2.00133e-09,2.99455
275,55,0.00662859,0.324803,0.0672644,15.9199,2.05495e-06,2.55765
276,17,0.0015011,0.115109,0.164035,15.7698,0.0853211,0.447785
277,35,0.0260416,0.397528,0.0337463,15.7363,3.48028e-07,1.48614
278,67,0.000968358,0.450942,0.000968236,15.6569,2.84475e-12,2.56175
279,41,0.00445055,0.337064,0.00444827,15.5076,2.79346e-10,1.13155
280,31,0.00160535,0.262587,0.0681949,15.4439,1.07318e-05,1.19685
281,17,0.0170046,0.231992,0.943483,15.3767,0.0322121,0.419277
282,37,0.0278618,0.369391,0.0644663,15.3482,7.85032e-06,1.78842
283,51,0.000615463,0.0919039,0.000615422,15.2399,6.69035e-13,0.388469
284,55,0.000866033,0.26032,0.000865934,15.2065,2.05059e-12,1.4268
285,49,0.00092686,0.0912727,0.000926708,15.1072,1.67376e-12,0.316139
286,55,0.00852283,0.459608,0.0392787,15.0799,2.04203e-07,1.44468
287,21,0.0252033,0.224035,0.632789,14.9788,0.0785379,0.659826
288,71,0.00654301,0.428095,0.00653862,14.9419,1.93627e-10,2.96678
289,15,0.0268151,0.118385,12.1367,14.7614,0.038796,0.454054
290,55,0.00669248,0.376288,0.0649182,14.7254,1.29184e-06,2.36881
291,55,0.000517419,0.092853,0.000517388,14.577,5.03607e-13,0.424588
292,33,0.00682875,0.301173,0.0560401,14.5407,4.87439e-06,1.25016
293,21,0.0210213,0.219826,0.609897,14.4652,0.0362026,0.448125
294,99,0.00698905,0.661327,0.00698382,14.432,7.80367e-10,4.44232
295,15,0.0279607,0.0898147,11.6263,14.184,0.0334469,0.374595
296,25,0.0257535,0.175685,0.440278,14.1541,0.0238078,0.482839
297,67,0.00186996,0.335077,0.00186941,14.1188,7.11218e-12,1.80758
298,49,0.0230379,0.267315,0.0435679,14.0075,3.36293e-08,1.21868
299,51,0.0210018,0.240693,0.0288897,13.9203,6.34005e-08,1.0365
300,35,0.0153367,0.345033,0.0826522,13.8466,5.02672e-06,1.10956
301,33,0.0205673,0.255948,0.0477855,13.7839,4.46932e-06,1.14862
302,17,0.00105249,0.0773495,0.135671,13.7112,0.0711924,0.38133
303,39,0.00612448,0.309186,0.0287556,13.6819,4.36289e-07,1.3005
304,65,0.000974965,0.330049,0.030979,13.6018,4.39134e-08,2.69008
305,65,0.00582516,0.402783,0.0302898,13.4202,1.65476e-07,1.49501
306,21,0.0240673,0.193166,0.561516,13.317,0.0799377,0.593105
307,67,0.00193967,0.263205,0.0468047,13.28,8.52537e-07,2.22924
308,19,0.0259469,0.171527,0.555272,13.1424,0.0663815,0.411496
309,91,0.00437459,0.296461,0.00436531,13.1174,1.21552e-10,2.73192
310,55,0.000224087,0.369051,0.00854711,12.9505,1.10557e-09,1.91213
311,53,0.00637188,0.217677,0.0437328,12.8154,6.42719e-07,1.33831
312,33,0.000544001,0.363405,0.0499174,12.7269,9.22907e-06,1.11396
313,73,0.00416534,0.259048,0.0138489,12.6463,1.8219e-09,1.61867
314,19,0.0203421,0.166626,0.786067,12.5216,0.0296567,0.294794
315,21,0.026005,0.170536,0.548804,12.5006,0.0582247,0.490711
316,103,0.00378752,0.294657,0.00378632,12.4698,2.20737e-11,2.90029
317,35,0.00580944,0.25209,0.0288591,12.2821,6.87171e-06,0.954843
318,93,0.00268904,0.239038,0.00363353,12.2095,2.93479e-10,2.27138
319,81,0.00388795,0.608088,0.0136833,12.0639,4.9064e-08,4.10915
320,27,0.0142638,0.304692,0.40354,11.7874,0.0150821,0.569598
321,21,0.0166296,0.208081,0.761959,11.7436,0.0206107,0.346401
322,19,0.0239903,0.133983,0.535313,11.7184,0.021182,0.306205
323,65,0.000419415,0.206862,0.000419392,11.692,3.3032e-13,1.13851
324,19,0.0255356,0.190086,1.05106,11.6023,0.0173755,0.329458
325,43,0.000580472,0.200554,0.000580359,11.5737,2.78371e-12,0.747091
326,57,0.00547277,0.350737,0.038999,11.5128,1.00844e-05,1.26951
327,21,0.0101631,0.163898,0.520569,11.416,0.0271661,0.436943
328,33,0.00286485,0.30616,0.137246,11.3822,2.68983e-06,1.25243
329,29,0.0203221,0.251057,0.15446,11.2977,5.53139e-05,0.841241
330,57,0.0123854,0.337314,0.0315418,11.237,1.45034e-07,1.73493
331,21,0.0226155,0.14893,0.487572,11.1078,0.0416778,0.485466
332,19,0.0203132,0.148058,0.849854,11.0758,0.0519172,0.422938
333,33,0.00183527,0.353806,0.322592,11.0479,0.0247199,1.66547
334,43,0.0193587,0.274995,0.0731324,10.9327,8.59264e-06,0.858269
335,23,0.0171406,0.146125,0.299644,10.8672,0.0377914,0.442674
336,19,0.000540007,0.132629,0.640175,10.8319,0.0226096,0.294856
337,19,0.0041419,0.0907014,0.165539,10.8079,0.0200559,0.351212
338,27,0.00261746,0.159457,0.326008,10.7785,0.0164746,0.589804
339,57,0.000363796,0.0757566,0.000363779,10.7329,1.99614e-13,0.577758
340,63,0.000338541,0.204473,0.000338527,10.6832,1.42624e-13,0.987534
341,53,0.015078,0.221091,0.0259737,10.6057,1.11796e-07,1.0418
342,23,0.00363543,0.119452,0.116005,10.5233,0.0294352,0.328087
343,23,0.00308163,0.110111,0.313362,10.4984,0.0144762,0.313236
344,33,0.000319309,0.0433807,0.000319296,10.4746,1.33297e-13,0.144345
345,21,0.00948493,0.127748,0.429248,10.463,0.0369347,0.415358
346,73,0.00265529,0.266518,0.00265473,10.4356,1.45268e-11,1.86311
347,43,0.00240261,0.211747,0.00240214,10.2928,1.07496e-11,0.608847
348,21,0.0130747,0.152675,0.574736,10.2489,0.0168169,0.337871
349,43,0.0119325,0.2289,0.0852194,10.2255,5.84262e-06,0.759329
350,19,0.00565608,0.127605,0.710502,10.1654,0.0314568,0.313031
351,45,0.00323265,0.206123,0.00323115,10.1406,1.39983e-10,0.618034
352,57,0.00620994,0.264172,0.011037,10.0948,9.03824e-09,1.50411
353,51,0.00195475,0.16233,0.00195273,9.98482,1.33465e-11,0.51381
354,29,8.07197e-07,0.188272,0.0433832,9.94427,8.90428e-07,0.632184
355,69,0.0066347,0.19842,0.00663056,9.90048,3.78551e-11,1.81017
356,85,0.00159368,0.226546,0.00159348,9.77065,3.21638e-12,1.15125
357,41,0.00195766,0.172519,0.00195559,9.67839,1.40498e-11,0.412472
358,41,0.00490568,0.132814,0.00545054,9.64582,4.22768e-10,0.632029
359,83,0.00160551,0.210306,0.00160533,9.59238,2.31602e-12,1.16852
360,53,0.0061128,0.296826,0.0545795,9.49721,1.08634e-06,1.95672
