Suggested RGBOOST tuning parameters
===================================
L0 : 5.99699e-18, 1.87838e-10, 2.04758e-07, 0.0021487, 0.24034
L1 : 2.98023e-07, 0.00240655, 0.00832876, 0.027879, 0.422065
L2 : 3.15281e-05, 0.0122568, 0.0793748, 0.24146, 31.7803


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,45,0.00832876,2.09461,0.0464425,49.3142,4.76461e-12,7.00988
40,53,0.0594814,1.38356,0.0593772,49.1021,1.96854e-11,10.4906
41,57,0.0390535,2.23423,0.455221,48.9348,1.43138e-05,16.5219
42,85,0.0109408,2.09496,0.128731,48.695,1.11192e-08,20.0006
43,45,0.0234014,2.85916,0.287518,48.3839,3.25863e-06,8.79376
44,41,0.0345443,1.98762,0.0507097,48.0621,3.336e-11,9.06925
45,55,0.0324223,1.25565,0.0323766,47.8709,1.39496e-11,8.6285
46,53,0.0479528,2.69487,0.528225,47.7118,2.00278e-05,14.011
47,53,0.018217,1.79265,0.0291373,47.3991,1.00772e-11,9.05924
48,31,0.144632,1.49477,0.790814,47.2157,4.32782e-05,6.22438
49,53,0.14373,2.35115,0.3035,46.9036,6.5054e-06,17.3319
50,37,0.0389556,0.931915,0.0389091,46.5595,1.43663e-10,3.49777
51,43,0.0352482,1.03329,0.0352102,46.4101,1.06395e-10,3.69141
52,51,0.0204808,0.976514,0.0204616,46.283,1.54773e-11,5.84549
53,21,0.0872911,0.83157,0.180424,46.1387,1.29379e-05,2.20219
54,33,0.101298,2.39939,0.580944,46.0455,1.06433e-05,9.28951
55,37,0.167092,1.98681,0.989088,45.6916,0.000627861,10.8171
56,37,0.026948,0.570439,0.0290841,45.4382,1.43169e-10,2.26912
57,47,0.0263403,1.71119,0.0263185,45.3356,1.06214e-10,4.56028
58,55,0.00813284,0.931178,0.0157954,45.1412,1.24149e-10,6.11339
59,21,0.000167998,0.547554,0.156378,44.9953,8.46023e-06,2.22862
60,75,0.163268,2.72755,0.227298,44.8878,2.69347e-06,19.2191
61,35,0.00232084,0.4651,0.0201104,44.4916,1.38117e-10,2.12061
62,85,0.00841562,1.31328,0.0907619,44.3851,2.36753e-08,14.1178
63,41,0.0180003,0.494889,0.0179898,44.1009,9.87715e-11,2.10575
64,53,0.00132626,0.628855,0.0101799,43.9994,1.52888e-12,3.13817
65,37,0.0600277,1.47312,0.586602,43.8599,1.33767e-05,9.36891
66,19,0.00701738,0.949552,1.55903,43.6878,0.231195,3.21701
67,47,0.0431066,1.97879,0.0429624,43.5075,3.90549e-08,6.25625
68,55,0.00542429,1.23423,0.0090661,43.3661,4.4965e-12,7.7532
69,25,0.0589929,1.30107,2.31031,43.2255,0.145587,5.16024
70,55,0.185613,1.53031,0.184962,43.0973,2.53327e-06,12.9262
71,35,0.0413128,2.85257,0.163745,42.8197,2.43033e-06,9.21085
72,17,0.106637,0.987633,2.70572,42.5074,0.159288,2.60381
73,19,0.00211464,0.864111,1.47951,42.455,0.231269,2.7687
74,29,0.0354426,0.559271,0.111686,42.3032,3.26547e-07,2.16638
75,53,0.0279384,2.29365,0.695234,42.1442,0.000226272,15.4249
76,51,0.0322953,0.812684,0.0322093,41.8693,8.33763e-09,4.0918
77,31,0.0601766,1.02054,0.0921868,41.6978,2.97343e-07,3.02489
78,47,0.0101169,0.913574,0.0112479,41.5623,1.06458e-10,3.0741
79,31,0.0508757,0.977399,0.146099,41.415,1.63961e-06,5.53979
80,31,0.0709795,0.548813,0.0814059,41.3076,2.77421e-07,2.22634
81,47,0.00504027,1.04858,0.0104186,41.182,7.98647e-11,3.32035
82,53,0.00659085,0.670401,0.00658908,41.0505,1.74714e-11,7.39689
83,37,0.0468903,2.04532,0.093314,40.8288,1.88609e-06,7.9088
84,25,0.0088186,1.14869,2.17059,40.5809,0.154552,3.93451
85,57,0.0768458,1.46093,0.26545,40.4596,2.49495e-06,12.0093
86,31,0.0787732,1.41305,0.125205,40.0802,9.33997e-07,6.5965
87,33,0.0200724,1.20471,0.708409,39.9297,0.000524118,8.41836
88,55,0.00469102,0.72022,0.00468996,39.7603,7.6059e-14,3.4937
89,47,0.00666719,0.75053,0.211979,39.5967,8.73545e-07,3.81444
90,59,0.0809085,1.66093,0.103424,39.4556,5.18191e-07,8.39695
91,17,0.0207856,0.859494,1.25188,39.2333,0.239051,2.18211
92,53,0.00423856,0.398437,0.00423775,39.1274,5.03122e-14,2.58973
93,17,0.0577907,0.647028,2.74449,38.9849,0.175001,1.64192
94,17,0.0521579,0.75074,1.20901,38.9434,0.203093,1.91493
95,21,0.0574751,1.09799,2.70316,38.8445,0.14191,2.8629
96,17,0.0671362,0.609649,1.16918,38.771,0.166113,1.62087
97,39,0.000150014,0.662347,0.0527536,38.6784,5.7306e-08,2.37502
98,15,0.07426,0.367319,31.7803,38.5493,0.211531,1.3335
99,17,0.0101647,0.452134,0.0857248,38.4984,1.99431e-06,1.32053
100,17,0.0246466,0.513678,2.61562,38.3964,0.126443,1.58676
101,57,0.00319388,0.403847,0.00384893,38.3609,1.74045e-14,2.65039
102,31,0.00209684,1.41439,0.0779593,38.2142,2.11202e-07,4.30019
103,47,0.0290474,1.54578,0.113903,38.073,1.92349e-07,4.35758
104,17,0.027879,0.569752,1.07154,37.8544,0.131351,1.31894
105,17,0.0063708,0.489991,2.55573,37.773,0.117305,1.41383
106,17,0.0406873,0.678159,1.03906,37.7347,0.213295,2.04796
107,17,0.0341011,0.51306,2.85647,37.633,0.120955,1.40558
108,39,0.00347019,1.19809,0.00346961,37.577,2.2855e-16,4.57824
109,47,0.000860568,0.352153,0.00318909,37.4998,2.68576e-12,1.7433
110,37,0.00219429,1.46077,0.070017,37.3897,1.23246e-06,5.54343
111,33,0.0201218,1.02957,0.624648,37.1961,0.000413565,6.81596
112,21,0.0012609,1.25423,0.992426,37.0274,0.141437,2.22791
113,35,0.0824017,1.55984,1.0493,36.9563,0.000785285,8.61003
114,23,0.00822312,0.743543,0.964534,36.8237,0.170308,2.62087
115,87,0.0935805,2.0193,0.391354,36.7329,2.81831e-05,23.003
116,29,0.0272207,1.02129,0.0675896,36.2935,8.96755e-08,3.89022
117,33,0.0817658,1.52012,0.538572,36.1929,2.10705e-05,5.98621
118,41,0.0226198,1.45078,0.68449,36.0394,0.000145009,8.25333
119,85,0.0978153,1.28359,0.0973094,35.8298,3.02182e-07,12.3031
120,23,0.0262551,0.774655,0.936983,35.393,0.159827,2.22984
121,19,0.0266478,0.698795,3.85184,35.2829,0.137764,1.63533
122,55,0.00132818,0.998075,0.00253704,35.2177,1.38735e-14,4.21762
123,49,0.00661674,1.66256,0.325719,35.0902,0.00741608,8.64349
124,17,0.0401119,0.569108,2.35334,34.8184,0.0871227,1.17586
125,45,0.00396774,0.28028,0.00396709,34.772,1.16846e-11,1.06189
126,17,0.0389275,0.572983,0.896244,34.6931,0.126954,1.32081
127,47,0.0639557,1.06673,0.156098,34.6037,4.49135e-06,8.17875
128,17,0.0300744,0.509528,0.869615,34.3799,0.121603,1.11547
129,17,0.0185781,0.466155,2.2955,34.299,0.0675712,1.15434
130,47,0.0693104,1.34374,0.305705,34.2568,0.0262654,9.26571
131,53,0.00204447,0.847077,0.00204426,33.9668,3.89632e-14,1.88943
132,73,0.00578962,0.959323,0.0647493,33.8895,9.89035e-09,7.71875
133,53,0.0477213,1.05605,0.233688,33.6047,0.000225961,8.58459
134,53,0.0330188,1.35416,0.108753,33.2475,7.3813e-08,7.21067
135,19,0.0215033,0.784168,0.056217,32.9841,8.09585e-07,2.1173
136,53,0.00200585,0.306764,0.00200566,32.8844,1.78309e-12,2.0227
137,29,0.0272619,0.83236,0.0736254,32.7605,2.04758e-07,4.11813
138,19,0.0217936,0.412184,2.16213,32.635,0.0679537,1.11038
139,61,0.00804407,0.966542,0.172896,32.5913,1.68538e-05,8.38697
140,57,0.00293363,0.829779,0.00293324,32.2792,5.43409e-12,5.71192
141,57,0.00152889,0.479987,0.00152877,32.0832,2.81305e-14,2.89045
142,41,0.0302731,0.673334,0.0906085,31.9611,4.68221e-08,3.21014
143,47,0.0777662,1.05234,0.252322,31.8364,0.0249866,7.20322
144,19,0.0398315,0.495606,0.81686,31.5738,0.111658,1.37708
145,19,0.0297654,0.493142,1.06767,31.473,0.0715015,1.22021
146,19,0.064596,0.426391,0.791978,31.4146,0.108953,1.22031
147,99,0.0311899,1.18456,0.0735252,31.3219,1.03197e-07,15.1551
148,45,0.0116827,0.924619,0.088606,30.8466,1.14972e-07,3.53804
149,37,0.0102326,0.731061,0.0812526,30.6689,7.97791e-08,2.35915
150,19,0.0250783,0.531685,0.977331,30.5217,0.0718603,1.09366
151,19,0.0136515,0.466596,0.7591,30.4651,0.102801,1.11212
152,53,0.00184852,0.315156,0.00184832,30.3798,2.67627e-12,1.88343
153,21,0.0146579,0.62425,0.169195,30.2664,0.000563008,1.97011
154,19,0.0262471,0.453549,0.934313,30.1686,0.0487207,1.04656
155,75,0.0473788,1.03648,0.239805,30.1219,3.1542e-05,10.197
156,51,0.00229181,0.79727,0.145552,29.7562,8.38591e-06,5.82219
157,17,0.0256098,0.425287,0.884579,29.5162,0.128519,0.975211
158,19,0.0343636,0.446338,0.722994,29.4655,0.102727,0.916569
159,61,0.0014742,0.660051,0.00147411,29.3964,4.47311e-13,4.37199
160,53,0.00149387,0.51918,0.00149373,29.2289,1.55133e-12,2.43099
161,79,0.0604737,1.18873,0.100287,29.1105,3.31843e-07,8.27763
162,55,0.00120277,0.372949,0.00120271,28.7547,2.53992e-13,1.4869
163,47,0.00117909,0.202464,0.001179,28.6497,6.67876e-13,1.03382
164,17,0.0254511,0.337196,0.86666,28.5705,0.125055,0.889452
165,73,0.0319398,0.878658,0.151923,28.5254,2.60665e-06,6.1947
166,49,0.0312415,0.823009,0.037003,28.2248,8.4498e-09,3.53555
167,55,0.000697567,0.445078,0.00104864,28.0408,4.57073e-13,2.11057
168,55,0.0158067,0.470389,0.0157952,27.9261,7.68111e-10,3.20698
169,77,0.0118865,0.881591,0.0400565,27.7704,1.00161e-08,6.75057
170,35,0.000639641,0.299843,0.000639618,27.4456,9.48483e-14,0.713128
171,57,0.0129187,1.10801,0.0873463,27.3894,6.57304e-08,6.07639
172,65,0.000920971,0.608455,0.000920875,27.1347,3.14556e-12,2.78448
173,43,0.0169823,0.666699,0.0441586,26.9798,1.74503e-08,2.69405
174,59,0.000814617,0.570526,0.00081454,26.8329,2.23299e-12,1.96719
175,79,0.00781264,0.874483,0.0362699,26.7351,7.43675e-09,7.88733
176,57,0.000620721,0.565524,0.000620703,26.4138,3.7454e-14,1.92826
177,53,0.0217401,0.715448,0.0777947,26.3139,4.79555e-08,5.82191
178,47,0.02494,0.945607,0.0249101,26.0908,1.79476e-09,3.21862
179,55,0.001078,0.212463,0.00107796,25.9088,3.46006e-13,1.29423
180,55,0.00485945,0.411454,0.0116866,25.8164,3.19023e-10,2.53158
181,47,0.0515292,0.885862,0.114314,25.6784,0.000298405,4.51181
182,39,0.01898,0.889335,0.494157,25.4753,0.000133207,4.30017
183,45,0.00670329,0.516786,0.0224012,25.287,1.34119e-09,2.45419
184,23,0.0166967,0.423305,0.0324161,25.1214,1.58892e-07,0.846841
185,55,0.00263099,0.873422,0.0896386,25.074,1.81812e-07,5.51345
186,17,0.00779065,0.322086,0.574137,24.8173,0.0648672,0.721534
187,53,0.000545275,0.437952,0.000545255,24.7712,8.04759e-14,1.0913
188,59,0.0105072,0.375068,0.0105022,24.6996,1.73578e-10,2.17793
189,51,0.0437033,1.22208,0.103129,24.5776,0.000303658,4.85117
190,51,0.00655772,0.664791,0.0817415,24.3304,1.96957e-06,4.25343
191,53,0.0159267,0.591736,0.0656378,24.0921,2.60511e-08,4.45926
192,55,0.012371,0.336618,0.0154018,23.8667,4.17776e-09,1.91499
193,65,0.0574411,0.709148,0.0966904,23.7532,3.84163e-06,5.13356
194,67,0.00481292,0.893192,0.0591205,23.4708,3.78745e-08,5.54799
195,51,0.00171724,0.627386,0.0671992,23.1884,1.19021e-06,3.89626
196,23,0.0276705,0.893517,0.608654,22.9905,0.116433,2.09595
197,19,0.0470141,0.303159,0.537739,22.9005,0.0638589,0.768413
198,83,0.0168084,0.621974,0.0167796,22.8449,8.502e-09,5.267
199,25,0.00495044,0.472453,0.591698,22.5782,0.0931357,1.8694
200,83,0.0117773,1.01452,0.113511,22.477,8.39656e-07,7.09604
201,41,0.0163563,0.513479,0.0800362,22.1662,7.0389e-07,3.1586
202,73,0.010083,0.629798,0.0179772,22.0127,1.45784e-09,4.21634
203,17,0.00226919,0.262156,0.519735,21.789,0.0613652,0.571402
204,47,0.00930478,0.756418,0.0596451,21.748,5.47033e-07,4.16528
205,85,0.00349379,0.666789,0.00703551,21.5205,4.8884e-10,3.2568
206,49,0.0127213,0.656394,0.179448,21.358,0.0041522,4.1952
207,35,0.0361491,0.61087,0.329973,21.1441,0.000305121,2.58347
208,77,0.00117583,0.565752,0.117182,21.023,7.64852e-07,5.46278
209,19,0.0320492,0.325801,0.481862,20.7204,0.0605028,0.847643
210,75,0.00214386,0.563937,0.00291676,20.6537,4.33206e-11,2.30035
211,47,0.00522595,0.504928,0.0152028,20.5027,6.95969e-10,1.69715
212,21,0.00297315,0.206337,0.10086,20.3878,0.0246352,0.442443
213,17,0.0120567,0.256224,0.0266639,20.3558,8.12112e-08,0.40469
214,35,0.00930442,0.611213,0.307223,20.3214,0.000227216,2.23624
215,93,0.0270595,0.726996,0.0561171,20.2177,7.86587e-08,6.8827
216,51,0.00317874,0.651684,0.0457296,19.8325,0.0021487,4.20351
217,65,0.0146863,0.624025,0.0197473,19.6135,5.1946e-09,3.46925
218,51,0.00599549,0.520937,0.0502071,19.4434,6.16479e-07,2.33905
219,31,0.0168994,0.549006,0.0569426,19.2818,6.19372e-06,2.03957
220,61,0.0090299,0.285824,0.00902141,19.1587,1.49816e-09,1.59315
221,45,0.0586152,0.65938,0.196276,19.0526,5.79293e-06,3.40022
222,67,0.0140523,0.451647,0.0161114,18.9018,2.4766e-09,2.90328
223,59,2.19254e-05,0.515045,0.0818424,18.7199,5.07292e-08,2.76462
224,59,0.0117222,0.387862,0.0122568,18.5711,4.51525e-08,1.63479
225,53,0.01048,0.42885,0.0490848,18.4468,7.26346e-08,2.0863
226,17,0.00165376,0.272306,0.425437,18.33,0.0626769,0.50185
227,75,0.00709003,0.36231,0.0242328,18.2924,1.96146e-09,2.82825
228,31,0.00439139,0.285641,0.117436,18.1111,0.00785328,1.03704
229,53,0.0066873,0.426649,0.0440465,18.0331,5.23598e-08,2.53063
230,27,0.0192542,0.566756,0.402525,17.8645,0.0531467,1.36497
231,25,0.00766822,0.431472,0.411073,17.7825,0.0173331,1.00879
232,43,0.00754075,0.50651,0.120987,17.7275,0.00296052,2.35476
233,93,0.00164606,0.454731,0.0201678,17.5953,1.5144e-09,4.57116
234,67,0.00439317,0.392,0.0110578,17.3299,8.19199e-10,2.47698
235,41,0.0150187,0.490839,0.278373,17.1743,6.98842e-05,2.95146
236,41,0.004417,0.490883,0.112159,17.0266,0.00319277,1.55395
237,67,0.0167445,0.379675,0.0166879,16.9232,4.11508e-08,2.66011
238,29,0.00711693,0.66341,0.374756,16.7506,0.0182451,1.4436
239,45,0.00799364,0.455006,0.00994846,16.6506,1.80225e-10,1.8315
240,31,0.00306969,0.553942,0.264419,16.5317,0.000168593,1.58263
241,61,0.00511436,0.409599,0.005112,16.4371,9.58208e-11,2.40171
242,41,0.0122542,0.381495,0.10721,16.284,0.00250882,1.73403
243,23,9.31815e-05,0.457751,0.345607,16.1774,0.0131453,1.06874
244,41,0.0120644,0.419968,0.0323743,16.1312,0.0114071,1.89879
245,69,0.00460288,0.377536,0.00460097,15.9969,7.07176e-11,2.77867
246,45,0.0107603,0.559042,0.103384,15.822,0.00234956,1.75415
247,19,0.012255,0.216882,0.364992,15.708,0.044549,0.566069
248,81,0.00259757,0.313994,0.00259666,15.6656,6.93024e-11,1.54221
249,31,0.0173492,0.499974,0.229225,15.5504,9.38444e-05,1.46266
250,17,0.00566935,0.207251,0.0173404,15.4593,2.11067e-08,0.33601
251,19,0.0157175,0.219125,0.306684,15.4295,0.0121006,0.328144
252,45,0.000347211,0.192581,0.000347199,15.4061,4.41587e-14,0.456576
253,73,0.00430352,0.329601,0.00430083,15.3693,1.87838e-10,2.58033
254,37,0.0107433,0.269319,0.188424,15.2006,0.00244931,1.08954
255,47,0.00728106,0.219305,0.0241928,15.1225,3.4086e-08,1.00196
256,43,0.00831988,0.200719,0.0161221,15.0469,1.58439e-08,0.842534
257,39,0.000351516,0.328952,0.18229,14.9813,0.00235137,1.287
258,19,0.019095,0.190458,0.283825,14.8994,0.0108764,0.364721
259,71,0.00830958,0.347888,0.0160844,14.872,1.47922e-07,2.73072
260,41,0.000434167,0.140619,0.000434155,14.689,3.65995e-14,0.322585
261,21,0.00613675,0.176234,0.0149805,14.6629,1.28691e-08,0.406985
262,59,0.0117484,0.547327,0.011735,14.6309,6.96795e-09,3.69624
263,43,0.00039328,0.162649,0.000393269,14.4184,2.69995e-14,0.406208
264,77,0.00828514,0.426563,0.045123,14.3878,2.99295e-08,4.92583
265,67,0.0161746,0.562986,0.0868897,14.1154,6.11021e-07,3.0091
266,65,0.00191536,0.310826,0.00443534,13.9025,4.52641e-10,1.3436
267,23,0.00905454,0.196822,0.123597,13.7947,0.00588479,0.411711
268,21,0.00807754,0.160167,0.121523,13.7628,0.00502845,0.309345
269,51,0.00400957,0.314141,0.0463474,13.7362,1.44235e-06,1.95587
270,47,0.00651705,0.31562,0.00651458,13.5999,3.22909e-11,0.833163
271,23,0.00785132,0.245947,0.26264,13.5391,0.01746,0.497232
272,25,0.00994998,0.341817,0.0135294,13.5014,9.18963e-09,0.470019
273,45,0.00587937,0.210127,0.00587736,13.4764,2.16749e-11,1.01202
274,47,0.00144256,0.460351,0.158474,13.3931,0.000112524,3.01236
275,41,0.00479686,0.44618,0.0563215,13.2202,6.29441e-08,2.0689
276,73,0.00437501,0.468416,0.0350168,13.0794,9.38586e-07,4.06252
277,39,0.021376,0.259852,0.0793748,12.823,0.0015514,1.08962
278,61,0.000358717,0.251115,0.000358709,12.7484,1.90185e-14,1.07763
279,27,0.0131582,0.278432,0.0131169,12.6676,7.23855e-09,0.700138
280,77,0.00497342,0.435455,0.0301127,12.6153,5.67591e-07,3.48488
281,47,0.000200955,0.124811,0.000200949,12.3839,4.24572e-14,0.518367
282,19,0.00384564,0.13714,0.284696,12.3406,0.0381863,0.366967
283,57,0.00230142,0.305538,0.0302068,12.311,1.38577e-07,2.09117
284,45,0.00588088,0.19282,0.00587905,12.1699,1.51426e-11,0.514942
285,21,0.0011757,0.162385,0.213807,12.128,0.00819007,0.361928
286,19,0.00391815,0.133384,0.274714,12.1018,0.0362898,0.327882
287,39,0.00261164,0.170745,0.0214889,12.0742,2.03685e-05,0.815688
288,43,0.00435351,0.306221,0.0780856,12.0123,1.08818e-06,1.69474
289,45,0.00806613,0.220358,0.00805453,11.8995,3.88609e-09,0.931797
290,23,0.0237721,0.162512,0.102989,11.8324,0.00389585,0.416416
291,19,0.0120917,0.126139,0.0537929,11.801,1.61601e-05,0.290235
292,47,0.000178054,0.112668,0.00017805,11.7764,2.99276e-14,0.206873
293,19,0.000277303,0.138106,0.203571,11.7588,0.00836038,0.223297
294,43,0.000160883,0.127902,0.000160879,11.7416,2.18689e-14,0.373948
295,39,0.012194,0.176841,0.0458341,11.7115,5.10098e-06,0.896694
296,41,0.00924687,0.2152,0.0546539,11.6462,1.63415e-06,1.0914
297,77,0.00234703,0.362474,0.022528,11.5672,4.56728e-08,2.51543
298,45,0.0086545,0.470333,0.0468641,11.3837,1.04543e-05,1.45183
299,43,0.0077148,0.175133,0.00771189,11.2808,2.10127e-10,0.610572
300,77,0.00497837,0.337456,0.0211446,11.2317,3.3748e-08,2.34528
301,17,0.00198038,0.114231,0.341096,11.0628,0.0139959,0.236493
302,21,0.016593,0.141779,0.24146,11.0448,0.0304629,0.461991
303,49,0.00963507,0.168066,0.0217393,11.0087,6.97564e-08,0.811232
304,89,0.00153833,0.24082,0.00153806,10.9411,4.08703e-12,2.42122
305,55,0.000440983,0.169029,0.0188618,10.7742,1.63546e-09,0.801287
306,95,0.0013907,0.343542,0.00139048,10.7074,3.02529e-12,2.47807
307,61,0.00236821,0.310469,0.028007,10.536,7.20691e-09,1.80844
308,35,0.00157584,0.216167,0.187682,10.411,0.000126709,1.32372
309,51,0.00499182,0.238726,0.0150244,10.3221,1.57804e-09,1.59117
310,69,0.0150343,0.328007,0.0171365,10.2139,1.4857e-07,2.56418
311,51,0.00709227,0.184865,0.00950161,10.0345,4.61457e-09,1.06209
312,41,0.00593121,0.222187,0.057389,9.95343,0.00116635,0.957474
313,63,0.000700151,0.241627,0.00681228,9.88426,8.96528e-10,1.02886
314,53,0.011797,0.251006,0.0137196,9.80344,1.45077e-09,1.4068
315,69,0.0152107,0.346263,0.0151423,9.70367,1.0784e-07,2.27389
316,23,0.00258783,0.178541,0.293048,9.54247,0.0106086,0.650292
317,39,0.00159576,0.170494,0.0179851,9.50057,3.26214e-06,0.567063
318,45,0.000205927,0.18321,0.000205923,9.4547,2.2467e-14,0.441006
319,19,0.00845016,0.102415,0.218745,9.42078,0.0233621,0.286541
320,43,0.00134218,0.132177,0.00559203,9.39689,9.21673e-11,0.458024
321,45,0.000185754,0.277708,0.00018575,9.35922,1.63651e-14,0.741324
322,21,0.0112634,0.14121,0.211249,9.31007,0.0296298,0.374468
323,41,0.00339121,0.166504,0.0337417,9.28018,3.68452e-07,0.786739
324,19,0.0128527,0.106383,0.20539,9.21998,0.0242199,0.297877
325,87,0.00232424,0.292457,0.00514404,9.19547,1.25301e-09,2.17259
326,61,0.00550974,0.28885,0.00850318,9.03827,3.82989e-08,1.48996
327,23,0.00232235,0.209675,0.141349,8.92606,0.00442292,0.354201
328,45,0.00416543,0.122896,0.0041643,8.90316,4.97939e-11,0.344783
329,19,0.0111334,0.110087,0.133202,8.87273,0.00416096,0.207363
330,19,0.0136284,0.104617,0.195983,8.85611,0.0256018,0.254838
331,69,0.00590251,0.26715,0.0058984,8.83477,6.00864e-11,1.49216
332,55,0.000175763,0.111961,0.000175759,8.71988,1.54824e-14,0.476353
333,19,0.0154894,0.0891757,0.191569,8.68046,0.023306,0.254217
334,61,0.00100887,0.169923,0.00538151,8.66118,3.24475e-10,1.11105
335,69,0.00711683,0.193998,0.0257713,8.5775,9.67771e-08,1.51063
336,43,0.00357899,0.116045,0.00357818,8.46163,2.44976e-11,0.310349
337,23,0.00248846,0.194291,0.125702,8.43413,0.00353419,0.360237
338,21,0.0126512,0.170452,0.18231,8.40715,0.022114,0.315147
339,69,0.0100049,0.180762,0.0224601,8.38135,6.13531e-08,1.32961
340,45,0.000982134,0.112377,0.0324376,8.2777,2.08704e-08,0.400056
341,19,0.000622531,0.100302,0.119658,8.24269,0.00365215,0.163244
342,59,0.010519,0.139205,0.0202697,8.22934,4.50347e-08,1.00119
343,69,0.00783945,0.224231,0.0154301,8.14874,3.61589e-10,1.0454
344,21,0.00403723,0.136293,0.173505,8.07179,0.0211016,0.263587
345,31,0.000162512,0.0978712,0.000162509,8.04983,1.231e-14,0.134914
346,47,0.000147047,0.106397,0.000147045,8.03944,9.17718e-15,0.330594
347,23,0.00213372,0.149186,0.166973,8.0108,0.0196597,0.314606
348,25,0.000354743,0.182145,0.114088,7.98807,0.00350565,0.527024
349,65,0.00171192,0.251485,0.00585011,7.94742,1.36979e-09,1.58887
350,59,0.000124169,0.110461,0.000124168,7.8259,1.15516e-15,0.309306
351,19,0.0038462,0.0857031,0.162595,7.79838,0.0204427,0.240405
352,61,0.00326204,0.151448,0.00408351,7.78021,1.45593e-10,0.988333
353,89,0.0012651,0.148209,0.00126494,7.70681,1.17203e-12,1.31464
354,69,0.00861505,0.243944,0.0589094,7.6058,5.10413e-07,1.82449
355,37,0.00330063,0.119999,0.0364675,7.46614,0.000442369,0.419903
356,65,0.00419102,0.229561,0.00500808,7.43197,1.14105e-09,1.47423
357,67,0.00225153,0.172393,0.00225016,7.31792,4.43899e-11,0.726991
358,19,0.00362798,0.077324,0.103267,7.25818,0.00394226,0.139582
359,59,0.00248213,0.207504,0.00867238,7.24663,3.28288e-08,1.43349
360,23,0.00773167,0.146203,0.155113,7.13737,0.0176407,0.348517
