Suggested RGBOOST tuning parameters
===================================
L0 : 5.02148e-16, 2.07125e-10, 1.01873e-07, 1.81866e-05, 0.645769
L1 : 2.98023e-07, 0.00223877, 0.0087276, 0.027117, 0.298777
L2 : 5.24275e-05, 0.00952503, 0.0618333, 0.269627, 17.077


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
73,29,0.0156531,0.53121,0.0156434,39.5605,6.71904e-11,2.52953
74,55,0.0141635,0.791227,0.0141556,39.4835,4.98604e-11,7.32932
75,35,0.0114608,0.39274,0.011455,39.344,1.7164e-11,1.79886
76,37,0.000431789,1.01451,0.232386,39.2496,5.6333e-07,5.71625
77,37,0.041619,1.57991,0.733703,39.1334,0.000153924,12.9609
78,57,0.0285994,2.30066,0.0496891,38.8595,7.93422e-09,10.0592
79,53,0.0535956,1.25824,0.0534641,38.6366,9.34508e-09,8.17828
80,21,0.0264493,1.05248,0.365416,38.3632,0.000594162,3.25757
81,53,0.0232473,1.77306,0.0481311,38.2606,6.81017e-09,8.67598
82,35,0.00611481,1.06773,0.0435595,37.9728,5.04516e-09,6.4505
83,35,0.0879313,1.72592,0.492554,37.7898,8.93605e-07,7.39879
84,39,0.0894059,1.59726,0.587703,37.5441,1.23633e-05,7.62234
85,49,0.0318132,0.840518,0.0833402,37.3568,7.67727e-07,5.73014
86,33,0.0163678,1.25954,0.845805,37.1004,0.00126944,5.14623
87,53,0.0363576,0.866206,0.0433666,36.8786,9.83043e-08,5.7256
88,21,0.00978014,0.559591,0.0393016,36.6501,7.70103e-09,2.32957
89,37,0.00893139,0.694039,0.0104129,36.5978,1.54085e-10,3.92287
90,49,0.00832433,0.40006,0.00832153,36.4861,1.1053e-11,2.43862
91,37,0.00702345,0.361946,0.00702132,36.3795,8.01344e-12,1.76398
92,49,0.0259765,1.4055,0.0259156,36.2854,2.25461e-08,5.53368
93,37,0.000976119,1.30899,0.144637,36.1143,2.21689e-05,6.11649
94,61,0.00670775,1.61741,0.0349662,35.8517,8.58007e-08,13.1753
95,49,0.0871044,0.888017,0.20936,35.4686,5.74261e-08,6.59151
96,23,0.0726677,1.24471,0.104347,35.3251,4.19526e-06,2.3655
97,21,0.025197,1.02246,0.274946,35.2446,0.000555794,2.37289
98,49,0.0147617,0.707763,0.061763,35.1623,4.63348e-07,4.65696
99,17,0.0847659,0.705037,2.45528,34.9342,0.441164,2.03063
100,47,0.109939,1.31869,0.211772,34.8992,1.15002e-06,9.79468
101,33,0.0279135,1.60647,0.677452,34.6491,0.000363049,5.02082
102,87,0.00711283,2.17662,0.191922,34.4439,8.54332e-07,16.3875
103,37,0.00888889,1.83298,0.384514,34.0658,7.5135e-07,6.88564
104,21,0.0402248,0.824421,0.23861,33.7961,0.000383499,1.8286
105,31,0.0152378,0.418267,0.0152181,33.7334,8.72331e-09,1.34105
106,43,0.0667459,1.16602,0.372314,33.6582,1.47956e-06,6.33339
107,91,0.0355121,1.30457,0.0659776,33.4746,1.84624e-07,13.9301
108,53,0.00410626,0.594848,0.00410553,33.0891,2.39112e-12,4.47354
109,61,0.00485221,0.502805,0.00485126,32.9171,1.18245e-11,2.60938
110,25,0.0496887,0.978048,0.880815,32.7748,0.190391,3.33101
111,25,0.0887463,0.716334,11.2571,32.577,0.119211,3.4417
112,33,0.0634824,0.984738,0.0658929,32.4353,1.61645e-07,4.0247
113,37,0.030239,0.975031,0.364849,32.2951,0.000131064,7.0906
114,51,0.0140276,0.457998,0.0504239,31.9864,3.52725e-07,4.17135
115,29,0.0203293,0.846899,0.059,31.7764,9.73044e-08,2.75715
116,43,0.0218625,1.36981,0.0764154,31.6704,3.0339e-06,6.48361
117,29,0.0245032,1.70147,1.17531,31.435,0.0105198,5.89456
118,49,0.109716,1.19322,0.146321,31.2601,6.04689e-07,6.53159
119,65,0.0041838,0.503137,0.00418307,31.0579,8.26526e-12,2.45269
120,21,0.0046254,0.576139,5.23514,30.9243,0.283962,2.26639
121,59,0.0168973,1.15456,0.0178424,30.8136,8.48155e-09,5.10505
122,49,0.0682219,1.14766,0.142103,30.6064,2.98033e-07,5.97414
123,61,0.00304215,0.613378,0.00304175,30.3929,1.12639e-12,4.10415
124,31,0.0250886,1.0584,1.63148,30.2203,0.230969,5.00065
125,63,0.0158801,1.03037,0.0158539,29.998,5.65011e-09,4.70014
126,47,0.0107447,1.3159,0.477813,29.8488,4.39206e-05,9.63978
127,27,0.119713,0.920952,0.971645,29.5008,0.193514,4.28431
128,55,0.0144498,1.29813,0.0144276,29.3263,4.51855e-09,4.23909
129,61,0.00156887,0.473266,0.0345223,29.1464,2.20552e-09,3.94475
130,31,0.0760789,0.737292,1.51657,28.9916,0.192139,5.60376
131,33,0.00138381,0.844032,0.358189,28.8185,1.27252e-05,2.87807
132,45,0.00288386,0.412886,0.00288352,28.6969,4.12152e-13,2.02624
133,35,0.0284037,1.61351,0.795537,28.5964,0.000392395,6.20073
134,39,0.0026197,0.25089,0.00261942,28.3969,3.00835e-13,1.07435
135,21,0.0345327,0.429062,1.95163,28.3264,0.225914,2.56456
136,25,0.0435685,0.616036,1.44456,28.2357,0.0569459,3.40107
137,61,0.0385042,0.988152,0.0731663,28.102,2.83764e-07,6.90404
138,35,0.0385556,0.908404,0.612839,27.8613,0.000897308,4.42488
139,55,0.018383,1.22891,0.57376,27.6394,0.000111117,9.97187
140,53,0.0992986,0.795598,0.102988,27.3125,3.9576e-07,5.36778
141,69,0.0829864,0.878571,0.101867,27.1049,2.93127e-07,8.31383
142,35,0.0147383,1.33621,0.040725,26.7791,7.43956e-08,5.40139
143,65,0.0388901,1.08199,0.0925685,26.5995,2.1349e-07,7.9537
144,21,0.036859,0.51329,1.63185,26.3083,0.0371296,1.13452
145,37,0.0159259,0.802138,0.0479967,26.2578,8.23104e-07,4.34203
146,35,0.0777272,0.639803,0.929104,26.0622,0.0133429,4.59951
147,35,0.0370299,0.899243,0.716495,25.9114,0.0316669,3.69993
148,29,0.0351478,0.754793,1.21563,25.6983,0.111794,3.88403
149,25,0.0299918,0.741585,1.57804,25.5372,0.0317639,1.89016
150,61,0.0270194,1.26756,0.0282177,25.403,6.44897e-09,8.51713
151,73,0.0176428,0.643539,0.0353037,25.0885,7.44565e-08,4.08363
152,31,0.0336881,0.732293,0.473627,24.8908,0.131182,2.3908
153,27,0.0062575,0.543621,0.673788,24.7653,0.0963926,2.97518
154,49,0.071615,0.700623,0.162086,24.6181,3.47461e-07,3.89131
155,41,0.00507667,0.795996,0.204977,24.4392,1.00361e-05,3.22083
156,73,0.00102219,0.580332,0.0314943,24.2683,5.27845e-08,3.54518
157,71,0.0172235,0.752315,0.0170491,24.089,1.26144e-08,6.72227
158,47,0.00221332,0.220856,0.00221312,23.8014,2.49691e-13,1.08586
159,21,0.0926167,0.510056,1.02375,23.7224,0.0454027,1.12956
160,67,0.0100427,0.835692,0.0100319,23.6692,1.81641e-10,3.62391
161,35,0.00417605,1.01579,0.0468187,23.5166,3.92194e-08,4.18487
162,29,0.00669105,0.611627,1.13127,23.3553,0.0692034,2.97188
163,63,0.0109899,1.03329,0.0109758,23.2275,1.59045e-09,5.75714
164,23,0.0193695,0.685591,1.38084,22.9905,0.0203117,1.1614
165,29,0.00600915,0.541712,1.24474,22.9066,0.022586,2.82837
166,65,0.00197797,0.424958,0.00197781,22.7884,1.90099e-13,2.60153
167,53,0.00236032,0.26347,0.00235989,22.6389,1.41432e-11,1.04854
168,37,0.0702995,0.936629,0.0871734,22.568,1.28037e-05,2.63725
169,79,0.0088554,1.37087,0.00884589,22.4176,9.37444e-10,9.06391
170,35,0.0329095,0.539851,0.261239,22.087,9.26602e-07,2.55906
171,67,0.0102687,0.700041,0.0471633,21.9232,2.16046e-07,6.42559
172,19,0.000422997,0.213412,0.354508,21.5893,0.0581376,0.92328
173,21,0.0101248,0.414776,0.933341,21.5247,0.0194804,0.941502
174,71,0.00465169,0.482772,0.0046497,21.5006,2.12062e-10,3.60177
175,45,0.00430664,0.261683,0.00430439,21.313,8.21452e-11,1.092
176,31,0.00585086,0.533856,0.529221,21.2388,0.0524907,2.03054
177,39,0.00660729,0.749935,0.207225,21.0952,4.0722e-07,3.53653
178,31,0.00793319,0.552999,0.267515,20.9192,0.0175836,1.72852
179,57,0.00391707,0.238443,0.00391521,20.7964,6.11416e-11,1.31646
180,51,0.00491142,0.663517,0.0659306,20.7067,2.21989e-07,3.5051
181,39,0.0350113,0.739063,0.300864,20.5408,0.00177275,3.95894
182,55,0.0131298,0.628648,0.0131167,20.3697,3.25738e-10,4.21016
183,67,0.00527138,0.636456,0.00526928,20.1924,2.63504e-11,2.23488
184,53,0.00999934,0.58871,0.00999202,20.1002,3.86935e-10,2.56565
185,37,0.000670146,0.536671,0.223722,19.9556,7.48414e-07,2.55193
186,33,0.0180426,0.566886,0.482371,19.8032,0.0458876,1.92936
187,45,0.0588372,0.639419,0.269627,19.6601,9.55147e-06,3.73612
188,55,0.00335554,0.624793,0.00335472,19.4845,3.27477e-11,3.39074
189,55,0.00916689,0.549288,0.00916059,19.3142,2.77512e-10,2.35058
190,33,0.0016629,0.494674,0.202566,19.1635,6.64594e-07,1.39478
191,57,0.00121599,0.220493,0.0012159,19.0618,1.69308e-13,1.03853
192,41,0.00722877,0.393504,0.0627042,18.9861,8.93971e-08,3.16507
193,47,0.00360173,0.618606,0.00360022,18.8508,3.24181e-11,2.00347
194,41,0.0298411,1.12963,0.0458376,18.7336,3.38508e-07,4.36492
195,45,0.00767812,0.534988,0.144892,18.5471,2.22249e-07,2.36802
196,43,0.0571001,1.00279,0.0666654,18.4195,2.67449e-06,3.66693
197,43,0.0122944,0.384549,0.0558078,18.2461,6.57937e-08,2.67796
198,39,0.00372211,0.566699,0.138934,18.122,1.01873e-07,2.12576
199,71,0.00513734,0.369924,0.00513386,18.0037,3.43097e-10,2.21755
200,43,0.0563796,0.875985,0.0606494,17.8574,1.48286e-06,3.14577
201,27,0.00886673,0.415818,0.425474,17.7019,0.0349358,0.981453
202,71,0.00203009,0.546763,0.0215733,17.6244,3.91051e-08,3.25828
203,75,0.00328686,0.489332,0.00328544,17.4479,5.04556e-11,2.87816
204,33,0.00977049,0.449283,0.0328678,17.2826,4.11436e-08,1.22212
205,27,0.0385872,0.435698,0.408334,17.1854,0.0287269,1.58732
206,63,0.00230171,0.372233,0.00501833,17.0987,2.97758e-10,2.07448
207,81,0.00740337,0.588403,0.0192956,16.9734,8.37202e-09,4.06739
208,43,0.0067904,0.568549,0.0211041,16.7291,1.7964e-07,2.31109
209,49,0.00149582,0.379165,0.041087,16.6071,9.0968e-08,2.40989
210,55,0.00069675,0.445835,0.0955919,16.463,4.27495e-07,2.45103
211,61,0.00209599,0.300401,0.0258678,16.3134,1.45518e-10,1.66093
212,53,0.00684771,0.532893,0.0551778,16.2062,1.19946e-07,4.1109
213,55,0.00508634,0.463263,0.0875157,15.9845,1.51014e-05,2.05045
214,57,0.00760548,0.482062,0.0946277,15.8349,1.21749e-05,2.74822
215,27,0.0119896,0.299148,0.356182,15.6565,0.0361222,1.47862
216,25,0.0126386,0.310633,0.84314,15.5791,0.0327941,1.36721
217,67,0.00299203,0.235437,0.00299075,15.492,3.93494e-11,1.1783
218,53,0.0339572,0.451425,0.0669008,15.4086,9.22469e-08,3.51214
219,27,0.00603921,0.398123,0.331589,15.2025,0.0205813,0.888343
220,27,0.000206124,0.328941,0.317964,15.1323,0.0342454,1.18376
221,31,0.0078016,0.332044,0.0912338,15.0646,7.22819e-06,1.21023
222,41,0.0121747,0.434366,0.268128,14.9772,2.13372e-05,2.56104
223,45,0.0282741,0.42581,0.0467982,14.8215,2.64602e-06,2.13408
224,59,0.0216585,0.707693,0.0753864,14.6864,5.38787e-07,3.40098
225,39,0.0143773,0.564862,0.468163,14.4897,0.00122529,2.2774
226,35,0.0127677,0.297802,0.129943,14.3595,6.90779e-07,1.58813
227,71,0.000781068,0.222457,0.000781035,14.2546,1.46623e-14,1.36624
228,29,0.0123661,0.243436,0.0352437,14.1587,3.10781e-06,0.843183
229,31,0.00682635,0.348894,0.116851,14.0983,0.00980589,0.949419
230,71,0.000703734,0.299806,0.000703706,14.026,1.09675e-14,2.11286
231,53,0.0376163,0.690837,0.0785863,13.8791,7.41217e-06,3.90341
232,61,0.00273783,0.622021,0.00273668,13.6357,6.65441e-11,2.60037
233,31,0.000554756,0.357457,1.07066,13.4743,0.0330953,1.5036
234,33,0.00724962,0.369608,0.093509,13.3924,4.04153e-05,1.18194
235,47,0.00279532,0.512788,0.167329,13.3006,7.55368e-06,2.09983
236,67,0.00247635,0.455245,0.00247542,13.1814,4.91898e-11,2.31225
237,27,0.0143306,0.338528,0.769622,13.0296,0.00434943,0.819094
238,31,0.0251617,0.224322,0.113661,12.9685,1.12618e-06,1.03696
239,27,0.00318061,0.314682,0.862737,12.9086,0.00382277,0.804966
240,25,0.0107367,0.307035,0.200663,12.8506,0.000212016,1.40697
241,27,0.0192668,0.197855,0.496903,12.7668,0.0439526,0.944372
242,53,0.00113045,0.27511,0.00113028,12.7034,2.22516e-12,1.02536
243,27,0.00480845,0.316848,0.456235,12.6367,0.00580901,0.762222
244,25,0.026209,0.268473,0.100485,12.5759,6.37527e-07,0.814525
245,75,0.000634679,0.140843,0.000634656,12.5143,6.75957e-15,0.997515
246,27,0.0076679,0.304729,0.345869,12.4345,0.0364468,0.957511
247,59,0.0087276,0.381529,0.0364992,12.3743,3.74496e-08,3.05899
248,53,0.000840203,0.376104,0.000840137,12.1912,1.12747e-12,2.15049
249,25,0.0202461,0.28288,0.617614,12.056,0.0051788,0.454359
250,59,0.0179826,0.266856,0.0179576,12.0186,2.73708e-10,1.88429
251,59,0.00192895,0.333413,0.00192837,11.9016,2.34996e-11,1.76098
252,23,0.0152765,0.269706,0.526397,11.7895,0.0171607,0.45186
253,37,0.000528979,0.089854,0.000757706,11.7643,8.21707e-13,0.333966
254,25,0.0119287,0.271672,0.665895,11.7356,0.00418574,0.587157
255,47,0.00330397,0.230319,0.0119567,11.6863,2.50048e-09,1.49101
256,25,0.0072771,0.426095,0.333947,11.5805,0.000345606,1.13692
257,45,0.00968928,0.301708,0.00967351,11.5068,3.27256e-09,1.21806
258,53,0.0206379,0.337395,0.0203984,11.4194,1.59876e-07,1.89827
259,53,0.000460284,0.0967233,0.000460272,11.2806,2.50163e-15,0.490334
260,77,0.00522568,0.435753,0.0184447,11.2397,5.3891e-10,3.41046
261,25,0.0142802,0.243658,0.154439,11.0177,8.78011e-05,1.02291
262,55,0.00329531,0.329387,0.00329426,10.9518,1.15097e-10,1.27636
263,39,0.0231276,0.30955,0.257914,10.8648,0.000168523,1.47382
264,55,0.000412232,0.100437,0.000412222,10.7707,2.2984e-15,0.654164
265,27,0.0105744,0.20985,0.484127,10.7177,0.0127111,0.672973
266,39,0.0210989,0.255215,0.0951685,10.6716,1.53993e-06,1.16937
267,21,0.0107001,0.152868,0.306812,10.5862,0.0300512,0.40708
268,43,0.00759778,0.255935,0.00758744,10.5523,1.7948e-09,0.857718
269,41,0.0143568,0.27108,0.0142473,10.49,6.39318e-08,1.22905
270,69,0.00528209,0.224196,0.0151912,10.3977,9.13718e-11,1.33265
271,53,0.00703949,0.194656,0.00703039,10.307,1.50887e-09,1.01949
272,41,0.0208288,0.282445,0.0520961,10.2271,5.61813e-06,1.0348
273,65,0.00113325,0.274618,0.00113304,10.1478,6.1906e-12,1.64382
274,53,0.000362963,0.0965728,0.000362955,10.0342,1.61145e-15,0.564144
275,55,0.0121865,0.260757,0.0141224,9.98803,4.78195e-09,1.7677
276,61,0.00103586,0.328905,0.00103566,9.86347,5.88906e-12,1.69261
277,45,0.00667783,0.256131,0.00664859,9.73345,1.99759e-08,0.666342
278,39,0.0017851,0.263355,0.0720478,9.68033,7.60617e-07,1.34766
279,61,0.0113285,0.169174,0.0113191,9.5836,2.49037e-11,1.22524
280,59,0.000950166,0.268806,0.000949999,9.4942,4.1529e-12,1.29572
281,37,0.0147963,0.176464,0.0441674,9.39808,3.51235e-06,0.793267
282,35,0.00957408,0.286835,0.269932,9.33739,0.000113856,0.987425
283,57,0.000753084,0.293851,0.000753001,9.26106,9.18534e-13,0.907674
284,51,0.008471,0.389039,0.0996524,9.19394,1.11014e-05,1.83671
285,53,0.00384492,0.27732,0.00384377,9.05638,4.59068e-11,0.991327
286,43,0.000203018,0.186945,0.00620639,8.98093,9.15885e-10,0.837365
287,31,0.00260453,0.185734,0.00260301,8.91586,2.8973e-10,0.409275
288,39,0.00683809,0.183242,0.00980889,8.88068,6.37862e-09,0.830239
289,43,0.0187848,0.312574,0.0899369,8.81737,8.33569e-06,1.65224
290,43,0.00223877,0.194173,0.00223772,8.69524,1.59499e-10,0.524639
291,37,0.00223523,0.237667,0.132824,8.65078,0.0195337,0.906082
292,61,0.0020192,0.246412,0.00201875,8.58493,2.43909e-11,0.636057
293,49,0.00279415,0.205227,0.00403199,8.53164,4.27703e-11,0.863572
294,37,0.00558457,0.191115,0.0266999,8.46545,3.72658e-07,1.02791
295,51,0.000743827,0.120477,0.00214347,8.3884,3.19873e-11,0.516505
296,81,0.00356939,0.197563,0.00356113,8.34751,4.38522e-10,1.0611
297,59,0.0126229,0.316398,0.0335053,8.26455,3.49898e-06,2.51882
298,55,0.00176576,0.135418,0.00176533,8.08149,1.95948e-11,0.752082
299,59,0.00241856,0.260581,0.0142954,8.02187,5.15669e-08,1.44106
300,21,0.00673546,0.0951231,0.333437,7.91216,0.00809199,0.279283
301,39,0.00558535,0.28956,0.110458,7.88931,0.0159085,1.03446
302,63,0.00157482,0.211588,0.00157448,7.81035,1.35502e-11,0.61666
303,37,0.00850126,0.147725,0.0304521,7.75603,1.05033e-06,0.507752
304,41,0.0136452,0.194398,0.180057,7.71524,0.0167648,1.3236
305,49,0.000146271,0.189031,0.000373519,7.61535,2.91013e-14,0.578839
306,63,0.0160216,0.254632,0.027967,7.56933,3.37102e-08,1.29632
307,77,0.000146132,0.169191,0.000278007,7.46661,5.02148e-16,0.929262
308,33,0.0166286,0.171476,0.24587,7.39201,0.0080745,0.866147
309,47,0.00401626,0.152321,0.00401289,7.33263,1.17769e-10,0.48773
310,41,0.010459,0.155398,0.1905,7.29376,0.0240514,1.0481
311,47,0.00074719,0.187881,0.00353743,7.21339,8.84723e-11,0.618546
312,61,0.00115089,0.22491,0.0238725,7.16452,2.12495e-08,1.19363
313,51,0.0125721,0.218616,0.0125543,7.07015,6.93785e-09,1.47235
314,51,0.00103466,0.126383,0.00103453,6.9655,2.08663e-12,0.369214
315,47,0.000957746,0.0497831,0.000957577,6.93287,4.52066e-12,0.252344
316,21,0.00692205,0.143164,0.482268,6.9105,0.0305035,0.306106
317,41,0.0105555,0.20089,0.139166,6.88817,0.018432,1.13398
318,39,0.000268764,0.176179,0.113166,6.79536,1.05298e-05,0.800775
319,37,0.00503771,0.180995,0.112091,6.73114,3.57142e-05,0.76992
320,53,0.00269742,0.119814,0.00269592,6.67134,3.86518e-11,0.587369
321,63,0.000846047,0.102857,0.000845914,6.62437,3.21867e-12,0.382588
322,37,0.0128699,0.131105,0.0633031,6.59129,1.24456e-07,0.610853
323,53,0.000124717,0.250119,0.0369193,6.54003,2.03576e-07,1.15009
324,63,0.0011799,0.180677,0.00229766,6.44821,2.45035e-11,0.874949
325,59,0.00030246,0.191465,0.00030245,6.3778,4.96369e-14,0.789078
326,39,0.0149069,0.153118,0.123444,6.3146,0.0203766,0.973508
327,49,0.000307128,0.185817,0.000307104,6.23682,2.37821e-13,0.978355
328,59,0.00506249,0.158048,0.0116009,6.16061,2.97068e-11,1.11896
329,41,0.00640265,0.154753,0.0384545,6.07076,9.8713e-07,0.861384
330,65,0.000282328,0.164039,0.000282308,6.00303,1.79744e-13,0.727372
331,33,0.00406125,0.188156,0.105638,5.94546,3.64602e-05,0.596597
332,57,0.000436189,0.161644,0.00952503,5.89942,1.98635e-11,0.940408
333,51,0.000743165,0.146763,0.000743071,5.8232,1.80053e-12,0.35227
334,49,0.00165307,0.0878759,0.00305657,5.79469,2.51433e-10,0.38701
335,51,0.00159602,0.115432,0.00159549,5.76173,1.4358e-11,0.421163
336,47,0.00461684,0.149014,0.0618333,5.7277,2.64317e-06,0.99727
337,73,0.000242148,0.18506,0.000242132,5.64611,1.22285e-13,0.982482
338,31,0.00250176,0.112229,0.157629,5.56733,0.0216373,0.525141
339,59,0.00590146,0.249983,0.0656365,5.52494,1.45323e-06,1.42721
340,31,0.000913437,0.173849,0.165443,5.40971,2.73951e-05,0.542607
341,59,0.0126512,0.157009,0.0126296,5.36774,1.16461e-08,0.941553
342,27,0.000666543,0.118819,0.244178,5.2909,0.00264899,0.335463
343,47,0.000782191,0.07686,0.000782068,5.26481,2.16523e-12,0.266568
344,79,0.000912311,0.146439,0.000912227,5.2416,8.89003e-13,0.938173
345,39,0.00210796,0.075135,0.0021074,5.16529,1.84753e-11,0.221784
346,43,0.00128722,0.128983,0.00128687,5.1474,1.08285e-11,0.400043
347,41,0.00396439,0.155012,0.0620255,5.11335,2.20352e-07,0.76808
348,43,0.0125881,0.166128,0.0161213,5.0492,1.16959e-07,0.660974
349,35,0.0126119,0.109592,0.0515448,4.99538,1.3209e-07,0.467946
350,77,0.00112916,0.116196,0.00112889,4.95569,6.57768e-12,0.635781
351,59,0.000778645,0.196132,0.0171633,4.90123,4.14878e-07,1.04622
352,33,0.00794289,0.153271,0.101249,4.81568,1.81866e-05,0.460629
353,41,0.000706071,0.0391343,0.000705968,4.77857,1.4959e-12,0.168253
354,59,0.0005444,0.149596,0.000544343,4.76338,6.56217e-13,0.681749
355,83,0.000623114,0.123303,0.000623031,4.70738,3.0024e-12,0.688343
356,29,0.00926641,0.0961436,0.0456794,4.64655,1.22947e-07,0.457492
357,57,0.00077239,0.133498,0.00181119,4.60821,8.10505e-12,0.368076
