Suggested RGBOOST tuning parameters
===================================
L0 : 6.77626e-20, 9.74201e-10, 1.59642e-06, 0.0257, 1.14037
L1 : 2.98023e-07, 0.0042309, 0.0112799, 0.0311069, 0.516844
L2 : 3.06935e-05, 0.0169944, 0.172308, 0.616437, 26.7784


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
21,63,0.242991,5.47007,0.240434,51.9696,6.51757e-07,18.0398
22,85,0.14081,5.09395,0.151632,51.5069,6.854e-09,18.8988
23,55,0.461507,4.56573,0.457835,50.9086,7.8659e-07,19.5729
24,63,0.0585176,3.91177,0.122828,50.3952,3.99183e-09,15.5688
25,79,0.0389391,4.93234,0.111187,49.9077,2.95405e-09,20.9391
26,57,0.0213654,3.18015,0.089275,49.2773,2.31907e-09,11.4998
27,55,0.179778,3.67381,0.177784,48.9388,5.18417e-08,10.8571
28,55,0.00675866,2.77963,0.0824076,48.5872,1.17118e-09,9.49794
29,53,0.00703665,2.28269,0.0745872,48.2694,8.68657e-10,7.51126
30,51,0.0204169,2.06405,0.0675071,48.0327,6.43475e-10,7.54136
31,59,0.0623798,4.0704,0.062228,47.72,9.10225e-10,16.0974
32,49,0.00273836,0.945959,0.0563186,47.3369,1.78056e-10,5.46745
33,39,0.0510711,2.0558,0.0509693,47.1805,4.97477e-10,8.55537
34,41,0.0462106,2.20713,0.0461273,46.8498,3.67943e-10,12.7024
35,35,0.0418127,1.73743,0.0417445,46.5266,2.72944e-10,5.7952
36,49,0.0206556,0.801921,0.0377776,46.2602,1.30347e-10,4.39728
37,35,0.0342329,1.51985,0.0341871,46.1296,1.50644e-10,4.94211
38,59,0.0522,1.87796,0.0521248,45.8986,4.09323e-09,18.8355
39,47,0.174333,2.13441,0.199797,45.7084,7.29232e-07,14.4683
40,29,0.00467684,1.47834,0.0277022,45.4762,7.99326e-11,2.92306
41,51,0.0190648,0.749208,0.0250685,45.3012,5.92009e-11,4.16272
42,73,0.0435884,1.70609,0.0434789,45.19,1.97845e-09,14.4479
43,47,0.0292914,0.924677,0.0292624,44.9321,1.03612e-10,5.51113
44,51,0.0160837,2.22297,0.0160717,44.7886,7.44524e-12,5.11167
45,53,0.155774,1.5888,0.154167,44.6487,1.40104e-07,9.16399
46,25,0.0232109,0.69081,0.0231927,44.4317,6.03434e-10,2.55007
47,59,0.0923537,2.81738,0.0918652,44.3324,7.97034e-08,13.3259
48,53,0.00145204,0.692024,0.0189269,44.0002,5.01702e-11,5.11114
49,17,0.0940822,1.25919,3.02559,43.8798,0.232893,3.54192
50,55,0.0721138,2.51985,0.0820579,43.7353,5.6124e-08,14.2154
51,21,0.0232054,1.22974,3.10847,43.2768,0.296279,4.48712
52,17,0.14743,1.19952,3.69008,43.0631,0.323796,2.78795
53,17,0.0404472,0.933868,2.947,42.9684,0.191123,3.90596
54,45,0.000510522,2.37752,0.147323,42.8804,7.40164e-07,9.5619
55,83,0.0476308,2.69172,0.187152,42.6689,4.07335e-07,20.66
56,49,0.0172826,0.835484,0.0175335,42.3072,3.45614e-10,4.70172
57,57,0.135799,1.38124,0.131711,42.1702,9.16694e-07,8.16724
58,59,0.00603067,2.12085,0.0154259,41.9315,2.44994e-10,9.46515
59,85,0.0324018,2.10514,0.0322866,41.7359,4.11715e-09,15.8297
60,31,0.0391751,2.98033,0.320883,41.4093,8.38187e-05,7.77464
61,69,0.115254,1.2768,0.111987,41.1953,8.0806e-07,8.68856
62,45,0.00657566,1.09491,0.00657349,40.9491,1.44697e-12,3.8177
63,43,0.0103684,0.701188,0.0103645,40.8052,7.75502e-11,4.16058
64,47,0.00874398,0.770661,0.00873975,40.6402,1.85805e-10,2.90152
65,19,0.189301,0.994418,2.11065,40.5313,0.259231,5.48357
66,27,0.0411293,1.35316,1.36037,40.2991,0.145341,7.98361
67,85,0.0159017,1.82047,0.0158562,40.1088,3.41947e-09,15.0239
68,29,0.0483755,1.72648,0.433213,39.8356,0.262745,5.70801
69,35,0.00711754,1.37244,1.2853,39.6521,0.0935873,8.57126
70,17,0.0608278,0.722609,2.73581,39.4148,0.115053,2.56279
71,25,0.0780959,1.9356,1.57711,39.3274,0.29742,6.62797
72,21,0.162367,1.27484,0.454905,39.1367,0.00019587,2.89173
73,43,0.00768443,1.57885,0.00768217,39.011,3.27186e-11,2.93719
74,53,0.00695315,0.740663,0.0069513,38.8567,2.42444e-11,5.95309
75,21,0.0140551,1.43659,2.14592,38.662,0.236766,3.48809
76,17,0.0113131,0.800557,2.77537,38.5605,0.276048,3.43858
77,25,0.0692206,1.81448,1.52169,38.4271,0.239055,5.75972
78,59,0.0132732,0.672059,0.0132599,38.2484,1.76207e-10,3.95986
79,21,0.136111,1.44631,2.54458,38.0733,0.24523,3.29502
80,31,0.016006,0.484829,0.0354933,37.978,1.94024e-07,2.23685
81,89,0.0129969,1.72067,0.0129766,37.8872,2.71765e-10,18.2561
82,55,0.00699778,2.30496,0.526219,37.664,5.84596e-05,19.4208
83,25,0.04978,1.16414,1.49418,37.3409,0.302599,5.04511
84,91,0.00890444,1.5508,0.0118171,37.1828,2.3556e-10,11.3974
85,17,0.0579983,0.907026,3.97576,36.8775,0.437349,2.84227
86,25,0.1099,1.52949,1.42273,36.8015,0.190855,4.19712
87,25,0.0413501,1.05477,1.45984,36.6691,0.244702,4.45057
88,21,0.172111,1.00983,0.429342,36.5162,0.000172973,2.25131
89,31,0.0735608,1.86692,0.355805,36.3968,9.29369e-05,6.59792
90,53,0.00528175,0.957555,0.00528086,36.1866,1.28013e-11,3.44384
91,33,0.0104355,1.34906,0.913097,36.0063,0.0813517,5.71628
92,17,0.0102158,0.768078,3.85664,35.8547,0.392274,2.53031
93,21,0.148618,0.955739,0.373573,35.7877,0.000139684,1.93744
94,53,0.00266109,0.425022,0.00266079,35.6679,6.46687e-13,2.06102
95,25,0.0764262,1.45886,1.35039,35.5549,0.196121,3.8768
96,73,0.00236902,0.880996,0.00236878,35.3974,3.96484e-13,9.92051
97,53,0.00380492,0.704192,0.00380447,35.2631,4.74316e-12,3.67424
98,27,0.0846549,0.887003,1.57569,35.1261,0.00709518,3.26395
99,25,0.134775,1.15909,0.476035,35.0131,0.00243663,3.09065
100,23,0.00620404,0.961461,1.32783,34.9066,0.197196,5.04598
101,73,0.00169324,2.0175,0.138695,34.7832,3.94457e-05,16.962
102,21,0.0276743,1.01352,1.86283,34.2975,0.231552,2.6596
103,49,0.0290299,0.633889,0.0288175,34.2012,2.10629e-07,3.37055
104,73,0.000477644,1.79699,0.11669,34.0599,2.13502e-05,14.1859
105,21,0.0633304,0.947949,3.18122,33.5935,0.201262,2.10454
106,25,0.151558,1.08918,1.74377,33.5468,0.2446,3.76329
107,21,0.031534,0.839925,1.76092,33.4111,0.197904,2.17613
108,45,0.0371591,1.12574,0.0369018,33.3132,2.80383e-07,6.18398
109,45,0.0942522,1.58701,0.0921003,33.0365,1.02891e-05,5.29072
110,19,0.0831807,0.785472,2.24982,32.7451,0.0579181,1.9075
111,15,0.0586028,0.65848,26.7784,32.6941,0.189282,1.25031
112,37,0.0643474,1.14407,0.155193,32.6518,9.38349e-06,4.66719
113,51,0.0183815,0.448316,0.018326,32.512,1.74099e-09,3.22337
114,49,0.0342773,0.817786,0.1277,32.3741,9.2851e-06,7.97202
115,27,0.0482068,1.37695,1.37088,32.1116,0.0144323,4.17229
116,15,0.0666235,0.599565,25.5967,32.0203,0.134109,1.31533
117,77,0.0139679,1.85411,0.0139503,31.9468,2.13667e-09,11.09
118,51,0.0167351,0.373854,0.0166881,31.5804,2.07415e-09,2.05286
119,19,0.025717,0.709124,2.00142,31.4629,0.0571041,1.27665
120,25,0.0394569,0.845916,0.0869417,31.3656,1.09277e-06,1.44765
121,57,0.0366082,1.66134,0.115419,31.3118,2.52562e-07,10.0031
122,21,0.00554785,0.579739,1.04584,31.0726,0.0499275,1.94471
123,47,0.0142696,1.02826,0.0365488,30.9805,1.40855e-07,5.91304
124,23,0.00545326,0.768203,1.23398,30.7297,0.0175385,1.9032
125,19,0.0231142,0.360303,0.263352,30.6299,0.000188712,1.04675
126,19,0.0343679,0.71429,1.87448,30.5688,0.0472783,1.23277
127,19,0.0226077,0.543992,1.51799,30.5043,0.278002,1.58329
128,49,0.0156266,1.16724,0.0756363,30.3889,2.22756e-07,5.82248
129,23,0.0900069,0.863451,1.87214,30.2344,0.111299,2.4367
130,67,0.0182038,1.09909,0.0630277,30.1704,1.60799e-06,7.57228
131,23,0.0938191,0.585756,1.44944,29.8746,0.127953,2.69408
132,15,0.0610733,0.340724,23.8424,29.7363,0.0980125,0.949696
133,19,0.0285767,0.727001,1.79868,29.68,0.0489486,1.28829
134,23,0.0251305,0.791141,0.950057,29.616,0.0179542,2.06864
135,57,0.0194965,1.5782,0.0959447,29.5513,1.40231e-07,9.58361
136,63,0.0110011,0.84772,0.0109979,29.2659,3.39103e-11,7.17654
137,93,0.00509667,1.20197,0.00509583,29.0862,1.46308e-11,8.69702
138,45,0.0486117,0.826469,0.0484102,28.7549,1.42193e-07,4.12085
139,21,0.0059446,0.553192,0.902107,28.5239,0.159113,1.95048
140,59,0.00199086,0.302397,0.00199069,28.4075,1.5747e-12,1.60749
141,73,0.072257,1.40925,0.132896,28.3032,1.69523e-06,9.9049
142,43,0.0597597,1.20267,0.412093,27.937,3.45295e-05,6.11491
143,25,0.0537799,1.0831,2.35934,27.7565,0.0558389,2.99583
144,57,0.00887333,0.772745,0.187065,27.6702,1.24068e-07,7.08068
145,21,0.0538591,0.682085,1.11239,27.4296,0.0134323,1.17959
146,57,0.0155688,0.751787,0.0217481,27.3767,1.75715e-09,6.66066
147,51,0.0230203,0.739035,0.0251661,27.1886,5.35116e-08,3.72394
148,41,0.012055,0.701327,0.0548427,27.0288,1.02068e-06,3.1124
149,19,0.0310597,0.507561,1.23377,26.8163,0.261167,1.33683
150,47,0.001665,0.258528,0.00166488,26.7165,8.86153e-13,0.849688
151,19,0.00189084,0.596351,1.53982,26.6576,0.0441184,0.903352
152,15,0.0272129,0.31287,21.3607,26.6112,0.100885,0.824665
153,55,0.00147424,0.519321,0.00147414,26.5839,6.34093e-13,1.61196
154,51,0.000654805,0.228132,0.00136579,26.5132,4.88983e-13,0.880607
155,59,0.000648302,0.717505,0.155134,26.4507,7.23063e-08,6.50766
156,57,0.0190429,0.675249,0.0190201,26.2192,1.23778e-09,5.45845
157,81,0.0014927,0.91729,0.00200304,26.0436,2.76522e-12,6.05234
158,41,0.0348241,0.846556,0.034589,25.7501,8.157e-08,2.75188
159,19,0.0558067,0.740804,1.72439,25.589,0.0146322,1.23275
160,51,0.0399745,1.00492,0.149041,25.5404,1.28852e-05,4.5317
161,19,0.0108933,0.527724,1.07749,25.3177,0.2312,1.18773
162,19,0.0195272,0.558091,1.40646,25.2266,0.041083,0.91981
163,21,0.0316739,0.459388,0.736807,25.1785,0.0264711,1.46804
164,23,0.00502144,0.575781,0.977376,25.1162,0.00889543,1.36775
165,53,0.00111023,0.426335,0.00111018,25.0303,1.99508e-13,1.24474
166,47,0.00731074,0.566512,0.0213883,24.9619,6.72014e-08,3.58826
167,59,0.0160991,0.591962,0.152728,24.812,6.50628e-08,5.5146
168,17,0.0400462,0.680271,2.21986,24.5886,0.0952723,0.994589
169,29,0.0105266,1.07261,1.2103,24.5531,0.0712217,2.97786
170,69,0.0110106,1.01317,0.0805625,24.4289,3.58807e-07,5.06242
171,77,0.00248099,0.739712,0.00248058,24.1703,1.05352e-11,5.0674
172,57,0.000504171,0.841506,0.00747753,23.9671,1.5338e-08,4.63437
173,19,0.00111411,0.530223,1.27874,23.7042,0.038477,0.88977
174,19,0.0207284,0.608107,2.05422,23.6372,0.173319,1.06216
175,25,0.0608898,0.496971,0.277506,23.5649,0.0184671,1.42275
176,55,0.00127526,0.343842,0.00127493,23.4803,1.38647e-12,1.06977
177,15,0.0311069,0.261722,18.8578,23.4162,0.0677977,0.584301
178,61,0.000768128,0.408019,0.000768102,23.3765,5.98419e-14,2.10004
179,19,0.049798,0.381427,0.853324,23.2494,0.218184,1.42044
180,27,0.0467061,0.954619,0.857668,23.1765,0.1145,3.18418
181,23,0.0136312,0.498221,0.535456,23.026,0.237142,1.95532
182,15,0.0207899,0.244615,18.4407,22.9039,0.170253,0.586296
183,39,0.00560275,0.485538,0.0317877,22.8705,8.00802e-08,2.00408
184,23,0.0256556,0.505908,0.599616,22.7314,0.0160315,1.25877
185,23,0.0398245,0.5342,0.822148,22.6744,0.153573,2.0339
186,25,0.038498,0.673204,1.56428,22.5574,0.143191,2.30367
187,19,0.0259946,0.325844,0.784552,22.462,0.00542071,0.845217
188,19,0.0275484,0.276077,0.561188,22.4107,0.0973439,0.930253
189,19,0.0250687,0.248762,0.539111,22.3498,0.0800862,0.791685
190,23,0.0313746,0.491966,0.731318,22.3168,0.00856711,1.31406
191,25,0.0292189,0.726229,0.98555,22.2572,0.0393989,2.04373
192,67,0.00154996,0.360713,0.00154974,22.1483,3.46105e-12,3.06976
193,57,0.000559466,0.512232,0.000559449,21.9905,5.01516e-14,2.41564
194,21,0.0377972,0.531296,0.981335,21.8952,0.038398,1.02351
195,51,0.00410955,0.798444,0.0367525,21.8341,9.26715e-08,4.11352
196,61,0.00965989,0.557144,0.138877,21.6414,5.92672e-09,4.90402
197,69,0.0175665,0.776765,0.0613982,21.4226,1.12096e-07,4.12375
198,21,0.026577,0.405472,0.914891,21.2084,0.000105449,0.861113
199,41,0.0205652,0.688168,0.0325682,21.1452,6.13351e-08,2.92903
200,61,0.00509367,0.358183,0.005091,21.0252,3.84568e-10,2.89083
201,23,0.0220712,0.569259,0.707012,20.884,0.0788469,1.40676
202,55,0.0155942,0.44604,0.0154973,20.8035,9.68863e-10,3.72625
203,79,0.00462232,0.704507,0.00571475,20.6343,9.30181e-09,4.54741
204,59,0.0112799,0.68337,0.0910942,20.3809,5.94115e-06,4.02531
205,41,0.00337511,0.838873,0.441527,20.1863,0.11331,3.62678
206,27,0.00604388,0.533712,0.690861,19.9958,0.0637335,1.6616
207,55,0.0278063,0.964953,0.0276939,19.9015,4.47936e-08,3.93388
208,23,0.0605586,0.502528,0.768738,19.7006,0.0762933,1.36449
209,71,0.00396601,0.874225,0.0249653,19.6102,3.27622e-08,5.65829
210,55,0.000610775,0.345112,0.000610719,19.3265,1.20855e-12,1.03032
211,23,0.0189738,0.385282,0.894602,19.2561,9.79996e-05,1.1239
212,21,0.0158538,0.346933,0.910081,19.1937,0.0322749,0.841963
213,23,0.0507192,0.517037,1.56663,19.1439,0.00613774,1.01413
214,37,0.0280771,0.526087,0.710196,19.0896,0.0855986,3.70181
215,23,0.0172654,0.375902,0.729714,18.9495,0.0481269,1.1148
216,49,0.00477813,0.47993,0.0047754,18.8718,2.17903e-10,2.75654
217,21,0.025357,0.417894,0.861346,18.752,0.0340672,0.752266
218,23,0.0154308,0.473865,0.859031,18.7107,0.0165124,0.88224
219,99,0.000651146,0.486661,0.000651115,18.6666,8.5531e-14,4.33906
220,35,0.0042309,0.333102,0.02254,18.3836,4.66174e-08,1.24712
221,25,0.00941697,0.414271,0.884724,18.2972,0.0325507,1.52117
222,27,0.0285882,0.48829,0.690969,18.2222,0.0346088,1.46166
223,69,0.00432686,0.909064,0.0318771,18.1275,1.33102e-08,3.70018
224,31,0.0387307,0.805363,1.57405,17.9277,0.129987,2.61714
225,43,0.00011159,0.412111,0.0066282,17.8022,9.74201e-10,1.54993
226,19,0.0110811,0.325009,0.64896,17.6889,0.101519,0.728002
227,53,0.0121249,0.346327,0.0126518,17.6301,7.62652e-10,2.48898
228,51,0.000382388,0.126716,0.000382379,17.4979,1.58646e-14,0.410413
229,53,0.00457495,0.40111,0.0188895,17.4643,1.47477e-08,2.11955
230,23,0.0046954,0.285193,0.425319,17.3413,0.0502335,0.738084
231,55,0.0114291,0.315831,0.011423,17.2928,5.6134e-10,2.3002
232,15,0.0226009,0.17698,13.8524,17.1601,0.0656915,0.365467
233,71,0.00730818,0.38262,0.0148502,17.1403,2.42948e-09,2.56813
234,59,0.000863049,0.35311,0.000862793,16.989,5.16128e-13,1.27297
235,59,0.000280259,0.485895,0.000280254,16.9116,2.85958e-16,1.21569
236,57,0.000343704,0.411691,0.0136525,16.849,1.31249e-09,2.2514
237,47,0.00778904,0.736407,0.246011,16.7152,2.14386e-05,3.75783
238,33,0.00744487,0.548234,0.440819,16.5038,0.076764,2.2665
239,25,0.0223614,0.396014,0.963772,16.3834,0.0427563,1.02739
240,21,0.000211995,0.30677,0.403131,16.3174,0.0156806,0.499226
241,63,0.0322086,0.69933,0.0682495,16.2838,7.20212e-07,4.38663
242,29,0.022122,0.432997,1.02688,16.0208,0.0399434,1.45496
243,25,0.00835672,0.363472,0.645492,15.9359,0.0222152,0.977993
244,15,0.00280951,0.16995,13.2665,15.8637,0.0523356,0.293358
245,59,0.000254483,0.474429,0.000254479,15.8458,3.46511e-16,1.12552
246,37,0.0103464,0.407469,0.546473,15.7842,0.0792117,2.54499
247,23,0.000939674,0.568257,0.686681,15.6646,0.0192212,1.03536
248,21,0.0216913,0.236307,1.00416,15.6112,0.0351445,0.66962
249,67,0.00457879,0.453428,0.00651561,15.5664,8.18868e-12,2.49594
250,43,0.000598884,0.385127,0.0169944,15.4047,5.05588e-09,1.2943
251,35,0.0288374,0.331995,0.103942,15.3065,1.08553e-05,2.0565
252,57,0.00797722,0.282056,0.00915528,15.1946,2.96943e-10,1.92226
253,55,0.003534,0.403393,0.0119679,15.0757,4.12016e-09,2.68096
254,19,0.0247907,0.23059,0.344823,14.9088,0.0600523,0.566637
255,63,0.000237108,0.423667,0.000237105,14.8702,2.57606e-16,1.00508
256,75,0.0102178,0.505619,0.0102012,14.8149,2.61429e-09,3.02654
257,99,0.000660967,0.459082,0.000660941,14.617,5.05085e-14,2.38497
258,23,0.036439,0.334734,0.526484,14.4547,0.0411523,0.891031
259,49,0.033399,0.437817,0.0777548,14.3895,2.05528e-09,2.34455
260,23,0.0271316,0.337494,0.663894,14.2528,0.000688361,0.704971
261,73,0.0238826,0.586668,0.0554521,14.2132,2.49467e-07,3.99942
262,17,0.00664163,0.177897,0.616437,13.9465,0.0163056,0.395843
263,27,0.0180423,0.389071,0.537627,13.9154,0.0219408,1.15582
264,63,0.00819354,0.431338,0.008183,13.8349,1.32e-09,2.77382
265,43,0.00549748,0.421478,0.00740514,13.6515,9.77754e-10,1.88802
266,23,0.0311415,0.239437,0.478166,13.5436,0.0295873,0.76378
267,27,0.0262852,0.38225,0.528096,13.4865,0.0203194,1.11721
268,27,0.0249261,0.403187,0.323247,13.4109,0.00267809,1.22073
269,61,0.00669802,0.528837,0.00669098,13.3337,7.20946e-10,2.63763
270,15,0.00955833,0.141194,10.5399,13.1548,0.0569546,0.260593
271,59,0.00021538,0.129178,0.000215377,13.1365,4.82199e-17,0.340571
272,47,0.000222002,0.111461,0.000221999,13.106,6.16469e-15,0.389209
273,57,0.000176338,0.0917711,0.000176336,13.0731,2.94632e-17,0.335485
274,55,0.00019786,0.0997114,0.000197856,13.0452,2.17654e-16,0.594033
275,17,0.0193825,0.121657,0.310799,12.996,0.0723937,0.455932
276,25,0.00586896,0.208331,0.00586334,12.9635,5.07139e-10,0.305813
277,63,0.000144434,0.194494,0.000144433,12.9399,1.57751e-17,0.791723
278,51,0.00198774,0.0904654,0.0019866,12.8792,3.73408e-11,0.398234
279,59,0.000122859,0.175885,0.000122858,12.8449,4.49944e-18,0.667847
280,41,0.0103376,0.398608,0.207383,12.7926,8.49265e-06,2.15597
281,19,0.0178897,0.293771,0.295906,12.6502,0.0554651,0.514672
282,21,0.0166444,0.287508,0.530661,12.6123,0.0153145,0.677793
283,33,0.00664852,0.222927,0.00665347,12.5663,3.87644e-09,0.745538
284,21,0.0148878,0.327194,0.362484,12.5071,0.028077,0.650731
285,51,0.00460647,0.402184,0.0204548,12.4648,5.89287e-08,2.84173
286,21,0.0113299,0.249173,0.352844,12.2848,0.0230398,0.47784
287,23,0.0149084,0.275816,0.509139,12.2533,0.00136035,0.619576
288,41,0.00128621,0.373328,0.233367,12.205,0.000995278,2.02266
289,19,0.0173472,0.245412,0.485965,12.0739,0.0138016,0.311389
290,23,0.0158738,0.246177,0.637201,12.0519,0.0233176,0.49891
291,59,0.0145685,0.549339,0.0633964,12.0163,3.59102e-06,3.09528
292,19,0.0193027,0.191319,0.262222,11.8062,0.0453302,0.429194
293,21,0.0179354,0.202099,0.465566,11.7749,0.0143572,0.421727
294,43,0.016678,0.362462,0.148879,11.7438,7.90693e-06,1.96857
295,23,0.0185153,0.261085,0.25372,11.6112,0.0855792,0.753489
296,19,0.0102961,0.226448,0.452215,11.5551,0.0139563,0.277809
297,61,0.00692966,0.450735,0.0720397,11.5364,8.02424e-07,3.08035
298,33,0.00414883,0.288117,0.00414385,11.3254,2.04609e-09,1.04312
299,23,0.018996,0.258671,0.270157,11.2526,0.024993,0.609733
300,25,0.0124717,0.273703,0.196455,11.2064,0.0116877,0.566649
301,23,0.0149384,0.256491,0.223266,11.1664,0.0129267,0.872187
302,31,0.00893304,0.32839,0.249642,11.0987,0.0169745,1.09487
303,55,0.0094903,0.349869,0.0117891,11.0256,5.68377e-09,2.06652
304,37,0.00887257,0.364822,0.201338,10.8869,0.000677246,1.40551
305,37,0.0176748,0.364244,0.426465,10.7921,0.0159552,1.4486
306,63,0.00085503,0.404128,0.0672584,10.6959,5.34219e-07,2.46086
307,33,0.00378901,0.263303,0.00378481,10.5205,1.61191e-09,0.903565
308,21,0.00645002,0.204082,0.419477,10.4553,0.0157353,0.368957
309,63,0.00273027,0.336742,0.0352945,10.4273,6.61547e-09,1.92221
310,67,0.000849361,0.135528,0.00333666,10.2864,1.07727e-10,0.998979
311,37,0.012822,0.311809,0.172308,10.2071,0.000408625,1.14358
312,29,0.00314022,0.204557,0.00313733,10.1282,9.05852e-10,0.550719
313,63,0.0097905,0.362183,0.0354558,10.0864,1.9998e-07,2.46484
314,39,0.0133069,0.342048,0.174024,9.90713,0.0149972,1.17131
315,35,0.00858281,0.307983,0.16467,9.82568,0.0370728,0.988004
316,35,0.00270519,0.309155,0.00331933,9.75543,1.03309e-10,0.709593
317,65,0.00635031,0.282628,0.0278387,9.70671,2.52908e-09,1.74089
318,57,0.000133593,0.186714,0.000133592,9.57751,4.08197e-15,0.585274
319,69,0.00282741,0.117748,0.00282574,9.53388,6.59752e-11,0.86725
320,47,0.013072,0.287061,0.0624426,9.46352,2.2389e-08,1.3337
321,23,0.0191395,0.146938,0.167953,9.36739,0.0738038,0.576183
322,29,0.0183001,0.297395,0.336,9.32171,0.0137535,0.747644
323,29,0.002958,0.185825,0.00295512,9.26881,9.31299e-10,0.574871
324,21,0.000756325,0.186729,0.385399,9.22519,0.0113711,0.316456
325,35,0.00817792,0.24835,0.208118,9.20109,0.0156352,0.898849
326,21,0.00653918,0.186183,0.23305,9.13872,0.0126822,0.274519
327,25,0.00857147,0.194505,0.228852,9.11705,0.0279179,0.42015
328,75,9.72555e-05,0.175345,9.72548e-05,9.08346,2.27682e-18,0.833818
329,17,0.00846889,0.0955236,0.247363,9.02232,0.0264252,0.248867
330,45,0.000120964,0.148811,0.000120963,9.00355,6.03074e-16,0.378017
331,71,0.00183392,0.160995,0.00255955,8.97523,5.08258e-11,0.901716
332,47,7.61175e-05,0.0617538,7.6117e-05,8.90262,5.28549e-19,0.220675
333,61,6.88739e-05,0.104503,6.88736e-05,8.8831,6.77626e-20,0.504502
334,31,0.0113434,0.18805,0.317079,8.84021,0.0128849,0.703851
335,19,0.0109091,0.21016,0.241195,8.78964,0.0257,0.25121
336,61,0.00514453,0.183612,0.00514063,8.7731,5.16564e-10,1.12506
337,19,0.011402,0.0920926,0.247848,8.6808,0.0010902,0.217348
338,59,0.0102878,0.349623,0.0603259,8.66167,0.00846195,2.15081
339,23,0.00444054,0.270548,0.232047,8.50133,0.0202294,0.486864
340,23,0.00659019,0.166219,0.385309,8.4672,0.000513492,0.336459
341,31,0.0113038,0.238009,0.411,8.44117,0.0222658,0.772456
342,19,0.0108498,0.174914,0.33361,8.38336,0.0106299,0.212119
343,25,0.00497914,0.179405,0.609599,8.36656,0.000470706,0.297643
344,47,0.00202171,0.24713,0.0172961,8.34382,6.16819e-08,1.51371
345,65,0.00897215,0.21699,0.00896439,8.22929,9.98777e-10,1.20448
346,31,0.00885249,0.216972,0.395036,8.1342,0.040855,0.877538
347,21,0.00313936,0.17426,0.219056,8.06718,0.014149,0.293902
348,63,0.00305198,0.173111,0.00304945,8.04563,6.89644e-11,0.921196
349,39,0.00390192,0.210892,0.0412352,7.97455,2.222e-07,0.58231
350,17,0.0032593,0.0884494,0.214396,7.92447,0.0110513,0.196388
351,23,0.0114427,0.181335,0.307336,7.90992,0.0148326,0.368234
352,47,7.74317e-05,0.054783,7.74311e-05,7.88102,1.41514e-15,0.194192
353,59,5.8436e-05,0.0969907,5.84357e-05,7.86369,3.41524e-18,0.383388
354,51,6.85832e-05,0.0502006,6.85827e-05,7.8314,6.2301e-17,0.204422
355,31,0.00961527,0.209108,0.206973,7.81313,0.0210838,0.663634
356,41,0.00126697,0.257919,0.00244549,7.76078,7.14941e-10,0.971747
357,39,0.00494981,0.19713,0.036455,7.68789,1.68211e-07,0.520238
358,19,0.00988574,0.170429,0.207503,7.64234,0.00979242,0.180274
359,31,0.00220811,0.161438,0.00220622,7.62985,5.29081e-10,0.573815
360,29,0.00884112,0.183853,0.256414,7.58441,0.0251601,0.606987
361,21,0.00960913,0.20926,0.296134,7.53421,0.00869758,0.289258
362,21,0.00861882,0.160404,0.294629,7.51394,0.00713028,0.291317
363,63,0.00855796,0.360181,0.0218108,7.48914,6.41324e-07,1.5108
