Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 3.6445e-13, 5.17821e-08, 0.00896136, 0.559922
L1 : 2.98023e-07, 0.00165413, 0.00958869, 0.0328497, 0.301918
L2 : 1.80478e-06, 0.00513105, 0.054104, 0.276175, 2.25078


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
35,37,0.284664,2.80142,1.59877,44.8729,0.407525,13.1006
36,59,0.0372979,1.83427,0.0372331,44.5036,1.44329e-15,6.9697
37,61,0.0337482,1.87708,0.0336952,44.264,2.77556e-16,7.39633
38,57,0.0305364,1.42066,0.030493,43.977,4.71845e-16,6.71704
39,55,0.0350928,1.12506,0.0350454,43.7608,1.7486e-15,8.36982
40,39,0.074774,3.14875,0.746574,43.6719,0.000320101,16.0441
41,61,0.0324838,0.999117,0.0324339,43.3059,1.38778e-16,7.65417
42,55,0.00996646,0.974576,0.0302574,43.2058,1.63758e-15,6.31772
43,39,0.0180312,2.25072,0.925851,43.1162,0.000656323,12.4299
44,53,0.0271051,0.872702,0.0270828,42.7199,2.77556e-17,8.72492
45,85,0.040828,1.30808,0.0407819,42.5878,1.14373e-09,11.2461
46,53,0.0121295,1.14549,0.0194583,42.3384,6.10623e-16,4.62053
47,53,0.0176208,0.796262,0.0176079,42.1848,3.60822e-16,6.79327
48,43,0.0139787,0.49363,0.014204,42.0407,2.04697e-16,3.74919
49,27,0.141034,2.3493,1.60236,41.8886,0.559922,10.4319
50,23,0.0789879,1.31581,1.03576,41.568,0.308559,7.8215
51,103,0.0163163,2.95364,0.0163039,41.5006,4.54656e-12,19.2078
52,73,0.0413922,2.1905,0.0413273,41.0525,2.94314e-09,12.3309
53,43,0.0963127,2.4914,0.173798,40.7934,1.89728e-06,11.4
54,39,0.0963949,1.76435,0.0956558,40.5091,1.99806e-07,9.47319
55,45,0.0104417,0.736458,0.0104367,40.2444,3.51689e-12,3.4808
56,21,0.159519,1.18774,1.48344,40.1074,0.151879,5.51017
57,19,0.176848,1.07424,0.941906,39.9097,0.341301,4.09131
58,23,0.0531841,1.36823,0.513606,39.771,0.000482149,6.26081
59,83,0.0320209,2.26795,0.0329496,39.5716,2.63819e-09,18.4984
60,47,0.0759404,1.65154,0.0754803,39.1413,1.86667e-08,9.96116
61,19,0.0930208,0.960758,0.817278,38.8432,0.274683,3.37966
62,27,0.277889,1.685,0.793934,38.7243,0.00138359,5.45895
63,39,0.0331396,1.98747,0.48446,38.495,0.00110347,10.2694
64,39,0.000644087,0.84776,0.0129896,38.1602,1.95926e-11,3.61239
65,45,0.0375182,1.60697,0.179835,38.0407,3.29157e-06,9.7173
66,49,9.13395e-07,1.67379,0.0156008,37.785,8.93347e-12,6.79351
67,47,0.00744729,0.319859,0.00744469,37.4977,4.91572e-12,2.19611
68,41,0.0392675,1.47371,0.0391548,37.4061,2.06042e-08,7.02908
69,21,0.0767521,1.03289,0.661908,37.172,0.154721,3.03456
70,29,0.0322866,1.39234,1.18818,37.1051,0.120896,7.47817
71,67,0.000141571,1.57202,0.00588583,36.8795,1.38218e-13,11.8404
72,19,0.0298307,0.996321,0.337727,36.4696,0.000117586,2.71128
73,27,0.188315,1.35509,0.708904,36.4038,0.00110514,4.51159
74,31,0.0762845,1.66771,0.109143,36.1805,1.67035e-06,6.92956
75,37,0.0530129,0.942941,0.159376,35.8906,2.55509e-06,5.34691
76,59,0.00859181,0.6374,0.00977539,35.7063,1.13584e-12,5.22815
77,49,0.00698563,0.247215,0.00742133,35.5237,1.04442e-12,1.82462
78,35,0.0538444,1.44343,0.7461,35.4508,0.0606695,8.1857
79,23,0.153542,1.21905,0.577814,35.1653,0.110676,3.0692
80,35,0.121932,0.847001,0.14327,35.0565,1.95223e-06,4.65671
81,35,0.00500239,1.50543,0.417904,34.8387,0.00297952,6.78037
82,61,0.0225059,1.21425,0.0224849,34.5448,1.96338e-09,8.41362
83,65,0.0032016,1.42302,0.00320113,34.2949,3.65736e-14,8.74679
84,41,0.00345132,0.500876,0.00813734,33.9495,1.76869e-12,1.73576
85,25,0.151938,0.796558,0.811497,33.8902,0.0755111,2.56968
86,17,0.0435975,0.841793,2.25078,33.7884,0.188125,2.27031
87,53,0.112035,1.13065,0.111249,33.723,1.37062e-06,6.86004
88,59,0.0132315,1.02468,0.0132224,33.4564,1.14489e-09,5.32528
89,63,0.000511232,1.29208,0.00662871,33.2612,7.14321e-13,5.70954
90,19,0.000672089,0.893224,1.90217,32.973,0.195745,2.5669
91,25,0.0207266,0.773145,0.484305,32.82,0.0420236,3.27267
92,59,0.0118629,0.907603,0.0118552,32.6865,1.04868e-09,4.65961
93,21,0.124921,1.17743,1.97584,32.4969,0.334978,3.88683
94,25,0.0272047,0.875151,1.00719,32.3401,0.0791501,2.76803
95,27,0.0795425,1.65487,1.7539,32.2171,0.304156,5.34437
96,67,0.00387899,1.15498,0.00387842,31.9877,7.80834e-14,6.01145
97,55,0.00226713,0.293722,0.00226695,31.685,8.67362e-15,1.42287
98,57,0.00923801,0.975584,0.00923381,31.6258,3.11094e-10,6.34947
99,65,0.00202563,0.461232,0.00202548,31.3676,5.72936e-15,3.43164
100,21,0.0649379,0.829759,0.429941,31.1985,0.0847583,2.46903
101,23,0.020097,0.887748,1.94477,31.1274,0.0707309,2.64552
102,27,0.0975443,1.52506,0.577857,31.0066,0.000520388,4.81868
103,23,0.0952656,1.27249,1.79191,30.7786,0.152759,3.16406
104,17,0.0476834,0.671541,1.88213,30.6327,0.116296,1.41883
105,49,0.0411557,1.10592,0.0693158,30.5872,8.77889e-08,7.42078
106,63,0.0121247,0.787684,0.0121235,30.3769,9.54865e-13,4.06163
107,53,0.00561127,0.595363,0.00560985,30.1808,6.74846e-13,1.84729
108,55,0.0186937,0.788035,0.0801914,30.1033,8.28454e-09,5.25792
109,23,0.0416031,0.980861,0.365861,29.858,0.137932,2.59782
110,55,0.0019463,0.281622,0.00194612,29.7783,5.68946e-15,1.87491
111,23,0.0800814,0.795301,0.9421,29.6686,0.0833935,2.67472
112,31,0.0784878,1.32425,1.38309,29.5128,0.0917014,5.50736
113,81,0.0152187,1.64482,0.0895736,29.3012,3.02701e-07,13.6748
114,35,0.0419521,0.877963,0.577894,28.7891,0.0497457,4.87676
115,21,0.109915,0.882826,1.58739,28.6478,0.221652,2.61398
116,53,0.00820414,0.500861,0.00819599,28.5122,4.34441e-13,2.0595
117,27,0.0892442,1.19604,1.64931,28.4045,0.15541,3.90662
118,19,0.0420488,0.499713,0.313453,28.2329,0.0713104,1.41512
119,53,0.0467461,0.975592,0.04655,28.155,1.44541e-07,5.10477
120,25,0.0897298,0.791082,1.10362,27.9795,0.154741,3.06495
121,49,0.00588943,0.849372,0.00588754,27.8798,8.73803e-12,2.11081
122,61,0.0030829,0.342698,0.00308264,27.7718,7.79463e-14,1.39234
123,27,0.066689,1.11181,1.58356,27.6871,0.158381,3.22506
124,95,0.0060473,1.42862,0.0165971,27.5012,7.60934e-09,12.1306
125,55,0.0221523,0.6133,0.0588,27.0314,2.70994e-08,4.32117
126,19,0.0186803,0.499625,0.27674,26.8196,0.0766673,1.3604
127,29,0.0198615,0.729708,0.71617,26.7782,0.0264238,2.73993
128,17,0.0841781,0.572206,1.57525,26.6636,0.0724625,1.03584
129,29,0.0290322,0.729217,0.462474,26.6034,0.211676,4.49761
130,75,0.0165854,1.1974,0.0189213,26.4785,9.71273e-08,11.1455
131,17,0.0906156,0.564212,1.54383,26.0155,0.0606424,1.05366
132,71,0.000475294,0.646917,0.00047528,25.9561,6.50738e-16,4.50819
133,21,0.0943804,0.523864,0.433753,25.6905,0.158012,1.64104
134,27,0.0882132,1.01309,0.516634,25.5856,0.000298791,2.81797
135,61,0.014501,0.804003,0.0382583,25.4192,3.12846e-08,4.68376
136,81,0.00896424,1.18827,0.0151605,25.2447,4.98919e-08,7.85302
137,25,0.095118,0.885164,1.44797,24.9077,0.157155,2.48357
138,61,0.00979708,1.04618,0.033626,24.7515,5.17821e-08,7.4204
139,89,0.00908979,1.01133,0.0139439,24.4903,3.31072e-08,9.78767
140,75,0.0104568,1.37621,0.0310983,24.0277,4.29047e-08,10.594
141,19,0.0452622,0.460039,0.192044,23.6212,0.0393338,1.11409
142,63,0.00326893,0.958078,0.00326595,23.5713,2.33373e-10,5.1616
143,31,0.023713,0.623301,0.276175,23.3447,0.000546222,5.13405
144,19,0.0431105,0.447269,0.184696,23.1495,0.0354677,0.930262
145,35,0.0464101,0.476263,0.200523,23.1065,1.01082e-05,2.10005
146,49,0.00398254,0.694052,0.00398179,22.9744,1.62342e-13,1.35597
147,55,0.00092368,0.256322,0.00092364,22.8976,8.32028e-15,1.06438
148,49,0.00356134,0.327962,0.00356122,22.8195,8.8905e-14,1.33441
149,59,0.00148449,0.291323,0.00172637,22.7424,3.43631e-14,1.10563
150,93,0.00207593,0.909545,0.00207463,22.672,6.76733e-11,6.93986
151,27,0.0795215,0.542825,0.361768,22.3195,0.0974414,2.21488
152,19,0.0638503,0.455599,1.35081,22.2698,0.0576433,1.04877
153,45,0.0176169,0.83399,0.0175789,22.2048,2.25163e-08,2.62208
154,95,0.00726327,0.886513,0.00724178,22.0427,1.82315e-08,6.6123
155,37,0.0147641,0.761811,0.0147381,21.6709,1.20487e-08,2.28244
156,23,0.0694781,0.443601,0.34114,21.5354,0.0925924,1.68912
157,27,0.0476069,0.55196,0.673575,21.4411,0.0777927,1.71233
158,83,0.000161924,0.645941,0.000161923,21.3373,3.88247e-15,5.34863
159,53,0.00127854,0.193073,0.00127849,21.0582,1.66538e-14,0.775727
160,19,0.0210481,0.415369,1.35921,20.9982,0.145944,1.15101
161,31,0.0590103,0.795836,1.20548,20.9328,0.165813,3.74101
162,43,0.0139649,0.381189,0.0139407,20.8108,1.11983e-08,1.51972
163,67,0.00562507,0.866415,0.00561157,20.7237,9.30144e-09,3.99666
164,45,0.0114258,0.600999,0.0114096,20.4961,9.74835e-10,1.88122
165,77,0.00496956,1.00345,0.00496828,20.3649,4.96068e-13,6.60666
166,63,0.00266786,0.913711,0.00266746,19.9951,4.19524e-12,4.09561
167,47,0.00982764,0.545132,0.00981584,19.8028,3.53673e-09,2.8946
168,63,0.00127173,0.789365,0.00127121,19.6601,1.47871e-11,3.21643
169,45,0.00867297,0.43765,0.00866298,19.4533,3.37052e-09,1.91275
170,53,0.000836454,0.392856,0.000848356,19.3439,1.14359e-14,1.47065
171,55,0.0021918,0.379996,0.00219153,19.2548,2.57623e-12,2.26907
172,69,0.00626792,0.775631,0.00626248,19.1237,1.38895e-09,4.99994
173,25,0.0551183,0.596415,1.20862,18.8684,0.119573,1.78352
174,51,0.00678226,0.803948,0.0818662,18.753,1.64701e-05,4.31447
175,27,0.054946,0.642441,1.1418,18.5398,0.100097,2.30522
176,39,0.0239968,0.427392,0.0926266,18.4232,2.39693e-07,4.29884
177,45,0.00690938,0.59536,0.00690308,18.2195,1.61035e-09,1.70687
178,55,0.00037363,0.318735,0.000373625,18.1187,3.86139e-16,1.19221
179,19,0.0187958,0.366844,1.25302,18.0412,0.0506558,0.951126
180,19,0.00761353,0.301454,0.13798,17.9807,0.019024,0.756558
181,43,0.00623314,0.474101,0.00622802,17.9407,1.16788e-09,1.50972
182,65,0.000338363,0.28833,0.000338359,17.8335,3.2152e-16,1.17978
183,49,0.0121154,0.558533,0.079204,17.7536,1.82988e-06,2.89193
184,27,0.0405,0.58863,1.09207,17.577,0.0265079,1.75506
185,39,0.026629,0.524008,0.0826293,17.4804,1.83278e-07,3.55145
186,63,0.000325936,0.146214,0.000325933,17.3199,1.00343e-16,0.588724
187,67,0.00139899,0.696195,0.00139887,17.2768,1.06137e-12,4.73491
188,83,0.00057887,0.435774,0.00345181,17.0453,4.74499e-12,2.53941
189,29,0.0454885,0.532622,0.842829,16.8935,0.0206449,1.99186
190,53,0.00513466,0.597075,0.00513105,16.7797,2.21947e-10,2.5476
191,53,0.00015109,0.250346,0.000151089,16.655,5.52943e-18,0.539174
192,19,0.0101143,0.341977,1.18332,16.6207,0.0409656,0.856564
193,17,0.0372478,0.383369,0.979519,16.5665,0.0980994,0.725613
194,57,0.0045444,0.457707,0.00454158,16.5227,5.04081e-10,2.72267
195,51,0.0360051,0.661806,0.108601,16.3808,1.02484e-06,4.04553
196,65,0.000136404,0.166425,0.000136403,16.156,2.53676e-16,1.05918
197,51,0.00938568,0.696904,0.249103,16.0785,1.87612e-05,3.5677
198,27,0.0414307,0.479057,0.978056,15.8839,0.0776827,1.31485
199,53,0.038253,0.596629,0.0906209,15.7966,4.09395e-07,3.54744
200,33,0.0266707,0.477354,0.11317,15.5896,5.36431e-05,3.23909
201,85,0.00270746,0.380275,0.002707,15.456,2.57746e-12,2.67641
202,51,0.0214207,0.553015,0.0837629,15.2825,2.97842e-07,3.18247
203,27,0.0477348,0.424653,0.949797,15.0932,0.0720654,1.14528
204,57,0.0173772,0.588394,0.0759542,15.014,2.21322e-07,3.61811
205,21,0.0366689,0.320808,0.277686,14.8374,0.052801,0.950824
206,23,0.00768151,0.279499,0.110709,14.776,0.00953677,0.86947
207,21,0.0366256,0.290701,0.26363,14.7413,0.0496949,0.849212
208,17,0.036119,0.327131,0.846871,14.6874,0.0662679,0.580161
209,43,0.00430561,0.40287,0.0681985,14.6502,1.6308e-07,1.50901
210,27,0.0205835,0.779835,0.256571,14.5511,0.0465635,1.8316
211,37,0.00316674,0.538999,0.211806,14.4584,1.47913e-05,2.84386
212,43,0.00600913,0.504039,0.0860112,14.295,3.97137e-07,2.09132
213,43,0.0107009,0.505737,0.294638,14.1572,0.00248892,2.814
214,43,0.0139095,0.454193,0.0334449,13.9944,1.09621e-07,1.75137
215,73,0.0157875,0.667313,0.0156867,13.8739,4.27226e-08,3.98628
216,37,0.0157523,0.457141,0.321304,13.6487,0.00162624,2.20909
217,83,0.00228732,0.345166,0.00228699,13.5158,1.55004e-12,1.85831
218,63,0.000646178,0.150848,0.000646174,13.3821,8.73542e-16,0.810686
219,57,0.000557592,0.499305,0.000557511,13.3198,3.65403e-13,2.14569
220,27,0.0123526,0.358834,0.763776,13.1894,0.0670155,1.17172
221,29,0.0334035,0.396667,0.108626,13.1368,0.00750181,1.89023
222,23,0.0328497,0.33989,0.233438,13.0219,0.037036,0.957479
223,31,0.00954242,0.296807,0.0857154,12.9828,2.23749e-05,1.85457
224,43,0.0226485,0.456253,0.218258,12.8824,3.03876e-05,2.25002
225,33,0.000904379,0.258612,0.0413968,12.7365,2.37847e-08,1.8719
226,47,0.000587344,0.148937,0.00058734,12.6325,5.8818e-16,0.556497
227,47,0.000531451,0.0937176,0.000531448,12.5898,4.72929e-16,0.407425
228,71,0.00111656,0.433104,0.020476,12.555,1.40094e-08,3.58093
229,33,0.00328304,0.43249,0.0693909,12.3302,1.24193e-05,2.18167
230,25,0.0344257,0.341335,0.103835,12.1985,0.00690358,1.1362
231,27,0.0237042,0.361898,0.199653,12.1217,6.03894e-05,1.17367
232,87,0.00141245,0.538963,0.00141232,12.0384,4.24932e-13,2.0209
233,31,0.0120834,0.301279,0.0332477,11.9075,1.34272e-08,1.41694
234,65,0.000447782,0.107058,0.00044778,11.8179,3.11979e-16,0.630133
235,21,0.0147601,0.264049,0.0846198,11.7675,0.0113594,0.488684
236,23,0.0281605,0.345273,0.202676,11.7423,0.0312142,0.853876
237,35,0.0264538,0.279568,0.0567481,11.6898,6.80235e-06,1.63505
238,47,0.0026396,0.411497,0.0233901,11.5848,3.45137e-08,1.96498
239,87,0.00118693,0.340331,0.00118683,11.4569,3.6445e-13,1.856
240,25,0.0182697,0.270648,0.710607,11.3267,0.0204588,0.655226
241,71,0.00012777,0.498229,0.000127768,11.2914,1.68466e-14,2.94639
242,49,0.000383165,0.277875,0.000383164,11.0878,2.10335e-16,0.971757
243,47,0.000346702,0.224611,0.000346701,11.0093,1.35634e-16,1.52619
244,23,0.0312859,0.278681,0.0773653,10.908,0.0101318,0.569999
245,31,0.00711895,0.323265,0.186756,10.8721,0.0247952,1.74761
246,19,0.0198302,0.226517,0.666574,10.7622,0.0214096,0.537446
247,23,0.00871402,0.252725,0.0709392,10.7241,0.0103622,0.475253
248,27,0.00964935,0.324448,0.173919,10.6951,0.0233976,0.908583
249,29,0.0234334,0.324791,0.645963,10.6354,0.0356863,1.26113
250,47,0.00451821,0.242256,0.029308,10.552,7.56802e-09,1.70755
251,27,0.00664287,0.305053,0.165839,10.4376,0.0224402,0.873981
252,33,0.0244156,0.338056,0.372139,10.3781,0.039997,1.22332
253,39,0.0236213,0.267546,0.159063,10.2921,2.06765e-05,1.15925
254,57,0.0024025,0.33289,0.015066,10.2075,7.18565e-09,1.56742
255,37,0.0228258,0.225065,0.023974,10.0986,5.82937e-09,1.52385
256,53,0.00031571,0.170767,0.000315708,9.9973,1.04951e-16,0.397666
257,59,0.00342904,0.381346,0.0190262,9.96663,1.69987e-09,1.49985
258,53,0.0016958,0.240987,0.00169559,9.85685,2.82338e-13,0.810506
259,25,0.0203498,0.235233,0.739884,9.79627,0.0125769,0.654576
260,73,0.000288947,0.231373,0.000288946,9.75993,9.43798e-17,1.08635
261,47,0.00026145,0.0538747,0.000261449,9.67194,6.39137e-17,0.280322
262,33,0.014164,0.173794,0.188157,9.64733,0.0417156,1.29377
263,49,0.000235175,0.343319,0.000235174,9.56032,5.94414e-17,1.4666
264,47,0.000212795,0.0535321,0.000212795,9.46404,5.06593e-17,0.248684
265,67,0.000294552,0.24841,0.000294541,9.44207,8.22802e-14,1.24285
266,43,0.00708628,0.189545,0.0235771,9.35025,3.14934e-09,1.38225
267,47,0.0189998,0.293908,0.130968,9.25316,1.02025e-05,1.39915
268,27,0.0204463,0.230472,0.726254,9.14991,0.0122663,0.932508
269,23,0.0200246,0.254326,0.0620475,9.09083,0.00678666,0.495564
270,41,0.00100405,0.331733,0.00100367,9.05813,2.34594e-11,1.22552
271,21,0.00637171,0.179089,0.0538019,8.9665,0.00695511,0.279001
272,31,0.0168964,0.24944,0.137695,8.95002,0.0194052,1.29005
273,17,0.0171178,0.164201,0.560084,8.86274,0.02734,0.313881
274,49,0.0100078,0.267231,0.0511934,8.83825,5.07212e-07,1.31527
275,49,0.000191177,0.163172,0.000191177,8.74408,2.70779e-17,1.1088
276,43,0.000172984,0.0562815,0.000172984,8.66334,1.79707e-17,0.166881
277,41,0.0160233,0.309008,0.118797,8.64933,9.13827e-06,1.14814
278,39,0.00782876,0.212144,0.01008,8.55981,6.02868e-09,0.862885
279,91,0.000215311,0.19287,0.00102375,8.49528,3.42838e-12,1.34346
280,33,0.00344041,0.229721,0.10302,8.38395,0.00896136,1.25599
281,45,0.00174791,0.19555,0.0239082,8.29292,1.96045e-09,1.00307
282,21,0.00504815,0.132207,0.0941627,8.21909,0.00881911,0.380882
283,27,0.0168737,0.186726,0.12293,8.18692,0.0176141,0.598407
284,27,0.0159479,0.247972,0.126163,8.14955,8.9676e-06,0.883114
285,33,0.0153182,0.259871,0.278718,8.08282,0.0347662,0.933714
286,47,0.00576724,0.183045,0.0213879,8.01455,1.40201e-09,1.0498
287,53,0.00139399,0.240879,0.00990208,7.93735,4.18711e-09,1.05958
288,67,0.0063543,0.280956,0.0175864,7.85965,1.53733e-09,1.77948
289,27,0.00883019,0.207085,0.124272,7.72797,8.07822e-06,0.714913
290,51,0.00674849,0.252134,0.0374793,7.67171,8.90508e-08,1.11291
291,51,0.000140096,0.242829,0.000140096,7.58866,1.14654e-17,0.927561
292,55,0.000126764,0.0659554,0.000126764,7.52097,1.10318e-17,0.326392
293,73,0.000216639,0.204596,0.000216633,7.4926,3.80792e-14,0.826898
294,51,0.00120948,0.221495,0.0137115,7.42756,4.89636e-10,0.896568
295,61,0.00061067,0.249406,0.000610615,7.35874,2.08397e-14,1.14356
296,25,0.0155437,0.178336,0.0459573,7.27541,0.0045112,0.467454
297,39,0.000112473,0.152968,0.000112473,7.24074,1.89464e-17,0.327487
298,61,0.00010177,0.0779287,0.00010177,7.21593,7.7656e-18,0.292432
299,45,9.20853e-05,0.0446368,9.20852e-05,7.19121,5.42101e-18,0.12011
300,21,0.0117906,0.138108,0.0392999,7.18075,0.00469225,0.239315
301,23,0.0071477,0.152181,0.105576,7.16161,0.0161312,0.481213
302,29,0.0106153,0.210839,0.448848,7.12348,0.0179244,0.705609
303,35,0.00599942,0.199514,0.107636,7.07164,0.00066899,0.7123
304,41,0.0103672,0.276059,0.0893642,7.01391,4.57705e-06,0.913574
305,55,8.30878e-05,0.0559852,8.30877e-05,6.93996,5.86824e-18,0.265726
306,83,7.51809e-05,0.354086,7.51808e-05,6.91641,5.43456e-18,2.0846
307,45,0.00472635,0.259053,0.0281997,6.75821,5.71145e-08,0.740985
308,63,6.82254e-05,0.0635849,6.82253e-05,6.69777,3.06287e-18,0.375334
309,71,0.00075833,0.163478,0.000758248,6.66531,1.34006e-12,0.723177
310,57,0.000482879,0.150361,0.000482863,6.60484,4.47516e-14,0.519822
311,23,0.010986,0.126766,0.0721952,6.56097,0.00624956,0.25965
312,19,0.0102588,0.140681,0.410836,6.54051,0.0155796,0.322143
313,19,0.00956705,0.126893,0.403137,6.51497,0.0137427,0.267929
314,65,5.77557e-05,0.191422,5.77557e-05,6.49341,2.33103e-18,0.779091
315,73,0.000384476,0.172561,0.00038446,6.43048,1.2072e-13,0.617697
316,49,5.22892e-05,0.138013,5.22891e-05,6.38157,3.80826e-18,0.518111
317,29,0.00958869,0.135153,0.0647226,6.34113,0.00204172,0.416048
318,33,0.00923681,0.189806,0.0591911,6.31076,0.00640791,1.13441
319,39,0.0100049,0.207673,0.203461,6.22593,0.0107616,1.00561
320,33,0.0108323,0.187072,0.211892,6.14789,0.0197339,0.610128
321,25,0.0106432,0.14602,0.0829228,6.10048,0.0107159,0.413703
322,35,0.0100699,0.174837,0.20793,6.07155,0.0166018,0.707302
323,53,2.24625e-05,0.221567,2.24623e-05,6.01397,3.96164e-16,0.954846
324,43,0.0106586,0.130585,0.0798006,5.93774,2.85433e-06,0.733468
325,25,0.0110501,0.170774,0.357449,5.87876,0.00999072,0.529783
326,55,2.02783e-05,0.359673,2.02781e-05,5.83949,2.99216e-16,0.915082
327,39,0.00757429,0.117272,0.0753602,5.76404,2.25485e-06,0.515857
328,57,0.0113192,0.197163,0.0181213,5.72163,1.10718e-08,0.886577
329,53,4.16842e-05,0.105264,4.16842e-05,5.64785,1.96512e-18,0.189144
330,59,3.77175e-05,0.132164,3.77174e-05,5.63214,8.74138e-19,0.5279
331,41,0.000114049,0.109183,0.0213109,5.58578,2.25574e-08,0.381743
332,25,0.00988042,0.14093,0.432922,5.55445,0.00482684,0.344292
333,61,3.29089e-05,0.14887,3.29089e-05,5.53033,9.89334e-19,0.762751
334,47,3.08553e-05,0.0919538,3.08553e-05,5.46767,1.12486e-18,0.259602
335,25,0.00933232,0.132104,0.426259,5.44501,0.00575239,0.312567
336,17,0.00898599,0.0974753,0.328186,5.42043,0.0258665,0.228392
337,49,0.00419126,0.160967,0.0223071,5.40152,3.10289e-08,0.572798
338,83,0.000356413,0.177716,0.000356401,5.3554,4.7828e-15,1.3953
339,47,0.00341369,0.12403,0.0668393,5.2416,2.54349e-07,1.05312
340,73,9.91459e-05,0.161426,9.91444e-05,5.15797,4.21557e-15,1.05736
341,47,2.69293e-05,0.0964174,2.69293e-05,5.07425,8.7075e-19,0.15796
342,35,0.00615905,0.12993,0.0193731,5.05999,4.62443e-08,0.441399
343,31,0.0103549,0.130179,0.292391,5.02358,0.00962806,0.607226
344,31,0.000491635,0.0752631,0.000491592,4.97322,5.52107e-13,0.245928
345,45,2.92246e-05,0.148396,2.92245e-05,4.9515,4.93651e-18,0.404071
346,67,4.04861e-06,0.0754866,4.04861e-06,4.91746,2.28699e-20,0.140376
347,49,0.00420409,0.185396,0.0171912,4.90551,3.86554e-08,0.696904
348,31,0.00967959,0.103885,0.0270117,4.84906,0.000859897,0.426562
349,77,9.68844e-05,0.0894626,9.68808e-05,4.81403,8.92624e-16,0.60257
350,101,0.000243728,0.332886,0.000243723,4.76181,6.13062e-16,1.37114
351,25,0.00382465,0.152345,0.0725262,4.64743,2.35431e-06,0.331736
352,47,0.00574615,0.111443,0.0108537,4.62047,1.73523e-10,0.632715
353,35,0.00690635,0.231653,0.0240779,4.56782,0.00192228,0.688966
354,23,0.00978158,0.106238,0.0222051,4.51455,0.00200848,0.227679
355,17,0.00889859,0.0945622,0.293823,4.49514,0.0129202,0.173399
356,31,0.00511013,0.128454,0.0618597,4.48152,1.56152e-06,0.545346
357,51,0.0032663,0.104065,0.00881799,4.43639,1.14932e-10,0.547379
358,45,0.00165413,0.0937368,0.00842683,4.39005,8.43312e-11,0.433769
