Suggested RGBOOST tuning parameters
===================================
L0 : 5.0822e-21, 2.32135e-14, 5.42501e-12, 1.26848e-09, 0.197816
L1 : 2.45752e-07, 8.2371e-05, 0.000688315, 0.00496056, 0.274921
L2 : 1.90455e-06, 0.00014536, 0.0018207, 0.0139467, 0.572579


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
22,91,0.061376,5.87811,0.0608898,47.7511,5.16872e-09,15.8564
23,83,0.0469216,5.12404,0.0551364,47.0321,3.81882e-09,15.6082
24,83,0.036618,4.24408,0.083782,46.4593,2.34174e-11,18.1132
25,103,0.0613094,3.87297,0.0759099,45.9303,1.70262e-11,15.662
26,97,0.0286046,3.50882,0.0687689,45.2857,1.25574e-11,13.4288
27,73,0.0911172,3.38898,0.0907509,44.8182,2.19295e-08,13.5594
28,89,0.0612618,2.95248,0.0606118,44.4037,7.40444e-12,16.7915
29,107,0.00579694,2.70771,0.0548966,43.9425,5.42501e-12,23.5624
30,87,0.072034,2.89285,0.0715823,43.2827,1.17592e-09,10.8967
31,87,0.0459713,2.48987,0.0458202,42.7728,5.29088e-10,13.9612
32,87,0.0415959,2.25563,0.0414722,42.3675,3.911e-10,10.9346
33,93,0.024843,1.79581,0.0375357,41.8997,2.89726e-10,10.8255
34,75,0.0126249,2.72646,0.1686,41.3507,7.56905e-07,26.5661
35,95,0.0194393,2.00737,0.0193912,40.7974,1.88174e-12,7.64476
36,79,0.0175892,1.02361,0.0175498,40.3902,1.46926e-12,5.28167
37,81,0.0159152,1.94989,0.0158829,40.1511,1.00706e-12,7.02836
38,121,0.0359368,2.55314,0.0534996,39.8566,5.55306e-09,19.7645
39,87,0.0135021,0.85132,0.0134791,39.1445,7.49805e-13,3.73144
40,73,0.0120424,1.49438,0.0120215,38.9252,1.26848e-09,8.66615
41,93,0.0133455,1.2956,0.0133228,38.5227,5.79245e-13,5.17483
42,73,0.00985886,1.90416,0.00984484,38.2288,6.95146e-10,8.96333
43,63,0.00833549,1.12856,0.00912546,37.8445,6.1196e-13,3.89531
44,79,0.00550333,1.39775,0.0087062,37.6676,4.64464e-10,9.07086
45,103,0.0308078,1.98809,0.0398374,37.3393,4.96555e-08,15.2875
46,65,0.0691922,1.86718,0.0857527,36.8037,3.25178e-07,14.1753
47,95,0.0321222,2.45194,0.0380673,36.2618,3.4847e-07,19.92
48,89,0.00552961,0.878411,0.00552616,35.5061,3.37091e-12,3.70693
49,83,0.00500338,0.530097,0.00500055,35.2747,2.51303e-12,2.23463
50,105,0.0186806,1.21653,0.0186399,35.1276,3.48011e-09,10.9322
51,101,0.0169027,1.76425,0.0168694,34.607,2.57735e-09,10.858
52,117,0.00443628,1.44636,0.0369587,34.1586,2.49893e-09,12.1852
53,77,0.00531112,1.16088,0.00530648,33.7409,2.22612e-10,6.29705
54,105,0.000117471,1.50798,0.00374698,33.4585,9.7527e-12,7.50362
55,87,0.0433022,1.01102,0.0778054,33.0894,1.50901e-06,10.3405
56,57,0.0989205,1.13421,0.136227,32.6122,1.03893e-06,6.34272
57,77,0.00413676,1.30147,0.00413458,32.3676,5.89175e-11,5.05746
58,103,0.029638,1.54349,0.0700596,32.1154,1.17646e-07,14.5757
59,71,0.0229162,1.54841,0.0571521,31.4999,2.78369e-07,9.99602
60,81,0.00232118,0.559226,0.00232057,31.1507,7.83483e-13,4.10514
61,77,0.00156162,0.956172,0.00302859,30.9776,2.31242e-11,4.62773
62,89,0.0177926,0.794484,0.0511603,30.7282,1.87075e-07,8.29308
63,113,0.00177482,1.87827,0.00177446,30.2892,3.47615e-14,14.6602
64,73,0.0161183,0.885603,0.0160947,29.7548,3.85913e-09,3.83242
65,105,0.0104179,0.780035,0.013824,29.5384,2.91166e-09,8.91994
66,83,0.00167482,0.493969,0.00167451,29.1548,6.50333e-14,3.56262
67,87,0.0126035,1.08191,0.0125838,28.9854,3.18391e-11,12.5225
68,77,0.0128737,0.77846,0.0128587,28.4953,1.94509e-09,3.85262
69,117,0.0114083,0.949817,0.0113921,28.2622,2.35723e-11,11.6806
70,121,0.00377059,1.05278,0.0141738,27.6881,9.20633e-10,8.4857
71,73,0.00823464,0.659509,0.00822503,27.3173,5.20267e-10,3.38938
72,77,0.00175857,0.762517,0.00175818,27.1142,3.35239e-12,3.55363
73,95,0.00697206,1.50899,0.00696373,26.9035,1.80615e-09,10.127
74,103,0.0057906,1.86205,0.00578563,26.4616,3.05808e-10,17.1368
75,75,0.00509429,0.80917,0.00523546,26.0097,2.26689e-10,4.03482
76,105,0.0059529,0.803454,0.00917134,25.7379,5.68347e-10,5.37935
77,83,0.000939744,0.361553,0.000939647,25.4651,2.27898e-14,2.36139
78,39,0.00463674,0.595833,0.00463379,25.3267,1.17602e-10,1.71574
79,49,0.062187,0.985554,0.151921,25.2081,6.51127e-05,9.92229
80,77,0.000847995,0.649654,0.0393223,24.8194,1.26684e-08,5.47443
81,103,0.00379762,1.27419,0.0225123,24.55,8.72798e-09,7.76549
82,83,0.00122722,0.283678,0.00122702,24.1481,2.49303e-12,1.70881
83,73,0.00881163,0.793361,0.0205718,24.0364,1.9717e-08,8.75322
84,39,0.00447206,0.59468,0.00446933,23.6632,5.19386e-11,1.77311
85,89,0.00069199,0.26416,0.000691937,23.5409,6.15762e-15,1.86052
86,61,0.00100067,0.55896,0.00100053,23.4203,1.34958e-12,3.69119
87,133,0.00677175,0.84536,0.00676049,23.2552,1.37387e-10,6.83175
88,93,0.000601458,0.487762,0.000601415,22.9034,2.32135e-14,3.37189
89,109,0.0112226,1.10724,0.0161237,22.7039,4.80492e-09,8.94426
90,95,0.00436322,0.74577,0.00435911,22.281,3.87051e-10,5.85657
91,89,0.00394799,0.635798,0.00394462,21.9987,2.86864e-10,4.79608
92,81,0.0244814,0.554878,0.0243615,21.782,1.10466e-08,4.83433
93,91,0.00309428,0.704689,0.0168446,21.522,2.75728e-09,5.39132
94,79,0.000729943,0.600579,0.000729872,21.2457,5.23543e-13,2.20151
95,85,0.00208448,0.490241,0.00575811,21.0927,2.83535e-10,2.91611
96,81,0.0143522,0.507457,0.02215,20.8759,6.99105e-09,4.19881
97,95,0.004398,1.18507,0.00439445,20.6395,6.9031e-10,8.49959
98,119,0.00147805,0.941773,0.0204211,20.3432,5.22072e-09,10.3697
99,89,0.00514216,0.824398,0.0196326,19.9379,8.78734e-09,8.21123
100,65,0.013287,1.24457,0.0177674,19.5377,6.50866e-09,6.94129
101,73,0.000688315,0.523294,0.000688251,19.179,5.65885e-13,1.77131
102,91,0.000393773,0.322542,0.000393755,19.0536,2.85698e-15,1.93184
103,83,0.00406068,0.692437,0.0135392,18.929,2.51827e-09,6.48089
104,95,0.000909917,0.757899,0.00238984,18.571,1.73473e-10,5.49934
105,73,0.000610304,0.470201,0.000610251,18.2825,5.22456e-13,1.54826
106,67,0.003292,0.744873,0.0128595,18.1725,2.51168e-09,4.39953
107,55,0.0106318,0.891202,0.158554,17.9369,3.20886e-05,7.89813
108,87,0.000322519,0.277701,0.000322508,17.6688,1.08846e-14,1.8723
109,85,0.00100153,0.659731,0.0237604,17.543,2.24718e-08,5.42124
110,55,0.0396167,0.800183,0.140543,17.2273,3.5764e-05,7.9985
111,91,0.00391326,0.367622,0.00391014,16.8789,1.78621e-10,2.13727
112,101,0.00149488,0.412912,0.00632034,16.7295,4.80474e-10,2.39557
113,87,0.00346648,0.475263,0.00346397,16.552,1.20088e-10,2.58239
114,75,0.000133946,0.29252,0.000443431,16.4187,2.00438e-13,1.26593
115,117,0.000956455,1.28145,0.0101997,16.3178,2.05513e-09,9.11918
116,71,0.000215255,0.147807,0.00021525,15.8379,4.43303e-16,0.620144
117,39,0.00144982,0.253814,0.00144953,15.7871,3.452e-12,0.679478
118,77,0.000327543,0.196763,0.000327527,15.7311,8.04885e-14,1.06476
119,125,0.00185532,1.15577,0.0182789,15.655,1.03947e-08,8.12309
120,39,0.00577471,0.405298,0.151054,15.2004,1.39831e-05,1.99686
121,73,0.00455303,0.378625,0.0125303,15.0647,1.14757e-08,2.50763
122,39,0.0012019,0.337602,0.00120171,14.8944,1.70034e-12,1.15582
123,129,0.00115847,1.03039,0.0192522,14.8171,1.05293e-08,7.0776
124,33,0.010764,0.197719,0.122853,14.4131,1.23277e-05,1.14552
125,93,0.000242169,0.320138,0.00024216,14.3242,3.21366e-14,1.93061
126,39,0.00204769,0.150758,0.00204706,14.1982,3.12261e-11,0.517516
127,33,0.0460497,0.401804,0.572579,14.1552,0.197816,3.69813
128,71,0.000652187,0.120622,0.000652149,13.9533,2.58541e-13,0.711167
129,111,0.0140161,0.880469,0.0139467,13.896,4.38524e-08,6.58414
130,51,0.000190001,0.125015,0.000189996,13.5256,1.49905e-14,0.351456
131,67,0.000968161,0.106405,0.000967917,13.4945,8.6152e-13,0.613049
132,113,0.00456157,0.792095,0.0080616,13.4439,2.166e-09,6.23256
133,39,0.000763733,0.154557,0.000763656,13.0849,2.92461e-13,0.43948
134,49,0.000156227,0.0767316,0.000156224,13.0478,8.09636e-15,0.222302
135,81,0.00256617,0.375365,0.00753466,13.0317,7.24899e-09,3.91982
136,89,0.00496056,0.469975,0.00495929,12.7731,2.79337e-11,4.93116
137,105,0.00693854,0.36725,0.00693191,12.4718,3.36836e-10,3.11155
138,135,0.00149632,0.387033,0.00493024,12.2576,8.42683e-12,3.14671
139,87,0.00459539,0.225713,0.0070335,12.0322,4.87886e-11,1.33259
140,33,0.030036,0.375948,0.468716,11.9243,0.156264,2.76155
141,85,0.00844465,0.515509,0.00844223,11.7528,4.8413e-11,4.2068
142,83,0.00575806,0.510867,0.00606915,11.4769,9.60624e-10,3.14206
143,67,0.00522657,0.198608,0.00717254,11.278,2.39983e-10,1.06535
144,119,0.00568881,0.438737,0.00568452,11.19,2.84649e-10,2.74724
145,53,0.001308,0.0801331,0.0013078,10.9853,1.00322e-12,0.331731
146,63,9.67364e-05,0.449456,9.67351e-05,10.9565,1.8109e-15,3.14545
147,113,0.00259991,0.202783,0.00259848,10.7688,2.00817e-11,1.16857
148,69,0.00154674,0.247861,0.00154643,10.6702,1.24612e-11,1.3449
149,61,0.0345509,0.268077,0.0467665,10.5686,1.11048e-07,2.08074
150,61,0.000509197,0.125762,0.000509129,10.4235,1.59567e-12,0.609987
151,121,0.0005294,0.680815,0.00727913,10.3733,1.27419e-09,4.26504
152,65,0.0341975,0.440725,0.0389696,10.0789,7.01171e-08,2.70338
153,71,0.00987935,0.157729,0.0107334,9.90066,3.4895e-08,1.03116
154,79,0.00115449,0.446872,0.116179,9.81428,3.881e-06,3.69267
155,79,6.49183e-05,0.123747,6.49177e-05,9.55245,5.52604e-16,0.686406
156,63,0.00098,0.0844763,0.00097991,9.49828,3.05627e-13,0.476018
157,89,1.87435e-05,0.377579,0.0147407,9.45785,5.56e-10,2.76685
158,89,0.00158886,0.113109,0.00158824,9.2527,4.14632e-11,0.601307
159,63,0.000408009,0.102271,0.000407995,9.20168,1.74031e-14,0.41483
160,39,0.00233838,0.141473,0.0523254,9.16557,4.81582e-07,0.920061
161,65,0.0227549,0.361937,0.0334354,9.09514,1.23557e-07,2.64528
162,79,0.000804423,0.214858,0.00388263,8.92026,5.55457e-11,2.18668
163,81,0.000864023,0.283594,0.00463967,8.7518,5.60078e-12,1.84661
164,75,0.00133282,0.0958078,0.00133243,8.60478,6.43473e-12,0.623739
165,75,0.00082928,0.494015,0.00419441,8.5509,4.13461e-12,2.06797
166,71,0.0179977,0.353451,0.0282335,8.38948,9.12702e-08,2.91452
167,77,0.000799119,0.176682,0.00355948,8.18992,3.79021e-10,1.75683
168,75,0.000609237,0.229167,0.00322098,8.05171,2.80859e-10,1.73518
169,59,0.00822523,0.269266,0.0252476,7.91653,6.58252e-08,2.41086
170,75,0.00120251,0.344898,0.00248691,7.74293,1.90937e-10,2.57975
171,103,0.00110919,0.393728,0.00110892,7.56116,3.906e-12,2.79689
172,47,0.000919354,0.117851,0.0543796,7.36676,9.0378e-08,0.912447
173,67,0.000139188,0.356532,0.0316995,7.29151,3.86781e-07,2.87458
174,97,0.00129175,0.136333,0.00231952,7.08958,4.10367e-12,0.607237
175,55,0.00838571,0.194307,0.00902408,7.03569,1.32156e-09,1.6441
176,53,0.0110433,0.183217,0.0422405,6.90864,6.76605e-07,1.18199
177,67,0.000569014,0.300388,0.0282166,6.81199,4.1764e-07,2.52881
178,49,0.00925051,0.216768,0.0164933,6.62667,7.20663e-05,1.83165
179,107,0.00144305,0.248757,0.00144279,6.48716,1.57482e-12,1.59383
180,75,0.00120147,0.139753,0.0047894,6.35673,1.03697e-09,0.7547
181,51,0.00843568,0.191955,0.0160332,6.29593,4.69617e-05,1.57267
182,47,0.00269337,0.151458,0.0183096,6.17374,2.9213e-09,0.77112
183,79,0.000599033,0.111281,0.00200425,6.11063,2.56857e-12,0.515534
184,107,0.000897631,0.222239,0.00127661,6.06481,6.95945e-13,1.40295
185,119,9.38728e-05,0.224843,0.00273242,5.94745,4.80379e-13,1.71027
186,121,8.90653e-05,0.203388,0.00247243,5.81114,3.53726e-13,1.71109
187,73,0.00385161,0.2776,0.00719274,5.67485,4.7533e-10,1.29957
188,67,0.00276321,0.250851,0.0263275,5.57194,8.29886e-08,1.1801
189,35,0.0170806,0.138403,0.0698349,5.47762,3.67145e-06,0.976716
190,53,0.0108859,0.125247,0.0308309,5.40066,1.53157e-07,0.966414
191,115,5.13323e-05,0.194904,0.00223459,5.32267,2.61524e-13,1.61061
192,45,0.000975506,0.0812561,0.00505072,5.19263,8.58399e-10,0.453516
193,123,3.39925e-06,0.16653,0.00202545,5.15423,1.98082e-13,1.3193
194,51,0.00269765,0.113959,0.011431,5.04613,2.17687e-08,0.700373
195,53,0.002439,0.107873,0.0337707,4.98701,1.06308e-06,0.901835
196,79,0.00467704,0.189309,0.0226931,4.91296,2.5586e-08,1.98162
197,55,0.00705868,0.123904,0.0389895,4.7599,4.33874e-07,0.91822
198,113,1.69112e-05,0.126983,0.000335236,4.68247,1.48938e-13,0.841678
199,57,0.00380392,0.113546,0.0094943,4.61185,1.20992e-08,0.92299
200,65,0.00370861,0.113871,0.0301933,4.53413,4.34259e-07,1.13985
201,89,0.000297829,0.0912715,0.00132094,4.4398,2.09548e-12,0.435132
202,107,0.000231944,0.194468,0.00167389,4.40071,1.66467e-10,1.68764
203,69,9.52647e-05,0.0438562,9.5264e-05,4.26417,3.55994e-15,0.235733
204,69,6.09306e-05,0.11256,6.09281e-05,4.24295,6.46065e-15,0.898545
205,111,0.000315899,0.120995,0.00151199,4.16813,2.38547e-11,0.689811
206,49,0.00258616,0.0680592,0.0142932,4.10742,1.27574e-08,0.491181
207,109,0.000914523,0.172077,0.000914358,4.06531,1.46159e-13,1.51711
208,47,0.00381799,0.0575372,0.00623567,3.94013,3.20029e-09,0.293086
209,55,0.00462063,0.0987405,0.00461662,3.9136,4.88474e-11,0.861146
210,119,0.000124952,0.062483,0.000124949,3.84092,9.67081e-16,0.415136
211,85,0.000191711,0.0339321,0.000191702,3.80362,5.57879e-15,0.159116
212,119,0.000160595,0.0678048,0.000160585,3.78915,1.10719e-13,0.517973
213,67,0.00419292,0.166821,0.0168076,3.74287,1.99398e-07,1.42863
214,111,4.87096e-05,0.12294,4.87079e-05,3.62593,3.28891e-15,0.583606
215,75,0.00378074,0.164072,0.0155386,3.57475,2.12341e-05,1.55625
216,53,0.00161026,0.0597636,0.00818296,3.44623,1.04195e-08,0.347336
217,43,0.00293541,0.0969473,0.0385689,3.41572,5.82992e-07,0.638968
218,89,0.000178442,0.0688754,0.000178434,3.36151,1.34539e-14,0.224669
219,81,3.98816e-05,0.0365527,3.98805e-05,3.34098,1.71812e-15,0.126994
220,69,0.000325605,0.0868402,0.000325588,3.32922,1.15815e-13,0.512317
221,39,0.00548206,0.0640467,0.0127352,3.28375,3.5224e-09,0.364861
222,105,8.27045e-05,0.13567,8.27034e-05,3.25195,2.92342e-16,0.657146
223,107,0.00145902,0.122458,0.00145884,3.19523,4.71364e-12,0.863266
224,51,0.0026424,0.0694049,0.0052091,3.12026,2.92127e-10,0.630821
225,45,0.00111062,0.0839982,0.0107806,3.06545,9.29752e-10,0.391976
226,109,7.4467e-05,0.118496,7.44661e-05,3.0315,2.34581e-16,0.608657
227,45,0.00112585,0.0502109,0.00112567,2.97972,8.57563e-12,0.214049
228,97,7.38357e-05,0.0442667,7.38349e-05,2.96053,9.22249e-17,0.23224
229,99,0.000178042,0.108436,0.000178038,2.93919,1.19552e-14,0.744223
230,61,0.00438446,0.137308,0.00453846,2.87484,2.40429e-10,0.847517
231,85,3.80415e-05,0.023353,3.80413e-05,2.80276,1.8959e-15,0.112025
232,109,0.00025207,0.110642,0.0014258,2.79248,2.82345e-10,0.965719
233,93,0.00031665,0.0629422,0.00053813,2.70842,9.43228e-14,0.520007
234,65,0.00279148,0.0968972,0.00387206,2.66286,1.67501e-10,0.797682
235,111,0.000130043,0.0682469,0.000746845,2.59391,7.50023e-12,0.431519
236,41,0.000958178,0.0378947,0.00613358,2.55567,5.7583e-10,0.183055
237,63,0.00290198,0.0628675,0.00348945,2.53886,6.58128e-11,0.538707
238,125,0.000573987,0.0885388,0.000573944,2.49094,2.78402e-13,0.756798
239,99,5.25881e-05,0.0806863,0.000724463,2.42421,1.12945e-11,0.486175
240,101,8.28409e-05,0.0730016,0.00071965,2.38056,8.36233e-12,0.511205
241,67,0.00173787,0.0857928,0.002967,2.33485,6.77984e-11,0.68114
242,45,0.00314311,0.0489084,0.00406811,2.27534,1.05999e-09,0.277313
243,55,0.00125146,0.0471678,0.00268096,2.25082,5.54765e-11,0.395814
244,67,0.000162279,0.081386,0.000162276,2.2154,8.22478e-15,0.405615
245,123,0.000126813,0.102083,0.000842504,2.17888,7.32574e-12,0.907668
246,99,5.02729e-05,0.0309783,5.02725e-05,2.09833,8.89656e-17,0.170622
247,115,8.05777e-05,0.0809128,0.000536259,2.08254,3.3884e-12,0.752596
248,61,0.000323538,0.0504572,0.00229623,2.0154,2.77673e-11,0.344725
249,91,1.86375e-05,0.0280758,1.86373e-05,1.98448,1.53784e-16,0.131572
250,47,0.00126698,0.0452835,0.00490244,1.97225,9.4487e-09,0.215444
251,125,0.000145368,0.0744379,0.00014536,1.95311,7.72383e-14,0.551696
252,79,3.94243e-05,0.0151094,3.94238e-05,1.90354,1.82647e-16,0.0780312
253,47,0.00307781,0.0542055,0.00385712,1.89631,8.48965e-11,0.210128
254,69,0.000929956,0.0780881,0.00122328,1.87708,2.69249e-13,0.600935
255,75,0.000119409,0.0470442,0.000515489,1.82396,1.91553e-12,0.212552
256,61,0.000361487,0.0420623,0.00201391,1.80441,1.46049e-11,0.28641
257,85,0.000224064,0.0224625,0.000224061,1.77847,1.60161e-15,0.16719
258,63,0.00182173,0.0409547,0.0018207,1.76305,1.08245e-11,0.337033
259,123,0.000106502,0.0503562,0.0001065,1.73271,2.7312e-15,0.358506
260,57,0.00172337,0.0394434,0.00890742,1.70011,2.35245e-10,0.323453
261,87,0.000473223,0.0720716,0.00155507,1.67086,5.04595e-11,0.377585
262,105,0.000126176,0.0577917,0.000126172,1.6365,1.72827e-15,0.285751
263,125,2.22828e-05,0.0422755,0.000136715,1.61058,1.5385e-13,0.325187
264,61,0.000536186,0.0612221,0.00174883,1.58089,3.05145e-11,0.396657
265,95,0.000348356,0.0522062,0.000348305,1.54536,1.76358e-13,0.31838
266,127,0.000166056,0.052133,0.000166052,1.51609,2.40968e-14,0.386091
267,107,1.72353e-05,0.0545109,0.000106444,1.48071,1.42647e-14,0.298438
268,117,1.85684e-05,0.0489929,0.000254184,1.45351,4.35997e-13,0.311131
269,113,9.17158e-05,0.0185091,9.17139e-05,1.42469,1.9771e-15,0.116915
270,117,9.15602e-07,0.0848851,0.000727246,1.41379,1.25941e-11,0.563015
271,109,0.000139685,0.0401849,0.000139682,1.3627,2.42784e-14,0.217135
272,97,6.83895e-05,0.0868845,6.83874e-05,1.34273,2.2726e-14,0.29853
273,101,8.18413e-05,0.0265882,8.1838e-05,1.31551,5.95024e-15,0.157638
274,133,0.000127803,0.0409294,0.0001278,1.30099,2.22843e-14,0.253631
275,87,0.000240325,0.0401478,0.000240299,1.27751,4.01707e-13,0.245324
276,109,6.32094e-05,0.0557869,0.00018643,1.25504,1.62173e-13,0.406753
277,115,0.000118678,0.0319193,0.000118675,1.2179,1.02643e-14,0.193079
278,93,0.0001974,0.0532968,0.000197382,1.20003,2.23744e-13,0.235677
279,99,9.45096e-05,0.0666863,9.45078e-05,1.17831,1.08014e-14,0.41227
280,93,9.53931e-05,0.0482765,9.53912e-05,1.14056,2.38443e-15,0.22248
281,109,6.02839e-05,0.0459241,0.000526194,1.12021,4.44672e-12,0.357178
282,93,3.90377e-05,0.023589,3.90376e-05,1.08756,6.32341e-16,0.11927
283,113,3.06917e-05,0.0420795,0.000126319,1.07642,5.90861e-14,0.261888
284,111,0.000102649,0.0390565,0.000102647,1.05223,2.39962e-14,0.184083
285,71,8.2371e-05,0.0288433,8.23704e-05,1.0352,1.95194e-15,0.130699
286,43,0.000953068,0.027639,0.0220017,1.02326,6.00596e-08,0.203393
287,53,0.000295371,0.0192976,0.0024538,1.00463,6.44904e-10,0.14596
288,35,0.00064069,0.0197159,0.0125785,0.991145,2.32563e-08,0.139112
289,117,5.52525e-05,0.0348297,0.000257029,0.978325,5.95703e-13,0.230608
290,79,0.000222296,0.0210331,0.000222271,0.956927,1.14314e-13,0.124306
291,55,4.50538e-05,0.0295073,0.007109,0.945295,2.43634e-10,0.238124
292,47,0.000338946,0.0300498,0.00344708,0.923232,3.53228e-10,0.126629
293,43,0.00150967,0.0154941,0.00254208,0.911432,2.41063e-10,0.0875317
294,55,0.000663516,0.0262495,0.00106834,0.903219,1.48666e-11,0.0792721
295,77,1.99097e-05,0.00865995,1.99096e-05,0.895822,4.01866e-17,0.0623453
296,53,9.58212e-05,0.0221804,0.00227468,0.889959,3.98337e-10,0.130134
297,113,3.26242e-05,0.0324991,0.000210042,0.87792,3.25219e-13,0.278247
298,81,7.35107e-05,0.0184211,7.35095e-05,0.85215,4.808e-15,0.0974567
299,35,0.000112049,0.0179861,0.0309118,0.843166,0.00412868,0.145963
300,51,0.000567456,0.0242984,0.000567368,0.829705,9.01535e-13,0.0756463
301,115,6.52546e-05,0.0206503,6.52535e-05,0.822624,3.84543e-15,0.133237
302,55,0.000921962,0.0119603,0.00092169,0.810235,4.52345e-12,0.0550203
303,99,5.90259e-05,0.0227497,5.90251e-05,0.805062,3.27426e-15,0.176051
304,55,0.00060224,0.0120626,0.000831522,0.788704,3.09648e-12,0.0538327
305,97,3.78411e-05,0.0208255,5.34003e-05,0.783639,3.92078e-15,0.114316
306,55,4.23216e-05,0.00605057,4.23215e-05,0.772989,1.33763e-17,0.0213742
307,55,0.000510181,0.0225656,0.000754702,0.770967,2.40987e-12,0.094375
308,123,4.84378e-05,0.0187141,4.84372e-05,0.762255,1.00759e-15,0.181366
309,57,2.8571e-05,0.0053235,2.8571e-05,0.745313,1.9685e-18,0.018951
310,51,0.000854314,0.0204346,0.000857345,0.74352,4.02758e-11,0.159251
311,89,2.28474e-05,0.0125358,2.28473e-05,0.728781,5.22314e-17,0.10641
312,95,2.06732e-05,0.0184576,2.06731e-05,0.718789,3.98749e-17,0.130077
313,99,0.000145704,0.0317696,0.000145698,0.706691,1.19325e-12,0.267371
314,71,0.000101174,0.016672,0.000181235,0.681919,7.95348e-12,0.116037
315,103,8.71644e-07,0.00942851,1.55407e-05,0.671073,3.68792e-15,0.0603034
316,73,3.49794e-05,0.00715783,3.49794e-05,0.6654,8.34836e-18,0.04257
317,97,0.000131454,0.0276936,0.00013145,0.661387,6.4869e-13,0.225903
318,103,1.56451e-05,0.00862691,1.56451e-05,0.640454,1.24785e-17,0.0484213
319,93,6.89025e-05,0.0140596,0.000136851,0.635883,1.02578e-14,0.0788254
320,111,6.96431e-06,0.0146696,6.9643e-06,0.628497,2.39287e-18,0.0775563
321,65,7.8346e-05,0.0143255,0.000150848,0.621199,2.11469e-12,0.0951446
322,125,0.000170846,0.0235655,0.00122607,0.612292,1.09925e-11,0.256744
323,65,0.000258912,0.0159186,0.000258906,0.588382,2.62323e-14,0.137341
324,55,0.000236591,0.014693,0.00326931,0.575557,7.39197e-10,0.0925233
325,55,6.22288e-05,0.0105787,0.000144421,0.566906,3.3187e-13,0.0514591
326,97,8.35692e-05,0.0217787,8.35691e-05,0.562088,1.32375e-13,0.167959
327,95,4.10247e-06,0.00826348,4.10246e-06,0.546439,8.04681e-20,0.0472871
328,67,0.000210638,0.0186247,0.000210635,0.541977,1.463e-14,0.118756
329,133,8.46756e-06,0.0187202,0.0004991,0.530862,1.53648e-12,0.209686
330,79,2.04741e-05,0.00422985,2.0474e-05,0.511256,6.28498e-17,0.026034
331,95,4.18875e-06,0.00704238,4.18875e-06,0.508796,5.0822e-21,0.0411094
332,109,5.82253e-05,0.0174313,6.19102e-05,0.504913,6.94476e-15,0.163652
333,93,1.87919e-05,0.00353825,1.87918e-05,0.489585,1.37531e-16,0.0229005
334,63,0.000178889,0.0131733,0.000178886,0.487418,1.80046e-13,0.0993705
335,101,1.20293e-05,0.0196835,0.000104975,0.478091,4.51151e-14,0.140573
336,91,5.76556e-06,0.00320683,1.68489e-05,0.464932,1.02325e-16,0.0203239
337,99,1.17257e-05,0.0177821,3.06341e-05,0.463008,2.48299e-14,0.127423
338,97,8.51124e-05,0.00864521,8.51109e-05,0.451065,4.52703e-15,0.0615891
339,79,1.41627e-05,0.00293556,1.41626e-05,0.445261,6.07543e-17,0.0179635
