Suggested RGBOOST tuning parameters
===================================
L0 : 2.96462e-21, 2.68188e-15, 8.89277e-13, 2.17382e-10, 1.30037
L1 : 2.98023e-07, 4.53359e-05, 0.000469279, 0.00531398, 0.269201
L2 : 3.91099e-07, 7.31098e-05, 0.0010203, 0.0129586, 0.622214


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,109,0.0181417,2.09308,0.0181001,38.9109,8.09214e-14,11.5652
37,65,0.0495369,2.17005,0.0492709,38.4033,5.33808e-09,8.63157
38,69,0.0137474,0.77461,0.0137301,38.0034,6.26398e-12,2.77021
39,103,0.0166063,1.74467,0.0165715,37.8426,1.73557e-12,9.56785
40,69,0.0112551,0.654277,0.0112436,37.3976,3.5068e-12,2.17781
41,53,0.0141599,1.37748,0.0492999,37.2563,3.3256e-07,11.1867
42,43,0.269201,2.07659,0.622214,37.0373,0.0889956,15.4508
43,41,0.0595126,1.80141,0.0589826,36.5475,3.84193e-07,11.7065
44,61,0.00085894,0.477731,0.0161312,36.1258,7.3676e-12,1.7743
45,61,0.0146158,1.09514,0.0145979,36.0036,2.07545e-11,5.95977
46,57,0.00857018,0.494138,0.00986554,35.867,2.94903e-17,1.92124
47,77,0.00163718,1.10469,0.0144271,35.7404,1.59212e-10,8.77604
48,115,0.0196998,1.87406,0.0196631,35.3162,8.87248e-09,24.0633
49,97,0.00941621,1.5229,0.0108235,34.6394,8.42418e-12,14.1905
50,49,0.0445343,1.35299,0.198314,34.1227,5.47328e-07,8.46276
51,111,0.0119433,1.08602,0.0119247,33.7707,7.06677e-12,8.93726
52,59,0.00382659,0.302256,0.00880946,33.376,4.54639e-12,1.31948
53,77,0.0107968,0.886417,0.0107816,33.283,3.91119e-10,5.92381
54,99,0.00721583,1.33491,0.00721146,32.9471,2.49733e-12,11.833
55,39,0.0258959,1.19968,0.0257898,32.484,4.47628e-08,6.75004
56,67,0.00426002,0.301221,0.00425832,32.2162,1.08239e-12,1.81358
57,77,0.0104625,1.52522,0.0428083,32.1104,2.51967e-07,11.978
58,77,0.0288671,1.06696,0.0588207,31.7862,3.10935e-07,10.6552
59,51,0.0357062,1.23069,0.163072,31.4945,4.36711e-07,6.7013
60,35,0.00253747,0.875311,0.0204102,31.1761,2.90151e-08,6.45561
61,99,0.00829791,0.800933,0.00828872,30.9253,9.9124e-12,5.17846
62,61,0.0181364,0.829295,0.0180795,30.6352,2.15624e-08,7.88265
63,109,0.023581,1.37845,0.0232665,30.3502,9.71662e-09,15.1464
64,59,0.0147888,0.792998,0.014751,29.7795,1.16916e-08,5.30104
65,123,0.00436124,1.36708,0.00435932,29.574,1.75706e-12,12.3437
66,39,0.0112824,0.933006,0.0133569,29.0935,8.61035e-09,5.16376
67,107,0.00505637,0.708697,0.0072835,28.8172,5.49333e-11,6.24156
68,129,0.0035815,1.14814,0.00358022,28.4918,8.89277e-13,10.6252
69,111,0.00324067,1.05203,0.00323961,28.0704,9.2357e-13,9.85314
70,103,0.000551893,0.65551,0.00539594,27.6048,1.34158e-11,4.77971
71,49,0.00284259,0.628177,0.00577067,27.3335,1.29768e-12,1.66917
72,133,0.00239921,1.0323,0.00239863,27.2165,2.30949e-13,10.225
73,33,0.00583389,0.533026,0.0389488,26.7786,4.08363e-07,3.94631
74,91,0.0151209,0.574801,0.0151162,26.627,1.3498e-11,3.2043
75,129,0.0112899,1.88385,0.0112795,26.4138,1.22855e-09,13.2744
76,69,0.00157771,0.577719,0.00157743,25.8815,3.6041e-13,2.65602
77,31,0.0828378,0.784208,0.41662,25.7168,0.00257817,5.35691
78,101,0.00613501,0.548288,0.0146777,25.5444,2.42352e-11,6.63828
79,33,0.0115307,0.447693,0.0333688,25.1857,2.77864e-07,3.08365
80,89,0.00294035,0.530881,0.013302,25.0507,1.80087e-11,4.30815
81,105,0.00732743,0.896355,0.028815,24.7606,2.13511e-08,7.29608
82,61,0.00109588,0.593577,0.00109574,24.3478,3.61744e-14,4.23173
83,41,0.0285786,0.670755,0.0286868,24.1499,1.16369e-07,3.23247
84,115,0.0123013,1.65051,0.0122753,23.9822,3.84718e-09,9.14413
85,65,0.00100054,0.622424,0.00100043,23.506,1.6221e-14,2.88878
86,39,0.0263106,0.541584,0.026097,23.3337,9.44796e-08,2.0484
87,65,0.000893048,0.617213,0.000892959,23.2108,6.83741e-15,3.30017
88,99,0.00767026,0.780725,0.00766187,23.0678,3.67667e-09,5.05263
89,93,0.0109549,0.727137,0.0109375,22.7955,3.97907e-10,5.818
90,141,0.00311689,1.44336,0.00311176,22.531,4.76497e-11,8.83248
91,101,0.00616274,0.470191,0.011351,22.1029,1.59845e-11,4.31713
92,97,0.00211152,0.779556,0.00670001,21.8277,2.15423e-09,7.46291
93,111,0.00806546,0.468499,0.0092937,21.4941,8.8008e-12,3.60438
94,57,0.00992305,0.408353,0.00990923,21.2646,1.60601e-09,2.1847
95,95,0.00904267,0.710338,0.0254427,21.1136,2.17876e-08,6.51452
96,41,0.0508925,0.726671,0.148084,20.7919,1.27898e-05,4.30989
97,91,0.00755903,0.569693,0.0075578,20.5859,4.74487e-12,4.83314
98,75,0.0202952,0.647705,0.0221654,20.3541,3.76684e-09,4.75195
99,81,0.00907976,0.397936,0.00907797,20.0766,1.34085e-10,2.30505
100,57,0.01149,0.524876,0.0181716,19.9155,4.21487e-08,3.83122
101,109,0.00599562,0.951508,0.00599057,19.7125,1.82088e-10,6.96438
102,97,0.00100489,0.764624,0.00100477,19.3173,2.23296e-13,4.40369
103,69,0.00166921,0.597887,0.017487,19.0552,8.40146e-10,3.04652
104,111,0.00261988,0.618083,0.0103921,18.8676,3.51924e-11,8.83267
105,105,0.00235004,0.691724,0.00447837,18.4157,2.58294e-11,4.84692
106,51,0.0138344,0.437555,0.0161966,18.1264,5.73576e-08,2.85578
107,95,0.00405348,0.604315,0.00405118,17.9684,4.30225e-10,4.24725
108,85,0.0043128,0.825971,0.0149078,17.7101,4.93058e-08,5.46693
109,107,0.000766976,0.822918,0.000766908,17.4114,8.23666e-14,5.12463
110,59,0.00253365,0.417063,0.0587589,17.1314,0.00707154,3.00672
111,107,0.00346991,0.929966,0.00346773,16.9425,1.00888e-10,7.2248
112,35,0.0362745,0.339687,0.334655,16.6205,0.00692393,2.09252
113,99,0.00631269,0.844966,0.0192271,16.4848,6.79141e-08,6.96901
114,87,0.00765191,0.325909,0.00765035,16.1053,1.06866e-10,2.18358
115,155,0.00466701,0.709316,0.00617715,15.9471,1.84869e-10,5.63459
116,83,0.00182935,0.689169,0.00182865,15.5993,2.98208e-11,4.23433
117,123,0.00558429,0.539205,0.00557882,15.3622,1.03284e-09,3.58807
118,67,0.00434881,0.630337,0.00434625,15.1305,1.49185e-10,3.31329
119,91,0.000691896,0.471379,0.000691838,14.9435,4.08965e-14,2.14458
120,79,0.00308135,0.344993,0.00308017,14.8049,2.60874e-11,1.71807
121,35,0.0456581,0.302101,0.269879,14.6735,0.00483399,1.8093
122,85,0.0102779,0.503716,0.0102634,14.552,1.11905e-08,4.19905
123,71,0.0104431,0.610753,0.010391,14.2841,1.47587e-08,3.15113
124,125,0.00171712,0.428074,0.00920382,14.0877,5.1141e-10,3.64863
125,43,0.00947563,0.287214,0.00943256,13.8557,1.77159e-08,2.8495
126,33,0.0364501,0.276894,0.304061,13.7114,0.0215972,1.64273
127,85,0.00507011,0.427967,0.00822135,13.5955,4.5051e-09,3.7039
128,131,0.00051838,0.760253,0.00118972,13.3407,6.25485e-12,5.20546
129,33,0.0185135,0.261204,0.283787,13.0293,0.0155331,1.42219
130,71,0.00721487,0.625809,0.00957865,12.9271,5.89564e-09,2.87566
131,91,0.00531398,0.288834,0.00531076,12.7359,6.80712e-10,2.19453
132,49,0.00667872,0.272972,0.023733,12.5859,2.34459e-08,2.69222
133,39,0.0228762,0.232537,0.0562598,12.428,2.12131e-06,1.15693
134,123,0.00128567,0.664118,0.0012853,12.3436,1.73828e-12,4.91934
135,111,0.000541552,0.471006,0.00471421,12.0299,1.26868e-10,4.40316
136,99,0.00426721,0.426121,0.00426574,11.7449,9.38798e-11,2.80325
137,57,0.0239878,0.331462,0.0452698,11.5589,4.58999e-08,2.3647
138,57,0.0209181,0.299569,0.0383886,11.3864,4.29445e-08,2.12335
139,39,0.00412236,0.28059,0.00919752,11.2277,2.03044e-08,1.06489
140,55,0.0107057,0.271793,0.0347547,11.1499,3.12297e-08,1.99962
141,115,0.00219251,0.621535,0.00219179,10.997,1.41038e-11,4.19816
142,69,7.73084e-05,0.117961,0.000402725,10.7041,1.1167e-14,0.490226
143,101,0.00406192,0.570029,0.00406077,10.6636,1.57739e-11,3.2652
144,91,0.00121228,0.168392,0.00121205,10.4415,9.83799e-12,1.60058
145,99,0.00609731,0.318939,0.0060689,10.3212,1.32771e-10,2.54758
146,35,0.000334726,0.231951,0.13818,10.1334,9.53169e-05,1.0829
147,83,0.00841719,0.291643,0.00837157,10.0469,8.37032e-09,2.06724
148,39,0.00114464,0.224102,0.00757863,9.89554,1.31082e-08,0.833601
149,95,0.000413603,0.351219,0.00608804,9.83222,7.40578e-11,2.32547
150,141,0.00198396,0.663367,0.00198305,9.6595,2.85246e-12,3.47153
151,53,0.0100207,0.210179,0.0215359,9.41828,2.48396e-08,1.93097
152,95,0.00300196,0.26576,0.00300113,9.2891,4.45028e-11,2.47344
153,127,0.00074776,0.39566,0.00459376,9.10978,4.59817e-11,2.71561
154,51,0.00469088,0.186514,0.0194799,8.90566,2.52213e-08,1.51452
155,59,0.000384448,0.0592297,0.00038443,8.78722,4.37363e-14,0.188352
156,71,0.0031168,0.254921,0.0063864,8.77025,3.49206e-10,1.48618
157,127,0.00140033,0.479814,0.00140021,8.6588,8.36314e-13,3.38359
158,47,0.00291414,0.193289,0.0934988,8.41416,0.0040348,1.35425
159,61,0.000122708,0.206438,0.000570079,8.30731,8.26615e-13,1.1779
160,75,0.00127202,0.279671,0.00127178,8.21187,3.35241e-12,1.76422
161,81,0.000147705,0.181101,0.00066128,8.07975,3.24725e-13,1.08611
162,79,0.00115023,0.257346,0.00115004,7.99114,2.48291e-12,1.43711
163,45,0.000476374,0.132857,0.000476326,7.8808,5.13581e-13,0.752375
164,77,0.000387276,0.217547,0.000387243,7.81985,1.71646e-13,1.01813
165,127,0.00127406,0.2923,0.00127396,7.73594,6.47517e-13,2.80907
166,109,0.000638897,0.250755,0.00210739,7.52677,1.93675e-11,1.66874
167,77,0.000326549,0.192858,0.000326525,7.3941,1.05457e-13,0.906318
168,65,0.000613604,0.110123,0.000613569,7.3183,1.56058e-13,0.541284
169,127,0.00102036,0.268177,0.0010203,7.27319,3.61366e-13,2.30225
170,71,0.00026914,0.131918,0.000269124,7.09822,5.45446e-14,0.787761
171,73,0.000469279,0.240837,0.000469254,7.03116,1.53579e-13,1.11299
172,105,0.000205817,0.177655,0.0017386,6.9476,1.20143e-11,1.24377
173,35,0.00201361,0.136494,0.132408,6.84944,0.0237936,0.822572
174,81,0.000733569,0.208108,0.00408448,6.78193,3.36805e-10,1.08618
175,35,0.00428334,0.127779,0.1327,6.69439,0.0141459,0.699936
176,103,0.00175818,0.212296,0.00217781,6.63635,7.15706e-11,1.27929
177,73,0.000179887,0.13525,0.00017988,6.52789,1.66112e-14,0.918468
178,35,0.00469963,0.113175,0.122821,6.45191,0.0238273,0.64969
179,117,0.000899093,0.0942308,0.000898956,6.39755,5.67836e-13,0.686962
180,103,0.000813532,0.0884439,0.000813419,6.33729,4.23438e-13,0.591166
181,81,0.00338426,0.14249,0.00338144,6.28529,8.00871e-13,0.747457
182,79,8.9837e-05,0.134071,8.9836e-05,6.22131,1.44877e-17,0.837426
183,37,0.00345524,0.103314,0.101812,6.15811,0.0177782,0.621177
184,93,0.000287209,0.206656,0.00193354,6.10519,5.37525e-11,1.19201
185,109,0.00153479,0.172012,0.0015344,6.00689,2.20191e-11,1.25764
186,103,0.000535585,0.185668,0.000535511,5.9052,8.39265e-13,1.18023
187,109,0.00138783,0.153612,0.00138751,5.80556,1.13973e-11,1.11549
188,83,0.000162455,0.142778,0.000289223,5.7137,4.90195e-14,0.922026
189,53,0.000986625,0.136968,0.00328475,5.63848,1.08209e-09,1.10601
190,61,0.000460816,0.0481611,0.000460797,5.5524,1.15784e-13,0.152523
191,125,0.000117681,0.192712,0.0020534,5.5383,9.70087e-11,1.26971
192,81,0.00268886,0.246231,0.00268303,5.43392,5.88546e-10,1.45821
193,95,0.00233587,0.222216,0.015739,5.31869,2.93835e-09,1.93727
194,119,0.00107769,0.18578,0.00107753,5.16222,7.67166e-12,1.34587
195,75,0.000241611,0.0607318,0.000241605,5.0524,1.08428e-14,0.310515
196,71,0.000125403,0.0933793,0.000125399,5.02501,4.08977e-15,0.589947
197,129,0.000244041,0.180279,0.000983431,4.97626,1.63576e-11,1.33547
198,51,0.00281042,0.127523,0.0172638,4.8631,4.33345e-09,0.898029
199,67,0.000214245,0.0268774,0.00021424,4.78899,1.73633e-14,0.0891521
200,41,0.00277548,0.0775596,0.0366578,4.78072,2.20607e-06,0.516209
201,113,0.000409553,0.149436,0.000409522,4.73565,1.89405e-13,0.874967
202,119,0.000456392,0.095835,0.000696292,4.66026,1.5479e-12,0.921498
203,63,0.00207134,0.109308,0.00206798,4.58086,2.14663e-10,0.554623
204,63,0.00177248,0.0715029,0.00176963,4.53385,1.40773e-10,0.61723
205,67,0.000192189,0.0465522,0.000192185,4.48166,6.21698e-15,0.159786
206,59,0.000627988,0.0259818,0.000627908,4.46711,5.33124e-14,0.121276
207,109,0.000109785,0.165924,0.000109784,4.45588,1.03221e-15,1.11318
208,85,0.00152185,0.153771,0.00152155,4.36403,1.5325e-12,0.998045
209,59,0.000115528,0.182102,0.000115525,4.27869,1.29646e-14,0.648909
210,99,0.000647013,0.0552689,0.000646967,4.22205,5.36524e-13,0.332729
211,95,0.000161258,0.0498764,0.000161256,4.19194,2.65712e-14,0.292439
212,65,0.00180109,0.0735804,0.00179812,4.16537,1.36526e-10,0.533109
213,113,0.000143087,0.0791362,0.000725858,4.11852,1.10349e-12,0.608441
214,51,0.00366895,0.102695,0.0044661,4.06482,4.20295e-10,0.757526
215,123,0.00022789,0.154418,0.000490428,4.00128,2.53474e-13,1.12251
216,39,8.49658e-05,0.094551,0.0698653,3.90617,0.00049383,0.491475
217,131,0.000132256,0.13943,0.000132252,3.86339,1.60838e-14,1.09847
218,93,2.45141e-05,0.125914,0.000433055,3.76849,3.25848e-12,0.777512
219,127,9.67135e-05,0.0824317,0.000223351,3.7013,2.69635e-14,0.512861
220,57,0.000201528,0.0764341,0.00170828,3.65612,9.48624e-11,0.375557
221,113,0.000254616,0.0547596,0.000437316,3.62274,2.09014e-12,0.434588
222,87,0.00154765,0.107373,0.0015457,3.58359,7.02253e-11,0.700229
223,137,0.000147445,0.113582,0.000195746,3.52214,1.10529e-14,0.694641
224,53,0.000349176,0.0828404,0.0077901,3.46101,2.48283e-09,0.734766
225,41,2.27705e-06,0.0760116,0.060303,3.39836,0.000551181,0.387071
226,93,2.33115e-05,0.0445935,0.000240833,3.36405,2.72631e-14,0.198249
227,99,0.00021792,0.0403605,0.000217915,3.34568,2.01194e-14,0.208058
228,61,0.000330653,0.0662795,0.000330632,3.32625,9.63445e-14,0.323276
229,123,0.000225491,0.103459,0.00022547,3.29767,6.32496e-13,0.671989
230,99,5.77087e-05,0.0855829,5.77082e-05,3.23828,6.89553e-17,0.754428
231,89,0.000131939,0.0906112,0.00352569,3.17389,2.9143e-11,0.590972
232,97,5.19488e-05,0.0787348,5.19483e-05,3.12216,4.65495e-16,0.601025
233,71,0.000181507,0.0328127,0.000181504,3.06967,1.78765e-13,0.14349
234,97,4.79748e-05,0.0712756,4.79744e-05,3.0563,7.59619e-18,0.589009
235,41,0.00283129,0.0695557,0.05457,3.0051,0.00729625,0.420052
236,73,0.000410663,0.0509737,0.00124251,2.96821,3.51103e-11,0.303983
237,97,6.02313e-05,0.0287203,6.02305e-05,2.94068,9.64852e-16,0.148962
238,65,8.23141e-06,0.0368459,8.2314e-06,2.92686,3.94717e-18,0.206757
239,75,0.000497184,0.0617931,0.000497152,2.90793,1.73994e-13,0.405592
240,41,7.1653e-06,0.0689556,7.16529e-06,2.8723,1.69152e-18,0.303832
241,93,5.43069e-05,0.0255473,5.43063e-05,2.84551,7.62723e-16,0.130915
242,75,0.000449606,0.0557551,0.000449579,2.83334,1.29949e-13,0.360386
243,47,4.6719e-05,0.0561745,4.67184e-05,2.80148,1.12644e-15,0.252112
244,65,0.00225852,0.0692512,0.00288675,2.77924,1.58239e-10,0.553631
245,111,0.00011637,0.0690932,0.000116366,2.73057,4.18315e-14,0.474298
246,123,4.55494e-05,0.0973754,4.55489e-05,2.68829,6.37992e-16,0.85209
247,51,5.21887e-06,0.0566997,5.21886e-06,2.61389,3.81165e-19,0.241254
248,63,3.57481e-05,0.0413215,3.57475e-05,2.59207,5.00651e-16,0.206409
249,83,4.72693e-06,0.0799986,4.72693e-06,2.57346,4.49774e-19,0.481
250,61,4.53359e-05,0.0374593,4.53356e-05,2.5311,4.28429e-16,0.180784
251,103,3.56895e-05,0.0529643,3.56892e-05,2.51472,8.87121e-16,0.414537
252,53,3.87204e-06,0.0333224,3.87203e-06,2.47742,2.07523e-19,0.114625
253,73,0.000908662,0.03944,0.00134146,2.46698,1.33851e-11,0.235708
254,67,0.00121405,0.0204608,0.00121383,2.44545,9.87195e-12,0.173834
255,83,3.50334e-06,0.0728591,3.50333e-06,2.42948,1.33408e-19,0.437996
256,63,2.46067e-05,0.0301321,2.46064e-05,2.39051,3.62937e-16,0.144548
257,101,2.86416e-05,0.0483337,2.86414e-05,2.37731,1.88566e-16,0.340485
258,35,0.00114786,0.0507643,0.0337746,2.34629,0.00651687,0.26239
259,109,2.87633e-05,0.0728203,2.87632e-05,2.32275,1.67198e-16,0.511025
260,65,0.000129134,0.0188188,0.000129128,2.27728,9.95343e-14,0.156866
261,117,5.77371e-05,0.0572005,0.000449671,2.26285,5.85178e-13,0.503951
262,103,0.00013125,0.0292497,0.000381324,2.21741,1.51107e-13,0.19264
263,103,7.58563e-05,0.0263758,0.000207455,2.19959,1.23278e-13,0.157414
264,63,0.00293647,0.0519292,0.00386772,2.18498,5.41002e-11,0.397687
265,125,2.3973e-05,0.0647802,2.39729e-05,2.14915,9.1073e-18,0.522113
266,95,0.000110465,0.0271937,0.000110461,2.10212,3.80272e-14,0.152729
267,113,9.38334e-05,0.0669074,0.000188248,2.08793,3.21804e-13,0.434699
268,99,4.73135e-05,0.0604826,4.73127e-05,2.04901,4.27691e-16,0.351146
269,77,1.7907e-05,0.0833376,1.79069e-05,2.01733,4.20738e-17,0.31957
270,127,7.31107e-05,0.0685683,7.31098e-05,1.98827,8.49676e-16,0.396508
271,91,1.44679e-05,0.0189358,1.6129e-05,1.95197,4.11489e-17,0.0777848
272,89,0.000208857,0.0567909,0.000755183,1.94465,3.30626e-12,0.236472
273,71,0.000129006,0.0151489,0.000129004,1.92298,5.87773e-15,0.0677412
274,133,3.50219e-05,0.0561381,3.50218e-05,1.91657,1.55583e-17,0.323928
275,61,0.000113709,0.0279177,0.000113707,1.88677,2.89932e-15,0.0767326
276,69,0.00013838,0.0299248,0.000138373,1.87962,4.18959e-14,0.236092
277,59,0.00235939,0.0407111,0.00268892,1.85812,2.17382e-10,0.299502
278,101,1.66801e-05,0.0402713,1.66799e-05,1.83082,2.41621e-16,0.314605
279,61,1.12075e-05,0.0346715,1.12074e-05,1.80219,8.03495e-18,0.235566
280,107,1.38866e-05,0.0364276,1.38865e-05,1.78072,3.54907e-18,0.293557
281,129,9.1758e-06,0.0299631,9.17578e-06,1.75393,5.21603e-18,0.191635
282,69,0.000142931,0.0299732,0.000142923,1.73638,4.69658e-14,0.175001
283,69,0.000129329,0.0271117,0.000129323,1.72042,3.4453e-14,0.156487
284,41,0.000111007,0.0401711,0.0213971,1.70611,7.63762e-05,0.210321
285,75,0.000265215,0.0387566,0.000265187,1.68684,5.22065e-13,0.239578
286,121,7.36979e-06,0.0161064,7.36978e-06,1.66496,3.30512e-18,0.0610521
287,57,0.000559724,0.0348701,0.000559415,1.6592,5.4829e-13,0.15327
288,101,8.8136e-06,0.0330143,8.81356e-06,1.64506,4.32597e-17,0.256166
289,103,7.97488e-06,0.0369577,7.97484e-06,1.62147,2.75286e-17,0.29369
290,101,2.53649e-05,0.0324327,2.53646e-05,1.59456,1.70399e-16,0.210874
291,61,0.000666128,0.0259426,0.00102952,1.57502,2.0833e-11,0.159328
292,95,7.21386e-06,0.0273153,7.21383e-06,1.56032,2.32206e-17,0.207092
293,117,2.88118e-05,0.0430751,2.88115e-05,1.54129,6.07035e-16,0.353047
294,67,0.000247238,0.0275589,0.000256885,1.50897,4.97285e-11,0.199171
295,81,0.000132265,0.0119257,0.000215199,1.49064,8.47898e-14,0.0905163
296,155,2.04076e-06,0.0282566,2.04076e-06,1.48215,4.43422e-19,0.225836
297,99,4.68811e-06,0.0289175,4.6881e-06,1.46121,6.29345e-18,0.210145
298,71,8.50129e-05,0.0421813,0.000340388,1.4418,1.56141e-13,0.13739
299,43,0.000308099,0.0282998,0.000308005,1.42908,1.15627e-13,0.179958
300,109,3.38703e-05,0.0390473,0.000305561,1.41259,7.67766e-13,0.334382
301,61,0.00031984,0.0197301,0.000595062,1.3819,2.46254e-12,0.106445
302,117,1.4306e-05,0.0352141,1.4306e-05,1.37199,5.82979e-17,0.249119
303,77,3.2237e-06,0.0167066,3.2237e-06,1.34897,5.28972e-19,0.0518071
304,39,0.00143778,0.0293109,0.00463194,1.3441,2.4804e-08,0.167736
305,83,1.44471e-05,0.0109524,1.44471e-05,1.32859,9.57486e-18,0.0627655
306,111,1.30392e-05,0.0317932,9.11795e-05,1.3227,5.55319e-14,0.257011
307,39,0.000904978,0.0244923,0.0129586,1.29893,2.54881e-05,0.12743
308,53,0.000120411,0.0080405,0.000832851,1.28714,2.01428e-11,0.0470638
309,53,1.62624e-05,0.0079124,0.000753628,1.28271,1.49312e-11,0.0318704
310,101,6.49229e-05,0.0131947,6.49217e-05,1.2797,2.96665e-16,0.102876
311,51,0.00011418,0.00726609,0.000887918,1.27007,1.01543e-11,0.0393412
312,117,1.26723e-05,0.0117358,1.26723e-05,1.26636,3.44065e-18,0.0924574
313,111,3.00433e-05,0.0175878,0.000126322,1.25769,1.35453e-14,0.0878438
314,37,0.00018344,0.0267807,0.000183406,1.24949,2.31292e-14,0.103678
315,95,9.25836e-06,0.0176178,9.25832e-06,1.23989,9.36649e-18,0.123939
316,37,0.000470892,0.0208979,0.0193706,1.22829,1.98526e-05,0.0946338
317,119,4.38983e-05,0.0277153,4.38978e-05,1.21948,8.08266e-16,0.234487
318,51,0.000230955,0.00589564,0.000704475,1.19779,1.4859e-11,0.0356627
319,117,0.000162769,0.0217223,0.000163437,1.19444,3.4512e-14,0.192637
320,71,0.000104195,0.0284862,0.000646838,1.17649,1.76003e-12,0.115928
321,89,6.48308e-06,0.00852749,6.48306e-06,1.16573,2.76133e-18,0.047304
322,35,0.00132827,0.0226597,0.00838212,1.16127,1.05934e-08,0.109982
323,125,5.523e-05,0.0221442,6.77964e-05,1.15105,1.02975e-14,0.192892
324,61,2.96504e-05,0.00728632,0.000388395,1.13308,9.41149e-13,0.0313058
325,75,5.67285e-06,0.0145171,0.000437915,1.13011,3.8634e-12,0.0743137
326,117,5.89919e-05,0.0243,0.000407084,1.12317,1.0756e-13,0.20666
327,85,0.000342637,0.0281421,0.00240798,1.10388,1.35075e-10,0.250227
328,79,0.000122198,0.0271019,0.000122194,1.0806,1.39008e-14,0.129134
329,89,6.40405e-06,0.00741244,0.000102365,1.06858,2.93851e-14,0.0302725
330,63,0.000127555,0.0244681,0.000127538,1.0657,8.16711e-15,0.0846279
331,127,6.77572e-06,0.0198024,6.77572e-06,1.0578,1.43487e-18,0.125523
332,65,1.73152e-05,0.0183154,1.73151e-05,1.04605,3.11752e-16,0.117513
333,73,1.15015e-05,0.0181678,1.15015e-05,1.03507,2.16942e-17,0.0886528
334,53,4.07711e-05,0.0157,0.000103098,1.02678,4.30874e-15,0.0708875
335,113,1.03815e-05,0.016686,1.03815e-05,1.02014,1.56481e-17,0.0977703
336,75,9.3936e-06,0.0150593,9.39357e-06,1.01097,1.23294e-17,0.070072
337,101,8.52331e-05,0.0057994,8.52284e-05,1.0044,6.15019e-15,0.0258047
338,63,0.00026923,0.0164678,0.000269201,1.00195,5.51345e-13,0.106505
339,133,2.43477e-06,0.020173,2.06336e-05,0.991995,3.87287e-16,0.130094
