Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 4.08826e-16, 1.41659e-12, 6.26023e-09, 1.25451
L1 : 4.16715e-09, 2.30691e-05, 0.000559086, 0.0070876, 0.182193
L2 : 9.44004e-08, 3.42387e-05, 0.0014994, 0.0182111, 0.462167


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
50,37,0.0365721,0.888023,0.0854568,33.492,1.21998e-06,4.47433
51,103,0.00850271,1.51188,0.00849756,33.2733,7.85145e-13,9.47674
52,33,0.0355281,0.460815,0.116898,32.9916,3.74819e-07,2.81182
53,121,0.00673071,2.33714,0.00672534,32.8515,7.99425e-11,20.6994
54,59,0.0402103,1.53147,0.0748954,32.217,1.97288e-08,12.5515
55,37,0.0437625,1.16517,0.336661,31.8678,0.000435395,7.7565
56,105,0.00627399,2.2432,0.00626862,31.6369,2.09399e-12,10.5992
57,81,0.00615654,0.595235,0.00615382,31.1542,5.90873e-13,2.95028
58,27,0.118586,0.9526,0.114251,30.9906,5.40185e-07,3.03105
59,45,0.00512179,0.692792,0.00511821,30.7953,1.15562e-12,1.76282
60,101,0.00586422,0.594018,0.00678084,30.7039,1.14534e-10,4.95814
61,109,0.00255764,1.99327,0.0025569,30.4478,4.51689e-13,14.7479
62,27,0.0987509,0.79116,0.0955245,29.9346,2.28092e-06,2.52507
63,103,0.00230804,1.2409,0.00230744,29.7607,3.30093e-13,10.2615
64,27,0.0754181,0.700571,0.0894087,29.3406,2.79717e-06,2.22463
65,25,0.0542582,0.587966,0.279681,29.1895,5.28713e-05,2.46688
66,69,0.00275507,1.09977,0.0027538,29.0579,4.11628e-12,5.18477
67,41,0.0571207,1.62938,0.317923,28.8023,0.000295266,10.119
68,135,0.00783711,1.79084,0.00782629,28.5646,7.51422e-10,23.1897
69,95,0.00330345,1.22609,0.00330188,27.8995,3.18473e-13,6.74629
70,75,0.00469023,1.07342,0.0698111,27.5828,2.17079e-07,8.5679
71,33,0.021398,0.562911,0.0456422,27.2426,4.56615e-07,2.86743
72,73,0.0029758,0.491468,0.00297452,27.0752,2.29705e-13,2.66328
73,25,0.0417641,0.354121,0.219433,26.8838,0.000309089,1.99692
74,75,0.00196802,1.28543,0.00196738,26.7753,6.68046e-12,4.63498
75,73,0.0135149,0.875553,0.0889769,26.523,2.73722e-07,6.98569
76,35,0.00686,0.728329,0.239298,26.2494,8.80772e-05,5.20516
77,29,0.0609198,0.692798,0.0594864,26.0338,7.65919e-06,2.77498
78,77,0.001769,0.411202,0.00176848,25.9085,4.83538e-12,2.74663
79,135,0.00615765,1.57696,0.00615074,25.7313,3.56785e-10,17.2494
80,115,0.00786088,1.42111,0.00818721,25.1163,8.54872e-10,12.7858
81,67,0.0194328,0.901229,0.0194121,24.6642,7.41493e-11,4.2873
82,37,0.0513814,0.911664,0.171586,24.4271,7.89707e-06,4.64429
83,85,0.00130312,0.542696,0.00155695,24.2258,9.42203e-12,2.97937
84,37,0.0491292,1.30039,0.0482581,24.0445,2.86778e-06,5.47695
85,85,0.00141853,0.354563,0.00141816,23.8448,6.32991e-12,2.38493
86,75,0.023475,0.732193,0.0455166,23.7127,8.28455e-08,6.60236
87,73,0.00821451,0.912769,0.00819115,23.4061,1.06258e-08,4.67597
88,55,0.0637194,1.12568,0.0701521,23.1388,3.41578e-07,6.31202
89,75,0.00149574,0.540728,0.00686556,22.8689,5.96106e-09,3.15401
90,43,0.0215136,0.346481,0.0420253,22.648,4.25378e-08,1.88552
91,37,0.000992646,0.558651,0.10074,22.5015,1.32999e-05,4.36665
92,75,0.00129668,0.782804,0.00129638,22.3238,1.08343e-13,3.26932
93,87,0.00114912,0.446937,0.00114885,22.1853,8.30351e-13,3.67854
94,25,0.026229,0.383538,0.161162,21.9904,2.30379e-05,1.53937
95,75,0.00633873,0.803557,0.0433669,21.899,4.26343e-06,4.6384
96,27,0.0146478,0.335382,0.0387612,21.6307,2.04215e-06,1.70282
97,79,0.00185331,0.272019,0.00185301,21.5174,5.47305e-13,2.03283
98,73,0.00586378,1.09484,0.0351496,21.3773,1.0295e-07,6.01648
99,55,0.0469017,1.01611,0.0597595,21.0476,2.49659e-07,4.99456
100,107,0.00215903,0.911242,0.00215851,20.8177,1.20757e-11,6.46494
101,75,0.00427395,0.288272,0.00426739,20.503,1.45628e-09,2.03753
102,103,0.00659642,0.822479,0.0227859,20.3454,5.50424e-08,5.43869
103,33,0.00714725,0.574803,0.0325713,20.0559,1.34314e-06,2.82203
104,99,0.00481503,0.728625,0.0140805,19.9264,3.4208e-09,6.78286
105,33,0.00894743,0.598353,0.0301441,19.5776,1.35822e-06,2.03875
106,57,0.0409336,0.850149,0.0508369,19.4777,1.80201e-07,4.62323
107,111,0.00116525,0.769898,0.00116507,19.2543,1.18211e-12,5.62466
108,37,0.00685638,0.39467,0.0638299,18.982,7.71e-07,3.17848
109,75,0.00731514,0.407149,0.00730963,18.8041,4.75977e-11,2.43611
110,31,0.00917516,0.331591,0.14922,18.6285,0.000203885,2.0837
111,133,0.0070876,0.864997,0.00708369,18.4979,1.96584e-10,7.44656
112,41,0.0113963,0.398637,0.0550796,18.0897,1.36675e-06,2.87953
113,93,0.00597066,0.76954,0.0177672,17.9398,4.76104e-08,5.72196
114,33,0.0121006,0.296118,0.129657,17.6209,0.000122793,1.87321
115,31,0.010914,0.265456,0.117946,17.495,8.99718e-05,1.47963
116,81,0.00521447,0.464613,0.00521137,17.3945,2.77202e-10,2.21397
117,67,0.0030628,0.343252,0.0030588,17.2281,9.1559e-10,1.77884
118,73,0.0137985,0.82829,0.0315598,17.0902,3.45759e-07,4.45662
119,61,0.0152981,0.412983,0.0285958,16.8336,1.65532e-08,2.24678
120,97,0.027841,0.684086,0.0277606,16.7008,3.4103e-09,4.75287
121,129,0.000789789,0.651532,0.000789716,16.457,5.16569e-13,5.43447
122,33,0.0244624,0.256297,0.105074,16.1404,6.2866e-05,1.47364
123,85,0.0121398,0.522332,0.0258237,16.034,1.6597e-08,4.4509
124,127,0.00426894,0.582822,0.00709288,15.7678,3.9205e-09,4.63217
125,37,0.0124861,0.334749,0.0408815,15.4922,6.99433e-07,1.99709
126,39,0.0111723,0.315526,0.0370276,15.3717,5.17169e-07,2.21042
127,33,0.00529544,0.216796,0.097345,15.2446,5.09384e-05,1.25991
128,127,0.00224302,0.529777,0.00651122,15.1519,2.87599e-09,4.13384
129,85,0.002263,0.680997,0.0117833,14.8837,4.37961e-11,4.35994
130,47,0.00887215,0.295456,0.015831,14.6401,1.02298e-08,1.422
131,67,0.00231385,0.423917,0.0226582,14.5244,3.71897e-07,2.66711
132,113,0.00299978,0.427368,0.00526341,14.343,1.81941e-09,2.77737
133,35,0.0031751,0.375917,0.0870296,14.1524,3.62631e-05,1.62221
134,91,0.00344067,0.559871,0.009457,14.0457,2.39312e-11,3.84975
135,53,0.00674308,0.169252,0.0201762,13.8298,1.72209e-08,0.722469
136,87,0.0085403,0.629113,0.00852704,13.7674,1.77244e-11,3.49593
137,75,0.00401456,0.343405,0.00452771,13.5558,1.01772e-09,2.37461
138,75,0.000486372,0.163491,0.000486344,13.4083,2.0407e-13,0.825013
139,91,0.00370938,0.333165,0.00370719,13.3435,2.20093e-11,1.34237
140,61,0.0133315,0.460828,0.0182111,13.2313,1.16984e-07,2.69582
141,113,0.00332845,0.396177,0.00332668,13.0657,4.03518e-10,2.17035
142,93,0.0030117,0.337214,0.00301025,12.9119,1.50158e-11,2.7958
143,53,0.00119257,0.134795,0.0165513,12.7362,4.23871e-08,0.633982
144,81,0.000369341,0.102817,0.000369285,12.6801,4.26412e-13,0.548629
145,81,0.00433116,0.423583,0.0141981,12.634,8.93297e-09,2.66687
146,99,0.00142964,0.296522,0.00142929,12.4591,6.0252e-13,2.57455
147,113,0.00019789,0.214245,0.000197883,12.2853,3.22439e-14,1.28107
148,89,0.000179059,0.2926,0.000179053,12.1886,2.38148e-14,1.07365
149,109,0.00122034,0.394719,0.00122009,12.1083,4.02942e-14,2.87047
150,93,0.000146594,0.277457,0.000146591,11.9237,1.30473e-14,0.865026
151,95,0.00144144,0.191198,0.00144121,11.8532,3.39973e-13,1.38458
152,113,0.00038889,0.203652,0.000388864,11.746,2.19308e-13,1.60226
153,79,0.0281308,0.491272,0.031697,11.6189,2.87997e-08,3.35556
154,87,0.000844774,0.448043,0.000844656,11.3985,1.49544e-15,2.74018
155,109,0.000241543,0.250404,0.000241537,11.238,7.69518e-15,1.99308
156,105,0.000149388,0.376487,0.000149385,11.0936,5.09098e-15,2.05757
157,41,0.00169662,0.228523,0.0634479,10.9679,1.0964e-05,1.62304
158,69,0.0010765,0.311758,0.027345,10.8505,9.82383e-08,3.57506
159,101,0.000202762,0.163953,0.000202759,10.6301,8.11851e-16,0.846331
160,103,0.000315998,0.151272,0.000315973,10.5589,2.90329e-13,0.74249
161,73,0.00122762,0.236681,0.00122746,10.4961,2.16508e-12,1.73381
162,57,0.00327466,0.407045,0.0296395,10.3863,4.59765e-07,3.11353
163,107,0.000316108,0.145303,0.000316076,10.1941,2.1659e-13,0.842453
164,65,0.00840761,0.431925,0.00839206,10.1257,3.48666e-09,2.14104
165,61,0.00760746,0.391029,0.00759472,9.96385,2.5778e-09,1.80852
166,93,0.000138857,0.239572,0.000138855,9.82486,2.33721e-15,1.98085
167,57,0.00898246,0.343147,0.0464158,9.69325,1.26468e-06,2.70325
168,63,0.0086027,0.356572,0.0111471,9.51905,6.6824e-09,1.61786
169,103,0.000194937,0.131546,0.000194934,9.39296,3.36119e-15,0.707268
170,91,0.00422226,0.346632,0.00421703,9.33521,8.12933e-10,3.10543
171,41,0.0120054,0.102139,0.0137378,9.11377,3.00593e-08,0.547521
172,95,0.000172268,0.132606,0.000172263,9.06641,2.21605e-14,0.653134
173,115,0.000119046,0.23611,0.000119044,9.01032,1.49887e-15,1.62568
174,93,0.000123409,0.146491,0.000123406,8.88802,1.00994e-14,0.520977
175,43,0.00565712,0.0905078,0.0120356,8.84442,2.16504e-08,0.48102
176,113,0.000111911,0.217882,0.000111909,8.80256,1.25758e-15,1.33349
177,37,0.0108097,0.132248,0.0107495,8.6999,1.77054e-08,0.621676
178,43,0.00978072,0.12769,0.00973146,8.64838,1.31114e-08,0.832475
179,91,6.65356e-05,0.125699,6.65346e-05,8.58246,2.11972e-15,0.560629
180,93,6.02039e-05,0.113493,6.0203e-05,8.53333,1.38118e-15,0.500847
181,95,0.000150613,0.201922,0.000150609,8.48912,1.54207e-14,1.74798
182,79,8.28986e-05,0.150677,8.28977e-05,8.36845,4.90723e-16,1.47779
183,45,0.00684185,0.229949,0.00772644,8.26466,4.72392e-09,0.699247
184,47,0.00299549,0.131512,0.00507356,8.20927,4.74958e-10,0.741857
185,99,5.4145e-05,0.105778,5.41447e-05,8.14956,6.41137e-15,0.480578
186,47,0.00202432,0.120324,0.004521,8.10712,3.35792e-10,0.652883
187,85,4.89503e-05,0.0734452,4.89499e-05,8.05384,2.04195e-15,0.324314
188,97,6.40072e-05,0.196537,6.40057e-05,8.0237,4.08826e-16,0.99042
189,61,0.000229106,0.287381,0.00022908,7.94719,7.57283e-13,2.09027
190,91,3.14603e-05,0.0952864,4.13404e-05,7.80398,6.16017e-16,0.383848
191,89,7.81235e-05,0.11007,7.8123e-05,7.76911,2.30976e-16,0.460237
192,109,2.51077e-05,0.286707,4.51398e-05,7.72932,8.74477e-17,1.2852
193,101,0.00250974,0.301074,0.00250436,7.62963,1.66987e-10,2.05432
194,109,0.000284945,0.272376,0.00226648,7.47326,6.19565e-11,1.72944
195,81,6.4392e-05,0.23505,6.43917e-05,7.33871,1.24588e-16,0.770268
196,69,0.00907942,0.381824,0.0352892,7.27916,1.47429e-06,3.02525
197,105,0.000904048,0.206428,0.00090371,7.06848,3.64176e-11,2.04991
198,107,4.04869e-05,0.168046,4.04863e-05,6.91293,8.69395e-17,1.14282
199,47,0.00624436,0.162619,0.0243831,6.82332,8.41034e-07,0.863169
200,93,3.18731e-05,0.0897358,3.18728e-05,6.75162,1.34436e-15,0.323806
201,107,2.88398e-05,0.0809723,2.88397e-05,6.72192,5.04351e-16,0.318992
202,97,2.33032e-05,0.130576,2.3303e-05,6.69242,3.13653e-16,1.02049
203,75,0.00230429,0.17057,0.0023035,6.60843,4.77666e-12,1.57707
204,87,7.82975e-05,0.313483,7.82956e-05,6.48746,1.49366e-15,1.23027
205,95,0.000492985,0.177091,0.000583279,6.39323,1.03369e-11,1.21872
206,49,0.000559086,0.129958,0.0223068,6.29722,4.27492e-07,0.707
207,87,0.000249097,0.158977,0.000249071,6.23764,3.35746e-13,0.772703
208,73,0.00770742,0.229209,0.00769162,6.17397,7.25404e-09,1.48867
209,91,4.28352e-05,0.0550255,4.28351e-05,6.06159,7.56638e-17,0.253285
210,107,2.13865e-05,0.0636067,2.13864e-05,6.03821,5.27803e-17,0.239027
211,81,0.00695781,0.206942,0.00694493,6.01576,5.3484e-09,1.66384
212,49,0.00230108,0.162874,0.0213345,5.88898,1.55063e-07,0.721322
213,45,0.00189851,0.0902803,0.00189786,5.83037,3.98912e-11,0.432304
214,93,1.23908e-05,0.0489031,1.23908e-05,5.79384,2.47266e-17,0.199051
215,119,8.56089e-06,0.344792,0.00045382,5.77534,6.40505e-13,1.48485
216,39,0.00624628,0.262538,0.0272782,5.66083,3.48576e-07,1.33729
217,75,5.16899e-05,0.158715,5.16891e-05,5.56115,2.55601e-17,0.855096
218,45,0.00548415,0.143817,0.0415581,5.4915,8.70301e-08,0.695661
219,103,0.00458834,0.269798,0.00932719,5.43435,6.26023e-09,2.55146
220,101,0.000270494,0.291374,0.000619271,5.23375,1.615e-11,1.36785
221,103,9.4649e-06,0.102756,9.46486e-06,5.13013,2.21143e-17,0.678029
222,99,3.00843e-05,0.0931287,3.0084e-05,5.07273,4.56171e-16,0.542349
223,95,0.000380148,0.202751,0.000380034,5.0263,2.16482e-12,2.03585
224,103,2.72115e-05,0.109622,2.72113e-05,4.87008,3.53613e-16,0.375051
225,49,0.000622273,0.0935881,0.00159398,4.83666,1.25549e-11,0.400335
226,79,2.30691e-05,0.0910105,2.3069e-05,4.80197,3.37119e-17,0.817942
227,83,0.000901899,0.127636,0.00234032,4.74033,4.24864e-11,0.623602
228,101,0.00483066,0.186583,0.00482449,4.68667,1.72787e-09,1.56988
229,121,0.000214676,0.20294,0.00591671,4.55888,3.57688e-11,1.95992
230,103,9.68416e-05,0.0929505,9.68379e-05,4.4005,5.53603e-14,0.365961
231,99,2.29174e-05,0.0809578,2.29173e-05,4.36737,2.48079e-17,0.434296
232,69,0.000871514,0.140584,0.00659641,4.32963,4.72294e-09,1.10733
233,99,2.06678e-05,0.0730093,2.06677e-05,4.24212,1.69237e-17,0.387855
234,115,5.49445e-05,0.117251,5.49435e-05,4.20817,2.27705e-15,0.386099
235,91,2.18229e-05,0.100672,2.18227e-05,4.17299,1.87127e-17,0.705718
236,99,1.53103e-05,0.0656082,1.53102e-05,4.11401,9.58164e-18,0.343646
237,39,4.51465e-05,0.109369,0.0166329,4.08375,7.41903e-08,0.821751
238,89,0.000176426,0.119371,0.000993571,4.0181,2.43445e-12,0.810344
239,99,1.78113e-05,0.0587948,1.78112e-05,3.94974,1.17365e-17,0.316786
240,99,1.61164e-05,0.0531976,1.61163e-05,3.92165,9.04631e-18,0.282997
241,77,8.88379e-06,0.0228221,8.88386e-06,3.8964,2.49468e-17,0.0975991
242,97,1.56302e-06,0.17055,1.56302e-06,3.88732,1.16467e-20,0.980048
243,93,7.40682e-05,0.0821699,0.000860314,3.80786,1.57318e-12,0.666253
244,147,2.51935e-05,0.118697,2.51928e-05,3.7511,1.54908e-14,0.928531
245,63,0.000617216,0.11214,0.00505022,3.67246,1.18656e-09,0.821619
246,55,0.000460274,0.0828972,0.000587832,3.6062,4.11776e-12,0.400639
247,143,2.23629e-05,0.108183,2.2362e-05,3.57067,1.11758e-14,0.879516
248,75,0.0081148,0.185525,0.0111212,3.49534,2.39679e-08,1.35649
249,85,6.87645e-06,0.0811319,6.0843e-05,3.38387,1.23945e-14,0.217559
250,107,1.21304e-05,0.0557477,5.50531e-05,3.3638,8.9065e-15,0.251711
251,43,0.00187168,0.0755792,0.0203135,3.34033,2.43502e-08,0.413815
252,79,3.4239e-05,0.0610821,3.42387e-05,3.30392,5.33305e-16,0.349464
253,63,2.46213e-05,0.111119,2.4621e-05,3.27232,9.60996e-16,0.657804
254,69,0.00147973,0.103805,0.00401421,3.21746,3.21911e-10,0.767703
255,75,0.00496763,0.163441,0.00822828,3.15368,9.46107e-09,1.10699
256,113,7.43752e-06,0.0882098,7.4375e-06,3.06069,5.72086e-18,0.551512
257,107,6.72975e-06,0.0716239,6.72973e-06,3.01387,6.6094e-18,0.437385
258,79,0.000515623,0.0593116,0.000515544,2.9761,1.39278e-12,0.317405
259,123,6.10362e-06,0.0963451,6.1036e-06,2.94732,2.9985e-18,0.65964
260,89,5.30266e-05,0.0626026,5.30257e-05,2.89045,5.88668e-15,0.168692
261,81,0.00207024,0.0973314,0.00215536,2.87477,1.90765e-11,0.573865
262,73,5.72022e-05,0.0385264,0.000149353,2.8253,2.43898e-14,0.122971
263,111,1.79187e-06,0.0366069,1.79187e-06,2.81383,4.99749e-20,0.262772
264,67,0.00114878,0.0887801,0.00293852,2.79,1.36659e-10,0.60422
265,81,0.00207931,0.135296,0.0115228,2.73847,3.59827e-08,0.838468
266,111,1.66817e-06,0.0336067,1.66817e-06,2.66664,4.76456e-20,0.231201
267,127,4.78088e-06,0.0801335,4.78087e-06,2.64548,3.02221e-18,0.60486
268,85,1.3586e-05,0.0749294,1.35859e-05,2.59195,1.58329e-16,0.543525
269,61,0.00034987,0.0737831,0.00255681,2.54433,7.28737e-10,0.539519
270,103,1.75609e-06,0.0505088,3.12768e-06,2.4986,5.34478e-19,0.354399
271,59,0.000325346,0.0668507,0.00534101,2.46718,1.36407e-08,0.479983
272,97,1.04312e-06,0.0467605,3.908e-06,2.42619,6.82709e-19,0.295636
273,65,0.000179675,0.0592688,0.00283367,2.40017,1.29663e-11,0.485062
274,63,0.000111382,0.0584829,0.00468053,2.35794,7.55163e-09,0.46789
275,117,3.51252e-06,0.0567691,3.51252e-06,2.31711,1.01602e-18,0.289566
276,71,5.9891e-06,0.0155254,5.98909e-06,2.29131,2.2548e-18,0.0598554
277,113,2.08459e-06,0.0383055,2.8758e-06,2.28568,6.42474e-19,0.148876
278,87,0.00124977,0.0732794,0.00316518,2.27203,1.14029e-07,0.69037
279,93,1.9365e-06,0.0531911,1.9365e-06,2.21128,1.20279e-19,0.283544
280,63,0.000495249,0.0490423,0.00765088,2.18562,4.8347e-09,0.386883
281,95,1.6287e-06,0.0500472,1.6287e-06,2.15146,4.5528e-20,0.362742
282,45,0.000219278,0.0455675,0.00332589,2.11937,6.107e-10,0.301375
283,63,0.00207294,0.0487676,0.00492223,2.09246,2.33965e-10,0.313472
284,87,0.000287974,0.0617136,0.00283837,2.06413,4.50312e-08,0.529572
285,81,1.57717e-06,0.0394971,1.57717e-06,2.01687,3.64224e-20,0.168546
286,85,4.40755e-06,0.0129247,4.40755e-06,2.00176,2.89685e-19,0.0610992
287,91,1.35181e-06,0.025327,1.35181e-06,1.99601,7.1786e-20,0.0869133
288,81,0.000299366,0.03736,0.000299341,1.98806,1.66516e-13,0.180414
289,83,0.000875271,0.055782,0.00257298,1.97137,2.35985e-08,0.450108
290,43,0.000134731,0.0511498,0.00276993,1.93099,3.40123e-10,0.230791
291,91,1.25833e-06,0.0249781,1.25833e-06,1.91025,3.62107e-20,0.0781119
292,83,2.76659e-07,0.050261,1.13858e-06,1.9031,9.65618e-20,0.243439
293,107,0.000323064,0.051947,0.000323041,1.88106,2.08359e-13,0.321714
294,79,5.06869e-05,0.0169412,0.000258169,1.85177,1.01349e-13,0.0905731
295,55,4.2182e-05,0.0379842,8.64028e-05,1.84328,7.36322e-15,0.125342
296,101,1.18746e-06,0.0384618,1.18746e-06,1.83164,1.46113e-19,0.147816
297,25,0.00150086,0.0203048,0.0014994,1.81817,1.92572e-10,0.0480434
298,103,1.08017e-06,0.0348817,1.08017e-06,1.81377,2.90109e-20,0.186856
299,77,2.46105e-06,0.00842967,2.46104e-06,1.79668,3.17637e-20,0.0405795
300,25,0.00111295,0.0332869,0.00135641,1.79286,1.42733e-10,0.0981453
301,59,0.000265584,0.0341921,0.00518984,1.78392,2.49671e-09,0.249202
302,107,8.82157e-07,0.0308619,8.82156e-07,1.7615,9.52912e-21,0.151517
303,61,5.48964e-05,0.0419301,5.48952e-05,1.74762,3.98293e-15,0.147811
304,73,0.0013671,0.0295859,0.00198724,1.73403,1.70116e-11,0.23845
305,75,0.000196793,0.0582725,0.00436306,1.71206,1.84385e-10,0.383427
306,81,0.00029357,0.0261776,0.000293541,1.67724,4.24892e-14,0.203755
307,47,0.00174053,0.0408832,0.0117435,1.65845,5.41769e-09,0.221444
308,95,5.99096e-07,0.0403412,5.99096e-07,1.63805,4.97632e-21,0.242317
309,91,6.41811e-07,0.0335248,6.41811e-07,1.6161,4.44692e-21,0.199525
310,85,0.000252807,0.0238767,0.000252785,1.59792,6.32305e-14,0.224262
311,103,1.05597e-05,0.0412072,1.05596e-05,1.57722,4.07829e-17,0.167093
312,69,1.62194e-05,0.021373,4.36483e-05,1.56165,2.66082e-15,0.0828619
313,33,0.00249969,0.0338001,0.0225324,1.55386,1.10454e-07,0.176908
314,77,1.62463e-06,0.00702284,1.62463e-06,1.53753,8.47033e-20,0.0329057
315,93,6.20546e-07,0.0351458,6.20545e-07,1.53443,2.26581e-20,0.12155
316,91,1.41909e-06,0.00804629,1.41909e-06,1.52315,3.87602e-18,0.0369399
317,79,3.53815e-06,0.0113249,0.000126054,1.51966,8.83532e-14,0.0630156
318,69,3.9697e-05,0.0303148,3.96963e-05,1.51373,2.54484e-15,0.126093
319,55,0.00173501,0.0458662,0.00386069,1.50216,6.43423e-11,0.295085
320,97,5.06045e-07,0.0238787,5.06045e-07,1.47525,6.91391e-20,0.08998
321,79,9.65212e-05,0.0276389,9.65171e-05,1.46694,5.64663e-15,0.198751
322,73,0.000438368,0.0415384,0.00125205,1.44869,3.83777e-11,0.254683
323,73,0.000105552,0.0337048,0.000272129,1.42535,1.53234e-12,0.155345
324,45,0.000584062,0.0127349,0.000583758,1.41097,2.10609e-12,0.0529562
325,77,0.00027897,0.0249849,0.000278958,1.40598,4.30774e-14,0.173173
326,123,1.89951e-06,0.0221955,1.89951e-06,1.39002,1.42704e-18,0.130014
327,99,0.000259278,0.0388899,0.000281912,1.37787,1.60746e-13,0.358064
328,47,0.000809455,0.0257306,0.0117548,1.34495,1.21381e-09,0.145378
329,35,1.59723e-05,0.0276209,0.00987325,1.33144,2.87111e-07,0.172406
330,71,4.35933e-07,0.0248562,4.35933e-07,1.3157,2.11758e-22,0.119698
331,45,0.000554217,0.00855906,0.000553938,1.30469,1.49562e-12,0.0388537
332,93,5.27602e-06,0.0286749,5.27601e-06,1.30102,6.10194e-17,0.118119
333,41,0.000651121,0.018185,0.00065087,1.29001,1.47206e-11,0.080448
334,115,3.70948e-07,0.0326558,3.71473e-07,1.28254,6.45863e-20,0.24665
335,43,6.41823e-05,0.0241996,6.41799e-05,1.25971,1.30628e-14,0.0694998
336,71,0.000178208,0.0179248,0.000178195,1.25325,1.1989e-13,0.143598
337,85,5.16514e-06,0.022723,5.16513e-06,1.23987,5.81065e-18,0.0826153
