Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 3.46945e-17, 4.02368e-13, 7.76875e-10, 0.351404
L1 : 3.37933e-08, 5.29821e-05, 0.000658281, 0.00534737, 0.203558
L2 : 3.38006e-08, 0.000103696, 0.00158324, 0.0148148, 0.615008


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,75,0.0442168,1.61363,0.0771792,35.3038,2.08824e-07,12.1654
47,121,0.00143079,1.61953,0.00428784,34.9194,1.83881e-16,7.34069
48,107,0.00388187,1.94312,0.00387998,34.6099,2.09902e-16,12.0906
49,85,0.00351245,0.692961,0.00351091,34.1071,1.50921e-16,2.9559
50,73,0.00317819,1.28925,0.00317693,33.9621,1.27936e-16,6.98597
51,25,0.0226499,1.16959,0.615008,33.6397,0.0875569,9.20863
52,77,0.00321963,0.392076,0.00321848,33.3641,1.30104e-18,1.91665
53,25,0.031094,1.0554,0.600744,33.2452,0.0611367,7.8338
54,79,0.00290441,0.419046,0.00290348,32.9775,8.67362e-19,2.59719
55,67,0.0391063,1.17366,0.04248,32.8196,3.48082e-08,8.35419
56,85,0.0258573,1.56378,0.0434542,32.4821,4.95239e-08,14.7011
57,47,0.203558,1.8826,0.225035,31.8706,8.33738e-06,7.8335
58,75,0.00933672,2.71745,0.146784,31.6156,5.03411e-06,18.6763
59,25,0.023968,0.859829,0.5424,30.996,0.031936,5.98198
60,81,0.00258981,1.18154,0.00258906,30.7519,1.73472e-18,3.66581
61,27,0.0183925,0.771215,0.50544,30.5685,0.00299804,5.65855
62,85,0.00233826,0.309275,0.00233765,30.3175,1.21431e-17,1.80133
63,37,0.00269949,0.596601,0.0713867,30.1984,7.46623e-07,5.59544
64,83,0.00211529,0.460448,0.0021148,29.9225,3.00107e-15,1.78793
65,79,0.0166524,0.980196,0.0166067,29.8148,8.62097e-09,7.35498
66,27,0.0342679,0.647324,0.436359,29.4431,0.00160962,4.30443
67,55,0.0106691,0.703209,0.038194,29.2239,2.18139e-08,6.54776
68,119,0.00622213,2.02513,0.0150263,28.921,6.37328e-09,18.8687
69,49,0.0228994,1.37603,0.241949,28.1762,1.70406e-05,10.5715
70,81,0.00184468,0.277059,0.00184429,27.723,5.69271e-14,1.63309
71,127,0.00165937,0.841093,0.00165906,27.6087,1.30104e-18,8.03171
72,79,0.00150146,0.255881,0.00150121,27.2616,1.79019e-14,1.41143
73,49,0.0383151,1.23495,0.236544,27.1596,0.000191435,10.1737
74,69,0.000914565,0.663036,0.00124325,26.7005,8.89046e-18,3.70249
75,111,0.00122847,1.00819,0.0012283,26.4529,5.42101e-18,7.67057
76,75,0.00101805,0.367078,0.00101792,26.0981,5.63785e-18,2.3835
77,57,0.000921167,0.391359,0.000921061,25.9548,1.19262e-18,1.45908
78,81,0.0023827,0.556383,0.00238238,25.8637,5.71552e-14,4.02998
79,75,0.0160017,1.63595,0.0159406,25.6552,8.4777e-08,10.5248
80,73,0.00104082,0.318604,0.0010407,25.1515,1.30295e-14,2.00663
81,49,0.036532,1.08913,0.189172,25.0244,1.08489e-06,8.00817
82,21,0.00617189,0.450702,0.217073,24.6604,5.70678e-06,2.00733
83,49,0.0672654,0.772326,0.172366,24.544,6.6776e-05,7.41564
84,125,0.00144027,0.959019,0.00144013,24.1827,6.61992e-15,8.36282
85,61,0.00856874,0.533825,0.0119364,23.7097,3.04192e-08,3.76649
86,113,0.00083791,1.09396,0.000837823,23.4678,1.57394e-15,5.62916
87,81,0.00022811,0.26066,0.000665196,23.1451,1.40946e-18,1.49353
88,75,0.000601944,0.445231,0.000601898,23.0385,7.58942e-19,2.70093
89,111,0.00126409,0.89684,0.00126378,22.8765,1.12083e-11,10.0099
90,105,0.00114379,0.862031,0.00114354,22.3603,9.68551e-13,4.34871
91,65,0.0232048,0.656082,0.0231155,22.0846,2.94519e-08,3.58713
92,95,0.00097693,0.303259,0.000976862,21.8635,6.93889e-18,2.00327
93,65,0.0246536,0.59449,0.0245488,21.7274,1.51851e-08,3.32851
94,101,0.00121378,1.02974,0.00121354,21.5101,6.19629e-12,9.69032
95,101,0.000907583,1.07322,0.000907524,21.013,6.39679e-18,7.49585
96,21,0.0221625,0.313277,0.160792,20.6632,7.68422e-06,1.58446
97,85,0.00353246,0.488405,0.0134412,20.566,2.13184e-12,3.92014
98,69,0.00740926,0.6795,0.00740653,20.3263,4.76939e-11,3.01882
99,21,0.0168995,0.283008,0.145852,20.1271,5.50189e-06,1.38388
100,71,0.0298146,0.928152,0.0776743,20.0391,4.47824e-06,8.56063
101,99,0.00345598,1.0499,0.00345387,19.6516,1.33056e-10,6.64014
102,97,0.00317928,0.434383,0.00662938,19.3484,1.61974e-09,4.09496
103,21,0.0204308,0.249057,0.120433,19.1065,1.53776e-06,1.17575
104,103,0.000824208,0.585605,0.00082416,19.0271,3.68629e-18,2.97991
105,57,0.0236348,0.788005,0.100939,18.8618,1.59636e-05,6.39056
106,89,0.00365011,0.320216,0.00364762,18.5392,6.038e-11,3.55092
107,33,0.0139304,0.375305,0.106257,18.3168,1.56201e-06,1.97664
108,29,0.0149476,0.339059,0.0962472,18.1835,1.15416e-06,1.2631
109,123,0.00603831,0.477943,0.00603649,18.0844,2.58291e-11,4.32424
110,71,0.000390907,0.302291,0.000390893,17.8279,2.52077e-15,1.75142
111,37,0.0087224,0.521965,0.0861741,17.7082,8.42527e-07,2.25726
112,89,0.00692675,0.294074,0.00692049,17.554,1.05251e-09,2.99741
113,35,0.0220986,0.285892,0.142747,17.3573,5.77881e-05,2.02782
114,71,0.040629,0.667622,0.0629349,17.215,2.19949e-06,6.23577
115,27,0.025927,0.252811,0.132256,16.8753,1.87565e-05,1.33872
116,123,0.000563052,0.763775,0.000562998,16.7784,4.26017e-13,5.3602
117,81,0.000174908,0.187148,0.000174904,16.4605,2.82706e-17,1.07842
118,97,0.002762,0.81263,0.00276073,16.3744,6.19803e-11,5.11472
119,133,0.000461287,0.79649,0.00046125,16.1037,3.85453e-13,6.42339
120,75,0.000147192,0.114258,0.000147189,15.7095,9.85811e-17,0.41604
121,67,0.0117092,0.770353,0.0131908,15.673,1.65903e-09,5.06199
122,97,0.000393148,0.217095,0.000393137,15.4172,2.3267e-16,1.36201
123,131,0.000338399,0.5449,0.000338379,15.3152,1.51873e-13,4.48094
124,33,0.0197401,0.299144,0.118416,15.0233,4.94601e-05,2.03851
125,67,0.00534737,0.157072,0.00859721,14.8715,3.44496e-10,0.977682
126,41,0.0295347,0.556867,0.203612,14.7931,3.38543e-06,3.77511
127,43,0.00640542,0.395944,0.0672391,14.6013,2.9133e-07,4.236
128,89,0.000110105,0.152797,0.000110103,14.4061,6.20028e-17,0.746152
129,27,0.0112511,0.162044,0.108206,14.3433,1.53943e-05,1.10678
130,97,0.00311347,0.678977,0.00311122,14.2611,1.92226e-10,4.15217
131,41,0.00278399,0.356682,0.063182,14.0236,1.51582e-07,3.22147
132,81,8.95714e-05,0.132792,8.95704e-05,13.8494,3.06694e-17,0.49042
133,89,0.00246232,0.515289,0.00246201,13.8064,1.76435e-12,4.70534
134,43,0.0136152,0.323705,0.112823,13.5168,6.07091e-06,2.50373
135,41,0.00262035,0.448594,0.16108,13.3507,1.97092e-06,2.81706
136,123,0.00544904,0.383686,0.00544804,13.1853,1.83251e-11,3.46122
137,41,0.0042023,0.313028,0.0523767,12.9623,7.78399e-08,2.59442
138,77,0.000156179,0.124722,0.000156176,12.8084,2.01499e-16,0.423013
139,27,0.0315777,0.165257,0.0893485,12.7708,6.39018e-06,0.858746
140,131,0.00479745,0.346751,0.00479667,12.7047,1.44821e-11,3.75558
141,73,0.000295725,0.121362,0.000295711,12.4611,1.00511e-15,0.552561
142,73,0.000267583,0.312379,0.000267571,12.4131,6.96437e-16,0.55078
143,75,0.000242119,0.104907,0.000242109,12.3718,5.34024e-16,0.475591
144,27,0.00343906,0.127962,0.0809184,12.33,4.53244e-06,0.828827
145,41,0.00541108,0.28396,0.0112377,12.2658,1.58842e-09,1.96116
146,55,0.0132014,0.445036,0.0281529,12.1547,2.79e-07,3.36798
147,95,0.000215263,0.34871,0.000215256,11.9562,4.58672e-16,2.08006
148,33,0.0135761,0.166146,0.0713075,11.8175,3.34857e-05,1.18285
149,113,0.000151143,0.116804,0.000168151,11.7252,4.47152e-16,0.61371
150,35,0.000282163,0.22352,0.0647411,11.6727,2.3801e-05,1.38204
151,55,0.0169586,0.391966,0.0252358,11.5627,2.32415e-07,3.40829
152,127,0.00160737,0.268607,0.00160671,11.3571,4.87905e-12,2.27465
153,105,0.000105412,0.164125,0.000105411,11.1937,2.71051e-18,0.810653
154,115,0.00126591,0.291966,0.00126576,11.1282,3.23489e-12,2.74369
155,109,9.72475e-05,0.236392,9.72468e-05,10.931,4.43168e-18,0.602743
156,77,0.00905536,0.434726,0.00903835,10.8798,1.07726e-09,2.50087
157,73,6.62398e-05,0.339682,6.62393e-05,10.7015,2.19659e-16,2.19017
158,117,0.000305435,0.244747,0.00030542,10.5598,2.16408e-13,1.32686
159,75,0.00210538,0.456899,0.00829809,10.4516,7.00499e-10,2.26613
160,87,5.43262e-05,0.239716,5.43259e-05,10.2912,6.04172e-17,1.44767
161,115,5.3868e-05,0.48802,5.38677e-05,10.1804,2.85281e-18,2.43735
162,81,0.00161672,0.366914,0.00753841,10.0056,3.84168e-10,2.11913
163,43,0.000867025,0.19636,0.0679561,9.84556,2.08559e-06,1.48384
164,93,0.000910573,0.387849,0.00260656,9.73149,3.05796e-11,2.10805
165,75,0.00527962,0.323232,0.00527654,9.57563,9.09713e-11,2.87885
166,41,0.0105764,0.236043,0.0570368,9.38371,1.13212e-07,1.86329
167,109,6.56478e-05,0.111117,6.56475e-05,9.26013,7.56231e-18,0.555551
168,107,0.00159742,0.240288,0.00159732,9.21289,6.20384e-13,2.14905
169,73,4.44628e-05,0.273014,4.44626e-05,9.05474,1.8506e-17,1.77099
170,61,0.0045994,0.430573,0.0235526,8.93607,7.82482e-08,2.7817
171,115,0.000439833,0.181847,0.000439785,8.74555,2.10961e-14,0.924107
172,103,4.06531e-05,0.195739,4.06529e-05,8.66688,6.91179e-19,1.43371
173,73,3.6749e-05,0.239426,3.67489e-05,8.56001,9.70361e-18,1.53488
174,93,3.32519e-05,0.255562,3.32518e-05,8.45339,1.18246e-17,2.06023
175,45,0.0104343,0.159049,0.0557667,8.30667,7.08788e-06,1.31913
176,83,0.00179885,0.26051,0.00279499,8.20132,5.2679e-11,1.65578
177,103,0.000792209,0.164666,0.000792072,8.07439,3.04629e-12,1.25239
178,85,0.00169172,0.297744,0.00232906,7.97205,2.77719e-11,1.77862
179,117,3.07147e-05,0.312428,3.07146e-05,7.84218,2.03288e-19,1.50687
180,49,0.00680576,0.225333,0.0202912,7.73203,6.54336e-08,1.64505
181,73,0.00383837,0.227325,0.00383774,7.61308,3.17164e-11,1.36762
182,105,0.00186816,0.338332,0.00329918,7.50285,8.15939e-10,2.91541
183,75,0.00103071,0.180303,0.00129394,7.2747,3.1892e-13,1.15041
184,75,3.0255e-05,0.0630231,3.02548e-05,7.18185,3.05271e-18,0.222917
185,41,0.00880411,0.247182,0.0842803,7.16127,1.93663e-06,1.56229
186,101,0.00113257,0.566913,0.00117504,7.04948,7.22566e-13,2.51213
187,117,2.53145e-05,0.268035,2.53144e-05,6.86981,2.1684e-19,1.29624
188,107,0.0028355,0.285402,0.00283236,6.77161,5.38121e-10,3.35783
189,91,0.000325283,0.220915,0.00101472,6.51207,4.92699e-13,1.69448
190,21,0.0158192,0.0689687,0.0269706,6.38784,8.88362e-08,0.234288
191,79,2.57863e-05,0.0759393,2.57862e-05,6.36686,3.02221e-18,0.201803
192,59,0.00160348,0.190131,0.0405611,6.34905,1.14011e-08,1.53975
193,71,2.33405e-05,0.173084,2.33404e-05,6.23116,1.16552e-18,1.02144
194,95,2.30768e-05,0.0740433,2.30768e-05,6.15681,5.11608e-19,0.41089
195,21,0.00395033,0.0518496,0.024449,6.12176,6.63501e-08,0.176855
196,51,0.000601103,0.188573,0.00397229,6.10588,1.62754e-10,1.21819
197,111,0.00231614,0.271786,0.00231419,6.01613,2.45142e-10,2.31881
198,71,0.00526216,0.154522,0.00525413,5.83311,2.97805e-10,0.938752
199,75,0.00193736,0.169629,0.00193713,5.75653,6.89817e-12,1.15844
200,105,0.00197668,0.269919,0.00197532,5.66297,1.30785e-10,1.98681
201,71,0.00173816,0.175823,0.00173796,5.5025,5.12683e-12,0.669195
202,79,0.00157275,0.144288,0.00157259,5.44645,3.80135e-12,0.805789
203,113,0.00179252,0.304336,0.0017914,5.37949,9.79773e-11,2.00755
204,85,1.52354e-05,0.152994,1.52354e-05,5.21596,2.79521e-19,0.50496
205,113,0.00161687,0.222017,0.00161596,5.17285,7.13855e-11,2.03165
206,79,2.90874e-05,0.0602489,2.91549e-05,5.00585,3.87404e-15,0.262572
207,79,0.000170087,0.141698,0.00122415,4.98253,2.17514e-12,1.04105
208,67,6.13362e-05,0.128603,6.13358e-05,4.901,6.28932e-16,0.682457
209,51,0.00531085,0.155619,0.0452449,4.84631,5.2482e-06,1.13995
210,73,0.000438648,0.130226,0.00105485,4.75809,1.27808e-12,0.895937
211,21,1.35064e-05,0.0355737,0.0179134,4.6865,5.23742e-08,0.151739
212,113,0.0014115,0.184388,0.00141075,4.67263,5.50093e-11,1.82667
213,41,0.000165613,0.114953,0.0292057,4.51913,3.74936e-08,0.41253
214,61,0.0131654,0.292982,0.0133977,4.4832,1.81475e-08,1.6686
215,113,1.10426e-05,0.0738674,1.10426e-05,4.35071,4.74338e-20,0.320695
216,65,0.00346469,0.152591,0.0124464,4.32172,1.71748e-08,1.11365
217,111,0.000782636,0.146572,0.00126644,4.23028,4.27137e-11,1.45217
218,41,0.0021255,0.109886,0.00212421,4.10712,9.13584e-12,0.552313
219,79,0.000864068,0.116488,0.000864014,4.05992,7.40012e-13,0.566817
220,115,2.19337e-05,0.0685574,2.19336e-05,4.01055,1.98883e-17,0.308381
221,77,0.000765572,0.112727,0.000765529,3.98252,5.47875e-13,0.694992
222,21,0.00294609,0.0349537,0.0275508,3.92398,5.2036e-08,0.150113
223,123,1.97951e-05,0.129453,1.9795e-05,3.9101,1.4037e-17,0.934708
224,67,0.0020558,0.116749,0.00962336,3.8325,4.14814e-08,0.761122
225,83,0.000166555,0.115938,0.000166552,3.76594,8.83955e-15,0.713726
226,53,1.82083e-05,0.0987832,1.82268e-05,3.70702,7.28066e-14,0.365723
227,77,1.01551e-05,0.0389329,0.00130958,3.67562,1.43713e-12,0.198989
228,71,0.00225273,0.0894627,0.00225201,3.65759,1.90088e-11,0.54429
229,81,0.000475708,0.119583,0.000475693,3.61063,9.75682e-14,0.692426
230,41,0.00916907,0.106714,0.016943,3.55262,9.80295e-09,0.62371
231,97,0.000216729,0.0965643,0.000216705,3.50086,1.7067e-14,0.592558
232,89,0.00016869,0.0815251,0.000168682,3.44974,1.00531e-13,0.61248
233,99,2.67334e-05,0.0619899,2.67334e-05,3.39742,8.29957e-17,0.392931
234,71,5.37196e-05,0.0265428,5.3719e-05,3.36295,7.94734e-16,0.0945575
235,43,0.00561743,0.0963573,0.0152731,3.35408,6.99504e-09,0.640298
236,47,0.00123613,0.0635656,0.00123571,3.30107,1.09587e-12,0.636028
237,83,5.8148e-06,0.0310282,5.81479e-06,3.24766,1.5416e-19,0.139347
238,103,4.99295e-06,0.0789326,4.99295e-06,3.23487,4.23516e-21,0.53659
239,93,0.000891695,0.247006,0.000890968,3.18843,8.39598e-12,1.06339
240,51,0.00186872,0.131544,0.0087465,3.09887,1.55751e-09,0.743727
241,93,3.08238e-05,0.217629,3.08235e-05,3.03652,4.86461e-16,0.669741
242,67,0.000344963,0.255492,0.0102506,2.97856,9.09708e-09,1.29013
243,77,0.000726121,0.0462004,0.000725764,2.86872,2.65669e-12,0.271522
244,83,4.80422e-05,0.0296166,4.80416e-05,2.84449,2.3456e-16,0.12539
245,31,0.00109296,0.100556,0.00109263,2.83288,5.5539e-12,0.264602
246,43,0.00178146,0.0796448,0.00939983,2.8099,6.90549e-09,0.4087
247,51,0.00540587,0.110904,0.0199731,2.77437,9.82947e-09,0.625304
248,41,0.000719122,0.105931,0.000950596,2.72042,1.50966e-12,0.394399
249,95,0.000473189,0.167405,0.000472995,2.68715,1.44295e-12,0.699306
250,81,4.06948e-06,0.0223353,4.06948e-06,2.62601,1.38066e-19,0.0729892
251,45,0.000268173,0.0240561,0.000268146,2.61914,4.998e-14,0.064116
252,57,0.000697527,0.138185,0.000881817,2.61311,9.2827e-13,0.687248
253,45,0.00438783,0.0529334,0.0176235,2.55344,7.31853e-09,0.320646
254,21,0.000203549,0.0309905,0.00749791,2.52451,8.70017e-09,0.103356
255,75,3.32321e-06,0.0460566,3.3232e-06,2.51513,1.04609e-19,0.0839448
256,81,0.000124047,0.0580505,0.000124046,2.50739,9.70713e-16,0.404529
257,107,2.90783e-06,0.0336312,2.90783e-06,2.47198,6.09864e-20,0.136503
258,47,0.000119736,0.121982,0.000763533,2.45931,1.21551e-12,0.445026
259,109,0.000516175,0.111447,0.000516071,2.42081,2.82593e-12,0.875501
260,103,0.000532481,0.0914906,0.000532425,2.34295,4.02368e-13,0.65576
261,45,0.00191938,0.0488602,0.0164093,2.28496,8.81722e-10,0.307231
262,121,0.000217822,0.148966,0.000217817,2.25725,6.43886e-15,0.942487
263,109,0.00044411,0.091214,0.000444038,2.17475,1.54376e-12,0.780021
264,109,0.000179889,0.134324,0.000179886,2.10478,3.82498e-15,0.69406
265,113,0.000405234,0.0821823,0.000405174,2.04326,1.17518e-12,0.658365
266,123,3.33967e-05,0.179026,0.000145217,1.98364,5.17311e-15,1.04104
267,51,0.000516697,0.0667313,0.0148148,1.89132,4.89286e-09,0.388955
268,59,0.000169145,0.0735601,0.0073816,1.85674,2.98196e-09,0.387854
269,21,0.00133774,0.018945,0.0188524,1.82188,5.00253e-08,0.0824858
270,127,0.000131054,0.158822,0.000131052,1.81418,3.79067e-15,0.887379
271,117,2.50224e-06,0.0383482,2.50224e-06,1.73509,1.27055e-21,0.15588
272,73,0.000393001,0.0884956,0.00637425,1.72062,1.93044e-09,0.603041
273,73,0.000344651,0.0617661,0.00576915,1.6667,1.42922e-09,0.492803
274,93,0.000116669,0.0562117,0.000116668,1.62229,2.74756e-15,0.392234
275,129,4.97049e-06,0.0364335,4.97049e-06,1.58707,1.27055e-20,0.265462
276,29,0.000534202,0.0193797,0.0112943,1.56259,2.96915e-09,0.095859
277,125,0.000106019,0.115004,0.000106018,1.55367,2.11207e-15,0.697965
278,111,4.70492e-06,0.031967,4.70492e-06,1.49046,3.38813e-21,0.122194
279,71,0.000283057,0.110768,0.00286261,1.47909,1.54758e-09,0.589552
280,79,9.47732e-05,0.0452787,9.47724e-05,1.42581,1.48303e-15,0.238341
281,27,0.00119136,0.017775,0.00904974,1.40424,7.33842e-10,0.0767014
282,99,1.99686e-06,0.0249706,1.99686e-06,1.39708,4.65868e-21,0.128334
283,43,0.00202962,0.0460121,0.0125944,1.3851,3.03788e-08,0.239924
284,139,8.9019e-05,0.112759,8.90183e-05,1.36337,1.30299e-15,0.636991
285,69,3.66833e-05,0.0170201,3.6683e-05,1.30542,7.93297e-17,0.0339783
286,71,0.000156647,0.0896903,0.00979454,1.30223,7.38341e-08,0.460749
287,103,0.000257508,0.0448429,0.000257486,1.26027,2.19964e-13,0.331044
288,27,0.00109389,0.0163737,0.00786574,1.22966,2.79042e-10,0.067408
289,101,0.00023279,0.0433843,0.000232771,1.22335,1.67584e-13,0.344931
290,91,3.69592e-06,0.0416475,3.69592e-06,1.19163,1.73642e-20,0.228293
291,93,3.34421e-06,0.0324883,3.34421e-06,1.17068,2.96462e-21,0.136385
292,63,0.00155228,0.0279736,0.00233849,1.15812,1.96145e-10,0.261488
293,59,2.38714e-06,0.0143451,2.38714e-06,1.13421,3.64224e-20,0.0642021
294,69,2.10514e-05,0.0759588,0.00325502,1.12819,3.66003e-10,0.380446
295,125,0.000178253,0.0435502,0.000178243,1.09342,6.31447e-14,0.379767
296,61,0.000280548,0.0243767,0.00407621,1.05856,1.35735e-11,0.239312
297,51,0.000253231,0.0380334,0.00282274,1.03652,2.42408e-10,0.171599
298,39,0.000234779,0.0274678,0.00080515,1.02083,2.61969e-11,0.113616
299,67,1.08224e-06,0.00674001,1.08224e-06,1.01044,1.99053e-20,0.0215326
300,57,0.000478221,0.0222222,0.00367638,1.0084,1.40339e-11,0.190292
301,105,3.77005e-05,0.0329744,3.77002e-05,0.990898,1.90996e-16,0.216326
302,29,0.000912016,0.0126702,0.00625913,0.970771,2.76387e-09,0.0605909
303,43,0.000288164,0.0291339,0.000661857,0.965091,1.3778e-11,0.121817
304,29,0.000697381,0.0114098,0.0059924,0.9539,2.14854e-09,0.054453
305,85,1.94473e-06,0.0297995,1.94473e-06,0.948788,2.07523e-20,0.13783
306,67,7.96194e-07,0.00570958,7.96193e-07,0.935946,6.67038e-21,0.0189588
307,77,7.20426e-07,0.00470097,7.20426e-07,0.934149,1.48231e-21,0.0174091
308,79,7.01644e-05,0.0269377,0.000540637,0.932499,7.51052e-12,0.154152
309,35,0.00085925,0.0218735,0.00549906,0.918128,1.32717e-10,0.0604375
310,97,1.76779e-06,0.0225943,1.76779e-06,0.912457,1.18585e-20,0.114589
311,57,5.3261e-07,0.00322614,5.3261e-07,0.901862,3.17637e-21,0.0144731
312,99,1.48417e-06,0.0204778,1.48417e-06,0.900492,2.11758e-22,0.101523
313,69,4.36053e-07,0.00787191,4.36053e-07,0.891085,8.47033e-22,0.0222441
314,87,3.54274e-05,0.024316,0.00267591,0.888994,2.20307e-10,0.219206
315,47,0.00146026,0.0338956,0.00599431,0.868598,1.24607e-09,0.187296
316,109,0.000328367,0.0353592,0.000328293,0.851463,2.85652e-13,0.306649
317,77,0.000341057,0.0577893,0.00188637,0.823132,7.57864e-11,0.287383
318,47,0.000373373,0.0205128,0.00672746,0.796565,9.85945e-10,0.156694
319,97,5.3049e-07,0.00780838,5.3049e-07,0.782052,4.23516e-22,0.0419083
320,69,3.80775e-07,0.00609275,3.80775e-07,0.778126,2.91168e-21,0.0187256
321,107,0.000311813,0.0283289,0.000311744,0.776352,1.24181e-13,0.257475
322,93,1.00681e-06,0.00994842,1.00681e-06,0.752483,6.56451e-21,0.0431558
323,69,3.23495e-07,0.012659,3.23495e-07,0.748436,7.6233e-21,0.0289845
324,63,0.000450717,0.0229945,0.00107425,0.745733,2.03122e-11,0.198567
325,61,0.000320115,0.0278121,0.00151942,0.727385,3.92621e-11,0.161798
326,89,0.000398533,0.0267902,0.0016427,0.712331,5.54389e-11,0.215715
327,85,8.30595e-07,0.0250019,8.30595e-07,0.692227,1.16467e-21,0.117057
328,63,0.000150961,0.0249373,0.00497333,0.681379,5.86583e-10,0.165495
329,113,5.29821e-05,0.0260915,9.2109e-05,0.666013,5.75706e-15,0.266353
330,41,1.02306e-05,0.0126202,0.00451356,0.641156,1.99886e-10,0.0955577
331,29,0.000658281,0.00847611,0.00410199,0.632249,7.76875e-10,0.0432242
332,59,9.67528e-06,0.00675481,9.67525e-06,0.628181,1.51399e-17,0.0170434
333,93,6.61632e-07,0.00885294,6.61632e-07,0.626569,1.69407e-21,0.0360648
334,73,2.13028e-07,0.0100053,2.13028e-07,0.623179,3.12343e-21,0.0340754
335,47,0.000101426,0.0200148,0.00407829,0.619973,2.15788e-10,0.129097
336,93,1.59392e-05,0.0134761,1.59391e-05,0.607954,1.96661e-16,0.112648
337,89,5.40632e-07,0.0142832,5.40632e-07,0.597382,2.11758e-21,0.0647312
338,73,2.73295e-05,0.0235871,0.00119025,0.591286,2.02841e-11,0.179094
339,101,7.30155e-05,0.0176683,7.30138e-05,0.574591,4.32861e-15,0.119876
