Suggested RGBOOST tuning parameters
===================================
L0 : 1.4929e-20, 6.87545e-14, 9.31732e-11, 3.56103e-08, 1.02339
L1 : 2.98023e-07, 0.000269982, 0.00236915, 0.0115321, 0.177804
L2 : 6.62239e-07, 0.000358583, 0.00538298, 0.039056, 0.443499


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,77,0.110206,4.04022,0.108469,47.9269,9.64643e-09,18.9782
25,93,0.055339,3.149,0.0549559,47.4283,1.37722e-10,16.6128
26,103,0.0179434,2.53907,0.0497575,46.743,9.37343e-11,16.7252
27,99,0.0453048,3.43633,0.045048,46.2332,7.46203e-11,12.3486
28,85,0.00190347,2.08631,0.0407822,45.7281,5.41001e-11,13.0265
29,89,0.0900517,2.93267,0.0888834,45.4438,5.3154e-09,21.4293
30,107,0.0364194,1.28674,0.0362534,44.8086,3.98622e-11,10.3554
31,61,0.0112995,1.19161,0.020577,44.3578,8.33584e-11,4.51712
32,89,0.0106572,1.15112,0.02969,44.1669,2.45151e-14,8.55328
33,107,0.0269647,1.98162,0.0268737,43.7601,1.83261e-11,35.5611
34,59,0.0699492,2.45353,0.0693363,43.5612,4.16401e-09,10.5026
35,77,0.0775741,2.29791,0.0767069,43.2129,3.42041e-09,11.9296
36,79,0.0195152,1.64866,0.0284689,42.7605,3.89649e-10,9.32103
37,73,0.0258171,0.761623,0.0257649,42.3668,2.88876e-10,4.65985
38,67,0.0233601,1.57611,0.0233173,42.1656,2.14193e-10,5.63108
39,81,0.00301689,1.5097,0.0211019,41.964,1.58122e-10,7.91606
40,69,0.0694666,2.2087,0.0687298,41.6077,1.90961e-07,10.3483
41,179,0.0266295,2.11259,0.0423647,41.1896,1.63567e-09,35.3597
42,85,0.000192859,0.93676,0.036286,40.355,1.18199e-08,7.94139
43,63,0.0883208,1.80235,0.0871678,40.0678,7.94781e-09,8.09009
44,39,0.0240169,0.523017,0.033034,39.7504,8.90232e-09,2.23896
45,71,0.00341665,0.615349,0.0104176,39.6409,2.31284e-13,2.36452
46,89,0.0061603,0.828596,0.0289378,39.5003,4.54182e-09,6.66889
47,27,0.0882707,1.36349,0.0872246,39.1597,3.4039e-07,5.35081
48,89,0.00131722,0.766346,0.0259186,38.9889,3.25647e-09,5.68483
49,27,0.0739325,0.455065,0.0787462,38.6812,2.78241e-07,1.90583
50,85,0.00199899,1.21219,0.0233527,38.5717,2.37821e-09,14.1294
51,27,0.0719309,0.433109,0.0712363,38.3886,2.04784e-07,1.63623
52,77,0.00685738,0.617751,0.00685311,38.302,6.78511e-14,3.08247
53,41,0.0115321,0.31157,0.0133132,38.1377,3.82993e-09,1.31322
54,85,0.00510406,1.04993,0.00619766,38.0612,4.95645e-14,5.97531
55,147,0.0639451,2.31188,0.0634104,37.7499,2.2398e-08,26.7665
56,57,0.0055567,1.20249,0.0055539,36.9786,3.58324e-14,5.28523
57,21,0.0618243,0.813318,0.443499,36.7594,0.000257124,3.42236
58,89,0.074719,1.51743,0.0740644,36.6224,2.07096e-07,16.1316
59,23,0.0391568,1.04088,0.402148,36.1889,0.000204256,4.69509
60,65,0.00422428,0.661697,0.00422249,35.9979,2.58663e-13,2.8463
61,41,0.0469096,2.2254,0.0466078,35.8795,6.6476e-08,8.6661
62,19,0.123972,0.581891,0.375302,35.5328,0.000383198,2.51479
63,23,0.086756,0.819679,0.341848,35.4069,9.49131e-05,3.73895
64,75,0.0126197,1.94962,0.0126044,35.2415,2.23024e-09,11.0522
65,19,0.0965518,0.496724,0.307373,34.8415,0.000211277,2.05383
66,23,0.0871168,0.508507,0.279626,34.7191,4.00851e-05,3.25636
67,81,0.00638611,1.95836,0.0724236,34.5741,1.36047e-06,14.6114
68,69,0.00412437,0.561651,0.00571672,33.9717,9.0211e-12,4.18837
69,61,0.00717312,1.02856,0.00716487,33.8234,1.14249e-09,9.89524
70,97,0.0242182,1.253,0.0241371,33.6433,1.45945e-08,9.78416
71,27,0.030562,0.42573,0.0406348,33.2452,3.56103e-08,1.59008
72,69,0.0012114,0.488064,0.00521799,33.1625,6.86458e-12,3.45731
73,87,0.0109047,0.925776,0.0270984,33.0213,5.14414e-09,8.20277
74,21,0.0707422,1.07694,0.364329,32.6192,0.000199832,3.2855
75,61,0.0604535,1.09903,0.0601199,32.4495,6.69939e-09,6.30656
76,29,0.0693058,1.30892,0.225935,32.1608,3.43976e-05,4.29617
77,65,0.00173742,0.275224,0.00455819,31.9502,1.66736e-12,1.22834
78,21,0.0664954,0.883717,0.302149,31.8613,0.000109242,2.81227
79,27,0.0594885,1.0727,0.214965,31.7128,2.45149e-05,3.71138
80,65,0.00403548,0.243886,0.00403344,31.5115,1.58163e-13,1.09792
81,75,0.00365145,0.568874,0.00364978,31.4324,1.15432e-13,4.69389
82,75,0.0095022,1.71592,0.100423,31.1937,1.03948e-05,19.342
83,21,0.0284512,0.330258,0.192136,30.6345,1.75495e-05,1.37067
84,63,0.0052741,0.625013,0.00526958,30.565,1.35264e-10,1.92481
85,25,0.0222238,0.432827,0.17377,30.422,1.27664e-05,2.42028
86,25,0.0132686,0.676615,0.157626,30.287,9.39495e-06,3.34086
87,63,0.00100845,1.50451,0.308412,30.1183,0.000640273,14.1793
88,21,0.00514619,0.262122,0.149426,29.7191,8.16776e-06,1.0965
89,59,0.00474005,1.11474,0.0047363,29.6604,3.83163e-10,2.81709
90,67,0.0027507,0.413226,0.00292561,29.4825,1.54494e-14,1.75413
91,27,0.00261048,0.808812,0.135296,29.3634,5.94188e-06,2.67798
92,67,0.00405764,1.361,0.00405491,29.2455,2.34343e-10,9.87125
93,83,0.0177247,0.732049,0.0176711,28.9443,1.98589e-08,5.7959
94,67,0.00262469,0.367947,0.00262383,28.6249,1.08052e-14,1.52219
95,41,0.0170908,1.1159,0.175766,28.5174,1.1719e-06,4.35917
96,77,0.0228651,0.585181,0.0423579,28.34,6.00546e-09,5.88435
97,27,0.0494734,0.754628,0.127916,28.0279,5.10072e-06,2.4678
98,79,0.00474462,1.1469,0.00474218,27.9075,1.92056e-10,7.90501
99,79,0.0160668,0.800305,0.0160209,27.5126,1.50908e-08,6.53657
100,73,0.00426285,1.25579,0.00426088,27.1895,1.41803e-10,12.7853
101,29,0.0121143,0.684478,0.114101,26.8299,3.00781e-06,2.56511
102,77,0.0140394,0.569435,0.018186,26.6849,1.01204e-08,5.88578
103,79,0.00403124,0.723687,0.0142724,26.4265,1.27034e-08,5.65126
104,77,0.0161406,0.512631,0.0161016,26.1181,7.7016e-09,5.03621
105,27,0.00107106,0.545761,0.104878,25.8792,2.31193e-06,2.80549
106,57,0.00402756,0.206348,0.00402098,25.7513,2.46726e-11,0.695848
107,103,0.00874067,1.06002,0.0220347,25.6925,2.09639e-08,8.28607
108,27,0.0121678,0.339118,0.0157197,25.3113,9.44072e-09,0.7604
109,77,0.0144269,0.460803,0.0143958,25.2361,5.40971e-09,4.36148
110,27,0.000640729,0.33783,0.210614,25.0084,0.000155394,2.5198
111,77,0.00206788,0.633144,0.00206707,24.8656,4.26804e-11,4.22908
112,55,0.0494619,0.683721,0.0491029,24.6829,6.73425e-08,5.70492
113,27,0.0119604,0.313073,0.0140703,24.4084,7.30709e-09,0.720656
114,61,0.00369167,0.313399,0.003686,24.3405,1.57716e-11,1.36151
115,23,0.00579852,0.298353,0.0994468,24.2551,2.80374e-06,1.20564
116,21,0.00508719,0.158257,0.0901308,24.1671,2.06819e-06,0.659198
117,87,0.0272712,1.2455,0.0279467,24.1252,3.81605e-08,8.10112
118,55,0.00298523,0.18747,0.00298442,23.734,1.26114e-13,0.642381
119,73,0.00165609,0.582296,0.00165558,23.6823,2.02678e-11,3.45664
120,39,0.00779001,0.326082,0.00777457,23.5143,3.90344e-09,1.34634
121,103,0.0170773,0.976285,0.0170333,23.4241,1.78387e-09,8.31843
122,85,0.00226369,0.690781,0.00707053,22.9742,1.22736e-09,4.05711
123,35,0.0376322,0.488598,0.0462326,22.7506,2.4889e-07,4.07122
124,41,0.0613481,0.616122,0.325515,22.5484,0.000895481,7.36612
125,101,0.000419236,1.1852,0.119358,22.2643,5.1109e-06,12.2217
126,37,0.030027,0.598806,0.0298737,21.7222,1.37829e-07,2.59496
127,93,0.00243905,0.872419,0.025857,21.5556,5.21589e-10,6.0105
128,75,0.0117119,0.472374,0.0448667,21.1778,9.17651e-08,5.04871
129,43,0.0277246,0.494411,0.039056,20.8979,1.4915e-07,4.68882
130,27,0.0139224,0.514162,0.0789128,20.6963,1.68888e-06,1.80071
131,95,0.0190883,1.05511,0.135777,20.5823,2.51415e-06,9.04868
132,57,0.00304021,0.153342,0.00303584,20.1325,2.63229e-11,0.437653
133,35,0.0082088,0.34265,0.0331552,20.093,8.65003e-08,2.4433
134,51,0.0673634,0.509029,0.0725863,19.9491,1.82051e-07,3.70302
135,95,0.0188422,0.945475,0.129991,19.7472,1.83379e-06,7.86183
136,77,0.00265684,0.430733,0.00265345,19.3228,1.77839e-11,1.1887
137,79,0.0116323,0.800542,0.128832,19.2297,1.85363e-06,8.01584
138,51,0.0216162,0.396152,0.0316382,18.8017,8.0508e-08,3.85996
139,29,0.000947639,0.383687,0.0729674,18.5864,1.60725e-06,1.82375
140,47,0.0272278,0.405886,0.0271046,18.4716,4.86012e-08,3.6642
141,109,0.00704458,0.924825,0.00844884,18.291,1.63128e-10,7.42785
142,37,0.0105917,0.310678,0.0235992,17.8661,3.5077e-08,1.68483
143,61,0.00245538,0.507914,0.00245242,17.7551,1.25899e-11,0.875126
144,107,0.00525987,0.61527,0.00698073,17.6945,7.22638e-11,5.70081
145,31,0.00925427,0.256363,0.00923805,17.3343,4.88353e-10,1.49425
146,69,0.0014735,0.706501,0.00147323,17.2319,8.42343e-12,3.53593
147,77,0.00578369,0.418804,0.00577928,17.0522,7.9388e-11,2.16703
148,53,0.0208197,0.359049,0.0207364,16.8835,3.83619e-08,2.82942
149,59,0.0111963,0.571612,0.0111768,16.7021,1.97137e-09,3.66248
150,47,0.0175255,0.473899,0.155507,16.4818,0.000345888,3.82627
151,77,0.0076066,0.383086,0.0271649,16.2856,8.24392e-08,3.82511
152,59,0.00221187,0.201851,0.00220941,16.0532,9.3084e-12,0.919909
153,37,0.00410253,0.252181,0.0179498,15.9793,1.98827e-08,1.31188
154,21,0.0282732,0.115103,0.0525992,15.8824,2.19859e-06,0.511812
155,71,0.00124572,0.504624,0.00124552,15.8444,5.60459e-12,2.02722
156,69,0.0135942,0.282343,0.0135762,15.7075,2.35275e-09,2.75732
157,75,0.00200435,0.234525,0.00200233,15.5417,1.24759e-12,1.27559
158,45,0.00644312,0.53274,0.00643521,15.4372,1.58296e-10,2.51308
159,45,0.00707626,0.401653,0.0108471,15.2944,1.08118e-08,1.57384
160,45,0.00728871,0.374739,0.0695953,15.1687,6.47058e-06,2.95727
161,21,0.0156604,0.109523,0.0474144,15.0096,1.85347e-06,0.463584
162,103,0.00433729,0.604655,0.0760403,14.9746,6.11606e-07,5.64035
163,47,0.0145949,0.313153,0.01455,14.6301,1.1746e-08,2.46758
164,63,0.00175167,0.369857,0.00175012,14.4875,1.06504e-11,1.11188
165,49,0.0369683,0.279689,0.053418,14.4169,2.19147e-07,2.055
166,105,0.00447544,0.518706,0.00447351,14.278,4.80483e-11,4.86298
167,47,0.00571673,0.299438,0.0125636,13.9678,6.95849e-09,1.4353
168,47,0.00704524,0.543813,0.011371,13.8643,5.16347e-09,1.1997
169,67,0.00155319,0.0991747,0.00155196,13.7664,7.77992e-12,0.491919
170,105,0.00372554,0.385591,0.00372419,13.7237,2.36737e-11,3.77306
171,73,0.00154967,0.460997,0.00455662,13.4705,2.65906e-10,2.27996
172,81,0.00188694,0.267575,0.0150205,13.3057,7.51355e-10,2.22475
173,51,0.031692,0.356152,0.0490206,13.1563,2.85169e-06,3.08878
174,21,0.00934531,0.0995347,0.0443742,12.9659,1.73132e-06,0.400449
175,61,0.00404184,0.219721,0.00403847,12.9374,1.53003e-10,1.25194
176,47,0.00865645,0.281194,0.0408829,12.8426,8.75939e-08,2.55475
177,23,0.00691468,0.161799,0.0404289,12.6815,1.19963e-06,0.658957
178,63,0.0012805,0.0861535,0.00127965,12.6313,4.65688e-12,0.410228
179,51,0.003579,0.198235,0.00357638,12.5974,9.31732e-11,0.734918
180,81,0.00710821,0.243128,0.0136426,12.5318,4.73151e-10,1.9314
181,73,0.000892537,0.359266,0.000892435,12.3979,3.66242e-13,1.78559
182,53,0.0151258,0.406003,0.0369293,12.2653,5.59276e-08,2.2391
183,23,0.00307813,0.146574,0.0372262,12.1188,9.86885e-07,0.588362
184,43,0.0107559,0.207263,0.022411,12.0731,2.27419e-08,1.12578
185,87,0.0016094,0.333577,0.00160904,11.9944,9.75947e-12,2.70604
186,77,0.0123332,0.531945,0.0358086,11.8043,3.1088e-07,3.41849
187,41,0.0114345,0.163368,0.0538055,11.5787,6.00558e-07,1.14149
188,31,0.0192782,0.236184,0.0429289,11.4877,5.55303e-07,1.16927
189,107,0.00145569,0.559365,0.0014554,11.411,7.20885e-12,3.59595
190,63,0.0123948,0.475044,0.0400274,11.169,2.31546e-07,2.7834
191,57,0.00238197,0.125272,0.00308319,10.9896,5.19923e-11,1.24215
192,93,0.000599574,0.463479,0.000599527,10.8847,5.00742e-14,1.85887
193,71,0.00109741,0.157011,0.00109676,10.7575,1.43197e-12,0.778151
194,31,0.0199081,0.207771,0.0377327,10.6911,3.43916e-07,0.950973
195,93,0.000556058,0.240685,0.000556017,10.6205,6.26971e-14,1.82261
196,53,0.00805557,0.28496,0.126732,10.4816,1.76099e-05,2.23312
197,27,0.0249368,0.168893,0.0347753,10.339,2.68356e-07,0.675811
198,75,0.00270365,0.322855,0.00270212,10.2874,2.73652e-11,1.6591
199,53,0.0144221,0.237919,0.0144061,10.1647,8.2448e-09,1.72624
200,65,0.00204075,0.115852,0.0126332,10.0423,3.06401e-09,0.987044
201,71,0.00260567,0.189769,0.00721965,9.95877,5.94175e-10,1.55161
202,43,0.00973465,0.170461,0.0130624,9.85074,6.1463e-09,0.81405
203,81,0.00271803,0.244426,0.00898104,9.78885,5.43947e-10,1.40218
204,47,0.00089916,0.0908591,0.000898723,9.67648,5.04169e-12,0.152997
205,77,0.00192521,0.264081,0.00192464,9.66234,1.02236e-11,2.07477
206,77,0.000356812,0.0867585,0.000356797,9.51108,3.5345e-17,0.386663
207,99,0.00341087,0.25711,0.00426602,9.47743,1.48268e-10,1.58006
208,97,0.000438718,0.284401,0.00043869,9.35482,1.09195e-13,1.71067
209,73,0.00332102,0.292185,0.00332054,9.21805,4.32547e-12,2.67972
210,37,0.0125558,0.192367,0.0786169,9.03123,0.00298784,1.38036
211,43,0.000953738,0.282282,0.0614543,8.92723,4.50925e-07,1.31066
212,71,0.000652975,0.114366,0.000743937,8.82836,6.20456e-13,0.542933
213,67,0.00214664,0.301097,0.00214557,8.78068,3.11128e-11,1.06738
214,93,0.000372362,0.208355,0.000372342,8.70052,9.0999e-14,1.37819
215,29,0.00789212,0.160467,0.036687,8.58932,1.11494e-07,0.615392
216,45,0.00374068,0.0964094,0.00373432,8.54292,5.95607e-10,0.501126
217,75,0.000205102,0.253071,0.000205096,8.49875,1.31731e-17,0.608885
218,45,0.0124076,0.302705,0.0164879,8.45422,2.50306e-09,1.90187
219,89,0.000814172,0.21589,0.000813902,8.32377,6.60878e-12,1.24429
220,85,0.000590105,0.0744469,0.000589917,8.22384,5.12223e-13,0.475164
221,91,0.000221576,0.354213,0.000221568,8.18092,1.93723e-15,1.24264
222,103,0.00265902,0.184163,0.00265848,8.07935,2.82813e-11,1.14401
223,53,0.00713882,0.246223,0.0493666,7.98664,2.92305e-07,1.83878
224,41,0.00860449,0.150585,0.00858895,7.85244,5.02432e-09,0.994488
225,73,0.000144887,0.124565,0.000144884,7.77467,1.12757e-17,0.439275
226,27,0.00103905,0.128372,0.0016162,7.73985,1.95143e-11,0.240909
227,85,0.000490922,0.0834366,0.000490794,7.721,3.36394e-13,0.536729
228,47,0.000894154,0.223137,0.0234734,7.6745,2.01884e-08,1.32656
229,27,0.0103543,0.140156,0.0298878,7.57443,1.80948e-07,0.455682
230,73,0.000542278,0.260189,0.000542158,7.53911,2.07062e-12,1.37253
231,35,0.00549534,0.0982107,0.0613787,7.43324,2.59978e-07,0.673982
232,65,0.00524357,0.133772,0.005233,7.37837,1.23254e-09,0.981475
233,107,0.00263148,0.246637,0.00263091,7.29509,1.44907e-11,2.26026
234,101,0.000692071,0.175601,0.000691963,7.12015,2.67308e-13,1.2181
235,71,0.000552992,0.0779133,0.000552943,7.02261,3.03547e-13,0.61341
236,35,0.00174702,0.0933513,0.0559366,6.97,1.9575e-07,0.589346
237,95,0.000734273,0.123569,0.000734118,6.92143,3.35667e-12,1.25926
238,67,0.000454721,0.150489,0.000454641,6.82292,1.06955e-12,0.793227
239,61,0.00389698,0.283023,0.0131646,6.75865,1.73125e-07,1.85053
240,91,0.000428578,0.0752228,0.000428476,6.61663,6.87992e-14,0.390887
241,115,0.00160425,0.12153,0.00160401,6.5813,9.48883e-12,1.01165
242,87,0.000156726,0.141206,0.000156722,6.49489,1.04784e-14,0.814854
243,37,0.00539025,0.0985078,0.00538298,6.4247,2.12617e-09,0.47347
244,113,0.000530112,0.256099,0.000530026,6.38543,2.06626e-12,2.50624
245,89,0.00259921,0.235299,0.00259816,6.18937,3.16397e-12,1.63483
246,107,0.00104486,0.236383,0.00232492,6.0583,4.84122e-11,1.68302
247,103,0.000242604,0.0747042,0.000242586,5.92227,2.24279e-14,0.410852
248,89,0.000132154,0.119224,0.000132151,5.88475,7.85965e-15,0.643646
249,77,0.00035269,0.109793,0.000352674,5.8293,1.91744e-14,0.426388
250,33,0.00357496,0.0836286,0.0440429,5.79378,2.76293e-07,0.470517
251,75,0.00184064,0.0808264,0.00360962,5.75302,4.09598e-12,0.60187
252,105,0.000379212,0.32819,0.00037917,5.70144,1.19402e-12,2.2617
253,57,0.00138416,0.0850307,0.00138355,5.52003,6.97303e-11,0.345299
254,49,0.00769042,0.102581,0.0389158,5.48872,1.30469e-06,0.828621
255,81,0.000134792,0.128669,0.000856802,5.41953,2.10566e-12,0.643479
256,93,8.69232e-05,0.110485,8.69217e-05,5.36408,9.71066e-16,0.652157
257,71,0.000269982,0.0792214,0.000269977,5.30743,1.30083e-14,0.289891
258,87,0.000191407,0.0545696,0.000191399,5.28322,5.17612e-14,0.395064
259,57,0.000772066,0.0814017,0.000771915,5.24795,1.53945e-12,0.425611
260,95,8.25565e-05,0.0958683,8.25553e-05,5.21141,2.65766e-15,0.589101
261,39,0.00352856,0.0826545,0.0388074,5.15976,5.28807e-07,0.552628
262,65,0.000505075,0.184371,0.000505051,5.11385,3.20176e-13,1.04363
263,87,0.000168493,0.0492476,0.000168487,5.02835,3.61341e-14,0.338277
264,85,6.10109e-05,0.0862952,6.10103e-05,4.99793,1.1105e-15,0.428282
265,77,0.00804024,0.229786,0.0143212,4.95999,3.04763e-09,1.41879
266,53,0.0036802,0.0930857,0.0342136,4.84261,1.15782e-06,0.714541
267,67,0.00029465,0.0467818,0.000294629,4.78092,2.00615e-13,0.237297
268,39,0.00751387,0.0787252,0.028628,4.75908,0.0015203,0.590465
269,79,0.0072697,0.207014,0.0189287,4.70874,4.46047e-08,1.34878
270,83,0.00223505,0.0657507,0.0038625,4.59561,1.43786e-11,0.526375
271,85,5.34792e-05,0.0870334,5.34787e-05,4.5489,1.19e-15,0.386396
272,71,0.000930034,0.0597556,0.000929766,4.51488,3.91224e-12,0.264955
273,83,0.000144205,0.0419214,0.000144201,4.49064,1.53884e-14,0.297818
274,41,0.00155731,0.0717442,0.0264492,4.46359,8.14813e-09,0.498867
275,83,0.00599584,0.170603,0.0168342,4.42056,2.37596e-09,1.11393
276,51,0.000866706,0.138324,0.000866469,4.32623,1.42977e-11,0.751945
277,101,0.000780554,0.154438,0.000780448,4.26311,1.23426e-12,1.04634
278,37,0.00365365,0.0646918,0.0475228,4.17576,0.00998754,0.431336
279,89,3.57244e-05,0.0699741,3.57241e-05,4.13818,3.61046e-16,0.338375
280,73,0.00163986,0.0945216,0.00163928,4.10781,2.82381e-11,0.43822
281,67,0.00080041,0.0551317,0.000800182,4.06959,1.08115e-11,0.238855
282,87,3.19712e-05,0.068139,3.1971e-05,4.04756,2.80002e-16,0.304285
283,89,0.000134983,0.0618217,0.000134979,4.02017,1.18177e-14,0.332789
284,41,0.00397837,0.0615556,0.00479629,3.99023,4.211e-10,0.401221
285,73,0.000690838,0.145469,0.000690751,3.95573,3.80859e-13,0.862364
286,79,0.00224996,0.154222,0.0134278,3.8837,1.30287e-08,0.98758
287,73,0.000270389,0.0647617,0.000660347,3.79848,9.45476e-12,0.291363
288,83,0.000117993,0.0316303,0.00011799,3.77185,8.63063e-15,0.248042
289,93,0.000411986,0.0900378,0.000572436,3.74919,2.82423e-13,0.703314
290,45,0.00145646,0.0625807,0.0142034,3.69056,1.81295e-08,0.36229
291,85,2.26159e-05,0.0572282,2.26158e-05,3.65906,5.66028e-16,0.26037
292,39,0.000599597,0.029325,0.000599472,3.63545,6.85241e-12,0.122359
293,83,0.00177653,0.124858,0.0110056,3.6242,2.73829e-09,0.761889
294,43,0.000965709,0.0507188,0.012891,3.55759,1.32971e-08,0.279761
295,85,0.000237747,0.0832571,0.00023774,3.53256,5.718e-14,0.544573
296,95,1.82664e-05,0.126484,1.82662e-05,3.48599,3.07422e-16,0.518985
297,87,0.000189646,0.0438011,0.000189633,3.44127,2.16309e-13,0.224768
298,95,0.000201449,0.113364,0.000201444,3.42039,2.81307e-14,0.628505
299,83,2.26172e-05,0.0511546,2.26171e-05,3.36535,1.96003e-16,0.219637
300,73,0.000561389,0.138611,0.0138877,3.34534,1.3039e-08,0.892517
301,83,9.97251e-05,0.0423013,9.97206e-05,3.2678,3.04408e-14,0.235416
302,47,0.00185388,0.0579447,0.00369073,3.246,1.18767e-10,0.291524
303,95,8.27821e-05,0.0390402,8.27791e-05,3.22009,1.70989e-14,0.181133
304,109,0.000113868,0.0403282,0.000113862,3.2032,3.67566e-13,0.296687
305,69,0.00101527,0.0792759,0.0104834,3.17621,1.10324e-08,0.687299
306,91,1.32736e-05,0.0469248,1.32735e-05,3.11574,1.0777e-16,0.191081
307,105,5.0744e-05,0.0279096,5.07429e-05,3.09825,1.53835e-16,0.20952
308,79,7.82555e-05,0.0717941,7.82526e-05,3.07892,1.90969e-14,0.284228
309,43,0.0029373,0.0538909,0.0141989,3.05304,4.81641e-08,0.28593
310,75,0.000211965,0.0339986,0.000211952,3.02743,5.32152e-14,0.172855
311,109,8.73917e-05,0.0348624,8.73829e-05,3.01137,2.05258e-13,0.243712
312,61,0.00295386,0.123187,0.014444,2.98909,1.2989e-07,0.840671
313,79,0.000637982,0.0935932,0.00119514,2.91669,4.63168e-10,0.631366
314,69,0.000358693,0.0566323,0.000358583,2.86051,7.45728e-14,0.199188
315,85,0.000293274,0.11783,0.000293256,2.84247,4.15217e-14,0.594842
316,79,0.000518447,0.0852541,0.00102181,2.79112,2.92654e-10,0.553658
317,85,0.000251016,0.106521,0.000251002,2.74155,1.89035e-14,0.542536
318,107,2.18945e-05,0.0350213,2.18944e-05,2.69413,4.01758e-16,0.190026
319,79,0.000220021,0.0988707,0.00022001,2.67658,1.20969e-14,0.604645
320,67,8.73551e-05,0.0232605,8.73525e-05,2.62384,1.09236e-14,0.0856826
321,117,0.00160015,0.0559352,0.00159966,2.61579,1.50318e-11,0.578714
322,105,1.68819e-05,0.0179211,1.68818e-05,2.56403,1.50243e-16,0.140906
323,47,0.00166526,0.0765881,0.0344359,2.55096,3.22382e-07,0.332194
324,109,0.000283846,0.0647803,0.000283818,2.52097,6.87545e-14,0.448339
325,115,1.51288e-05,0.0266578,1.51287e-05,2.48014,1.13674e-16,0.177274
326,93,4.12237e-05,0.0918863,4.12234e-05,2.46367,4.63483e-16,0.60363
327,83,6.50573e-06,0.0553747,6.50571e-06,2.4098,6.32988e-18,0.301231
328,77,0.000167258,0.0450998,0.00016725,2.3824,3.95645e-14,0.238814
329,91,5.87797e-06,0.0383353,5.87796e-06,2.36067,4.47488e-18,0.184194
330,87,1.07628e-05,0.0484696,1.07628e-05,2.34358,3.49249e-17,0.129131
331,79,0.00155216,0.0865861,0.00155183,2.33158,1.03782e-12,0.524378
332,95,4.78996e-05,0.0459618,4.78983e-05,2.28417,6.51387e-15,0.278832
333,37,0.000857446,0.0364344,0.00987718,2.25886,3.20717e-08,0.184974
334,79,0.000377206,0.0752753,0.00140942,2.24189,7.98308e-13,0.432701
335,49,0.000312535,0.0671757,0.00954616,2.20256,4.57484e-08,0.331838
336,33,0.000840386,0.0328319,0.0379366,2.17288,0.00712664,0.175522
337,89,4.40601e-05,0.0671525,4.40593e-05,2.15686,2.42159e-15,0.292557
338,85,5.40419e-06,0.039214,5.40418e-06,2.13037,4.56805e-18,0.146249
339,67,0.00126313,0.0684472,0.00126291,2.11712,5.59883e-13,0.361859
340,87,0.000131266,0.0362048,0.000131261,2.08422,1.30061e-14,0.157704
341,95,5.16993e-05,0.0225707,7.89945e-05,2.06976,7.06924e-15,0.136398
342,97,0.000111618,0.0336458,0.000111615,2.05706,5.82634e-15,0.158021
343,115,9.69541e-06,0.0203466,9.69538e-06,2.0424,2.93887e-17,0.137937
344,91,4.12471e-06,0.0311884,4.1247e-06,2.02954,2.3412e-18,0.14868
345,73,0.000725551,0.0602972,0.000918467,2.01574,2.21619e-11,0.329171
