Suggested RGBOOST tuning parameters
===================================
L0 : 4.63221e-23, 3.56196e-15, 9.79924e-13, 5.60683e-10, 1.05571
L1 : 5.31611e-09, 8.23145e-05, 0.000498602, 0.00594474, 0.178756
L2 : 5.31611e-09, 0.000132539, 0.00130095, 0.0148873, 0.355211


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
138,109,0.0262149,0.667632,0.0261462,15.534,5.30037e-08,5.52621
139,63,0.00108296,0.241353,0.00108265,15.1772,1.59931e-11,1.24939
140,73,0.00540092,0.544878,0.00539816,15.0831,3.06395e-10,3.79745
141,101,0.000122062,0.289062,0.00012206,14.8643,4.06915e-16,2.28049
142,57,0.000229542,0.212519,0.000229536,14.6962,1.52932e-15,1.10209
143,77,0.00489229,0.466812,0.00488986,14.6163,2.95483e-10,4.45029
144,43,0.00332061,0.294544,0.0150453,14.3646,4.58028e-08,1.01445
145,121,5.7934e-05,0.304125,5.79335e-05,14.2968,1.68587e-16,2.04908
146,129,0.000393931,0.571394,0.000393918,14.1481,2.03159e-14,5.24397
147,45,0.000439632,0.233794,0.00804557,13.7938,1.16134e-09,0.98147
148,51,0.000392008,0.260895,0.0448836,13.7158,4.65272e-07,1.55807
149,41,0.000314328,0.442105,0.0115629,13.5955,2.24275e-08,0.979923
150,79,0.000463168,0.141446,0.000470114,13.536,1.40263e-14,0.473633
151,51,0.0237839,0.337818,0.0393707,13.4955,2.83072e-08,2.33343
152,73,0.00253585,0.187474,0.00253367,13.3467,1.16803e-10,1.54079
153,51,0.0160951,0.305194,0.0355926,13.2307,2.03361e-08,2.35064
154,79,0.000419823,0.124402,0.000419814,13.0819,1.0054e-14,0.415161
155,139,3.88777e-05,0.660015,3.88775e-05,13.046,5.00495e-17,4.63893
156,61,0.0175135,0.307277,0.0333163,12.7544,5.68912e-09,2.224
157,75,0.00165186,0.305972,0.00165085,12.6037,1.27811e-10,2.03336
158,137,0.000112436,0.436756,0.000112433,12.464,1.05811e-14,3.0666
159,53,0.00767766,0.320414,0.0297627,12.2502,6.57909e-08,2.10256
160,135,0.00297368,0.357691,0.0159742,12.1074,5.20083e-09,3.84292
161,133,3.21772e-05,0.553998,3.21771e-05,11.827,3.64495e-17,3.4219
162,53,0.000153599,0.28007,0.0254767,11.6032,5.73903e-08,2.06179
163,115,0.00339563,0.573587,0.00339421,11.4583,1.17732e-10,4.85017
164,75,0.00162873,0.430267,0.0261632,11.1314,3.5643e-08,2.36827
165,125,9.20994e-05,0.497442,9.20973e-05,10.9627,7.91281e-15,2.99719
166,113,0.00252056,0.430869,0.00276953,10.7589,5.79541e-10,4.15764
167,47,0.0146591,0.368123,0.102352,10.4848,4.10238e-06,2.34256
168,121,8.23145e-05,0.446677,8.2313e-05,10.3267,4.03086e-15,2.96114
169,101,0.00137592,0.282907,0.00137527,10.1225,3.58109e-12,2.21443
170,95,0.00147152,0.299608,0.00284786,9.97273,7.95964e-11,1.944
171,107,0.000496959,0.19155,0.00132996,9.82062,2.65135e-12,1.16931
172,81,0.00035456,0.0751697,0.000354553,9.7259,8.5743e-15,0.342434
173,135,0.00475679,0.316281,0.00473819,9.69583,1.95936e-11,3.32977
174,111,0.00101651,0.172921,0.00101616,9.45612,1.48742e-12,0.979455
175,65,0.000510286,0.19985,0.000845089,9.37562,1.82885e-11,1.17987
176,99,0.000201504,0.388572,0.000982676,9.27905,1.10078e-12,2.74167
177,97,0.00227291,0.367897,0.00227035,9.096,3.70776e-10,2.88109
178,95,0.00124611,0.255236,0.00294308,8.88298,1.66607e-11,1.57227
179,77,0.000318444,0.123741,0.000318433,8.75651,5.70101e-14,0.698714
180,73,0.00270436,0.149538,0.00270323,8.69585,8.40306e-12,1.31612
181,81,0.00165296,0.349149,0.00165256,8.58921,3.98386e-12,1.56976
182,95,0.00110969,0.170239,0.00241456,8.47241,5.11398e-12,1.36747
183,69,0.000643953,0.210496,0.000643799,8.36154,8.27032e-12,1.3223
184,77,0.00149684,0.112458,0.00149653,8.25974,3.17264e-12,0.703675
185,49,0.00439797,0.245854,0.163728,8.19993,5.40748e-05,2.33753
186,83,8.97879e-05,0.119942,8.9787e-05,8.02859,1.30036e-16,0.575311
187,111,0.000196839,0.33055,0.000196834,7.97898,1.52516e-14,2.13462
188,73,8.0949e-05,0.088956,8.09483e-05,7.81866,7.40917e-17,0.395836
189,63,2.23963e-05,0.100638,2.23963e-05,7.7838,7.52165e-19,0.352379
190,109,0.000178209,0.299004,0.000178205,7.75314,2.12204e-14,2.05265
191,65,0.000379195,0.106595,0.00110068,7.59679,2.18908e-11,0.51855
192,65,0.00294825,0.287643,0.0261743,7.55123,7.35628e-08,2.22524
193,49,7.21744e-05,0.0624176,0.00260564,7.39586,1.45872e-10,0.271159
194,69,1.84667e-05,0.0867251,1.84667e-05,7.37205,1.42979e-18,0.302916
195,41,0.00185681,0.133642,0.00734849,7.34516,3.54823e-09,0.436831
196,105,0.000161832,0.271899,0.000161827,7.314,1.96606e-14,1.49892
197,49,0.0146935,0.258369,0.0618856,7.19847,1.9072e-05,2.06624
198,69,1.51441e-05,0.0998345,1.5144e-05,7.05381,7.87741e-19,0.484827
199,69,0.00601539,0.302216,0.0100368,7.01236,5.91881e-10,1.66063
200,63,8.61577e-05,0.192092,0.000902776,6.8865,1.13999e-11,0.924771
201,69,0.00018789,0.0371831,0.000187886,6.80925,2.23075e-15,0.194303
202,69,7.63269e-05,0.152621,0.000806071,6.79177,8.48264e-12,0.72652
203,73,0.00823566,0.267449,0.00822565,6.73783,4.57932e-10,1.81853
204,37,0.0151109,0.160049,0.0980078,6.59777,2.3298e-06,1.22625
205,121,0.000433801,0.118234,0.000433774,6.50755,6.26014e-14,0.816071
206,77,0.00545575,0.314864,0.0176915,6.43714,2.6624e-08,2.07338
207,111,4.61949e-05,0.107251,4.61946e-05,6.28538,3.34883e-17,0.607277
208,103,4.17988e-05,0.172049,4.17987e-05,6.23267,1.71846e-17,1.43404
209,47,9.80097e-05,0.182013,0.00197637,6.1154,3.00855e-10,0.627598
210,67,0.000267054,0.0803003,0.000267027,6.06792,5.23231e-13,0.546242
211,67,0.00024164,0.0630743,0.000241619,6.01969,3.87322e-13,0.495775
212,65,9.30973e-06,0.172046,9.30973e-06,5.97539,1.93124e-19,0.604168
213,101,2.95915e-05,0.228016,0.00210143,5.92741,6.5579e-10,1.37003
214,39,0.007632,0.137597,0.087839,5.81864,0.0349837,1.31599
215,57,0.000336157,0.068949,0.00329439,5.72101,6.40701e-11,0.384081
216,95,0.00245585,0.160532,0.00245449,5.68698,2.24887e-11,1.36317
217,89,0.000200254,0.181828,0.000200239,5.57525,2.15696e-13,1.12285
218,107,0.00189934,0.38268,0.00189803,5.48759,2.8317e-11,2.18823
219,109,0.00171859,0.345501,0.00171752,5.31777,2.09791e-11,1.8161
220,91,3.89923e-05,0.0868018,3.89921e-05,5.17529,1.50501e-17,0.529486
221,109,0.000169433,0.224594,0.000169423,5.12928,1.40138e-13,1.51911
222,87,0.000290981,0.17883,0.0119229,5.00538,1.28775e-07,1.21233
223,105,0.000142071,0.194573,0.000142064,4.90301,7.87416e-14,1.23584
224,115,0.000243982,0.197837,0.00280744,4.80219,1.58557e-10,1.50235
225,89,0.000119438,0.10343,0.000119434,4.67486,4.33387e-14,0.491383
226,87,8.52549e-05,0.0533892,8.52542e-05,4.63358,3.12901e-16,0.341008
227,73,5.49869e-06,0.075544,5.49868e-06,4.60286,1.49078e-19,0.326023
228,55,0.0101581,0.285338,0.0560687,4.57426,1.13744e-07,1.50616
229,109,0.000303547,0.128586,0.000303499,4.45778,8.63693e-13,1.08312
230,67,4.63164e-06,0.0374934,4.63164e-06,4.36619,6.60686e-20,0.164564
231,77,9.84708e-05,0.0432564,9.84698e-05,4.35119,2.44975e-16,0.272136
232,99,0.00120287,0.185811,0.00287811,4.32657,1.10851e-10,1.18922
233,71,8.74477e-05,0.0955636,8.74469e-05,4.22749,1.29862e-15,0.282498
234,59,4.09229e-06,0.0791037,4.09228e-06,4.20313,1.69407e-20,0.288185
235,55,0.000256881,0.0192373,0.000256876,4.1776,1.16745e-14,0.0930045
236,47,0.00322959,0.199842,0.00521198,4.16905,8.17946e-09,1.06032
237,155,0.000225547,0.203104,0.000225521,4.08403,3.5074e-13,1.31228
238,105,0.000335963,0.177087,0.000335951,3.97395,6.4458e-14,0.564966
239,59,3.37891e-06,0.048956,3.37891e-06,3.92628,1.6263e-19,0.212409
240,109,0.000201011,0.110858,0.00020099,3.90723,2.46091e-13,0.876868
241,55,0.00104243,0.0915325,0.00104195,3.83189,6.61123e-12,0.489696
242,97,0.00128864,0.105653,0.00128853,3.78897,4.85541e-13,0.586569
243,97,0.00162756,0.103969,0.0016268,3.73947,5.84077e-12,0.571091
244,107,0.000666001,0.0512981,0.000665887,3.69064,4.19731e-12,0.393359
245,25,0.00102704,0.0221939,0.00102685,3.65545,4.57657e-12,0.0578966
246,59,2.51662e-06,0.0390399,2.51662e-06,3.65004,5.92923e-21,0.137387
247,83,4.15098e-05,0.0368011,4.15097e-05,3.6377,3.81842e-17,0.207287
248,99,0.000577202,0.0503294,0.000577121,3.61863,4.05961e-12,0.417022
249,133,0.00114615,0.16583,0.00225781,3.58114,2.33624e-11,1.14033
250,55,0.000801074,0.096451,0.000800784,3.48392,1.43461e-12,0.319983
251,37,0.00457674,0.0860642,0.0993443,3.45569,0.00332995,0.657329
252,63,2.03259e-06,0.153219,2.03259e-06,3.40062,1.42302e-19,0.345304
253,91,0.00136231,0.0866554,0.0031233,3.37268,8.80342e-12,0.457254
254,89,0.000289399,0.0394033,0.000289382,3.33276,7.66535e-13,0.229766
255,137,0.000745157,0.145296,0.00267007,3.31164,7.88898e-11,1.40392
256,83,0.000257863,0.152464,0.00386907,3.19388,1.4388e-10,0.848443
257,85,0.00258647,0.137929,0.00258346,3.12126,1.0625e-10,0.863997
258,109,6.37742e-06,0.0531672,6.37741e-06,3.04744,9.94755e-18,0.359916
259,129,0.000440678,0.0405767,0.000458766,3.01504,5.43973e-13,0.41147
260,85,0.000184858,0.113965,0.000184852,2.97721,2.23665e-15,0.753183
261,131,0.000412971,0.126846,0.000412927,2.91076,7.78017e-13,0.885932
262,143,0.000657306,0.110425,0.000657229,2.83406,1.81936e-12,0.810096
263,101,0.000791607,0.0299253,0.000791449,2.76248,1.30129e-12,0.244302
264,127,3.96168e-06,0.0350365,0.000348521,2.74034,3.94516e-13,0.334185
265,41,0.00628148,0.0968121,0.0280816,2.70934,6.54314e-07,0.556386
266,147,0.000307898,0.117259,0.000856746,2.66207,2.75752e-12,0.798382
267,47,0.00146465,0.0292444,0.00678491,2.5916,1.36653e-09,0.132794
268,121,0.000175181,0.10139,0.000854486,2.57923,5.17292e-14,0.892335
269,95,4.81526e-05,0.0583301,0.000280781,2.50198,8.46108e-13,0.375855
270,103,0.00118958,0.099605,0.00118948,2.46785,2.91552e-13,0.686058
271,75,0.000860251,0.102728,0.00142078,2.407,2.14681e-11,0.746811
272,87,8.17245e-05,0.0292322,0.000174561,2.34132,6.5533e-14,0.210214
273,99,0.000157956,0.0279611,0.00015795,2.32177,4.82801e-14,0.208729
274,97,0.00116965,0.0905692,0.00157599,2.30251,2.29193e-13,0.715319
275,81,4.21842e-07,0.071823,4.21842e-07,2.23907,4.2881e-21,0.322106
276,81,0.000609735,0.0578391,0.00127896,2.21071,1.33122e-11,0.602793
277,51,0.00265099,0.062949,0.0131144,2.1571,3.17821e-09,0.421245
278,115,5.3464e-05,0.0849333,0.00180068,2.11959,1.16334e-13,0.654795
279,49,0.00224348,0.0696412,0.0118763,2.06201,2.16904e-09,0.482063
280,75,3.85289e-07,0.0171943,3.85289e-07,2.01914,3.81165e-21,0.114669
281,125,0.000993764,0.0765184,0.00165072,2.00843,1.30642e-13,0.643989
282,151,0.00050134,0.055169,0.000501258,1.95127,7.48882e-13,0.442154
283,55,0.000245424,0.0448079,0.00047457,1.91107,1.86305e-12,0.226166
284,47,7.18171e-05,0.00616894,0.000258639,1.89073,8.09162e-15,0.0358286
285,41,3.60598e-05,0.00596185,0.000388561,1.88735,1.02304e-12,0.0315574
286,65,7.33026e-07,0.0326045,7.33026e-07,1.88436,9.52912e-22,0.112222
287,117,0.000829667,0.0688908,0.00146113,1.87409,7.28809e-14,0.543037
288,69,7.17174e-05,0.0166864,0.000362354,1.82566,5.6704e-13,0.0840967
289,147,0.000307287,0.0602613,0.000311517,1.81774,3.9896e-13,0.451636
290,63,0.00207401,0.0803566,0.0121885,1.77661,1.26475e-07,0.561338
291,77,2.47608e-07,0.0450373,2.47608e-07,1.72679,1.48231e-21,0.191567
292,71,3.09932e-05,0.0397353,3.0993e-05,1.70945,1.80208e-16,0.274408
293,71,6.8519e-07,0.0315838,6.8519e-07,1.68472,1.42513e-19,0.147793
294,149,0.000317998,0.0719952,0.000317949,1.67125,1.41062e-13,0.449475
295,59,1.00325e-05,0.0132149,1.00324e-05,1.63066,1.12147e-18,0.0375593
296,93,0.000401587,0.0453492,0.000401448,1.62713,7.09151e-14,0.414258
297,119,0.000440033,0.0697955,0.000780664,1.58951,1.04041e-12,0.516781
298,87,1.09685e-05,0.0252995,1.09685e-05,1.54286,4.86366e-17,0.178144
299,55,0.000327037,0.0540738,0.0101764,1.52652,7.20321e-08,0.476717
300,105,7.73687e-06,0.0314875,7.73686e-06,1.48417,8.08069e-19,0.296927
301,79,9.06041e-06,0.0196604,9.06038e-06,1.45703,2.41557e-17,0.120784
302,69,0.000432963,0.0650306,0.00616973,1.44574,1.03443e-09,0.396488
303,99,0.000187589,0.0373883,0.000269244,1.41005,3.08601e-14,0.335036
304,79,2.34775e-06,0.028517,2.34775e-06,1.37933,9.23266e-20,0.234547
305,129,0.0001005,0.0535641,0.000306687,1.35806,1.43292e-12,0.350501
306,59,2.28413e-05,0.00706476,2.28413e-05,1.32611,3.43557e-18,0.0278553
307,111,7.36613e-06,0.0740902,7.3661e-06,1.32348,1.57718e-17,0.366923
308,137,3.85267e-05,0.0475969,0.000177595,1.29023,5.38349e-14,0.341041
309,131,2.61445e-05,0.0495865,0.000160697,1.25886,6.66921e-14,0.370409
310,69,9.21097e-06,0.0141007,9.21096e-06,1.22487,1.21973e-18,0.0514715
311,97,0.000124242,0.0303703,0.000124233,1.22004,7.102e-14,0.282402
312,129,0.000132552,0.0406504,0.000132539,1.19409,4.32062e-14,0.270185
313,67,0.000157563,0.0242873,0.00015754,1.16913,2.45606e-14,0.147763
314,61,1.49224e-05,0.0093618,1.49224e-05,1.15542,8.30092e-19,0.0260861
315,67,1.44061e-07,0.0106344,1.35024e-05,1.15296,7.86047e-19,0.0611897
316,113,0.000433196,0.0485219,0.000433162,1.14721,5.23647e-14,0.374177
317,45,0.00146693,0.0371734,0.00971813,1.11305,0.000534921,0.284811
318,71,8.22416e-08,0.0266789,0.000138255,1.08742,1.68956e-14,0.167678
319,45,0.00180823,0.032962,0.0100005,1.07188,9.57476e-09,0.211967
320,59,1.21556e-05,0.00466472,1.21556e-05,1.0525,5.59042e-19,0.019969
321,105,4.68692e-07,0.0343614,4.68692e-07,1.05062,1.58819e-21,0.22021
322,55,0.000930739,0.0449762,0.00426336,1.03031,3.84644e-10,0.154942
323,55,0.000289437,0.0243883,0.00464439,1.01605,7.68665e-10,0.190753
324,85,3.49878e-06,0.0379565,3.49877e-06,0.998659,1.43784e-18,0.127181
325,69,0.000356693,0.0117511,0.00035666,0.987003,1.76424e-13,0.0673077
326,75,3.72387e-07,0.0256322,3.72387e-07,0.980675,1.23879e-20,0.18132
327,113,0.000196301,0.0392574,0.000196298,0.964097,8.16816e-15,0.280314
328,111,0.00053589,0.0619723,0.000535857,0.93836,1.24022e-13,0.342945
329,79,0.000299639,0.0166248,0.00123373,0.90679,8.03206e-12,0.154262
330,115,0.000184324,0.0356907,0.000184322,0.892464,4.28195e-15,0.252345
331,111,0.000351503,0.0541828,0.000473722,0.869222,1.00206e-13,0.298076
332,83,2.50928e-05,0.0128161,9.15407e-05,0.841682,5.09353e-15,0.0929051
333,107,0.000229225,0.0200483,0.000229217,0.832933,6.81546e-15,0.166899
334,103,5.20445e-08,0.0252487,5.20445e-08,0.817398,4.63221e-23,0.170149
335,89,7.64707e-05,0.0115629,7.64692e-05,0.801571,3.56196e-15,0.0806553
336,47,5.75783e-05,0.0275402,5.75772e-05,0.793967,4.21934e-15,0.0728729
337,133,9.76923e-05,0.0293548,9.76898e-05,0.787238,2.98333e-15,0.204628
338,67,0.000266603,0.00936086,0.000266585,0.768149,7.59824e-14,0.0549422
339,93,5.69626e-07,0.0086617,5.69626e-07,0.76298,7.19978e-21,0.0535072
