Suggested RGBOOST tuning parameters
===================================
L0 : 1.51026e-18, 3.51674e-10, 5.1519e-08, 1.35554e-05, 0.772558
L1 : 2.98023e-07, 0.00297207, 0.010465, 0.0323118, 0.324642
L2 : 7.06612e-06, 0.00771999, 0.0512989, 0.231686, 40.0013


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
106,51,0.0891983,1.00242,0.0884435,38.4722,2.79931e-07,5.4615
107,69,0.00537506,0.888419,0.0157197,38.2821,4.10047e-11,8.98621
108,21,0.00210199,0.661791,0.211625,38.0537,4.09867e-06,1.45132
109,49,0.00111259,1.62316,0.707139,37.9849,0.000179236,10.8945
110,19,0.0717994,0.688782,0.216705,37.6157,4.18434e-06,1.84318
111,51,0.0132549,1.45373,0.0532177,37.5287,8.86936e-08,6.94864
112,61,0.0072354,0.702235,0.0140922,37.3002,4.18154e-11,6.09005
113,53,0.0138025,2.61459,0.239406,37.1273,2.0847e-06,13.1763
114,45,0.0240972,0.866004,0.0902659,36.8076,1.07396e-06,4.77351
115,57,0.0131839,0.527668,0.0131817,36.6182,5.60976e-11,4.51478
116,49,0.000989806,1.42482,0.609914,36.4581,0.000104071,9.02563
117,39,0.0135743,1.63328,0.279522,36.1303,1.8975e-05,6.78985
118,19,0.115269,0.868356,0.656183,35.9193,0.0728026,1.70079
119,23,0.0791612,0.772486,0.0784213,35.8249,6.11766e-07,1.91543
120,19,0.00450868,0.924529,2.36649,35.7513,0.25529,2.58351
121,67,0.00846671,2.52329,0.0982885,35.6476,1.63723e-06,15.8228
122,41,0.0503547,1.12654,0.14697,35.2112,4.27306e-06,5.67254
123,79,0.00123581,1.18624,0.00123574,35.0026,3.346e-14,8.94116
124,53,0.0124078,0.753358,0.0123434,34.6484,2.23375e-08,4.15938
125,31,0.0372178,0.951495,0.237519,34.478,4.2855e-05,3.28749
126,73,0.000956565,0.480185,0.000956523,34.3699,3.17545e-14,3.87802
127,57,0.0304412,1.50657,0.0805249,34.2205,6.06367e-07,8.66045
128,39,0.007598,0.628718,0.0584,33.9249,2.62046e-07,2.35853
129,23,0.0241665,0.60899,0.0748411,33.8237,2.6015e-07,1.20657
130,49,0.0344034,0.74492,0.0952902,33.7928,3.83214e-07,3.83488
131,79,0.000742906,1.13367,0.000742879,33.6016,2.98546e-14,7.56439
132,19,0.0144454,0.487404,0.164032,33.2757,2.0664e-06,1.39589
133,71,0.0365967,1.53544,0.0800459,33.1989,3.39413e-07,10.5063
134,25,0.0201747,0.718777,0.0508763,32.7501,1.93497e-07,1.77863
135,17,0.00627175,0.830709,4.5896,32.6725,0.169969,1.75778
136,41,0.00804285,0.606286,0.0258323,32.5727,3.64668e-08,2.45957
137,27,0.0474181,0.798005,0.0477933,32.4882,1.52327e-07,2.71764
138,17,0.0211053,0.707418,4.47011,32.3564,0.11534,1.46505
139,19,0.0612097,0.548122,2.12752,32.2741,0.000279306,1.27682
140,47,0.00828212,1.2549,0.0861778,32.2173,2.76131e-06,5.01573
141,21,0.061886,0.6242,0.127883,31.998,2.40444e-06,1.03854
142,75,0.0294486,0.955735,0.0594451,31.953,1.28835e-08,10.5168
143,41,0.0119101,0.457146,0.0249059,31.5335,2.74524e-09,2.05706
144,41,0.0224372,1.28857,0.178771,31.4509,0.000135104,4.63161
145,63,0.0656043,0.94682,0.0653638,31.2718,2.496e-08,8.15096
146,57,0.00938036,0.662154,0.00953072,31.0206,7.06838e-11,3.44312
147,63,0.0114083,1.87907,0.134013,30.8729,1.68341e-06,10.7507
148,39,0.00721501,1.08994,0.0925357,30.5072,2.34304e-06,3.83803
149,53,0.00783866,0.601663,0.0203003,30.3374,5.14469e-08,4.03943
150,59,0.0422767,1.01729,0.0501607,30.1728,2.62744e-07,8.32693
151,19,0.03701,0.507141,2.03121,29.8245,0.0034692,1.15318
152,25,0.0383536,0.559416,0.0381639,29.7547,1.84945e-07,1.92798
153,55,0.0044696,0.391055,0.0075348,29.68,2.97175e-11,2.56235
154,25,0.0375121,0.796681,1.55358,29.5495,0.0229393,1.95622
155,39,0.0150968,0.322757,0.015067,29.4521,2.39652e-09,1.62229
156,17,0.0317212,0.426935,2.04567,29.3827,0.087087,0.869394
157,21,0.0265145,0.486069,0.12529,29.3464,3.1486e-06,1.59779
158,19,0.0572232,0.389783,0.466028,29.256,0.0142442,0.80924
159,39,0.00388898,0.536322,0.0664959,29.2018,1.61511e-07,2.08681
160,87,0.0323118,1.23387,0.0647122,29.0984,3.52855e-07,10.4077
161,31,0.0106498,0.600171,0.168743,28.646,2.95847e-05,2.0892
162,23,0.0238943,0.404294,0.0435384,28.5598,1.86667e-07,0.887131
163,75,0.0748829,1.06898,0.0924885,28.5219,1.14752e-06,9.17264
164,25,0.0174238,0.479784,0.0295164,28.1469,8.97495e-08,1.60745
165,71,0.00079226,0.52573,0.000792158,28.0783,2.67085e-12,3.77357
166,35,0.0317885,0.606002,0.233247,27.8985,4.94518e-05,3.46937
167,21,0.0683605,0.381267,0.429902,27.7386,0.00990861,1.027
168,53,0.0496098,0.752056,0.0494636,27.6956,1.79778e-08,5.60575
169,43,0.00573068,0.803163,0.0662291,27.4538,9.12475e-07,2.84907
170,37,0.0300988,0.364568,0.0299669,27.2764,6.48571e-09,1.41026
171,19,0.0193459,0.569359,1.92236,27.2111,0.119234,1.28758
172,59,0.0271477,1.00173,0.0270404,27.147,4.7605e-09,3.37559
173,23,0.0450521,0.476829,0.0600448,26.9819,1.11478e-06,0.714122
174,23,0.0196036,0.434828,0.0261445,26.9493,6.1468e-08,0.950082
175,31,0.0578011,0.73953,1.09802,26.8896,0.0200924,2.99568
176,21,0.0577298,0.363614,0.409282,26.7639,0.0132887,0.902613
177,21,0.00957422,0.34315,0.0996369,26.7217,1.27466e-06,0.631231
178,37,0.041314,0.486549,0.0722866,26.6756,3.40727e-07,2.44104
179,59,0.0371835,0.737265,0.0369943,26.5618,4.25319e-08,5.02782
180,41,0.0155325,0.362039,0.024638,26.3183,3.93202e-09,1.3109
181,41,0.0105757,0.819572,0.0590006,26.2463,7.56596e-08,3.29245
182,21,0.0077884,0.370056,0.0807461,26.0531,6.82819e-07,1.23709
183,21,0.0530569,0.315294,0.367194,25.9834,0.0100534,0.717957
184,33,0.01714,0.317538,0.0371185,25.9471,7.4074e-08,0.96066
185,23,0.00236369,0.435402,0.0464007,25.883,2.46157e-07,0.684062
186,65,0.0155629,0.76769,0.028903,25.8556,1.71439e-08,6.50117
187,25,0.022747,0.402703,0.022658,25.56,6.50337e-08,1.27184
188,69,0.000672784,0.390224,0.000672712,25.4986,1.22226e-12,2.20906
189,47,0.0118535,0.561226,0.0499306,25.3731,2.03364e-08,4.04298
190,65,0.0163045,0.936014,0.0249298,25.1823,1.15045e-08,5.8838
191,23,0.0206966,0.318054,0.0442313,24.8855,1.81918e-07,0.647328
192,25,0.0101968,0.392101,0.0196784,24.8378,5.75345e-08,1.10995
193,39,0.0225765,0.762172,0.0225084,24.7834,8.45358e-09,2.66159
194,23,0.0212008,0.381035,0.0419646,24.6553,2.87919e-07,0.52447
195,43,0.0462982,0.74778,0.110882,24.6266,9.94678e-07,3.67257
196,99,0.000821986,0.994455,0.000821894,24.4,1.47932e-12,7.38634
197,61,0.00526592,0.778141,0.00880618,24.0418,1.09681e-08,2.76118
198,19,0.00298089,0.298264,0.0640633,23.8929,2.53198e-07,0.414868
199,75,0.0361692,0.797917,0.0360419,23.8621,2.4363e-08,6.47561
200,25,0.0151785,0.894825,1.36144,23.5007,0.00243822,1.69865
201,59,7.70417e-05,0.393202,0.00745501,23.4076,3.15963e-10,1.92611
202,43,0.00463158,0.99106,0.00462753,23.2954,4.42391e-10,1.89848
203,25,0.00736569,0.33515,0.00735331,23.1924,6.04765e-09,0.54204
204,59,0.00155182,0.684888,0.00759723,23.161,8.87065e-09,2.26206
205,41,0.00383784,0.387603,0.0387206,23.0302,2.37545e-08,2.32232
206,25,0.0500828,0.452573,1.27167,22.8949,0.0184315,1.43861
207,59,0.00115368,0.268243,0.00237651,22.8216,6.98779e-13,1.42184
208,39,0.0109122,0.212936,0.010883,22.7331,3.63197e-09,0.924883
209,21,0.00721569,0.355041,1.51208,22.6764,0.0265647,0.695886
210,95,0.0226632,0.935655,0.024128,22.6323,7.85901e-10,8.28434
211,61,0.00994277,0.582387,0.00991852,22.1923,2.74674e-09,2.66244
212,31,0.014342,0.549787,0.31408,22.0616,0.0293262,1.5335
213,63,0.000299237,0.313163,0.000299224,21.9655,5.4314e-14,1.81215
214,41,0.00163491,0.271962,0.00163445,21.8505,1.27063e-11,0.827737
215,63,0.00192868,0.388302,0.00192861,21.7939,4.19824e-13,2.52436
216,69,0.000233686,0.518181,0.000233678,21.6517,2.43157e-14,2.08346
217,65,0.000211447,0.158294,0.000211441,21.5056,1.82532e-14,1.19116
218,69,0.0143677,0.55931,0.0392082,21.4168,2.44281e-08,4.0871
219,21,0.0492536,0.321857,0.291922,21.1936,0.0119788,0.748388
220,45,0.0450731,0.690484,0.0629287,21.1506,4.02011e-07,3.23151
221,43,0.00978735,0.266659,0.00975039,20.9508,5.29518e-08,1.02484
222,31,0.0114803,0.49736,0.280219,20.8773,0.000101135,1.93631
223,69,0.0109541,0.636756,0.0340093,20.7421,3.06809e-08,4.13307
224,43,0.0013546,0.508998,0.00135422,20.5127,9.36837e-12,2.80623
225,43,0.0207273,0.567466,0.0206894,20.3591,2.96892e-09,2.46012
226,21,0.020861,0.353237,0.275885,20.2046,0.0128034,0.722178
227,61,0.0110861,0.367301,0.0168753,20.169,2.05957e-09,2.19745
228,49,0.0101608,0.715056,0.0699536,20.0289,3.49201e-05,3.2207
229,19,0.00842098,0.305597,1.43125,19.8551,0.063638,0.605877
230,35,0.0333815,0.567753,0.231686,19.8231,0.000244673,3.15164
231,45,0.0192162,0.503848,0.0191761,19.658,2.34721e-09,2.6304
232,23,0.00994632,0.26639,0.25404,19.4783,0.0104962,0.667072
233,63,0.00355712,0.535418,0.00355155,19.4379,1.24576e-09,2.33481
234,43,0.00108155,0.447973,0.00108132,19.2938,4.1902e-12,2.41752
235,73,0.0166422,0.684895,0.0166116,19.155,2.38933e-09,4.34907
236,31,0.000978217,0.399266,0.000978025,18.8877,3.14282e-12,1.24983
237,19,0.00322107,0.291664,1.34047,18.8103,0.0682457,0.694417
238,19,0.0251993,0.252718,0.103087,18.7638,2.42082e-05,0.499409
239,21,0.0187588,0.20883,0.231792,18.7305,0.0101864,0.457991
240,59,0.0025443,0.419635,0.00348824,18.6992,8.70435e-11,2.11568
241,43,0.00920718,0.435702,0.406807,18.5869,0.0214758,3.43839
242,41,0.0011285,0.428621,0.192151,18.4025,0.000150127,3.5842
243,59,0.0123838,0.531827,0.0123567,18.2077,2.42118e-09,3.16676
244,57,0.0247259,0.48111,0.0246689,18.0132,4.6533e-09,2.79925
245,53,0.0154218,0.767139,0.0154078,17.8322,7.53552e-10,4.49236
246,39,0.0230847,0.403035,0.175982,17.5672,0.000218287,2.6375
247,47,0.00580212,0.441538,0.038281,17.4199,7.43365e-08,1.96235
248,77,0.0003663,0.639266,0.000366244,17.2798,1.75891e-12,2.91671
249,67,0.000125914,0.537574,0.000125911,17.0989,9.84095e-15,2.6671
250,83,0.00085529,0.500277,0.000855143,16.9324,2.05272e-12,2.71692
251,19,0.0113029,0.248896,1.01162,16.75,0.0137455,0.626756
252,61,0.000269221,0.451403,0.000269189,16.7015,3.88333e-13,1.55008
253,33,0.00424506,0.319809,0.0222495,16.5969,1.38455e-08,1.27571
254,33,0.00230675,0.289007,0.0201363,16.5157,1.02566e-08,1.03694
255,59,0.00882285,0.421924,0.00880855,16.4465,8.42805e-10,2.37209
256,39,0.00330857,0.331424,0.160806,16.2906,8.01049e-05,2.93225
257,63,0.00588277,0.499745,0.0163927,16.1078,5.19444e-09,2.08013
258,59,0.0132876,0.337548,0.0255407,15.964,4.12459e-09,2.31496
259,51,0.00839603,0.518415,0.0237837,15.8163,3.45922e-08,3.18415
260,61,0.00150666,0.200539,0.00150642,15.6355,7.10791e-12,1.09933
261,73,0.00222363,0.475913,0.00222198,15.5536,1.37801e-11,2.12006
262,19,0.00549654,0.219511,0.942079,15.4157,0.029605,0.520653
263,43,0.00978961,0.444996,0.00977015,15.3747,5.82238e-09,1.17149
264,57,0.000165517,0.392412,0.000165505,15.2924,6.65003e-14,1.17071
265,59,0.00958337,0.289242,0.0221896,15.2106,3.60321e-09,1.92038
266,91,0.00503988,0.521305,0.00614579,15.0811,2.47645e-10,3.61973
267,19,0.000936425,0.187264,1.05967,14.8402,0.0106555,0.412235
268,21,0.010465,0.220439,0.0255859,14.8057,5.1519e-08,0.344337
269,67,0.0100718,0.483949,0.0217183,14.7837,1.92397e-08,2.17405
270,23,0.01595,0.209789,0.368491,14.6289,0.0106858,0.66358
271,51,0.00110665,0.277631,0.0307214,14.5826,1.08279e-08,1.59485
272,57,0.00103363,0.323647,0.0216042,14.4663,6.05526e-09,2.01543
273,37,0.00108666,0.59163,0.0377325,14.3293,1.60268e-07,1.91426
274,23,0.00909608,0.214721,0.00907351,14.2024,7.15904e-09,0.375339
275,61,0.0168639,0.359428,0.0168484,14.1755,1.33141e-09,1.48933
276,37,0.0290038,0.392628,0.329833,14.0668,0.0200547,1.57238
277,19,0.0214993,0.210136,0.766046,13.9664,0.00693421,0.404497
278,57,0.00564608,0.368289,0.00707203,13.9405,5.92645e-10,2.02986
279,27,0.00701127,0.165195,0.149356,13.803,0.00500432,0.549039
280,51,0.0112638,0.328736,0.0112112,13.7645,3.14681e-08,1.31907
281,61,7.95538e-05,0.31542,7.95519e-05,13.6641,4.81967e-14,1.87061
282,59,0.00153997,0.169246,0.00153989,13.5503,8.87741e-13,0.825813
283,23,0.00581495,0.240588,1.02685,13.4873,0.0222318,0.765683
284,57,0.000557227,0.1533,0.00139445,13.4329,6.6017e-13,0.958006
285,75,6.5112e-05,0.475775,6.51107e-05,13.3603,9.7548e-15,2.35169
286,85,0.000714036,0.414013,0.0057444,13.203,2.40546e-10,2.5271
287,59,0.000534619,0.300126,0.00519825,13.0159,1.78008e-10,1.62373
288,81,0.0134876,0.397469,0.0151279,12.902,1.68617e-09,1.99736
289,57,0.00130853,0.375612,0.00130821,12.7541,8.39987e-12,1.11427
290,19,0.00147358,0.170726,0.775556,12.6739,0.00995632,0.376559
291,19,0.0100598,0.185034,0.685605,12.646,0.00755252,0.336145
292,27,0.0205313,0.166609,0.0683952,12.6246,4.69176e-07,0.629631
293,51,0.00216994,0.33157,0.0313283,12.5787,1.07875e-07,1.97052
294,45,0.0244857,0.284139,0.127636,12.4405,4.17675e-06,2.22242
295,69,0.011977,0.366887,0.0523522,12.3033,1.26314e-08,2.73687
296,21,8.72074e-05,0.152157,0.659288,12.1074,0.0148688,0.488568
297,23,0.0108993,0.164794,0.305422,12.0683,0.00574204,0.495815
298,71,0.00858196,0.404149,0.0164134,12.0318,2.13083e-08,2.35796
299,51,0.000606628,0.330072,0.0280805,11.8584,9.7205e-08,1.84974
300,29,0.0143925,0.317423,0.103011,11.7312,1.46099e-06,1.09037
301,73,0.00308419,0.337062,0.00771999,11.6542,4.36472e-11,2.01355
302,35,0.00979009,0.303196,0.0110795,11.5058,1.5741e-08,0.851224
303,59,0.0010247,0.315855,0.00102452,11.443,3.48413e-12,0.880012
304,21,0.00381706,0.315011,0.625505,11.3767,0.00718236,0.454847
305,33,0.0130203,0.250515,0.0911775,11.3417,1.71503e-06,0.727154
306,55,0.000385794,0.34909,0.00419855,11.2862,3.10884e-10,1.33694
307,27,0.00355646,0.144692,0.0496118,11.1861,1.64313e-07,0.525369
308,59,0.000910924,0.278543,0.000910782,11.1473,2.44292e-12,0.792714
309,25,0.00950739,0.364984,0.609545,11.0864,0.00503044,0.526322
310,53,0.0119735,0.15038,0.0119522,11.0492,5.90567e-09,0.88128
311,39,0.0186616,0.408069,0.0589331,10.9797,3.51698e-06,1.18004
312,21,0.00111204,0.125788,0.141292,10.8869,0.00576552,0.340182
313,23,0.00647373,0.166744,0.00646088,10.8629,2.36239e-09,0.259747
314,43,0.00223344,0.25672,0.00223257,10.8423,4.40717e-11,0.593044
315,47,0.0103786,0.28268,0.0860834,10.7972,1.21318e-06,1.78856
316,63,0.00354115,0.180589,0.00353893,10.6676,8.79895e-11,0.961115
317,59,0.0187317,0.398263,0.0662916,10.5909,1.79392e-06,2.47074
318,59,0.00351186,0.293775,0.0069642,10.4132,1.75089e-09,1.70402
319,85,0.00111909,0.26626,0.00111855,10.284,9.96896e-13,1.49571
320,31,0.00988715,0.232806,0.024813,10.1665,6.45305e-09,0.51717
321,49,0.00803651,0.112865,0.00802731,10.1246,1.71001e-09,0.600652
322,31,0.0168332,0.231137,0.0389137,10.0752,5.82847e-06,0.798486
323,59,0.00247674,0.203926,0.00247578,10.013,2.43444e-12,0.800593
324,35,0.00636953,0.231308,0.110471,9.953,7.49576e-05,1.33263
325,47,0.00312356,0.226783,0.00312153,9.85575,4.07696e-11,0.769047
326,23,0.00520591,0.177372,0.125537,9.79588,0.00519914,0.600737
327,57,0.00174479,0.216227,0.00174419,9.75053,1.69514e-12,0.784164
328,19,0.00563843,0.131326,0.764231,9.68903,0.0270835,0.325945
329,51,0.00157721,0.235243,0.00157672,9.66211,1.25058e-12,0.882225
330,53,0.00602064,0.320757,0.0554235,9.59732,7.38112e-07,1.61753
331,27,0.0025515,0.266016,0.080938,9.48363,7.65309e-07,0.949028
332,47,0.00362812,0.221666,0.0304511,9.41208,5.95775e-08,0.99843
333,23,0.00335634,0.11424,0.0138096,9.33511,1.93193e-08,0.174742
334,45,0.00444871,0.233612,0.00484574,9.32114,6.0959e-10,1.10438
335,41,0.00246044,0.224551,0.00245851,9.23849,1.37118e-10,0.554812
336,65,2.44318e-05,0.24665,2.44317e-05,9.19442,2.89889e-17,0.977729
337,25,0.011014,0.137865,0.413777,9.11759,0.006258,0.416215
338,43,0.00429053,0.242941,0.00428814,9.08874,2.00332e-10,0.826831
339,31,0.00422145,0.16266,0.00621657,9.02289,2.6762e-10,0.540311
340,73,0.00114394,0.224149,0.0026173,8.98105,3.95874e-11,0.825039
341,87,0.00141211,0.255782,0.00380759,8.91299,4.89874e-11,1.70752
342,73,0.00434229,0.263434,0.00433173,8.7776,1.92133e-09,1.53617
343,81,0.00137655,0.222245,0.00335304,8.65373,3.32188e-11,1.61122
344,59,0.000386224,0.282937,0.000386196,8.52392,2.89949e-13,0.926585
345,19,0.00555238,0.116605,0.471366,8.44657,0.00429865,0.179466
346,65,2.00993e-05,0.244461,2.00992e-05,8.43277,1.97155e-17,1.59402
347,29,0.00191415,0.220859,0.0701182,8.31956,6.05013e-07,0.659673
348,43,0.000431719,0.276072,0.0857734,8.26969,0.00386926,0.847344
349,23,0.00427564,0.1164,0.00427017,8.2001,6.84502e-10,0.183436
350,47,0.00211224,0.161868,0.00211021,8.18486,1.80338e-10,0.375975
351,41,0.00949218,0.197772,0.0107995,8.15199,6.58681e-09,0.783824
352,23,0.00791192,0.164949,0.467413,8.08986,0.00577749,0.463092
353,41,0.0120897,0.20773,0.0169906,8.05459,2.81041e-09,0.845964
354,23,0.00619066,0.108652,0.0908391,7.9862,0.00309475,0.272014
355,85,0.00297207,0.205632,0.00297125,7.96386,2.69721e-11,1.45886
356,57,0.000345516,0.225276,0.000345493,7.84559,2.05355e-13,0.721066
