Suggested RGBOOST tuning parameters
===================================
L0 : 2.13418e-17, 6.28381e-11, 1.00872e-08, 2.42781e-05, 0.231507
L1 : 2.98023e-07, 0.00149164, 0.00690673, 0.0250117, 0.37163
L2 : 2.34309e-05, 0.00440786, 0.0300133, 0.209142, 9.44585


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
110,55,0.00501611,0.40485,0.00501485,30.1524,2.48979e-12,2.8181
111,45,0.0216579,1.47146,0.0678352,29.9876,7.79788e-08,4.60009
112,53,0.0348779,1.7313,0.0347764,29.7313,2.798e-08,5.31235
113,73,0.0132761,1.07151,0.0360625,29.4726,2.67848e-07,11.0182
114,45,0.023337,0.998239,0.0232692,29.1336,4.0391e-08,4.29132
115,23,0.0477661,0.782121,0.0742555,28.9077,6.75324e-07,1.4837
116,79,0.031062,1.26263,0.0308757,28.8493,2.46507e-07,11.6707
117,23,0.0628582,1.01354,0.371588,28.4254,0.129973,2.72403
118,45,0.0393044,1.35465,0.0586635,28.2832,9.42347e-08,4.35248
119,49,0.00493857,0.421468,0.00493702,28.0211,5.834e-11,1.80534
120,41,0.0963685,1.43846,0.162969,27.9183,5.28369e-07,4.72835
121,69,0.0146276,0.863174,0.0193444,27.6828,4.81429e-09,7.32849
122,51,0.02473,1.16906,0.0246307,27.3778,2.92999e-09,3.89746
123,77,0.0115559,0.997912,0.0479768,27.1894,2.78551e-07,8.06035
124,21,0.0550112,0.586987,0.320566,26.8231,0.126547,2.13769
125,25,0.0388584,0.434761,0.137852,26.7227,3.37943e-07,1.88838
126,21,0.0420544,0.516159,0.308485,26.6444,0.0992008,1.73423
127,35,0.00137944,0.646177,0.0606554,26.5572,2.48198e-07,2.2809
128,55,0.0268464,0.596094,0.0273971,26.4236,2.60688e-09,4.58081
129,25,0.0351891,0.402622,0.118996,26.2015,1.7205e-07,1.45157
130,61,0.0102373,1.10846,0.0542953,26.1264,3.00891e-07,5.76497
131,23,0.02812,0.532961,0.287628,25.8892,0.147655,2.19765
132,27,0.0321957,0.375783,0.104394,25.7482,1.5565e-07,1.29714
133,23,0.0117718,0.481868,0.269508,25.6754,0.135403,1.91837
134,39,0.00247948,0.55583,0.00247918,25.5492,4.53507e-12,1.25688
135,77,0.00314416,0.665142,0.00514334,25.4937,1.36221e-11,3.59968
136,69,0.00244657,0.505862,0.00364154,25.289,2.5329e-11,2.59069
137,23,0.0304931,0.426718,0.0302678,25.1263,1.92442e-07,1.20333
138,41,0.00690673,0.62099,0.0824318,25.0396,8.00961e-06,2.46601
139,35,0.00171486,0.535102,0.00171471,24.9013,1.66318e-12,1.16069
140,55,0.0122147,0.727532,0.0122038,24.842,9.78041e-10,4.68392
141,75,0.0058953,0.68009,0.00589168,24.6492,3.57548e-10,5.31708
142,25,0.0666025,0.800034,0.40584,24.4296,0.0954942,2.65832
143,93,0.0145884,0.871288,0.0704163,24.3088,3.25083e-07,9.89368
144,57,0.00723568,0.889755,0.0072322,23.9094,3.43771e-10,3.43
145,63,0.00167431,0.294934,0.00167415,23.7633,8.1516e-13,1.39857
146,49,0.0442822,1.19268,0.133182,23.6723,0.045253,4.90892
147,25,0.0253061,0.75921,0.0251394,23.4551,1.11852e-07,1.4378
148,33,0.0304866,0.512208,0.0755401,23.3591,5.27597e-08,1.56381
149,57,0.000595502,1.091,0.00981718,23.2651,1.61853e-09,2.87877
150,27,0.0115901,0.30023,0.156473,23.0895,0.0131956,1.04606
151,59,0.00124241,0.846069,0.00124233,23.0214,6.5717e-13,2.41014
152,19,0.0563052,0.629088,2.83608,22.8798,0.191446,1.60638
153,57,0.00580251,0.867063,0.00580017,22.8188,1.33887e-10,3.01401
154,81,0.00453645,0.498037,0.00453567,22.6816,4.16607e-12,3.17713
155,21,0.00869232,0.4411,1.53819,22.5188,0.0711955,0.991834
156,47,0.00599304,0.753549,0.0114607,22.4745,4.16077e-11,2.45061
157,95,0.00415639,0.882259,0.0134862,22.3429,2.25477e-08,8.76836
158,35,0.039187,0.572003,0.113552,21.9975,7.70177e-06,1.75461
159,19,0.0166627,0.523538,1.71334,21.8863,0.0698708,0.87606
160,75,0.00355058,0.569288,0.00354994,21.8351,2.70782e-11,2.00438
161,95,0.00248043,0.812208,0.0135824,21.7098,4.02902e-08,8.31272
162,63,0.00485959,0.480739,0.00485705,21.3731,4.71002e-11,1.91051
163,19,0.00640278,0.434313,2.21452,21.245,0.0703354,0.753405
164,51,0.00749552,0.529602,0.00747915,21.1859,6.6014e-09,2.28002
165,37,0.00467745,0.663586,0.0626451,21.0384,2.41495e-06,1.58319
166,77,0.00129527,0.43229,0.00434369,20.9261,2.86188e-10,2.65486
167,19,0.003568,0.399456,2.13526,20.7698,0.0655105,0.611527
168,39,0.0449009,0.678365,0.399301,20.7206,0.000770023,3.45566
169,43,0.00959724,0.726039,0.00957409,20.5695,1.00872e-08,2.36617
170,27,0.000603081,0.352604,0.000603059,20.4163,1.6115e-13,0.675989
171,29,0.0198514,0.646363,0.189092,20.3849,0.0607812,1.74462
172,49,0.00421249,0.31441,0.00641937,20.28,1.09132e-09,1.10606
173,25,0.0163663,0.42496,1.64805,20.1951,0.0574904,1.3289
174,39,0.00454536,0.416017,0.0080935,20.1044,1.04215e-12,1.1173
175,41,0.00842171,0.508731,0.00840317,20.0567,7.6729e-09,1.63693
176,19,0.0316916,0.343845,1.39155,19.9592,0.0929462,0.971917
177,77,0.0298529,0.963128,0.0804331,19.91,4.38703e-07,7.8634
178,49,0.0250117,0.936862,0.202611,19.5532,2.15451e-05,4.03586
179,49,0.0124604,0.450454,0.0174004,19.3424,4.95257e-09,1.59474
180,43,0.0351531,0.646535,0.593819,19.2323,0.0102364,3.29116
181,59,0.00587041,0.778689,0.0058686,19.0621,2.73441e-11,4.01684
182,79,0.0092749,0.865405,0.00927177,18.8468,1.82071e-11,5.19982
183,45,0.00572352,0.666801,0.0170072,18.5948,1.76584e-08,2.00421
184,35,0.00584961,0.385115,0.00583573,18.4482,3.39758e-09,1.3287
185,19,0.0519492,0.572994,1.82823,18.3652,0.0664931,1.12422
186,67,0.00126667,0.298529,0.00126652,18.3184,6.43519e-12,1.65208
187,67,0.000179423,0.504855,0.0296659,18.206,6.93179e-09,3.32453
188,79,0.00168093,0.73206,0.0519767,18.0354,3.65464e-07,5.84919
189,65,0.00116036,0.419072,0.00116023,17.7362,5.78829e-12,2.41763
190,83,0.0118928,0.843983,0.0439685,17.6016,1.56924e-07,6.18445
191,45,0.0027029,0.827989,0.253041,17.2739,0.074873,2.87424
192,45,0.00383137,0.616894,0.0141218,17.099,2.15299e-08,1.71484
193,35,0.0195985,0.396455,0.362024,16.973,0.00871106,1.83629
194,31,0.00501598,0.499692,0.00500603,16.8638,2.18439e-09,0.929521
195,45,0.00222362,0.582767,0.0127042,16.8048,1.56633e-08,1.4926
196,25,0.0351141,0.423598,0.145522,16.6941,0.0639629,1.16347
197,35,0.00200232,0.243116,0.0020019,16.621,7.29979e-13,0.886544
198,41,0.015475,0.350622,0.0348264,16.5521,2.28096e-07,1.58359
199,43,0.00904763,0.47697,0.216608,16.4592,2.96155e-05,2.78466
200,41,0.000309808,0.339959,0.000309801,16.3236,2.88131e-14,0.767548
201,41,0.0272312,0.615284,0.209142,16.2718,0.00400177,1.58803
202,59,0.00103039,0.356266,0.00103028,16.1758,4.48726e-12,1.65752
203,45,0.000542028,0.702217,0.0319966,16.0696,8.7856e-08,2.51183
204,53,0.000950485,0.341988,0.000950392,15.9278,3.53911e-12,1.31542
205,17,0.0359862,0.228883,1.39251,15.8427,0.0185601,0.581739
206,25,0.00942028,0.172011,0.107997,15.8154,4.97604e-05,0.618474
207,41,0.00262169,0.446686,0.00366874,15.7676,1.80644e-09,0.787943
208,55,0.00496581,0.380008,0.0049566,15.7124,7.85394e-10,1.25314
209,47,0.00419638,0.512426,0.00419239,15.6175,3.65057e-10,1.77285
210,23,0.0113106,0.290695,1.39451,15.5005,0.0258854,0.889005
211,47,0.000863898,0.53822,0.000863822,15.4557,2.57986e-12,1.75422
212,43,0.000256719,0.0740702,0.000256715,15.3564,9.75945e-16,0.361003
213,37,0.00221053,0.233607,0.00220932,15.3263,8.94834e-11,0.536631
214,25,0.00331915,0.27693,1.36227,15.2932,0.0254305,0.987324
215,69,0.00451802,0.589504,0.0070945,15.2352,8.82997e-10,3.04409
216,37,0.0247604,0.238014,0.0256489,15.0408,1.19672e-07,0.973532
217,31,0.0101083,0.390776,0.412837,14.967,0.0107918,1.78349
218,51,0.00193679,0.543257,0.00193512,14.8584,9.60143e-11,1.31967
219,25,0.0157359,0.472645,0.658249,14.7777,0.0484009,1.24892
220,75,0.0168733,0.555935,0.0564574,14.7146,8.6278e-08,3.94466
221,37,0.00690833,0.224492,0.0234131,14.4832,9.80715e-08,0.851309
222,65,0.00323102,0.522262,0.0184121,14.4164,3.56704e-08,3.86664
223,23,0.0190882,0.325867,0.621412,14.1804,0.052082,1.0325
224,45,0.00311122,0.544667,0.00310977,14.1213,6.28381e-11,0.972021
225,47,0.00151064,0.375552,0.00150967,14.0502,8.58504e-11,1.1656
226,39,0.00558913,0.309971,0.00558313,13.9733,1.01758e-09,1.02356
227,17,0.0292087,0.221399,1.01395,13.9027,0.0481434,0.565498
228,35,0.00505687,0.278548,0.00505195,13.8745,7.53425e-10,0.72712
229,17,0.0253373,0.193384,0.996944,13.8273,0.039592,0.486907
230,43,0.000696134,0.278685,0.000696105,13.8028,2.24723e-13,0.736962
231,19,0.0219783,0.248132,1.41994,13.7566,0.0520592,0.631691
232,27,0.0172075,0.385915,0.118236,13.7181,0.0379167,0.87029
233,27,0.0186537,0.398152,0.0541954,13.6507,2.338e-07,0.699054
234,39,0.000886689,0.116911,0.000886639,13.6087,6.8386e-13,0.350784
235,37,0.00164225,0.127534,0.00164199,13.5791,8.58797e-12,0.243293
236,41,0.0152435,0.446453,0.190393,13.5582,0.0561885,2.03059
237,53,0.00261641,0.262643,0.00261573,13.4367,2.77167e-11,0.905355
238,43,0.00577867,0.248636,0.0160506,13.364,3.17753e-08,0.931762
239,45,0.000455549,0.301003,0.000455537,13.3006,6.19624e-14,0.711097
240,15,0.0160236,0.160743,9.44585,13.2541,0.042186,0.345022
241,51,0.0145675,0.455108,0.0190049,13.237,3.29624e-08,2.15068
242,21,0.0197127,0.189762,0.0993505,13.1033,0.0494445,0.643553
243,53,0.00106714,0.183965,0.00106701,13.0565,5.22265e-13,0.964428
244,57,0.00998093,0.284255,0.0210501,12.9793,7.74986e-09,1.71144
245,25,0.00784094,0.25116,1.15105,12.865,0.0407363,0.812623
246,51,0.00196893,0.277826,0.00196653,12.8031,1.77542e-11,0.905902
247,33,0.00640216,0.314944,0.00639751,12.7412,5.40738e-10,0.577964
248,73,0.00235725,0.515903,0.00235674,12.6945,2.48436e-11,3.19019
249,33,0.000740648,0.276284,0.000740455,12.4997,7.55902e-12,0.620803
250,25,0.00271878,0.336577,0.0727819,12.4566,0.00251983,0.573325
251,19,0.00103542,0.165687,0.957469,12.4122,0.0631082,0.490807
252,53,0.000894505,0.154891,0.00089441,12.383,1.06442e-13,0.817725
253,33,0.000632483,0.282005,0.0684548,12.3165,0.00237602,1.29342
254,41,0.000742361,0.283119,0.000742207,12.2281,3.50022e-12,0.698054
255,57,0.010715,0.230307,0.0187599,12.1794,5.19461e-10,1.58652
256,71,0.00193274,0.49474,0.00193239,12.0736,8.80257e-12,2.99776
257,41,0.000688406,0.34752,0.000688263,11.8848,3.54671e-12,0.710703
258,19,0.00237745,0.150594,0.90838,11.8365,0.0534929,0.413415
259,25,0.0164484,0.270085,0.50938,11.8108,0.0321683,0.94984
260,57,0.000494625,0.512285,0.000494534,11.7495,2.35613e-12,1.75646
261,43,0.00673766,0.382598,0.0773821,11.6266,4.48254e-06,1.99807
262,59,0.002204,0.169755,0.00220339,11.5023,3.19953e-11,0.477094
263,83,0.00789978,0.335398,0.00789515,11.4619,7.13839e-10,2.38897
264,47,0.0097243,0.303971,0.0565844,11.3025,0.00172188,1.79678
265,75,0.00774386,0.431977,0.0674803,11.172,1.65463e-06,3.08599
266,71,0.00142836,0.428143,0.00142814,10.971,1.07762e-11,2.44337
267,21,0.00739708,0.256345,1.28556,10.8077,0.0148949,0.441552
268,41,0.00496146,0.226834,0.00495731,10.7777,1.83689e-10,0.44182
269,35,0.00680988,0.248335,0.064427,10.7419,0.00178303,1.10131
270,43,0.00186371,0.284349,0.00631284,10.6676,1.56228e-09,1.02918
271,37,0.00050816,0.303491,0.000508079,10.5859,1.47411e-12,0.551674
272,23,0.00524993,0.209497,0.453056,10.5452,0.0392699,0.670197
273,57,0.000460124,0.331783,0.000460058,10.5009,1.10893e-12,0.89749
274,23,0.0167305,0.180271,0.964986,10.4306,0.00885536,0.56725
275,71,0.00507437,0.217092,0.00624417,10.393,2.30112e-10,1.50057
276,47,0.00161674,0.200982,0.00308202,10.2849,4.50916e-10,0.671336
277,73,0.000418376,0.369623,0.000418322,10.2323,7.86628e-13,1.72498
278,51,0.00285857,0.131481,0.00285506,10.1056,2.82201e-10,0.605947
279,49,0.000101734,0.120443,0.000101734,10.054,9.65211e-17,0.529578
280,53,0.000394083,0.345979,0.000394034,10.0095,7.15858e-13,1.4627
281,27,0.00796341,0.202796,0.181958,9.91258,0.00590956,0.488645
282,59,0.00167777,0.185858,0.00167726,9.87926,4.13112e-11,0.956396
283,73,0.00459217,0.205382,0.00649326,9.80974,1.63262e-10,1.72962
284,71,0.000436357,0.371842,0.000936218,9.68494,4.90285e-12,2.06798
285,29,0.00674685,0.175235,0.0981977,9.54093,3.33732e-05,0.412411
286,79,0.00213252,0.447877,0.0178161,9.5078,2.67222e-08,2.56951
287,53,0.00696066,0.278707,0.0718793,9.32782,7.09888e-06,1.64357
288,37,0.0180609,0.340758,0.100543,9.20821,0.00166189,1.21652
289,45,0.000390267,0.353058,0.000390212,9.11718,7.99675e-13,0.918233
290,41,0.00832168,0.419429,0.00831051,9.04781,2.42532e-09,1.5032
291,41,0.000356838,0.24435,0.000356792,8.94489,7.17463e-13,0.61894
292,61,0.00123447,0.20705,0.00123409,8.90239,1.27799e-11,0.558695
293,61,0.00116114,0.166898,0.00116081,8.85348,1.51689e-11,0.739771
294,25,0.000428212,0.176332,0.365337,8.80082,0.0199247,0.558478
295,69,0.00102674,0.263637,0.00102638,8.76083,2.12798e-11,1.02406
296,23,0.0170353,0.208657,1.09183,8.68148,0.0469772,0.551576
297,47,0.000423828,0.233095,0.0233216,8.64309,2.57879e-08,1.40308
298,41,0.00180786,0.209794,0.0233143,8.54096,1.44954e-08,1.03008
299,57,0.00083461,0.192221,0.000834311,8.46584,1.4681e-11,0.962387
300,23,0.0139721,0.176017,0.86695,8.39182,0.016459,0.483297
301,43,0.00149164,0.200859,0.0148186,8.35825,2.86635e-08,0.88647
302,57,0.000337058,0.281344,0.0323942,8.29441,1.50043e-07,1.56597
303,27,0.0184932,0.311859,0.024322,8.17972,3.27663e-08,0.726898
304,59,0.00095232,0.129186,0.000952172,8.12424,4.60555e-12,0.456498
305,61,0.000513313,0.100197,0.000513265,8.08804,1.8165e-14,0.384977
306,59,0.000260602,0.262741,0.0114053,8.05447,1.16504e-07,1.28253
307,47,0.000243392,0.312038,0.000243364,7.95502,3.48929e-13,0.608417
308,53,0.00141113,0.219952,0.0112996,7.90784,4.14067e-09,1.37534
309,57,0.000825136,0.316115,0.000825006,7.8059,4.94103e-12,0.873931
310,69,0.000444223,0.20077,0.000444184,7.73614,3.01038e-13,0.668403
311,41,0.00125766,0.151589,0.00849259,7.68262,9.57819e-09,0.480644
312,45,0.00504426,0.26423,0.0183318,7.64334,9.84479e-08,1.20703
313,35,0.00790997,0.269802,0.0571903,7.54908,0.0106024,0.703066
314,71,0.000477897,0.243847,0.000477871,7.49295,4.68535e-13,1.16875
315,43,0.00442485,0.23597,0.0111124,7.40098,4.90226e-09,0.904214
316,29,0.00638676,0.16738,0.28742,7.332,0.0146178,0.709478
317,35,0.000180408,0.152064,0.000180392,7.27977,1.77319e-13,0.458144
318,45,0.0100716,0.24309,0.0100548,7.24475,3.76968e-09,0.82108
319,57,0.000483941,0.2464,0.000483833,7.17897,2.68417e-12,0.619618
320,97,0.00170799,0.214256,0.00348528,7.12599,4.1479e-12,1.10043
321,73,0.0132,0.240094,0.0235024,7.04099,1.57557e-08,1.87608
322,47,0.000995299,0.181883,0.0169599,6.89793,1.16742e-08,0.988352
323,39,0.00998611,0.193946,0.341394,6.82145,0.00182898,0.954485
324,41,0.0120885,0.208934,0.0222645,6.74775,1.08686e-07,0.583518
325,59,0.000106879,0.153602,0.000712109,6.69764,2.38388e-12,0.50644
326,39,0.00969225,0.200708,0.0451561,6.65928,0.000892152,0.735422
327,61,0.000566101,0.145652,0.000566021,6.60215,2.81749e-12,0.707659
328,45,0.00133536,0.185862,0.0100916,6.54557,4.88603e-09,0.470489
329,69,0.00731875,0.212666,0.00730861,6.50507,2.09808e-10,1.79465
330,67,0.000510456,0.194635,0.0114623,6.36231,6.37712e-08,1.10367
331,37,0.0139109,0.242449,0.0906817,6.27206,0.0261524,0.852989
332,39,0.000148784,0.11613,0.000148773,6.20284,9.08275e-14,0.332941
333,95,0.00190226,0.194444,0.00338953,6.17423,3.59443e-11,0.930362
334,35,0.00510453,0.242701,0.00509838,6.10335,1.28056e-09,0.578852
335,43,5.53984e-05,0.120285,5.53964e-05,6.05662,1.01243e-14,0.289171
336,77,0.000343151,0.183331,0.000467304,6.03294,1.81224e-12,0.933085
337,71,0.00106469,0.190565,0.00694294,5.95609,5.66195e-10,1.3029
338,31,0.00649508,0.162813,0.0064861,5.85199,2.15694e-09,0.322208
339,77,0.00287067,0.118673,0.00475516,5.8248,1.94617e-10,0.787269
340,65,0.00359173,0.204118,0.0280466,5.76041,1.42602e-07,1.25972
341,31,0.0082484,0.151987,0.0385126,5.66245,3.8325e-06,0.301001
342,43,0.00939485,0.133159,0.0138658,5.6362,4.24259e-08,0.454829
343,31,0.00539868,0.129187,0.0350412,5.59735,0.0148574,0.480753
344,41,4.31763e-05,0.116058,4.31751e-05,5.55856,5.01504e-15,0.257203
345,21,0.00459369,0.152438,0.537556,5.53618,0.0270342,0.320981
346,39,0.000120143,0.108755,0.000120138,5.51112,1.79541e-14,0.179535
347,23,0.00995583,0.16432,0.502678,5.49588,0.0334756,0.39558
348,89,0.00034155,0.184532,0.000341522,5.46608,2.67632e-13,1.25904
349,35,0.00333434,0.18414,0.0320321,5.36666,0.00686523,0.406067
350,43,0.00845525,0.134148,0.0128691,5.33323,2.41592e-08,0.3915
351,29,0.00114585,0.138386,0.226413,5.2995,0.0191239,0.42344
352,75,0.000263817,0.152677,0.000332441,5.26529,1.79203e-12,0.883516
353,45,0.00372909,0.223738,0.00814329,5.19237,2.99827e-09,0.632347
354,75,0.000404561,0.141675,0.000404529,5.1397,1.63442e-13,0.781075
355,45,0.00258816,0.114264,0.00440786,5.07273,2.8248e-10,0.336686
356,95,0.00133676,0.151476,0.00203391,5.04442,5.53366e-13,0.948377
