Suggested RGBOOST tuning parameters
===================================
L0 : 5.18086e-16, 2.30169e-11, 1.43632e-09, 2.31695e-07, 0.311164
L1 : 2.98023e-07, 0.00144814, 0.00517363, 0.0226148, 0.802872
L2 : 3.87494e-05, 0.00241027, 0.0125659, 0.0902654, 2.07644


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
65,35,0.0307206,2.19294,0.0306815,42.5134,3.51035e-09,10.0624
66,29,0.121853,1.23317,0.121477,42.324,1.01366e-07,3.4879
67,35,0.0251493,1.96671,0.025123,42.2518,1.92741e-09,8.14976
68,65,0.0742772,2.1926,0.116425,42.0569,2.73936e-06,21.6902
69,21,0.0267609,0.930561,1.91413,41.6196,0.0279235,2.78464
70,55,0.00996521,1.04372,0.00996121,41.5348,1.51486e-11,6.3762
71,39,0.0257508,0.886416,0.0257349,41.3835,1.82793e-09,4.42593
72,65,0.00758037,1.35144,0.00935013,41.2374,1.01363e-11,7.52235
73,69,0.00540443,1.96287,0.0739863,41.037,8.32042e-07,18.8773
74,31,0.0158395,1.51881,0.0922435,40.5498,3.79881e-06,4.81514
75,49,0.0599242,1.86006,0.126093,40.3595,1.13877e-06,9.09659
76,23,0.0866482,1.43431,0.627712,40.0378,0.180294,3.86617
77,19,0.0731877,0.602392,1.1289,39.9218,0.311164,2.72576
78,35,0.0152848,1.64226,0.137915,39.8122,1.92012e-06,6.46953
79,43,0.00706126,2.23311,0.307391,39.5454,0.000324987,9.61747
80,27,0.028992,1.35695,0.0662252,39.1893,1.25271e-06,3.20931
81,63,0.00727632,1.18383,0.00727444,39.0491,4.81311e-12,7.08242
82,49,0.0750929,1.58472,0.101422,38.8836,2.22232e-07,8.07887
83,37,0.014873,1.32856,0.112531,38.5931,1.81841e-06,6.09905
84,81,0.0251626,1.63969,0.0922813,38.3333,1.43554e-09,15.9391
85,57,0.00638125,0.733531,0.0063798,37.9489,5.10973e-12,5.24222
86,33,0.00787825,1.54244,0.0385167,37.7507,2.31537e-08,3.87547
87,33,0.0193365,1.53678,0.0348575,37.5996,1.7154e-08,5.98075
88,51,0.00571725,0.706185,0.00571609,37.4158,3.71092e-12,3.87348
89,75,0.00459071,0.888238,0.00494437,37.2561,3.98294e-12,8.03268
90,29,0.030094,0.767994,0.0300458,37.0335,1.30076e-08,3.26159
91,81,0.00539588,1.47797,0.00539399,36.8868,7.81407e-11,12.3415
92,19,0.0429857,0.51161,1.05324,36.5033,0.254434,2.19515
93,67,0.00486577,1.07829,0.00486423,36.3989,5.72801e-11,4.65568
94,55,0.0770185,2.06498,0.0766757,36.1787,1.14257e-07,11.9728
95,43,0.0484835,0.855214,0.0585636,35.9373,3.31021e-07,4.43986
96,57,0.0702992,1.24896,0.0700088,35.7482,1.08792e-07,7.52949
97,81,0.0229165,1.37711,0.0737169,35.5063,2.67074e-09,11.5471
98,25,0.0293265,0.727928,0.228319,35.1452,0.0666279,2.90073
99,25,0.00127148,1.26653,0.288343,35.0268,0.00034825,2.0408
100,61,0.00439971,0.7354,0.0950629,34.9424,2.21321e-07,5.47383
101,43,0.00915949,1.36409,0.00915609,34.7619,2.07245e-11,6.23916
102,55,0.00338869,0.678923,0.0033882,34.5583,1.09238e-13,3.24372
103,63,0.00736042,0.691875,0.0844396,34.418,6.97942e-08,6.55436
104,55,0.00337699,0.725768,0.0033754,34.1774,1.53015e-12,3.17696
105,39,0.050224,1.10722,0.182883,34.0262,6.27382e-05,7.32301
106,63,0.0206079,0.677667,0.0205654,33.7443,9.85685e-09,4.54066
107,35,0.00232696,1.1392,0.00542679,33.5577,1.24033e-10,2.51269
108,87,0.00299434,1.0634,0.0243119,33.4629,2.8944e-08,7.11182
109,51,0.00476587,1.01811,0.00476342,33.1757,8.73692e-11,5.24431
110,45,0.00431233,0.699036,0.00431032,32.9761,6.46907e-11,5.74138
111,53,0.015563,1.03331,0.0680958,32.8746,2.25856e-06,7.69666
112,49,0.0038243,1.01034,0.00382271,32.6099,4.63587e-11,3.66757
113,63,0.0151336,1.27112,0.0586159,32.5163,1.36815e-06,8.26445
114,75,0.0028996,0.593271,0.0176081,32.1818,7.00393e-09,4.77878
115,55,0.0183693,1.12225,0.0521295,31.9596,1.00774e-06,6.31268
116,43,0.0926127,1.21121,0.305269,31.6982,6.65791e-06,5.68738
117,69,0.0033523,0.749979,0.0461713,31.4898,4.54483e-08,4.17724
118,55,0.00249305,0.534767,0.00249281,31.2793,8.86405e-14,2.52988
119,25,0.0792567,1.11746,0.176962,31.1472,0.0963428,3.20737
120,107,0.0232296,1.4869,0.0231991,31,1.43632e-09,18.5531
121,35,0.00345166,1.06977,0.00345018,30.5165,5.36303e-11,3.04355
122,37,0.00312319,0.965214,0.00312198,30.4158,3.97097e-11,2.8426
123,107,0.0115455,1.68912,0.020919,30.3095,3.37893e-10,9.76478
124,51,0.0289179,1.36213,0.0288709,29.8944,9.50336e-09,6.5904
125,19,0.121152,0.3686,0.864888,29.6667,0.11388,1.55521
126,57,0.0273739,0.858064,0.0409358,29.5816,4.88296e-07,4.82339
127,35,0.00885401,0.732454,0.367309,29.3332,4.95751e-05,4.1955
128,97,0.00240166,1.5201,0.0297025,29.1487,2.13398e-08,9.84566
129,37,0.0304532,0.626773,0.030213,28.7715,2.16583e-07,2.57075
130,73,0.00264357,1.35238,0.00264312,28.6358,1.70063e-12,8.00144
131,95,0.00370552,1.44579,0.0264829,28.3297,1.63347e-08,8.0498
132,31,0.0186543,1.10062,0.144656,28.0133,0.0450833,3.82616
133,117,0.00215845,1.03782,0.0109252,27.9062,1.38419e-08,12.747
134,47,0.0108657,1.1604,0.0126922,27.4977,2.20542e-09,5.61934
135,49,0.0100299,0.910826,0.0316267,27.2516,3.50298e-08,4.96116
136,49,0.00884287,1.04615,0.0111313,27.0378,1.94405e-09,6.24476
137,41,0.0842406,0.847075,0.111864,26.7807,9.75802e-06,4.66028
138,61,0.015405,0.744841,0.0153772,26.5329,6.52488e-09,2.92322
139,63,0.00945981,0.534652,0.00945209,26.3462,9.50511e-10,3.0224
140,43,0.0164692,0.892631,0.171985,26.1913,7.8074e-06,4.06801
141,41,0.0337451,0.664951,0.0335731,25.9999,6.79085e-08,2.98861
142,61,0.0204257,1.15586,0.0417746,25.8485,7.71195e-09,6.20429
143,57,0.00698355,0.726097,0.0300184,25.5869,1.09082e-07,3.99725
144,29,0.0202142,0.860868,0.0800223,25.3652,1.07554e-05,2.73613
145,47,0.019993,0.778088,0.0283494,25.2424,1.98177e-08,2.99234
146,39,0.0140464,0.56118,0.0178106,25.071,2.76501e-08,2.21652
147,43,0.0199603,0.619607,0.019919,24.933,9.02714e-09,2.29496
148,69,0.00166754,0.515009,0.00449994,24.8019,1.12222e-09,3.86699
149,63,0.0064321,0.408937,0.0064289,24.6323,2.27321e-10,2.03159
150,47,0.00958697,0.701034,0.0249606,24.5003,1.31282e-07,2.53029
151,31,0.00166249,0.445248,0.00166207,24.3453,9.91289e-12,1.581
152,35,0.0117049,0.517845,0.125675,24.2818,2.81092e-06,2.074
153,31,0.0015031,0.416352,0.00150275,24.1675,7.32556e-12,1.31851
154,41,0.0699337,0.625369,0.0871057,24.1092,3.6912e-06,3.6263
155,63,0.010789,0.811679,0.0723377,23.9157,1.29268e-08,5.37844
156,47,0.0157017,0.628986,0.0156743,23.6661,1.43666e-08,2.33522
157,45,0.033947,0.622067,0.0708227,23.521,1.94523e-06,3.40805
158,45,0.00780055,0.618856,0.0222227,23.3436,9.41295e-09,1.87944
159,77,0.00290252,0.885739,0.0635885,23.2031,1.86193e-08,6.94987
160,55,0.0120181,0.564769,0.0120018,22.8817,1.82499e-09,3.37145
161,41,0.0195918,0.499436,0.0195235,22.6951,2.98108e-08,1.40766
162,65,0.00397031,0.342118,0.00734997,22.594,4.74936e-10,2.18912
163,83,0.0230567,1.19261,0.0247346,22.4473,1.83747e-08,9.60812
164,31,0.00214687,0.415537,0.0021464,22.106,4.91214e-12,1.1924
165,49,0.0554733,1.12992,0.0548369,22.0492,8.34305e-07,4.74865
166,83,0.000305702,1.0713,0.0226173,21.8527,3.21185e-08,8.10663
167,53,0.0130887,0.781331,0.219185,21.5318,5.47827e-05,5.23143
168,59,0.00937426,0.545654,0.00936377,21.3088,9.5708e-10,2.65336
169,53,0.000977618,0.595199,0.000977478,21.1272,1.87512e-12,1.53576
170,55,0.00101846,0.721877,0.00101836,21.0245,7.5633e-13,3.28867
171,41,0.00950819,0.853754,0.168462,20.8519,8.68815e-05,4.13767
172,67,0.0278929,0.614937,0.100104,20.6747,2.05346e-06,5.7015
173,37,0.00078633,0.498713,0.000786239,20.4083,9.75594e-13,1.69286
174,51,0.00582282,0.339408,0.0128975,20.3357,1.38828e-08,2.0547
175,27,0.00746808,0.759069,0.139079,20.2054,0.0220803,1.6739
176,35,0.00135737,0.360254,0.00135719,20.107,2.08825e-12,1.07364
177,21,0.00151457,0.523919,0.74098,20.0335,0.149707,1.29719
178,33,0.0425761,0.558275,0.0421513,19.979,5.09977e-07,1.53737
179,49,0.0103348,0.601765,0.0103206,19.8823,5.94565e-10,2.06194
180,51,0.00850492,1.0279,0.0390361,19.7691,1.77416e-06,3.15586
181,59,0.00104633,0.419997,0.00640485,19.6121,3.59139e-10,1.98239
182,45,0.00328163,0.725368,0.106024,19.4797,4.86625e-06,3.80659
183,67,0.00609047,0.792703,0.00833152,19.2987,2.0364e-09,2.77797
184,63,0.00577638,0.383332,0.00577342,19.126,2.22369e-10,1.97074
185,71,0.00459369,0.460273,0.00887548,19.0051,1.0895e-09,2.02253
186,83,0.000495179,0.442044,0.00438638,18.8523,7.95879e-11,2.18682
187,31,0.0214325,0.827238,0.565334,18.6904,0.00010109,2.89247
188,51,0.00230352,0.735014,0.00230271,18.5789,4.11926e-11,3.33776
189,45,0.0332304,0.455009,0.0329575,18.4109,2.36079e-07,1.97727
190,75,0.0035886,0.446245,0.00358741,18.2882,4.37276e-11,1.81753
191,43,0.0242567,0.640362,0.0902654,18.1517,3.70139e-06,3.25904
192,85,0.00315678,1.00408,0.00565728,17.9829,4.74908e-10,5.21549
193,47,0.00206628,0.77348,0.00206562,17.7005,3.09811e-11,2.32131
194,23,0.0070798,0.396256,0.497769,17.5758,0.0871334,1.28622
195,31,0.00186483,0.333198,0.00186429,17.5065,2.26488e-11,1.17803
196,63,0.00370117,0.250598,0.0036999,17.4509,6.3177e-11,1.12363
197,55,0.00175636,0.729226,0.00175448,17.3679,2.07991e-10,2.31779
198,19,0.02961,0.287652,0.637631,17.2348,0.0617724,0.959165
199,25,0.0124007,0.393445,0.0986156,17.1951,0.015005,1.03188
200,59,0.0042174,0.262716,0.0125659,17.1264,3.77273e-10,1.72805
201,45,0.0287417,0.454574,0.0285248,17.0072,1.67244e-07,1.86125
202,47,0.00470574,0.71839,0.00470047,16.8927,7.78327e-10,1.84167
203,23,0.00879955,0.555564,1.12427,16.7895,0.0631696,1.43991
204,63,0.00157557,0.301834,0.00157402,16.7073,1.50517e-10,1.61192
205,57,0.0288682,0.56527,0.234662,16.5945,3.13248e-05,4.73122
206,73,0.0226148,0.530564,0.0224664,16.3479,2.31695e-07,4.36676
207,87,0.00347116,0.373775,0.00394226,16.1192,7.02549e-10,2.49839
208,45,0.0243094,0.424063,0.0241391,15.9565,1.32046e-07,1.53374
209,39,0.0341668,0.739411,0.438699,15.8598,0.000157681,2.71059
210,47,0.00277378,0.481594,0.00277317,15.7248,4.1299e-11,1.2079
211,57,0.00921537,0.259601,0.00921047,15.6336,1.65099e-10,1.72436
212,61,0.00647827,0.457016,0.00646996,15.5137,1.80885e-09,2.03119
213,23,0.0309835,0.51019,1.02105,15.3647,0.043532,1.24732
214,79,0.00697154,0.499604,0.00696521,15.2923,3.54489e-10,3.68517
215,89,0.0013887,0.230925,0.00336915,15.0649,3.70161e-10,1.39955
216,59,0.00443569,0.279225,0.00443214,14.959,2.79374e-10,1.14521
217,61,0.00328,0.607648,0.0696658,14.8665,2.401e-07,4.70002
218,23,0.0101564,0.304839,0.930726,14.6509,0.0378633,1.01038
219,31,0.00998689,0.468953,0.407729,14.592,0.0923343,2.35398
220,89,0.00152997,0.209639,0.00302634,14.4639,2.7117e-10,1.22445
221,47,0.0204145,0.35971,0.0202855,14.3691,8.57608e-08,1.52118
222,31,0.0150629,0.489481,0.379406,14.2664,0.0548959,1.67578
223,49,0.00200666,0.409503,0.00200629,14.1785,2.37363e-11,1.16513
224,39,0.0107956,0.294857,0.0107769,14.0916,6.40498e-09,1.10433
225,67,0.000372074,0.140391,0.000372036,14.0033,5.89047e-13,0.953508
226,39,0.000483184,0.423414,0.302314,13.9291,1.65237e-05,2.0209
227,65,0.0027043,0.297725,0.00270253,13.8053,1.24619e-10,1.13377
228,25,0.00367622,0.291851,0.34044,13.7165,0.0411665,1.04554
229,79,0.00143721,0.441108,0.00482327,13.6577,1.41741e-10,3.04426
230,63,0.00270703,0.17675,0.00270533,13.4619,5.20824e-11,1.1604
231,27,0.0135605,0.748461,0.867927,13.3712,0.0335177,1.9762
232,53,0.000970985,0.456682,0.000970374,13.2731,1.47658e-11,2.09307
233,47,0.00333319,0.472355,0.10341,13.146,2.272e-05,1.89497
234,69,9.23854e-06,0.784515,0.000875274,13.0301,6.2105e-12,2.85562
235,33,0.000792428,0.267953,0.000792021,12.8698,1.13139e-11,0.82749
236,81,0.00283467,0.236386,0.00283234,12.8233,3.36081e-11,1.4619
237,45,0.0123117,0.564458,0.0122666,12.7168,1.63414e-08,2.40194
238,77,0.00516647,0.521553,0.00516102,12.5771,1.3275e-09,3.58105
239,43,0.00892624,0.336134,0.102732,12.3714,5.4323e-06,1.96977
240,51,0.000924736,0.338721,0.000924594,12.2452,2.97086e-12,1.31503
241,71,0.000349983,0.285743,0.000349944,12.156,1.48403e-13,0.95025
242,87,0.00288548,0.526206,0.00288376,12.0759,8.89511e-11,3.03787
243,45,0.00424056,0.236919,0.00423597,11.8799,1.72317e-10,1.07603
244,61,0.00262029,0.35926,0.00261887,11.8003,6.64452e-11,2.51013
245,41,0.0296658,0.382107,0.10877,11.6409,6.14863e-06,1.70281
246,73,0.00144814,0.398076,0.00236581,11.5288,4.89012e-11,2.61243
247,69,0.000579033,0.256383,0.00361063,11.3726,1.09832e-10,2.0877
248,61,0.00018598,0.344001,0.00107876,11.2218,4.8454e-12,2.11424
249,91,0.00928615,0.350414,0.0183026,11.0743,1.51978e-09,3.01229
250,49,0.00184503,0.243269,0.00298,10.8809,1.80872e-10,0.74784
251,63,0.0022303,0.464259,0.00222919,10.819,4.62636e-11,2.08283
252,65,0.000908053,0.234868,0.000907948,10.6827,4.29362e-12,0.871678
253,43,0.00239118,0.377979,0.0417864,10.6133,4.5037e-07,1.53469
254,59,0.00203426,0.209939,0.00203331,10.5093,3.54773e-11,0.716552
255,67,0.00622682,0.19268,0.00622501,10.4483,3.06393e-11,1.26896
256,47,0.00148548,0.292129,0.00264346,10.3521,2.46444e-10,0.613144
257,25,0.022212,0.416532,0.67809,10.3049,0.0228006,1.32195
258,75,0.000433351,0.175405,0.00254984,10.2326,5.56578e-11,1.21533
259,37,0.00536532,0.201681,0.0053604,10.1398,6.98177e-10,0.555062
260,39,0.00918562,0.328687,0.0408935,10.0926,4.30399e-07,1.48335
261,59,0.00174075,0.214768,0.00174006,9.9922,1.8266e-11,0.57129
262,43,0.00857546,0.414258,0.00854824,9.94405,6.92369e-09,1.71325
263,79,0.00123784,0.301287,0.00767977,9.835,2.3191e-09,1.75383
264,43,0.00230833,0.308603,0.0318025,9.7083,1.75934e-07,1.39798
265,83,0.00128583,0.227087,0.00128538,9.60968,1.66868e-11,1.3012
266,23,0.00869559,0.246788,0.60285,9.50491,0.0221397,0.594163
267,33,0.000584646,0.193921,0.000584582,9.46194,1.14939e-12,0.674074
268,113,6.10535e-05,0.317881,0.00763375,9.41904,8.17782e-10,2.89885
269,81,0.00319638,0.192368,0.00319427,9.21605,5.00371e-11,1.08959
270,31,0.0155977,0.442918,0.23209,9.13627,0.0326239,1.10559
271,53,0.00236079,0.411544,0.0160516,9.06715,4.49045e-08,1.9656
272,31,0.000504397,0.164752,0.000504347,8.93552,8.51028e-13,0.410713
273,53,0.00357466,0.341414,0.0462105,8.90469,1.8548e-07,2.2025
274,75,0.000857791,0.1585,0.00199943,8.75824,2.68225e-11,1.03535
275,65,0.00156205,0.379816,0.00156125,8.67715,2.25271e-11,2.2509
276,81,0.00247982,0.281461,0.00247858,8.52581,1.90915e-11,0.909228
277,81,0.00192111,0.171221,0.00191994,8.45136,1.41651e-11,0.968515
278,39,0.00129707,0.245967,0.00129653,8.37338,1.13385e-11,0.598677
279,35,0.00501896,0.245078,0.184918,8.33015,3.45061e-05,1.15467
280,45,0.00601333,0.310861,0.0239984,8.24931,7.53274e-08,1.15692
281,63,1.91654e-05,0.346809,0.000392807,8.16524,3.38701e-13,0.795235
282,67,0.0173729,0.330755,0.0392254,8.10288,5.90944e-07,1.89303
283,57,0.00268483,0.257217,0.00268368,7.96867,5.90787e-12,0.747563
284,75,0.000364996,0.344604,0.000364978,7.90478,2.87048e-13,1.62959
285,49,0.00245618,0.124707,0.0064411,7.78786,2.81009e-09,0.547265
286,35,0.00324445,0.181829,0.0362852,7.74225,1.24986e-07,0.739256
287,49,0.00886675,0.331034,0.198025,7.68903,2.35651e-05,1.26392
288,75,0.000553004,0.552025,0.00101729,7.59398,5.08889e-12,2.21421
289,35,0.00104172,0.270205,0.0341581,7.45634,1.03688e-07,0.998151
290,39,0.000349052,0.251376,0.000349028,7.38873,2.48318e-13,0.57137
291,67,0.00500174,0.24629,0.0068865,7.34471,3.36141e-11,1.08595
292,97,0.00517363,0.226551,0.00516994,7.2658,2.04851e-10,2.14586
293,51,0.000320749,0.292664,0.00514851,7.11619,1.7484e-09,1.15885
294,45,0.00856381,0.279604,0.0682432,7.02994,2.42648e-06,0.936697
295,79,0.000859158,0.21777,0.000858976,6.9586,6.2007e-12,1.13849
296,101,0.000777398,0.233129,0.000777249,6.86662,4.58973e-12,1.87713
297,51,0.0013679,0.277456,0.00467964,6.72523,1.34405e-09,1.09341
298,47,0.00882051,0.241701,0.0149015,6.64322,1.51467e-08,0.910216
299,63,0.000706799,0.241675,0.000706676,6.57133,3.45707e-12,0.882414
300,53,0.00414602,0.412643,0.0041384,6.50338,1.32718e-09,1.44308
301,55,0.000279237,0.267968,0.000279223,6.40652,1.78538e-13,0.810023
302,67,0.00174545,0.185435,0.00174526,6.34033,1.21806e-12,0.779276
303,49,0.00061785,0.168891,0.000617713,6.27944,2.0623e-12,0.666277
304,45,0.00846837,0.197755,0.012668,6.22513,9.59114e-09,0.823927
305,77,0.000644389,0.182336,0.000644287,6.15996,1.72642e-12,0.967617
306,39,0.000557722,0.165859,0.000557601,6.08047,2.63009e-12,0.357022
307,61,0.00129099,0.124181,0.00129065,6.04922,8.4059e-12,0.674566
308,57,0.000566122,0.228881,0.000566044,5.99229,1.16647e-12,0.8577
309,45,0.00712214,0.206663,0.0112566,5.9286,7.63625e-09,0.693361
310,33,0.000219496,0.20708,0.000219483,5.87245,1.30556e-13,0.451374
311,43,0.0030856,0.167167,0.0104697,5.83629,5.9551e-09,0.655765
312,59,0.000198102,0.177365,0.000198091,5.78178,1.0489e-13,0.55898
313,79,0.00118384,0.120372,0.0027512,5.73683,1.05033e-10,0.701794
314,79,0.00118989,0.176814,0.00144142,5.68003,3.96662e-11,0.725476
315,43,0.00164959,0.215555,0.0030798,5.61763,4.48893e-10,0.727745
316,65,0.00828807,0.167256,0.0094869,5.5604,4.18301e-09,0.932366
317,31,0.00634586,0.125631,0.125031,5.48745,0.0225075,0.562582
318,53,0.000170629,0.143587,0.000170621,5.44371,6.80039e-14,0.356207
319,65,0.000154391,0.0935032,0.000154385,5.41419,4.67145e-14,0.424501
320,65,0.00541391,0.145545,0.00843457,5.37692,2.66024e-09,0.983294
321,67,0.000423169,0.265152,0.000423098,5.29838,1.09499e-12,1.35656
322,67,0.000140441,0.0814694,0.000140436,5.19562,3.43448e-14,0.355067
323,35,0.00564068,0.113734,0.091897,5.16457,5.25529e-06,0.629126
324,45,0.00771844,0.146038,0.00770854,5.11467,2.11455e-09,0.481985
325,75,0.000619602,0.100554,0.00102768,5.07476,7.20754e-12,0.566175
326,41,0.00293623,0.16467,0.0123315,5.02581,0.00207231,0.705302
327,55,0.00230073,0.139518,0.00704667,4.96888,1.73331e-09,0.773407
328,35,0.000127999,0.186094,0.000127994,4.90585,2.52974e-14,0.59839
329,65,0.0024383,0.190518,0.00243538,4.86278,3.88343e-10,0.93229
330,41,0.00978457,0.117167,0.0902818,4.78839,2.88763e-06,0.443941
331,37,0.000970272,0.18249,0.0820017,4.75236,4.53052e-06,0.734499
332,77,0.000898872,0.0949277,0.000898732,4.69635,5.01013e-12,0.525565
333,41,0.0021883,0.156403,0.00218593,4.65046,2.90856e-10,0.596238
334,51,0.00349167,0.124951,0.00460493,4.60405,4.08041e-09,0.56836
335,79,0.000515185,0.12408,0.000515138,4.55715,7.43246e-13,0.41604
336,89,0.000146067,0.119673,0.000146061,4.52003,1.9826e-15,0.644847
337,81,0.000132167,0.102036,0.000132162,4.46304,1.38453e-15,0.473037
338,63,0.00737801,0.154577,0.0205471,4.42133,6.54148e-08,0.713135
339,35,0.00458306,0.124201,0.00558089,4.36197,9.21302e-10,0.498951
340,57,0.00198254,0.331273,0.0019805,4.32129,2.49295e-10,1.10934
341,57,0.00502164,0.0718962,0.00721671,4.23958,1.26609e-09,0.358867
342,87,0.000103411,0.0995987,0.000103407,4.20882,5.18086e-16,0.544738
343,79,0.00013383,0.0762539,0.000133821,4.15995,1.41471e-13,0.433635
344,67,0.0063908,0.139927,0.00638465,4.12235,7.44922e-10,0.755902
345,31,0.000525907,0.0804232,0.0605379,4.05902,3.35805e-06,0.339291
346,33,0.00186629,0.0754458,0.00186446,4.03127,2.1435e-10,0.217874
347,71,0.000292746,0.125905,0.00029273,4.01194,8.32598e-14,0.600211
348,37,0.00571673,0.0916461,0.00571169,3.96145,3.8246e-10,0.336509
349,35,0.000126096,0.149882,0.000126083,3.9332,1.0936e-14,0.361599
350,81,0.000122359,0.0856583,0.000122352,3.90529,1.05247e-13,0.418661
351,33,0.00164492,0.0746118,0.00164348,3.86865,1.6093e-10,0.206555
352,63,8.09932e-05,0.113736,8.09919e-05,3.85031,4.6995e-15,0.531603
