Suggested RGBOOST tuning parameters
===================================
L0 : 6.35275e-22, 4.88952e-15, 4.59232e-12, 1.33588e-09, 1.45891
L1 : 1.06337e-07, 0.000126345, 0.00128187, 0.00776513, 0.257964
L2 : 8.554e-07, 0.000145464, 0.00265889, 0.0161288, 0.566301


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,93,0.0411893,4.00985,0.0410196,48.235,2.77556e-17,19.5747
25,89,0.0408293,2.80385,0.0406626,47.6133,3.76088e-15,17.6551
26,95,0.0369432,3.04917,0.0368067,47.0384,2.84495e-16,24.2203
27,83,0.0335611,3.47885,0.0334587,46.5824,9.42788e-14,15.9618
28,89,0.0303669,3.9438,0.0302831,45.973,7.61891e-14,23.0159
29,93,0.0114576,2.81032,0.0274082,45.5178,6.49134e-15,36.4944
30,75,0.0345052,1.36849,0.0343862,45.3617,5.09963e-12,11.5043
31,63,0.0224054,1.79198,0.0223552,45.1229,1.31145e-15,4.52987
32,75,0.020273,2.58164,0.0202319,44.8351,4.85723e-16,11.2349
33,67,0.0183436,1.68685,0.01831,44.3733,5.10009e-16,9.23763
34,67,0.0165978,0.987208,0.0165703,44.1576,1.36002e-15,6.03436
35,69,0.0150182,1.69389,0.0149957,44.0411,1.12063e-15,5.4474
36,89,0.0136437,2.34018,0.0136268,43.7689,7.14706e-15,15.9401
37,85,0.0164787,2.07492,0.0514539,43.4562,4.18205e-11,11.9281
38,61,0.0122383,0.808853,0.0122233,43.0598,2.38351e-15,4.09878
39,57,0.0467044,2.2826,0.0464093,42.9473,4.06869e-08,12.6496
40,67,0.0100114,1.11529,0.0100014,42.527,2.87964e-16,4.51381
41,69,0.00826851,0.890866,0.00826167,42.317,1.2837e-16,5.15042
42,143,0.0109172,2.66201,0.0108977,42.154,1.18164e-09,34.9216
43,53,0.0398686,1.59948,0.0396504,41.6334,3.13982e-08,11.1209
44,101,0.0077701,2.35094,0.0077646,41.2609,7.85084e-12,23.7849
45,77,0.00902202,1.48297,0.00901659,40.7862,1.23113e-14,8.09324
46,41,0.0105886,1.27046,0.0494981,40.6249,5.1359e-07,8.26006
47,85,0.00641188,2.15492,0.00640814,40.4791,4.40357e-12,16.2859
48,43,0.0329539,1.68501,0.0431436,39.8822,3.10292e-07,7.14879
49,71,0.00672753,0.732325,0.00672451,39.6381,2.45984e-15,3.22886
50,89,0.00608731,0.882839,0.00608484,39.4876,6.79578e-15,5.69556
51,93,0.0260754,1.16922,0.0855319,39.3043,1.52012e-08,13.6845
52,85,0.00407355,1.11748,0.00407202,39.036,3.93894e-12,11.4781
53,69,0.0377697,1.65826,0.0389168,38.6743,2.30058e-07,10.9078
54,43,0.034181,1.14519,0.0352317,38.359,1.70215e-07,6.39987
55,29,0.0719332,1.12445,0.566301,38.2001,0.000504111,7.37875
56,95,0.00370706,1.94768,0.00370579,37.9223,2.9622e-12,13.7891
57,75,0.00413154,0.776164,0.0041304,37.4169,9.35103e-15,4.98303
58,53,0.0289339,1.21367,0.0316159,37.3014,1.22684e-07,6.47465
59,27,0.0496897,0.606164,0.0738223,37.0338,5.20509e-07,2.72499
60,75,0.0037075,0.701311,0.00370658,36.8815,9.37143e-13,4.01866
61,113,0.0200878,1.24849,0.0200618,36.7724,5.76262e-09,12.8788
62,89,0.0030323,0.66892,0.00303168,36.3741,4.68197e-13,4.18132
63,71,0.00595151,1.489,0.0447021,36.1953,1.8009e-06,11.4372
64,53,0.00676769,0.932271,0.0997248,35.663,3.26002e-06,5.75404
65,65,0.0305058,1.30601,0.0303982,35.4285,1.11544e-08,7.73646
66,85,0.0113563,1.83223,0.0196022,35.0468,1.52147e-08,15.348
67,71,0.0022516,2.31567,0.00225059,34.7559,7.44124e-11,9.83168
68,73,0.0120746,1.74496,0.0345399,34.4366,2.64042e-06,9.67288
69,27,0.0245752,0.491856,0.058,33.9911,3.77859e-07,2.77904
70,57,0.00204867,1.97549,0.00204783,33.8467,5.60609e-11,6.25126
71,77,0.0241654,1.79008,0.0240515,33.6153,2.83871e-08,10.5523
72,63,0.00351834,1.11685,0.00351531,33.1691,3.55117e-10,6.46977
73,89,0.00187536,0.581775,0.00187512,32.9057,6.61851e-14,3.16691
74,35,0.0115453,0.753946,0.015519,32.7484,3.02151e-08,2.94792
75,91,0.0617084,1.41705,0.0852306,32.5882,1.34654e-07,12.2007
76,81,0.00148277,1.21092,0.00148257,32.1674,3.84891e-13,7.4041
77,33,0.00126475,0.666769,0.0462998,31.8318,1.26948e-07,4.41513
78,91,0.0015227,0.529128,0.00152255,31.6604,2.07531e-14,3.83405
79,61,0.00387846,0.834402,0.00387684,31.5009,1.64429e-10,3.98196
80,31,0.00621221,0.637015,0.342312,31.301,0.000189894,5.10643
81,105,0.0181453,0.706724,0.0244343,31.1113,1.08943e-10,6.91781
82,57,0.00130027,0.983333,0.0320668,30.7731,2.63922e-07,5.74084
83,75,0.00771443,0.416769,0.00923669,30.4586,4.14546e-11,2.87078
84,91,0.0699539,1.33874,0.0701141,30.3356,9.14756e-08,11.0843
85,73,0.000905046,1.15268,0.000904969,29.9295,8.7254e-14,6.81682
86,33,0.016439,0.407052,0.0163912,29.6123,8.77738e-09,2.03833
87,73,0.00277091,0.30999,0.00276993,29.4807,3.51676e-12,1.82277
88,81,0.0184968,0.651262,0.018458,29.372,1.2879e-10,6.19254
89,105,0.00593659,1.21509,0.042314,29.0918,1.03534e-07,9.42929
90,87,0.0147642,0.637841,0.0147615,28.6491,2.75643e-11,4.55188
91,75,0.000639224,0.757497,0.000639144,28.3952,1.63802e-12,5.8704
92,71,0.0131901,0.580149,0.013188,28.1843,1.35272e-11,3.27086
93,73,0.00052333,1.39371,0.000523276,27.9907,8.99327e-13,4.53678
94,91,0.00241977,1.00704,0.0236606,27.7743,2.59503e-08,11.2286
95,83,0.0321378,1.29813,0.0846201,27.2867,3.35687e-08,11.6928
96,25,0.00869882,0.30634,0.151049,26.7248,6.10323e-06,1.42221
97,121,0.00314774,0.937622,0.0204469,26.6274,1.40099e-08,10.2766
98,119,0.00793232,0.847673,0.0185093,26.1623,1.03631e-08,8.64432
99,71,0.0106924,0.493533,0.010691,25.7432,9.31312e-12,2.70278
100,85,0.0187059,1.06937,0.0186487,25.5731,1.75278e-08,8.44743
101,35,0.00148691,0.414294,0.00584865,25.1538,9.01758e-10,1.463
102,121,0.000252626,1.03838,0.0186263,25.0555,7.91292e-09,7.01228
103,37,0.00131115,0.513492,0.00515216,24.6888,5.37429e-10,2.22839
104,117,0.000868823,1.01152,0.000868728,24.5592,8.24536e-16,6.5705
105,43,0.0012202,0.672529,0.00464411,24.2112,5.18782e-10,1.94285
106,63,0.0227623,2.10451,0.0619759,24.0815,1.90103e-06,9.62927
107,53,0.000996421,0.240191,0.000996283,23.6957,2.67461e-12,1.18275
108,23,0.0140147,0.296185,0.0360795,23.6103,3.17896e-06,1.36969
109,113,0.00613274,1.5857,0.0145903,23.5151,4.63553e-09,10.9748
110,77,0.0147849,1.03656,0.0147475,23.0526,9.52088e-09,8.55427
111,69,0.0025105,0.603797,0.00610507,22.5998,9.72585e-09,4.93363
112,67,0.00446651,0.704667,0.00446349,22.3752,4.65508e-10,3.28639
113,109,0.00214788,0.513642,0.0080173,22.1849,2.03406e-10,2.8141
114,75,0.00200482,0.386889,0.00200397,21.9931,3.17341e-12,1.84268
115,43,0.000154496,0.595326,0.00347193,21.8824,1.96408e-10,2.15356
116,65,0.0188215,0.904353,0.275626,21.7341,0.000375931,7.85812
117,85,0.00308513,0.476101,0.00312878,21.2996,1.43572e-10,2.30127
118,67,0.00552378,0.496122,0.0165584,21.1418,1.28338e-08,2.72535
119,95,0.000623932,0.339026,0.000623799,20.9751,1.23768e-14,1.51972
120,83,0.00270173,1.56165,0.00282522,20.8764,1.05727e-10,9.65598
121,23,0.0139537,0.279327,0.164447,20.4271,3.00439e-05,1.52365
122,103,0.0127021,1.0717,0.0125547,20.328,1.73258e-08,5.95417
123,89,0.013433,0.649496,0.013409,20.0529,7.83139e-09,6.37329
124,23,0.020656,0.217169,0.145079,19.6849,2.03891e-05,1.2733
125,101,0.000889327,0.592354,0.000889189,19.5969,2.89184e-12,5.29343
126,47,0.0215934,0.423533,0.0668119,19.2715,5.44306e-08,3.41996
127,63,0.000595976,0.581432,0.000595938,19.1069,5.77684e-13,2.25658
128,75,0.00372562,0.236979,0.00372161,18.9744,5.45569e-13,1.11165
129,49,0.0109004,0.396987,0.0596703,18.8998,4.82594e-08,3.30054
130,101,0.00121362,0.355798,0.00696632,18.7345,7.53058e-12,2.47858
131,89,0.0103911,0.685554,0.0103767,18.5735,3.42141e-09,7.11002
132,35,0.0155913,0.386878,0.109888,18.1884,1.05198e-06,2.1231
133,93,0.00602047,0.348728,0.00602004,18.0766,5.29925e-12,2.27106
134,101,0.000410351,0.309521,0.00041029,17.9185,3.48029e-15,1.78282
135,117,0.000484821,0.842232,0.00048478,17.7943,4.67818e-13,8.99251
136,35,0.0203391,0.364609,0.0977456,17.2756,1.26375e-06,1.78611
137,91,0.000373668,0.278243,0.000373617,17.1734,3.99794e-15,1.54206
138,79,0.00776513,0.371131,0.00774312,17.0632,1.78054e-10,1.45274
139,81,0.00484776,0.953743,0.00856962,16.9517,3.47766e-09,7.02562
140,117,0.000306715,0.452698,0.000306681,16.5338,3.47259e-15,2.22998
141,71,0.00164977,0.343183,0.00431701,16.3851,9.14852e-11,1.62638
142,121,0.00347899,0.692895,0.0221844,16.2695,9.13745e-08,6.08545
143,93,0.00286676,0.324374,0.00590771,15.8897,1.01251e-10,1.78194
144,95,0.000246551,0.472487,0.000246531,15.7584,3.13049e-13,4.00875
145,51,0.00768815,0.428573,0.0300678,15.5173,1.36124e-07,1.88659
146,107,0.000361674,0.516919,0.00117989,15.3806,5.63495e-13,2.5778
147,51,0.00116658,0.630162,0.0477451,15.1907,1.23527e-08,2.9274
148,119,0.00981776,0.750619,0.00980754,15.0052,2.3458e-09,6.32415
149,107,0.00350376,0.440213,0.00349874,14.6024,4.18081e-10,3.42841
150,77,0.00281215,0.390514,0.00280933,14.3671,7.29676e-10,1.94636
151,59,0.0115394,0.355265,0.031463,14.2151,6.59396e-09,2.904
152,109,0.00188522,1.012,0.00188315,14.0179,4.23391e-10,5.57356
153,27,0.00771021,0.140304,0.0076993,13.6486,5.56843e-09,0.459715
154,33,0.000333368,0.231775,0.0203974,13.6107,7.24517e-08,0.576934
155,57,0.0158118,0.346061,0.0804504,13.5644,4.74802e-07,2.25927
156,61,0.00571453,0.415487,0.0274386,13.3893,4.24317e-09,2.17772
157,99,0.000973376,0.255742,0.000973061,13.24,2.96888e-13,1.3997
158,75,0.00864452,0.451784,0.0300115,13.135,8.55246e-09,3.01631
159,27,0.0221578,0.220037,0.0218371,12.9132,1.12015e-07,0.67818
160,151,0.0159908,0.595973,0.0159782,12.8574,1.50731e-09,6.39039
161,25,0.0104691,0.112902,0.0415646,12.4284,1.31809e-07,0.364215
162,123,0.00348559,0.502514,0.00445363,12.3979,4.82052e-10,3.3301
163,63,0.0162883,0.418073,0.0533623,12.1544,1.25163e-07,2.8013
164,73,0.00450937,0.575769,0.00925817,11.9405,5.38225e-09,2.67793
165,77,0.00344747,0.392112,0.00343638,11.7478,6.3823e-10,2.65309
166,73,0.0117944,0.310501,0.0117474,11.5663,2.94788e-08,2.59965
167,77,0.00204908,0.322829,0.0066362,11.3899,1.8271e-08,2.10139
168,63,0.000379757,0.495068,0.0162128,11.2238,1.93536e-07,3.0554
169,65,0.00624017,0.562389,0.00622005,10.9955,1.48417e-08,2.26696
170,25,0.022739,0.087142,0.03301,10.8233,6.12712e-08,0.292616
171,93,0.000835406,0.182045,0.000835183,10.798,1.52635e-13,1.12336
172,53,0.00260205,0.398973,0.0278783,10.7079,2.74022e-08,1.76028
173,35,0.00265726,0.131065,0.00419973,10.5808,5.70137e-10,0.550467
174,105,0.00809752,0.290098,0.00809132,10.5374,4.63235e-10,2.66948
175,93,0.00074885,0.193469,0.00074867,10.3407,1.08109e-13,0.950558
176,109,0.00276367,0.585436,0.00275761,10.2639,2.38734e-11,3.04768
177,91,0.0049774,0.251947,0.010583,10.0368,7.47227e-10,2.11866
178,81,0.00319643,0.14337,0.00319528,9.88176,7.75604e-11,1.09838
179,55,0.00436774,0.304407,0.0151276,9.7956,1.53885e-09,1.36553
180,37,0.000607621,0.176413,0.000607503,9.69325,3.14851e-12,0.930445
181,103,0.00308861,0.455759,0.00538575,9.61629,1.33588e-09,2.98962
182,49,0.0150163,0.204227,0.0161288,9.3829,6.55298e-10,0.862314
183,79,0.00275556,0.130746,0.00275457,9.3175,5.38393e-11,0.955895
184,99,0.00733635,0.255695,0.00733118,9.24048,4.06723e-10,1.83756
185,71,0.011242,0.306447,0.0112188,9.09729,1.15881e-09,2.29124
186,37,0.000518242,0.157106,0.000518072,8.92509,9.61316e-12,0.798045
187,111,0.000653535,0.267475,0.0120301,8.85825,1.74918e-09,1.96831
188,123,0.0088798,0.435034,0.010527,8.70406,5.31699e-08,4.00136
189,109,0.00231021,0.229322,0.00230871,8.4011,1.70131e-10,2.26054
190,107,0.00209036,0.269151,0.00208913,8.22687,1.26886e-10,1.77423
191,103,0.00385487,0.496202,0.00385235,8.08673,1.88436e-10,3.0182
192,91,0.00547764,0.193218,0.00546563,7.84709,2.13636e-10,1.37333
193,91,0.00495631,0.174811,0.00494649,7.73965,1.58189e-10,1.21566
194,125,0.00488537,0.250973,0.00518572,7.64276,3.16363e-10,2.00855
195,33,0.000531543,0.148617,0.000531404,7.47926,6.43313e-12,0.51336
196,113,0.00233419,0.32109,0.00233296,7.43589,8.29403e-11,1.74442
197,91,0.00127405,0.156777,0.00366219,7.2962,1.19284e-10,1.16973
198,91,0.00157587,0.141845,0.00572952,7.20177,8.81936e-11,0.958199
199,65,0.00434404,0.192806,0.0230266,7.12347,7.62559e-08,1.57711
200,113,0.00275959,0.263882,0.00275219,6.9948,9.94908e-11,1.46596
201,57,0.0167379,0.430734,0.0613794,6.87456,2.09966e-05,1.75684
202,89,0.00314204,0.133256,0.00313792,6.73059,5.78094e-11,0.973944
203,65,0.00224053,0.170312,0.00223945,6.64978,8.23551e-11,1.45448
204,127,0.0013383,0.171894,0.00201697,6.52957,2.55659e-11,1.37635
205,47,0.00308793,0.150215,0.0435913,6.41434,1.59917e-05,0.938197
206,105,0.00180916,0.245694,0.00244212,6.3339,2.53499e-11,1.29194
207,53,0.00260643,0.0899178,0.00902143,6.22633,1.14714e-09,0.463389
208,135,0.0016511,0.276479,0.00165054,6.18582,1.40124e-11,2.05622
209,97,0.00186489,0.320043,0.00460775,6.01881,2.6291e-10,1.33388
210,53,0.0016332,0.140421,0.00163265,5.90443,2.74968e-11,0.37696
211,33,0.000178637,0.114683,0.000444175,5.87027,3.24643e-12,0.434359
212,103,0.00145995,0.24661,0.00162382,5.83224,2.69958e-12,1.53548
213,123,0.000876537,0.258725,0.00182208,5.70714,3.66016e-13,2.07323
214,37,0.000416636,0.098269,0.000416555,5.53753,2.69531e-12,0.317866
215,109,0.000905643,0.230484,0.000905461,5.50891,4.59232e-12,1.42727
216,37,0.000381677,0.0614341,0.000381609,5.38764,2.05939e-12,0.218253
217,27,0.00177494,0.0391807,0.00177443,5.36808,1.59891e-11,0.166846
218,113,0.000819754,0.192979,0.000819605,5.35308,3.39135e-12,1.16131
219,67,0.00751679,0.196064,0.00751029,5.25461,3.08878e-10,1.05772
220,99,2.616e-05,0.0906258,2.61599e-05,5.16704,2.45402e-17,0.382023
221,53,0.0026857,0.179547,0.0185312,5.1334,1.35767e-08,1.04734
222,113,0.00230012,0.23848,0.00229792,5.04703,5.67556e-10,1.75658
223,97,0.000113623,0.0611689,0.000113622,4.89859,1.4714e-16,0.332181
224,99,0.00010281,0.0553036,0.00010281,4.869,1.07431e-16,0.351996
225,111,0.00120703,0.11307,0.00120585,4.83744,9.1321e-12,0.534304
226,99,8.41736e-05,0.0457533,8.41733e-05,4.78922,5.87773e-17,0.300264
227,77,0.00549382,0.199833,0.00939245,4.76209,1.4081e-09,1.27605
228,119,0.00204176,0.252313,0.00204002,4.65536,3.57696e-10,1.9359
229,91,0.00347788,0.200869,0.00892613,4.49103,5.40247e-09,1.32599
230,127,0.000753275,0.180922,0.000753202,4.37906,1.0791e-13,1.10596
231,65,0.000300712,0.0667102,0.000300669,4.28324,9.99452e-13,0.287123
232,133,0.000356787,0.163524,0.00035677,4.25731,1.56921e-13,1.00535
233,53,0.00175148,0.0943824,0.00443823,4.16952,5.61628e-11,0.488072
234,61,0.000780397,0.167673,0.0234671,4.12738,1.28655e-07,1.10591
235,81,0.000995286,0.0991851,0.00698476,4.03241,5.78786e-10,0.90487
236,119,0.00161569,0.17348,0.00161558,3.95539,6.70671e-13,1.11815
237,55,0.00266271,0.176217,0.00265889,3.85768,7.91425e-11,0.600306
238,79,0.000685477,0.130752,0.00687216,3.80539,2.30658e-09,0.689262
239,99,0.000167731,0.0871915,0.000445433,3.7458,3.88207e-13,0.553662
240,43,2.22563e-05,0.0637479,0.000247096,3.69676,5.10572e-13,0.414664
241,61,0.00556862,0.156396,0.00847502,3.65982,2.87871e-09,1.08242
242,101,0.00040172,0.0733018,0.000401687,3.5667,2.8317e-13,0.512067
243,103,1.04229e-05,0.0671308,1.04229e-05,3.52096,9.31736e-19,0.24958
244,43,0.00345191,0.0563022,0.0139325,3.49846,4.35197e-09,0.383784
245,107,0.000465902,0.0762618,0.000517767,3.46391,8.01735e-15,0.600405
246,103,0.000317405,0.0616386,0.000317368,3.41032,4.31706e-13,0.441448
247,105,0.000468566,0.0485074,0.000468561,3.37063,5.663e-15,0.320843
248,47,0.00010311,0.0599031,0.000174661,3.34159,9.5863e-14,0.346419
249,121,0.000430404,0.084432,0.000430367,3.31011,1.92563e-13,0.748936
250,69,0.000157795,0.156722,0.000157784,3.24361,6.92459e-14,0.802559
251,57,0.000142778,0.143622,0.00014277,3.17324,5.03957e-14,0.533536
252,49,0.00576428,0.0722693,0.00670638,3.12556,2.20685e-09,0.476339
253,25,0.00830302,0.0354922,0.0374581,3.08424,0.0018823,0.160378
254,71,0.00142997,0.100367,0.0169029,3.06976,2.69843e-07,0.911142
255,61,0.000402774,0.104116,0.00559998,2.98893,1.84692e-09,0.768018
256,95,0.000392373,0.0805287,0.000392342,2.92128,2.5129e-13,0.480689
257,49,0.00195453,0.0596372,0.00508186,2.87772,1.26412e-09,0.351913
258,97,0.000353453,0.076798,0.000353427,2.84667,1.851e-13,0.40008
259,85,0.000243155,0.110488,0.00180087,2.81029,1.05799e-10,0.663026
260,39,0.000604089,0.0472388,0.000603989,2.75161,3.1657e-12,0.171101
261,135,0.00150978,0.10621,0.00150956,2.73586,7.69337e-12,1.08104
262,101,1.37269e-05,0.0409815,1.37268e-05,2.64108,5.14996e-19,0.188467
263,119,8.02299e-05,0.0891655,8.02292e-05,2.62387,1.09332e-15,0.561879
264,97,1.17745e-05,0.0539293,1.17744e-05,2.57372,6.43745e-20,0.210498
265,145,0.000507866,0.111315,0.00117859,2.55481,3.8693e-12,1.2462
266,79,0.0017028,0.0544045,0.00170161,2.44449,2.99746e-11,0.394411
267,105,0.000181243,0.0682064,0.000181236,2.40866,3.16056e-14,0.363483
268,59,0.000401325,0.0480996,0.00354725,2.3754,9.41218e-10,0.306925
269,101,1.43084e-05,0.037256,1.43083e-05,2.34741,3.79708e-17,0.165094
270,121,0.000141748,0.044179,0.00014174,2.33228,2.01182e-14,0.310435
271,131,0.00161141,0.0905908,0.00161089,2.30366,7.79281e-11,0.892089
272,61,4.14563e-05,0.0646279,0.00341375,2.22391,8.26306e-10,0.30565
273,85,7.84547e-06,0.0646554,7.84544e-06,2.19608,8.11458e-19,0.412802
274,79,0.000136156,0.0343409,0.000136148,2.15854,1.54981e-15,0.151101
275,109,0.000429385,0.0448519,0.000429373,2.14466,6.52558e-14,0.331966
276,91,0.000939872,0.0700031,0.00593216,2.11488,3.8028e-10,0.664995
277,111,0.000584117,0.0684434,0.00126686,2.05483,5.95009e-12,0.561627
278,25,0.0027693,0.0232004,0.002762,2.00387,4.60104e-10,0.101227
279,49,9.99828e-06,0.0186462,9.99819e-06,1.99447,1.90223e-16,0.0598112
280,105,0.00114586,0.0646702,0.00114569,1.98891,4.38872e-12,0.541325
281,87,0.000621289,0.051338,0.000621144,1.93979,5.25476e-12,0.371671
282,99,0.000227651,0.0667647,0.000227636,1.90577,4.32662e-14,0.509686
283,99,0.00038574,0.0334263,0.00038572,1.85941,2.10503e-13,0.248971
284,93,0.000207087,0.0669224,0.000207075,1.83681,4.61832e-14,0.32052
285,95,0.000338787,0.0304363,0.000338772,1.80724,1.42772e-13,0.175626
286,65,6.83085e-06,0.0202644,6.83075e-06,1.79127,4.4249e-18,0.0702014
287,113,0.000903028,0.0571099,0.000949657,1.78476,1.53565e-11,0.473766
288,75,0.000721057,0.0348818,0.000720874,1.74152,2.72095e-13,0.156767
289,87,1.5783e-05,0.0203377,1.5783e-05,1.72701,1.07743e-18,0.0839087
290,119,0.000273635,0.0653747,0.000302192,1.7192,4.59784e-14,0.413596
291,129,0.00100843,0.0818058,0.00141764,1.68107,6.34492e-12,0.577818
292,123,0.000243962,0.0697593,0.000243954,1.62835,6.03624e-14,0.458487
293,103,8.98556e-05,0.0321075,8.98521e-05,1.58652,5.53523e-15,0.176946
294,107,2.96998e-05,0.0261472,2.96998e-05,1.57011,2.01255e-18,0.161675
295,107,0.00128187,0.0745137,0.00128104,1.5552,1.30429e-11,0.413616
296,113,7.99207e-05,0.0436071,7.99179e-05,1.51725,5.62549e-15,0.206779
297,137,0.000171556,0.0669468,0.000171551,1.49802,1.5919e-14,0.506965
298,73,3.58254e-05,0.0262596,3.58246e-05,1.45167,1.2265e-17,0.0987338
299,115,0.000126345,0.0290278,0.000126345,1.4425,2.04047e-16,0.182371
300,21,0.00107003,0.0162257,0.00809016,1.42556,5.46124e-09,0.0742645
301,97,5.28635e-06,0.0441224,5.28634e-06,1.41863,2.55804e-19,0.178149
302,117,0.00010339,0.026744,0.00010339,1.40195,1.37653e-16,0.160314
303,45,0.000229549,0.039538,0.000229533,1.38703,5.0892e-14,0.117036
304,87,0.000632919,0.0404752,0.00216084,1.3762,2.36916e-11,0.331323
305,123,5.31532e-05,0.0367823,5.31518e-05,1.34585,1.896e-15,0.234292
306,129,6.41322e-05,0.0656205,6.41293e-05,1.32423,5.38525e-15,0.304641
307,99,2.84685e-06,0.0170923,2.84685e-06,1.29621,1.99053e-20,0.105115
308,85,0.000582945,0.0572643,0.00125249,1.28638,8.35393e-11,0.329678
309,137,3.98586e-05,0.0490821,0.00012192,1.25595,8.38512e-15,0.346085
310,81,3.6363e-05,0.0415729,0.000252432,1.22435,1.89003e-13,0.151083
311,125,0.000228426,0.0373707,0.000228411,1.21021,1.30031e-13,0.198381
312,47,7.42327e-06,0.00813672,7.42325e-06,1.19193,1.2265e-18,0.0329244
313,43,0.00014547,0.0172292,0.000145464,1.18882,1.23252e-14,0.0745286
314,103,7.21747e-06,0.0474332,7.21746e-06,1.18185,4.74338e-19,0.401253
315,43,0.000131231,0.0148195,0.000131226,1.14473,9.04e-15,0.0638413
316,113,6.53379e-06,0.0427651,6.53378e-06,1.13875,4.05729e-19,0.399912
317,101,9.72225e-05,0.0328419,9.72211e-05,1.10166,4.36816e-15,0.17483
318,73,8.94563e-05,0.0143546,8.94539e-05,1.08549,9.57608e-16,0.0826594
319,67,1.22417e-05,0.0140782,1.22417e-05,1.07775,2.84976e-17,0.0366488
320,35,5.21692e-05,0.01089,5.21679e-05,1.07431,4.88952e-15,0.0582539
321,109,9.63768e-05,0.042999,9.63736e-05,1.06884,3.58055e-15,0.27826
322,117,4.35927e-05,0.0337734,4.35922e-05,1.04325,5.42298e-16,0.232259
323,109,8.64152e-05,0.029015,8.64141e-05,1.02169,2.49568e-15,0.178786
324,123,4.47091e-05,0.0291615,4.47081e-05,1.00518,8.26054e-16,0.149256
325,75,3.77581e-06,0.0120214,3.77581e-06,0.991196,4.44523e-18,0.0646232
326,111,4.57712e-05,0.0403578,0.000301855,0.985132,2.58729e-13,0.235521
327,97,0.000331461,0.0293747,0.000331408,0.963424,1.42782e-13,0.137808
328,47,0.000275264,0.0182778,0.000275216,0.950607,7.90492e-13,0.106622
329,87,0.000355237,0.0391217,0.000412694,0.940582,2.1349e-12,0.278259
330,37,4.37014e-05,0.0166104,4.37005e-05,0.914705,1.88516e-15,0.0458323
331,99,6.46597e-05,0.0184818,6.46581e-05,0.910398,9.43402e-15,0.0806039
332,39,3.94819e-05,0.016188,3.94811e-05,0.902831,1.43297e-15,0.0642974
333,59,0.000464213,0.0208546,0.00274489,0.89676,5.58051e-11,0.146298
334,155,0.000109093,0.0575629,0.00010909,0.883234,2.61598e-14,0.317169
335,75,0.000386833,0.0332814,0.00435133,0.853811,1.03913e-09,0.221635
336,127,2.77305e-05,0.0399661,2.77303e-05,0.833212,1.28861e-16,0.220511
337,37,4.09748e-05,0.0146532,4.0974e-05,0.812663,2.26293e-15,0.040348
338,129,3.2962e-05,0.0348776,5.87748e-05,0.808872,6.78114e-16,0.298101
339,61,9.41317e-06,0.0164631,9.41312e-06,0.781194,2.87991e-18,0.0680749
340,135,3.55332e-05,0.0292708,3.55327e-05,0.774857,4.01399e-16,0.157055
341,109,6.80931e-05,0.011946,6.80917e-05,0.760165,1.89898e-15,0.0883046
342,115,0.000336348,0.0299327,0.000336237,0.751902,1.9942e-13,0.207593
