Suggested RGBOOST tuning parameters
===================================
L0 : 3.34697e-17, 2.59987e-11, 2.83248e-08, 2.64971e-05, 0.558087
L1 : 2.98023e-07, 0.00135709, 0.00670007, 0.0204709, 0.425475
L2 : 1.19978e-05, 0.00255955, 0.0286272, 0.221032, 18.7284


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,75,0.13626,2.73714,0.135601,49.1144,4.45513e-08,16.9727
27,71,0.12329,2.49591,0.12275,48.7954,3.34192e-08,11.7758
28,81,0.0186083,3.66279,0.158045,48.5071,3.13765e-07,18.1015
29,75,0.071207,2.19149,0.0709839,48.0921,8.25027e-09,9.55225
30,31,0.208724,3.94606,0.968912,47.8151,0.000316806,15.6978
31,41,0.133194,2.67319,0.132455,47.4586,1.64719e-07,12.7667
32,49,0.0596555,1.94861,0.0594989,47.2288,5.57843e-09,6.93798
33,41,0.0539778,0.948342,0.0538496,46.9071,4.1313e-09,3.87418
34,91,0.0488406,1.65575,0.0487356,46.7584,3.05983e-09,14.7767
35,39,0.0625836,1.41568,0.0624465,46.4943,9.59835e-09,5.0528
36,59,0.0598084,2.89375,0.0596501,46.3281,3.48303e-08,15.8974
37,41,0.0421317,0.748603,0.042035,45.957,5.67239e-09,3.51888
38,23,0.425475,2.12885,2.68415,45.8275,0.194346,8.83354
39,83,0.0242123,3.21237,0.0942536,45.606,1.82893e-07,25.6236
40,45,0.0311933,1.05429,0.0311505,45.1033,8.14882e-10,4.00402
41,77,0.00584703,2.18888,0.0281896,44.9332,6.03247e-10,12.4973
42,71,0.0255386,2.45638,0.0255099,44.5556,4.46965e-10,14.4961
43,21,0.0960906,1.86969,3.97577,44.199,0.173564,6.79029
44,71,0.0230657,2.22982,0.0230423,43.9759,3.29037e-10,10.6166
45,79,0.00454988,1.93153,0.0878608,43.6429,7.14161e-10,19.8703
46,27,0.0162899,1.996,0.921479,43.1361,0.0370297,10.7491
47,41,0.0312109,2.25825,0.0311646,42.8575,7.68566e-09,6.07363
48,23,0.0645387,1.5647,0.412352,42.6691,0.000279597,6.07843
49,41,0.00745353,0.488065,0.0238189,42.4055,3.42645e-10,3.32833
50,31,0.0373444,0.589274,0.0372678,42.2814,1.28908e-09,1.98775
51,29,0.0861103,3.21254,1.40674,42.1939,0.447198,10.6237
52,21,0.113053,1.55353,4.18385,41.9431,0.352842,6.12591
53,37,0.0200439,0.299331,0.02003,41.7238,1.38918e-10,1.74559
54,83,0.0559215,1.04847,0.0557259,41.6448,2.28374e-08,10.2464
55,31,0.0278656,1.1732,0.027823,41.4096,5.33438e-10,3.98925
56,81,0.05012,0.950904,0.0499628,41.2939,3.94245e-08,8.32527
57,89,0.00315785,1.72284,0.0732027,41.0677,5.14445e-10,17.0995
58,43,0.0141848,1.29922,0.0141731,40.6116,8.29201e-10,3.8177
59,83,0.0137403,2.15618,0.0137337,40.4543,6.72554e-11,14.8879
60,91,0.00158162,1.02714,0.0418049,40.0218,3.68497e-08,10.1159
61,33,0.00815648,1.57452,0.946026,39.7817,0.00862616,9.94617
62,35,0.0117019,0.508577,0.0116939,39.5074,5.09624e-10,1.70169
63,21,0.0439039,1.16635,2.83714,39.4236,0.558087,4.96898
64,27,0.230803,1.43778,0.382387,39.2531,0.000156014,4.65696
65,53,0.00250409,0.651777,0.0099704,39.0763,3.25666e-11,3.19301
66,83,0.0174282,2.9656,0.148925,38.9472,3.88853e-07,19.6706
67,45,0.00818453,1.10979,0.00818217,38.4613,1.22338e-11,2.99663
68,37,0.0165322,1.38429,0.371452,38.3209,0.000123787,7.5628
69,45,0.00716142,0.596689,0.00715955,38.0578,1.24977e-11,2.98852
70,45,0.00647991,0.540546,0.00647838,37.9221,9.28202e-12,2.59514
71,89,0.0363018,2.50492,0.139372,37.7933,2.28625e-06,15.159
72,39,0.163916,2.32727,0.699538,37.3531,0.0126276,10.1833
73,19,0.0781033,1.46819,2.58276,37.0597,0.303526,2.93039
74,29,0.051854,1.60123,0.322138,36.9297,6.72164e-05,6.2509
75,93,0.00680586,2.4178,0.0639425,36.7844,1.6427e-08,14.5669
76,19,0.061332,0.912359,0.165236,36.3418,2.76027e-05,2.21522
77,25,0.191557,1.3545,0.27726,36.2361,3.78637e-05,3.98081
78,29,0.0725765,0.594529,0.0714467,36.1298,1.06103e-06,3.61933
79,21,0.0444857,0.640066,0.251469,36.0089,2.64971e-05,2.49353
80,81,0.009537,1.15985,0.0416764,35.897,8.98503e-09,12.4054
81,45,0.00429618,0.475551,0.00429547,35.544,2.47714e-12,2.21137
82,43,0.00244073,0.901234,0.0115772,35.4277,2.12208e-10,2.98057
83,19,0.0525884,0.640843,1.11319,35.289,0.195115,2.30666
84,49,0.0184943,0.50816,0.0234113,35.1944,3.94899e-10,2.48368
85,51,0.00547566,0.782143,0.00547356,35.0554,1.25317e-10,3.20523
86,25,0.014969,0.965505,0.770896,34.9461,0.099428,3.85397
87,77,0.0115357,1.23517,0.0565271,34.7924,6.04884e-09,10.7773
88,49,0.0187864,0.416375,0.0187794,34.4248,2.06988e-10,2.08079
89,33,0.125669,1.16221,0.642611,34.3059,0.0252018,5.17442
90,65,0.0304386,1.99462,0.075767,34.1502,1.48665e-08,13.4711
91,31,0.0313042,1.06167,0.221032,33.8038,2.22935e-05,5.85935
92,17,0.0471509,0.914115,2.31866,33.6259,0.255485,2.218
93,27,0.13168,1.08053,0.206898,33.5266,1.71649e-05,3.42591
94,75,0.0240708,0.659208,0.0240274,33.3828,1.06021e-08,7.17616
95,71,0.00155664,0.610734,0.0242615,33.1463,8.55274e-08,6.38204
96,47,0.00678561,0.705473,0.00678285,32.9223,7.84917e-11,2.49102
97,99,0.0102986,1.09483,0.0102957,32.7921,1.1091e-10,10.0379
98,27,0.147039,1.01694,0.191608,32.4631,1.38085e-05,2.98294
99,73,0.026159,1.09823,0.0260425,32.3565,1.79001e-09,6.94415
100,27,0.137231,0.841955,0.166994,32.1015,9.04108e-06,2.47949
101,51,0.00598604,1.12028,0.00598377,32.0021,4.45527e-11,3.61413
102,79,0.00814848,1.38979,0.00812818,31.8899,9.89269e-10,8.28172
103,63,0.00140361,0.563955,0.00140353,31.5498,3.42596e-13,3.25491
104,69,0.00333068,1.30281,0.00332937,31.3914,1.13243e-10,10.6729
105,61,0.0012476,0.462347,0.00124754,30.9289,3.89916e-13,3.8936
106,35,0.0055324,0.81472,0.00553028,30.7578,7.77969e-11,2.68494
107,41,0.119983,1.29367,0.204048,30.6202,3.79558e-06,5.68904
108,17,0.0537831,0.785623,2.08746,30.388,0.176929,1.77763
109,29,0.114352,1.25353,0.151781,30.2989,7.2582e-06,3.43912
110,29,0.0109533,0.745158,0.350093,30.1772,0.000328046,2.77082
111,77,0.00663621,1.06845,0.00662187,30.0354,4.24242e-10,8.4975
112,19,0.00670007,1.04409,2.01071,29.699,0.189672,1.95163
113,27,0.104342,1.09171,0.137995,29.6468,5.6626e-06,2.94153
114,79,0.0109961,1.76711,0.0109798,29.5308,1.1987e-08,11.8317
115,77,0.000722042,0.882142,0.00264887,29.1383,5.66872e-11,5.9185
116,61,0.00868268,1.25569,0.00996683,28.8689,8.92805e-09,6.90421
117,31,0.0127308,1.10488,0.533515,28.5978,0.000284474,4.08648
118,69,0.0083997,1.14835,0.00839018,28.4385,5.32883e-09,7.1658
119,71,0.0152738,1.57836,0.0379312,28.1498,3.74011e-09,11.9377
120,101,0.0433074,1.16311,0.0430771,27.7282,2.54177e-07,9.56881
121,57,0.00226407,0.293651,0.00226387,27.2935,6.23498e-12,1.71995
122,21,0.010378,0.880042,1.85856,27.1775,0.221057,2.81394
123,59,0.00911155,1.06525,0.0376111,27.0735,1.28989e-07,6.2648
124,19,0.056553,0.816681,2.68541,26.7989,0.177047,1.6828
125,65,0.0342094,0.957653,0.0340633,26.7164,9.52091e-08,5.56545
126,23,0.0708944,0.954045,1.76952,26.4309,0.00714128,2.24141
127,31,0.0638857,0.858458,0.449524,26.3453,0.000115887,2.51668
128,27,0.0691107,0.699212,0.112882,26.2324,1.66326e-06,2.43371
129,61,0.0216508,0.920596,0.021604,26.1426,4.61222e-08,4.95864
130,21,0.0204709,0.590308,1.95318,25.8917,0.00794579,1.19184
131,69,0.0123245,0.927147,0.0189053,25.8403,3.08723e-08,6.26487
132,67,0.0030266,1.13357,0.0190975,25.5532,4.9444e-07,4.55099
133,41,0.00593596,0.598379,0.228239,25.3633,7.0014e-06,2.67725
134,51,0.00664762,0.717566,0.0139905,25.2196,1.24887e-08,3.54368
135,23,0.0334605,0.321609,0.235914,25.0429,0.000269048,1.6665
136,51,0.00197128,0.767748,0.00197113,24.9344,3.75084e-12,1.35329
137,27,0.00267131,0.753442,0.530168,24.8536,0.0536478,1.83284
138,69,0.0123816,1.23779,0.0123663,24.7801,8.61742e-09,5.62354
139,31,0.066749,0.771007,0.377752,24.5126,7.78919e-05,2.05443
140,19,0.00505462,0.32627,0.945919,24.4146,0.00359165,1.16702
141,27,0.0603813,0.542796,0.0905116,24.3296,1.25356e-06,1.91919
142,81,0.0112207,0.845135,0.0112081,24.251,6.41323e-09,4.61808
143,57,0.00574461,0.739838,0.00574362,24.0094,3.84781e-11,1.43497
144,33,0.0141819,0.732726,0.310095,23.9169,0.000150475,2.6704
145,67,0.0188811,0.687989,0.018836,23.7851,5.92767e-09,4.76411
146,23,0.000926321,0.78139,1.49876,23.5623,0.138988,1.76498
147,59,0.0029217,0.24097,0.00292127,23.4799,3.99901e-12,1.84355
148,25,0.0552331,0.357552,0.176138,23.3541,0.000106255,1.53373
149,27,0.045488,0.64911,0.458376,23.2562,0.0336093,1.84276
150,83,0.0144443,1.02268,0.0169247,23.1681,4.29535e-09,4.21887
151,21,0.0500714,0.516413,1.79928,22.9339,0.000342245,0.940356
152,81,0.0106189,0.745183,0.0125471,22.8898,2.00298e-08,4.34288
153,67,0.0140949,0.613006,0.0140692,22.6455,3.32233e-09,3.70043
154,39,0.0077987,0.246052,0.0159767,22.4572,5.23181e-09,0.669731
155,73,0.00106558,0.648093,0.00106553,22.4025,1.60605e-13,2.33341
156,19,0.00500031,0.285187,0.826789,22.2634,0.00473519,0.912297
157,25,0.00486809,0.79042,1.2029,22.1914,0.0981956,1.65106
158,25,0.040816,0.304256,0.143862,22.1124,6.52041e-05,1.25916
159,31,0.0321622,0.693238,0.39206,22.0301,0.00137481,2.49224
160,37,0.0182084,0.808455,0.018193,21.9169,1.56992e-09,3.66428
161,69,0.0133843,0.607981,0.0194205,21.7652,1.1502e-08,2.45969
162,57,0.0398122,0.832708,0.0491371,21.5996,2.27265e-08,6.00047
163,71,0.00255988,0.67115,0.00255955,21.3422,2.78388e-12,3.80095
164,71,0.0041396,0.193001,0.00413858,21.1235,9.47139e-11,1.16375
165,31,0.0221004,0.981737,0.350499,21.0363,6.26865e-05,3.94543
166,47,0.00871137,0.530072,0.00869246,20.8617,5.59093e-09,2.29036
167,15,0.0103628,0.171755,18.7284,20.7431,0.17001,0.599093
168,55,0.0403514,0.786259,0.0418026,20.6952,1.57131e-08,4.7995
169,31,0.00678103,0.940522,0.322112,20.4763,4.97254e-05,3.45577
170,57,0.00726361,0.590279,0.0072528,20.3163,4.20192e-09,2.16157
171,81,0.000690249,0.31407,0.00069023,20.1947,6.01013e-14,2.07876
172,29,0.0100176,0.291549,0.067202,20.0614,3.52247e-06,1.28973
173,79,0.00172028,0.182114,0.00172016,19.9752,7.09568e-13,1.14798
174,27,0.0105509,0.611255,0.296662,19.8897,3.71525e-05,1.97394
175,53,0.00489596,0.567888,0.00573786,19.7838,1.94959e-09,2.24671
176,55,0.0115828,0.638572,0.0690599,19.661,4.87621e-06,2.98608
177,43,0.00659933,0.539742,0.0314492,19.4876,1.44916e-07,1.47021
178,45,0.000764774,0.425509,0.0026025,19.3863,3.48096e-11,1.64975
179,71,0.00165489,0.252062,0.00165479,19.2853,8.95688e-13,1.71472
180,73,0.0122028,0.506148,0.102355,19.1696,1.0043e-06,4.00568
181,77,0.00893342,0.455588,0.0126751,18.9283,3.61795e-08,3.94293
182,69,0.00284782,0.760073,0.0251028,18.6929,1.49585e-07,3.56716
183,79,0.00285393,0.520007,0.0562531,18.4699,3.67771e-07,4.34164
184,19,0.0139859,0.380158,1.03817,18.217,0.062282,0.768171
185,37,0.0340242,0.613998,0.0338865,18.1749,9.87663e-08,2.38542
186,45,0.00241927,0.398245,0.00241865,18.0463,2.87068e-11,1.42404
187,69,0.00187724,0.660825,0.00187682,17.9578,1.32929e-11,3.27782
188,33,0.00305215,0.562194,0.189221,17.7644,7.2895e-05,2.12365
189,45,0.00294595,0.491794,0.0210687,17.6595,9.66736e-08,1.15092
190,79,0.00195558,0.404436,0.00195427,17.582,3.74835e-11,2.86185
191,47,0.00637322,0.368803,0.00636035,17.4115,3.79062e-09,1.42321
192,25,0.0233262,0.410223,1.82731,17.3153,0.0742604,1.54249
193,45,0.00645394,0.868423,0.120557,17.2474,4.33059e-05,3.03137
194,55,0.00261037,0.248935,0.00260857,17.1042,6.12042e-11,1.09968
195,81,0.000407157,0.484866,0.000407151,17.0273,8.72707e-15,2.23901
196,35,0.0366027,0.336177,0.044275,16.8986,4.70218e-07,0.990129
197,19,0.00989114,0.196647,0.580421,16.8291,0.000739605,0.603163
198,67,0.00218124,0.590166,0.00218004,16.7776,6.10156e-11,3.03904
199,45,0.00136182,0.406824,0.0013616,16.5986,8.20515e-12,1.24275
200,37,0.00563689,0.367229,0.00563091,16.5128,1.31937e-09,0.912828
201,27,0.0335437,0.430379,1.00821,16.4496,0.0334496,1.31445
202,49,0.000510491,0.387687,0.000510457,16.3849,1.4435e-13,1.21528
203,31,0.006028,0.29981,0.0357024,16.3096,3.27933e-07,0.79992
204,85,0.000854774,0.670256,0.000854678,16.255,1.28e-12,2.90293
205,19,0.00887886,0.369862,1.0079,16.0858,0.0410753,0.748904
206,83,0.00077453,0.511086,0.000774452,16.0377,9.67877e-13,1.70555
207,21,0.00865193,0.477927,1.31733,15.9204,0.0181865,0.850597
208,19,0.00122319,0.117818,0.349732,15.8672,0.0766309,0.569455
209,37,0.0193666,0.504504,0.019321,15.8201,1.97846e-08,1.90522
210,45,0.00620548,0.406005,0.0154782,15.7187,8.96903e-10,2.13941
211,85,0.00103681,0.235955,0.00103663,15.5905,2.08498e-12,1.0928
212,81,0.000389243,0.481353,0.000389223,15.5073,1.99748e-13,1.40233
213,57,0.00423051,0.317521,0.0130078,15.4134,5.80087e-10,2.19473
214,43,0.0127631,0.372689,0.119533,15.2654,9.52955e-07,2.14759
215,71,0.000687543,0.480901,0.000687476,15.1463,7.22118e-13,2.52496
216,53,7.23458e-05,0.42441,0.0271291,14.9852,1.18732e-07,3.05774
217,73,0.000591543,0.537531,0.000591493,14.8227,4.53759e-13,2.2171
218,45,0.0220781,0.338114,0.0230723,14.6836,2.76924e-08,1.32011
219,49,0.000315787,0.428994,0.00031577,14.604,1.797e-13,0.910813
220,31,0.0276696,0.688183,0.190172,14.5414,9.8229e-06,1.59888
221,31,0.018543,0.363356,0.119926,14.437,2.43458e-05,1.35285
222,61,0.000387835,0.401665,0.000387811,14.361,2.63697e-13,2.70095
223,47,0.000350929,0.418572,0.000350911,14.1888,4.21043e-13,1.29781
224,79,3.81526e-05,0.84378,0.0164419,14.0981,1.72037e-09,3.61719
225,55,0.000286917,0.366427,0.000286904,13.8782,1.0391e-13,1.41445
226,25,0.0298246,0.378976,0.898275,13.7947,0.0411162,0.892042
227,19,0.0177683,0.158527,0.243676,13.7373,0.0654731,0.624754
228,27,0.0223437,0.148855,0.0222086,13.6867,9.10559e-08,0.718536
229,27,0.0240687,0.328962,0.797382,13.6294,0.0440575,1.25738
230,29,0.00269521,0.375439,0.264979,13.5601,0.000146528,1.56127
231,25,0.0097431,0.302418,0.21625,13.4695,0.0534566,0.821898
232,43,0.0144887,0.822635,0.150377,13.4109,1.8224e-05,2.3149
233,37,0.00847055,0.32523,0.244906,13.2605,0.00121222,1.86395
234,81,0.000962082,0.261739,0.000961998,13.1587,2.6999e-12,2.02753
235,71,0.00681157,0.53081,0.00680592,13.0205,1.95195e-11,3.55458
236,79,0.000183313,0.141376,0.000183311,12.8023,4.6393e-15,0.843735
237,29,0.0187491,0.315858,0.13231,12.7342,1.25543e-05,0.998703
238,21,0.0106676,0.14883,0.168225,12.6665,0.0141689,0.452232
239,55,0.000199206,0.448951,0.000199199,12.6331,2.8878e-14,1.42405
240,81,0.000817872,0.241399,0.0008178,12.5419,3.09599e-12,1.83737
241,71,0.000224158,0.501161,0.000684286,12.4109,5.47128e-13,2.49704
242,21,0.0139122,0.255025,0.965632,12.2384,6.31092e-05,0.541943
243,55,0.00799897,0.513435,0.073664,12.2038,7.9205e-07,2.76196
244,83,0.000462971,0.660494,0.000608776,12.035,3.8903e-13,3.94754
245,73,0.00180067,0.151414,0.00180021,11.7841,6.40424e-12,0.884318
246,43,0.0179021,0.564694,0.0437786,11.7123,3.87651e-06,1.64599
247,49,0.000150029,0.263097,0.000150025,11.591,1.29704e-14,0.672638
248,81,0.000198655,0.151044,0.000198648,11.5451,3.0259e-15,0.512827
249,29,0.00388378,0.372262,0.145716,11.5002,3.6018e-06,1.33272
250,51,0.00979776,0.408137,0.0211304,11.4105,4.99566e-07,1.52395
251,43,0.000438973,0.154827,0.000438946,11.3173,1.61781e-13,0.516108
252,23,0.0222325,0.231166,0.740886,11.2775,0.0394101,0.643452
253,25,0.0206945,0.208564,0.860483,11.2348,0.0152172,0.807642
254,29,0.00489362,0.513814,0.075934,11.1879,0.035107,0.908309
255,83,0.000429928,0.119743,0.000429885,11.1216,4.25579e-13,0.712371
256,43,0.0106691,0.263248,0.0499685,11.0629,1.05861e-07,1.24709
257,49,0.000255893,0.317,0.00562271,10.9741,3.00667e-09,0.835823
258,29,0.00633456,0.480172,0.0719226,10.9171,0.0309591,0.757149
259,41,0.0186088,0.191471,0.040081,10.8602,1.35471e-07,1.09144
260,53,0.0193121,0.243547,0.0571407,10.779,1.90338e-07,1.64204
261,33,0.000112241,0.264784,0.000112239,10.6594,1.03593e-14,0.427145
262,37,0.0139121,0.265274,0.0839299,10.6255,9.67379e-06,1.61292
263,21,0.0064799,0.198653,0.794651,10.5259,0.0141379,0.333788
264,85,0.000508104,0.216253,0.000508054,10.5106,3.47273e-13,1.08434
265,39,9.94523e-05,0.236132,9.94503e-05,10.4244,7.70895e-15,1.229
266,23,0.00582751,0.329452,0.669208,10.3483,0.0304196,0.569462
267,55,0.000796874,0.453705,0.000796756,10.3113,2.36503e-12,1.80289
268,35,9.0774e-05,0.226133,9.07723e-05,10.1837,5.94696e-15,0.581086
269,23,0.0160957,0.231151,1.19728,10.1377,0.0508532,0.671546
270,67,0.000725113,0.26236,0.000725015,10.0966,1.77987e-12,1.52171
271,23,0.00411979,0.216138,0.532002,9.98136,0.0301822,0.426254
272,39,0.0121857,0.239167,0.0176355,9.95287,7.93141e-08,0.699942
273,79,0.0020428,0.291937,0.00204191,9.90195,8.9186e-11,1.012
274,35,0.00314845,0.218468,0.1563,9.82696,1.2761e-05,1.3462
275,67,0.000164263,0.108564,0.000164257,9.73322,3.78785e-14,0.639938
276,35,7.29747e-05,0.191715,7.29739e-05,9.68037,7.87096e-15,0.702527
277,23,0.00538603,0.32412,0.615344,9.63476,0.0203146,0.7111
278,63,0.000366631,0.295694,0.000366608,9.58555,2.07717e-13,1.68949
279,67,0.000148006,0.0979545,0.000148001,9.4628,2.76255e-14,0.567523
280,61,0.0117532,0.345109,0.0359569,9.41549,3.92005e-07,2.03601
281,35,0.000573423,0.245872,0.0340129,9.27727,3.21043e-07,1.02258
282,41,0.00727035,0.21894,0.0125702,9.19883,1.11379e-08,0.622276
283,61,0.00535777,0.325679,0.0187938,9.15117,2.94631e-07,1.78668
284,41,6.13176e-05,0.312892,6.13167e-05,9.02751,2.20281e-15,0.95301
285,75,0.000126327,0.219168,0.000126324,8.95783,2.43856e-15,0.477254
286,75,0.000114306,0.320797,0.000114303,8.92753,1.85144e-15,0.451986
287,39,0.016337,0.366345,0.0283138,8.88899,2.76444e-07,1.85052
288,49,0.00135709,0.286481,0.0013567,8.76795,2.3548e-11,1.28634
289,49,7.78883e-06,0.192895,0.000264587,8.67501,7.88707e-14,0.571345
290,47,0.00151235,0.11825,0.00239736,8.63319,1.00671e-10,0.365948
291,31,0.00326075,0.137319,0.0120976,8.60359,1.83378e-08,0.362083
292,27,0.00620446,0.336043,0.0458836,8.57432,0.0228933,0.527875
293,35,4.96545e-05,0.192326,4.96539e-05,8.53145,2.33311e-15,0.458379
294,35,0.0123511,0.212146,0.161192,8.49698,0.00682275,1.26049
295,49,0.00108969,0.199807,0.0316253,8.41502,2.67556e-07,1.428
296,35,4.66763e-05,0.156953,4.66758e-05,8.30807,1.39776e-15,0.506037
297,41,0.00623985,0.164683,0.0123083,8.27401,1.79245e-08,0.416872
298,45,5.38011e-05,0.172573,0.0286272,8.23885,2.2741e-07,1.13804
299,71,0.000183155,0.136768,0.000183153,8.15102,3.16115e-15,0.303442
300,47,0.00239283,0.27925,0.0259896,8.13127,1.69896e-07,1.03839
301,53,0.00173461,0.230535,0.00173337,8.05134,1.51644e-10,0.962693
302,27,0.0142101,0.270021,0.384696,7.98193,0.0320422,0.727711
303,75,0.000245826,0.353604,0.000245814,7.9258,8.68729e-14,1.71309
304,21,0.0156509,0.163859,0.49407,7.80229,0.0322009,0.332625
305,29,0.0143316,0.187208,0.371084,7.77564,0.0165054,0.687744
306,35,0.0035083,0.232612,0.00350706,7.72622,7.21233e-11,0.712326
307,37,0.0070627,0.219262,0.0371318,7.67736,8.68304e-07,1.07768
308,27,0.0133619,0.158847,0.583176,7.59561,0.00504005,0.519855
309,43,0.00726994,0.316383,0.0129302,7.55889,1.06828e-07,0.828305
310,39,0.0087802,0.200198,0.00875847,7.49439,4.76723e-10,0.871608
311,61,0.000484684,0.223871,0.00541319,7.42797,4.63333e-10,1.18244
312,25,0.00978865,0.233322,0.41783,7.33953,0.0222536,0.52383
313,83,2.58855e-05,0.084236,2.58857e-05,7.30022,8.68229e-16,0.416856
314,31,0.00917002,0.275363,0.14473,7.2653,0.00928583,0.840074
315,83,2.34785e-05,0.0763152,2.34784e-05,7.20936,7.28584e-17,0.351864
316,49,0.0100299,0.226093,0.0451608,7.17963,7.26805e-07,1.23068
317,47,0.0109831,0.259902,0.0439354,7.08721,1.30094e-07,1.13949
318,49,0.00039306,0.163788,0.00775138,6.998,2.63605e-10,0.77524
319,65,2.17666e-05,0.213709,2.17666e-05,6.9357,9.68045e-15,0.361039
320,37,0.00251378,0.236496,0.00251315,6.9052,2.59987e-11,0.723776
321,85,9.78006e-05,0.261047,9.77971e-05,6.84909,1.25957e-14,1.28835
322,25,0.00488962,0.106461,0.0736948,6.75033,0.0110994,0.30742
323,69,8.8184e-05,0.275057,8.81811e-05,6.725,9.43637e-15,0.760857
324,87,0.000664148,0.118565,0.000664081,6.66633,3.23845e-13,0.577372
325,39,0.00405248,0.181204,0.00613984,6.61793,2.33401e-09,0.842559
326,25,0.00461722,0.107412,0.0657107,6.55134,0.0104397,0.300453
327,93,0.000935787,0.115294,0.00093563,6.52618,2.78238e-13,0.652829
328,47,0.00853973,0.230814,0.0176894,6.47082,6.00739e-08,1.15645
329,45,0.0041572,0.0777397,0.00415464,6.37826,3.42254e-11,0.3635
330,35,0.00532963,0.311663,0.169628,6.34631,0.00118312,0.680072
331,35,0.00198163,0.188549,0.00198128,6.29028,7.16279e-12,0.529418
332,27,0.00878943,0.131298,0.492222,6.2501,0.00660279,0.463744
333,49,0.00350688,0.187112,0.00350503,6.2163,2.39621e-11,0.805286
334,49,0.0105516,0.16464,0.0153148,6.15259,5.07897e-08,1.03182
335,65,2.20789e-05,0.168084,2.20792e-05,6.07448,2.75737e-14,0.812337
336,49,0.00882683,0.271494,0.0138412,6.00994,3.72082e-08,0.912455
337,33,0.00598343,0.0955776,0.0132718,5.94073,3.86831e-08,0.495117
338,21,0.00415357,0.132189,0.341396,5.9003,0.0270024,0.262284
339,49,0.0114361,0.211937,0.0139493,5.87964,2.93186e-08,1.1988
340,53,0.000541526,0.12308,0.000541465,5.78481,6.32464e-13,0.654003
341,53,0.000489993,0.111307,0.000489943,5.73163,4.7394e-13,0.560473
342,81,0.00016683,0.159546,0.000166823,5.6859,3.11761e-14,0.597271
343,55,0.00293192,0.235428,0.00348585,5.63697,2.10592e-10,0.948387
344,59,0.000159521,0.216386,0.000159515,5.56288,2.78757e-14,0.55465
345,61,0.00014434,0.194822,0.000144335,5.52011,2.0947e-14,0.489758
346,47,0.000146706,0.125222,0.00185599,5.48206,1.13425e-11,0.2704
347,29,0.00152798,0.0741025,0.0118611,5.45861,2.83248e-08,0.168866
348,31,0.00168609,0.23545,0.143239,5.44347,0.000850744,0.411429
349,21,0.00835854,0.107844,0.466959,5.41012,0.00146958,0.175404
350,69,5.46842e-05,0.0557436,5.46835e-05,5.39556,1.60263e-15,0.125022
351,47,0.00115872,0.110303,0.0406132,5.3841,1.00231e-06,0.591614
352,29,0.00136833,0.0549277,0.009676,5.33448,1.43429e-08,0.134826
353,69,0.000380665,0.212806,0.00152664,5.32255,1.18132e-10,1.16165
354,21,0.00210039,0.0555078,0.054189,5.2299,0.0143757,0.179523
355,25,0.0017128,0.129102,0.126948,5.21391,0.000401173,0.229615
