Suggested RGBOOST tuning parameters
===================================
L0 : 8.29997e-16, 4.80773e-10, 1.21973e-07, 0.00106057, 0.511875
L1 : 2.98023e-07, 0.00239316, 0.0093051, 0.0366266, 0.47897
L2 : 3.39178e-05, 0.00749239, 0.0599253, 0.280214, 5.05416


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
22,67,0.304119,5.81858,0.449016,50.9918,1.99171e-06,20.5013
23,71,0.167926,4.44396,0.627706,50.5857,3.18203e-07,31.0235
24,69,0.211368,4.78683,0.20953,49.9157,4.88526e-08,19.8849
25,63,0.13763,4.63613,0.18974,49.4269,3.62131e-08,16.1898
26,67,0.213479,3.26956,0.445286,48.9359,6.79108e-06,23.339
27,73,0.0341487,3.00834,0.228003,48.5829,1.60028e-07,17.9431
28,39,0.141324,1.63124,0.140502,48.1756,1.46553e-08,7.23171
29,67,0.187916,2.72038,0.350316,47.9784,4.41278e-06,16.0182
30,49,0.112634,1.5642,0.111997,47.635,7.99091e-09,6.42986
31,33,0.47897,3.40659,1.05273,47.4587,0.000300921,13.2805
32,39,0.0944438,1.31145,0.0940766,47.0947,4.38659e-09,5.07934
33,73,0.0150925,2.25848,0.257032,46.9197,5.35591e-07,12.5419
34,51,0.0808114,1.31872,0.0805191,46.5878,3.07744e-09,4.83208
35,47,0.075932,2.82343,0.0756946,46.437,2.28265e-09,10.1238
36,51,0.0465439,2.93263,0.0737888,46.0825,1.82918e-08,15.5218
37,59,0.0130634,2.11533,0.0781768,45.7502,1.13214e-08,12.9659
38,51,0.0539108,1.0469,0.053772,45.4014,6.45888e-10,3.75443
39,53,0.220946,2.33265,0.216268,45.2673,1.47807e-06,11.3219
40,51,0.04778,0.803045,0.047671,44.9996,4.49806e-10,3.65245
41,57,0.0432326,1.97506,0.0431434,44.8696,3.32821e-10,10.8603
42,41,0.0218237,0.986168,0.0615206,44.5484,1.09486e-08,5.7351
43,63,4.1738e-05,1.92648,0.0626889,44.3889,7.09431e-09,9.52125
44,41,0.035607,1.51961,0.0355463,44.0613,3.759e-10,2.9748
45,47,0.049863,1.88014,0.0497737,43.9371,5.79319e-09,9.36383
46,49,0.0365671,1.1389,0.0365044,43.6512,4.10669e-09,4.65238
47,63,0.0272968,1.92815,0.0272575,43.4607,1.89512e-09,11.5543
48,33,0.38218,2.49355,0.94081,43.279,0.000289288,9.51555
49,51,0.166322,1.98503,0.19088,43.1052,7.37073e-07,8.8752
50,51,0.00977491,0.611835,0.0238233,42.8734,1.59754e-09,2.43631
51,51,0.0329259,0.914055,0.032887,42.7692,1.53568e-09,7.02578
52,25,0.087621,1.68293,2.95444,42.5437,0.0887027,5.98229
53,31,0.125136,3.37487,0.751315,42.3932,0.000912966,10.7673
54,31,0.0279242,1.60125,0.0278947,42.126,1.48252e-09,3.43355
55,55,0.120724,2.10956,0.179187,42.0339,1.2895e-06,11.1954
56,25,0.0825086,1.3819,2.49126,41.7655,0.0905594,5.63311
57,41,0.0261423,0.585803,0.0261173,41.6348,1.05862e-09,2.75335
58,49,0.100555,2.08847,0.105323,41.5098,7.39955e-07,9.59923
59,25,0.0450686,1.28324,2.93914,41.1921,0.0839744,6.7595
60,47,0.0224635,0.495573,0.0224442,41.0306,8.07326e-10,2.41887
61,53,0.0211034,0.889127,0.0210871,40.9065,5.8131e-10,5.22615
62,53,0.0884617,1.88193,0.114715,40.7173,2.14302e-06,8.8771
63,59,0.158866,1.83009,0.157862,40.4156,9.76827e-07,12.0873
64,83,0.00774343,2.05688,0.0606708,40.1246,1.32889e-08,18.1295
65,19,0.18293,1.67724,1.46159,39.7287,0.0253379,3.25285
66,25,0.0463769,1.27255,2.88836,39.6751,0.0671082,5.69015
67,53,0.0819084,1.75494,0.101319,39.5191,1.08833e-06,7.34676
68,41,0.188184,1.13495,0.267406,39.2113,2.81128e-06,5.12814
69,19,0.106986,1.41631,1.39935,39.008,0.0144426,2.86536
70,45,0.112438,1.44082,0.111379,38.9632,2.52869e-06,6.61918
71,17,0.0421599,1.19229,3.30562,38.648,0.00864156,2.2205
72,61,0.0672187,1.58357,0.100908,38.619,1.87232e-06,11.7647
73,95,0.0366266,1.75381,0.0627028,38.3242,2.42311e-07,15.5352
74,25,0.117315,1.25161,1.54408,37.9064,0.051963,4.30865
75,25,0.110052,1.13416,1.50494,37.8034,0.0598994,3.63188
76,45,0.00712801,1.13466,0.0149432,37.7054,1.57409e-10,2.01927
77,45,0.013529,0.843424,0.0135219,37.6017,1.16632e-10,4.38652
78,31,0.0172337,1.06022,0.0172163,37.3933,1.06697e-09,2.69319
79,19,0.0212217,0.958912,2.69805,37.268,0.0922978,3.33354
80,57,0.0121883,0.511315,0.0121826,37.2008,8.63906e-11,2.99758
81,43,0.0094558,0.366718,0.00945185,37.0606,1.12769e-11,1.67314
82,17,0.0330564,1.02188,3.21434,36.9612,0.029333,1.83198
83,33,0.0906059,0.821043,0.198354,36.9301,4.11045e-05,3.89812
84,91,0.000743325,1.6716,0.068523,36.7532,1.98622e-07,15.3663
85,17,0.0988832,0.8659,3.13444,36.2355,0.0322716,1.6378
86,33,0.0662591,1.02146,0.186058,36.211,2.6771e-06,3.40869
87,23,0.117907,0.937877,2.68247,36.0918,0.0826982,4.61187
88,27,0.0149217,0.962624,0.0149085,35.9642,1.45508e-09,2.20473
89,59,0.00790808,0.459228,0.00790493,35.8807,6.87276e-12,2.40027
90,41,0.00749489,0.325911,0.00749239,35.7585,1.31596e-11,1.39202
91,31,0.00924594,0.752139,0.0119282,35.6691,7.59978e-10,2.52415
92,33,0.0895648,0.719324,0.167203,35.5489,2.53176e-05,3.33142
93,21,0.0199761,0.691162,2.61075,35.4019,0.086531,2.3898
94,59,0.00678128,0.634803,0.00677923,35.3244,9.707e-12,3.74378
95,29,0.00612577,0.909297,0.010274,35.1389,5.00497e-10,2.10965
96,39,0.00386918,0.903562,0.0275584,35.0279,1.89097e-08,7.96679
97,19,0.084794,0.620219,1.30052,34.8344,0.236183,2.2505
98,21,0.0430894,0.624596,2.60955,34.7895,0.0798116,2.18317
99,61,0.028249,1.45528,0.0725675,34.7149,2.44402e-07,9.56948
100,31,0.0695585,0.743132,0.197628,34.4266,2.99623e-05,2.9413
101,37,0.0906099,1.43628,0.118096,34.2588,3.87696e-07,5.47424
102,47,0.0765176,1.19273,0.139287,34.1139,4.09306e-05,6.3753
103,25,0.0984586,0.898148,1.17897,33.8511,0.143634,2.67368
104,19,0.0616738,0.871001,2.82428,33.7618,0.0274456,1.61754
105,29,0.0841217,1.69353,0.513307,33.6642,0.119584,4.05494
106,37,0.0102046,1.16897,0.104893,33.5195,2.74389e-07,4.76866
107,41,0.053861,0.949262,0.0582276,33.3849,9.7087e-08,3.5532
108,31,0.0512343,0.813715,0.110662,33.2228,1.94637e-06,2.01779
109,25,0.0267851,0.920341,2.2587,33.1181,0.0837467,3.5059
110,51,0.00473838,1.05532,0.00747168,33.0287,3.16812e-09,3.63709
111,29,0.078541,1.50222,0.473516,32.8676,0.0329616,3.31451
112,21,0.0217711,0.640155,2.49374,32.7483,0.083944,1.99828
113,55,0.00563824,0.613016,0.00563678,32.6706,4.98777e-12,3.39291
114,51,0.0179702,1.46006,0.0237195,32.5089,8.47948e-09,8.29977
115,31,0.0795597,0.628407,0.115679,32.31,7.90915e-06,1.98011
116,41,0.00332285,1.35093,0.0897971,32.179,1.71488e-07,7.90674
117,57,0.00515494,1.01562,0.00514929,32.0404,1.06941e-09,4.78723
118,29,0.0947748,0.969455,0.981934,31.861,0.120441,3.80076
119,19,0.0860055,0.705334,2.54494,31.7377,0.0346004,1.43407
120,31,0.0871021,1.53429,0.964288,31.6576,0.112607,4.69627
121,49,0.045829,1.39586,0.0930664,31.5145,1.15755e-06,6.14955
122,23,0.0489997,0.667283,0.802716,31.2857,0.00948096,1.40211
123,27,0.0865485,0.814128,0.944536,31.1843,0.0972075,2.6938
124,21,0.0684042,1.05295,2.43932,31.067,0.0740031,2.06988
125,57,0.00435515,0.996499,0.00435112,30.9923,6.44344e-10,4.08478
126,95,0.0300565,1.67389,0.122828,30.8489,2.91608e-07,12.414
127,21,0.0657137,0.468901,0.894875,30.4354,0.0929506,1.28413
128,49,0.0213779,1.27603,0.0773548,30.3565,7.91915e-07,5.26887
129,73,0.0227147,1.50068,0.0225481,30.1624,2.38627e-07,9.81436
130,89,0.0838244,1.63867,0.0880106,29.8041,3.90938e-07,13.1549
131,21,0.113248,0.566557,1.08213,29.3282,0.015955,1.13494
132,21,0.0610147,0.626849,2.35438,29.2746,0.0474942,1.63312
133,41,0.0403717,0.578401,0.0400675,29.2038,7.55399e-08,1.79426
134,47,0.00432626,0.329289,0.00432532,29.1092,6.56929e-12,1.46646
135,41,0.0358904,0.518518,0.0358024,29.0116,4.36462e-08,1.60426
136,83,0.0204246,1.02248,0.031834,28.8891,1.05056e-07,7.17347
137,31,0.0944347,1.28369,0.799825,28.6002,0.000407314,4.03957
138,45,0.0260046,0.954621,0.0940438,28.4772,4.80376e-07,4.14248
139,63,0.0195517,1.04829,0.0195327,28.3028,1.26669e-09,7.49161
140,45,0.010958,0.522721,0.0109505,28.0129,4.80773e-10,1.45698
141,37,0.0234929,0.785908,0.237533,27.9223,5.08971e-05,3.02483
142,91,0.0755318,1.43983,0.0751364,27.7614,1.63282e-07,9.82197
143,63,0.0332461,0.879678,0.0979805,27.367,2.70638e-06,6.06254
144,41,0.000909271,0.725186,0.224992,27.1239,2.47967e-05,2.79598
145,77,0.00829571,1.02822,0.00828772,26.9638,1.23327e-09,4.43588
146,29,0.0551232,0.703823,0.970101,26.7664,0.0128617,3.00678
147,103,0.0242168,1.31836,0.0241616,26.6027,3.57831e-08,8.75857
148,29,0.102964,0.718353,0.250581,26.2635,3.80319e-05,2.95497
149,69,0.000374331,0.383436,0.00368871,26.1953,1.2217e-11,1.95188
150,21,0.0791844,0.916459,2.04917,26.0644,0.0371666,1.53237
151,45,0.0291849,0.744949,0.0658745,26.007,1.49172e-07,2.33677
152,61,0.0504579,0.827203,0.0766803,25.8829,1.32114e-07,3.67889
153,43,0.00712862,0.560538,0.00712265,25.6977,3.14509e-09,1.51237
154,43,0.0310522,0.708891,0.0586941,25.6154,1.05367e-07,2.15092
155,47,0.0205851,0.795454,0.208547,25.5028,1.00608e-05,4.83963
156,49,0.00636773,1.0315,0.00636254,25.3062,1.16488e-09,2.91925
157,45,0.0311574,0.866504,0.182131,25.1699,6.16383e-06,2.86427
158,61,0.00792453,0.851678,0.0267653,25.0165,1.12399e-08,4.32701
159,73,0.0154108,0.321724,0.0236386,24.8342,8.38551e-09,2.41652
160,69,0.00263839,0.303034,0.00320684,24.6704,2.8951e-12,1.50752
161,71,0.00290214,0.274172,0.00290171,24.5617,2.15837e-12,1.67538
162,71,0.00278031,0.759544,0.00277953,24.445,3.60781e-11,2.9061
163,33,0.028626,0.843568,0.504953,24.2947,0.000295575,4.79092
164,27,0.0631258,0.947423,0.670989,24.1169,0.0303669,2.23895
165,39,0.041506,0.658224,0.166921,24.0352,5.63094e-06,2.02504
166,49,0.0024659,0.441306,0.00246529,23.9083,2.51343e-11,1.24678
167,41,0.0369886,0.812454,0.0934299,23.8451,9.88051e-07,2.82976
168,47,0.013777,0.651259,0.0301332,23.7006,2.92271e-09,3.44285
169,75,0.00262992,0.26099,0.00262952,23.5766,3.66342e-12,2.15843
170,35,0.00187938,0.441609,0.0316683,23.4288,3.86367e-07,1.03453
171,27,0.0489018,0.840496,0.637428,23.3563,0.0335575,1.6418
172,49,0.00396585,0.662902,0.00395701,23.2814,6.15255e-10,2.22209
173,31,0.0458643,1.20528,0.627118,23.1638,0.0560943,3.18437
174,53,0.0107441,0.695147,0.0203334,23.0635,8.07113e-08,3.91891
175,71,0.00123362,0.410166,0.00236429,22.8742,3.59037e-12,1.32
176,23,0.000272019,0.480521,1.13351,22.7899,0.11786,2.05245
177,25,0.0461897,0.845002,0.808363,22.6531,0.00786161,1.78574
178,23,0.0334717,0.64156,1.11544,22.5854,0.224062,2.28436
179,51,0.00147666,0.427523,0.00147645,22.4569,4.33661e-12,1.07438
180,71,0.000743752,0.218651,0.00212905,22.4014,2.62468e-12,1.28739
181,29,0.0403095,0.738883,0.787906,22.3087,0.00597479,1.97984
182,65,0.0345188,0.807404,0.0410712,22.2029,7.69057e-09,4.20413
183,43,0.0440981,0.668895,0.195807,21.9978,1.21877e-05,4.87608
184,35,0.0533145,0.712434,1.0551,21.8289,0.165867,5.23287
185,59,0.00481888,0.53699,0.0518171,21.6563,4.57498e-06,4.22581
186,33,0.0218598,0.723763,0.173956,21.4503,3.69795e-06,1.71674
187,43,0.00379391,0.305254,0.00379244,21.3612,1.42227e-09,0.920034
188,19,0.0312833,0.610822,2.62469,21.2967,0.125475,1.27319
189,37,0.00430966,0.609117,0.280214,21.2306,0.0253311,2.85047
190,33,0.0460296,0.596752,1.06627,21.0941,0.148345,4.42954
191,57,0.0067867,0.687439,0.0130098,20.9238,1.93178e-08,3.9188
192,27,0.0155552,0.648914,0.490832,20.7151,0.0100976,2.16094
193,55,0.00405649,0.69215,0.0979308,20.6103,1.4478e-06,4.83527
194,67,0.00457219,0.920099,0.00456918,20.4027,3.50777e-10,3.99929
195,35,0.0581477,0.727611,0.4338,20.2011,0.000144343,2.50811
196,43,0.0265067,0.456927,0.0264349,20.0891,3.08139e-08,3.41179
197,49,0.00680056,0.582592,0.0251833,19.9604,4.12411e-09,2.24722
198,39,0.0116004,0.371345,0.0482376,19.8112,5.11173e-09,3.04556
199,45,0.00797878,0.642721,0.0219495,19.6612,1.94653e-09,1.92503
200,73,0.00286818,0.606999,0.00286666,19.5681,5.09624e-11,2.3944
201,21,0.0103979,0.311794,0.064716,19.4116,3.23226e-06,0.490885
202,39,0.00864967,0.357325,0.0430968,19.3737,3.61397e-09,2.5801
203,37,0.00820904,0.491882,0.018824,19.2385,8.91217e-10,1.429
204,41,0.0232929,0.440191,0.0393818,19.1665,2.84538e-09,3.10602
205,47,0.000743581,0.40474,0.0636227,19.0215,8.37048e-08,4.46852
206,35,0.0119972,0.545657,0.657346,18.8212,0.044038,3.59811
207,31,0.0113706,0.791852,0.413021,18.6611,0.00161612,2.05751
208,73,0.00255022,0.550857,0.00254955,18.5693,3.59098e-11,2.0281
209,29,0.0500256,0.46977,0.200268,18.4167,0.000311983,1.66686
210,71,0.00292664,0.198896,0.00292624,18.3363,2.22478e-12,1.21195
211,75,0.00264813,0.322013,0.00264781,18.2496,1.6422e-12,1.70671
212,19,0.0195187,0.299691,0.932362,18.1438,0.0592312,0.739863
213,47,0.00513377,0.627103,0.0117164,18.0877,5.32105e-10,2.18162
214,19,0.0368471,0.394889,0.390629,17.95,0.00607914,0.734657
215,19,0.0125152,0.285935,0.89239,17.9165,0.0461301,0.662417
216,25,0.0326416,0.738412,0.461812,17.8647,0.00972886,1.49634
217,23,0.0159728,0.359547,0.847962,17.8017,0.115735,1.40487
218,73,0.000938356,0.541419,0.000938239,17.712,2.5466e-12,2.16815
219,35,0.0160733,0.346951,0.215887,17.5762,1.3682e-06,2.72238
220,49,0.007554,0.495643,0.0075485,17.4636,6.51482e-10,2.04244
221,85,0.00212818,0.272225,0.00212788,17.3332,2.31152e-12,2.18055
222,71,0.000869313,0.610195,0.000869207,17.188,2.45195e-12,2.12895
223,17,0.032985,0.307872,1.48884,17.0576,0.0316635,0.72581
224,55,0.000760551,0.41293,0.00076047,17.032,1.61359e-12,2.17988
225,77,0.00190083,0.203333,0.00190066,16.9354,7.32786e-13,1.07994
226,21,0.00789991,0.249323,0.763172,16.8484,0.0499846,0.903697
227,53,0.0062254,0.548541,0.00622173,16.7931,3.56015e-10,2.37345
228,55,0.00129546,0.373793,0.00129509,16.6549,2.48631e-11,1.84526
229,19,0.00194718,0.335208,0.347772,16.5711,0.00652751,0.615075
230,43,0.0254598,0.759876,0.0613435,16.5394,0.00401767,2.47287
231,39,0.03087,0.539261,0.191648,16.4524,1.82019e-06,3.6744
232,69,0.000550429,0.433379,0.0572436,16.2892,6.75319e-07,4.4764
233,29,0.0380885,0.687578,0.439555,16.0298,0.000379165,1.87599
234,39,0.00201753,0.38159,0.00283068,15.9509,9.35393e-11,0.73432
235,27,0.00273088,0.403401,0.43114,15.9005,0.044639,1.44584
236,29,0.0369594,0.368836,0.249276,15.8375,0.0308008,0.903585
237,21,0.0246991,0.323691,0.338467,15.7827,0.00592703,0.908172
238,31,0.00238335,0.399509,0.0903169,15.7189,2.73349e-07,0.884743
239,21,0.0292517,0.330613,0.336269,15.6566,0.00557169,0.615217
240,71,0.00916371,0.381102,0.0119597,15.6141,1.5151e-10,2.95714
241,55,0.000648691,0.415328,0.00116799,15.4354,4.18243e-13,1.22349
242,31,0.000744953,0.365986,0.0772656,15.3672,3.43721e-07,0.748293
243,41,0.00604344,0.653584,0.0350325,15.3138,4.58181e-07,2.0539
244,85,0.00368722,0.483372,0.00768725,15.1996,1.08668e-10,2.82447
245,51,0.00484146,0.420471,0.016838,15.0462,2.32402e-09,2.22076
246,43,0.00125964,0.29362,0.00125946,14.9165,2.07179e-11,0.647387
247,41,0.00828436,0.305207,0.0991168,14.8798,5.48846e-06,2.73371
248,33,0.0173225,0.363975,0.053413,14.7309,0.00128308,0.914622
249,17,0.0307653,0.155398,0.734902,14.6655,0.0471528,0.451835
250,41,0.0166989,0.63628,0.0166801,14.6243,1.30337e-09,2.19199
251,41,0.00164002,0.285126,0.0920061,14.5036,3.90715e-06,2.37468
252,73,0.00192351,0.637843,0.00192273,14.3666,6.81609e-11,1.85157
253,23,0.0307439,0.340346,0.614089,14.2454,0.097603,1.15234
254,71,0.000589014,0.483323,0.000588962,14.1675,9.32046e-13,1.93462
255,77,0.00547819,0.436143,0.00546979,14.0459,5.29002e-10,1.85393
256,23,0.0289376,0.329765,0.584352,13.9251,0.0878737,1.05368
257,55,0.000371068,0.487315,0.000760885,13.8596,1.00038e-13,1.33938
258,61,0.000825254,0.537116,0.00808353,13.7894,5.29895e-09,1.5914
259,43,0.00564274,0.303276,0.0215212,13.6882,2.35186e-08,2.06449
260,69,0.00127106,0.191892,0.0029161,13.5676,1.08971e-10,0.766484
261,35,0.00396286,0.25897,0.105048,13.5072,1.24323e-07,1.49793
262,89,0.00724579,0.587486,0.00723987,13.4317,9.10269e-10,3.55476
263,41,0.00421706,0.271724,0.0732597,13.2241,5.60995e-08,1.78291
264,35,0.00219433,0.246379,0.0786534,13.1232,4.14959e-08,1.23512
265,39,0.0102314,0.407425,0.0433372,13.0544,0.00872382,1.67063
266,79,0.000148506,0.424381,0.000467831,12.9647,1.48947e-13,1.50811
267,41,0.00996518,0.371814,0.0206494,12.8611,3.32014e-08,0.791796
268,69,0.00112738,0.581112,0.00112713,12.8034,4.40378e-12,2.13782
269,41,0.0221303,0.25509,0.0599253,12.6677,1.5771e-06,1.93385
270,39,0.0093051,0.231283,0.054274,12.5504,1.16552e-06,1.65287
271,23,0.0287813,0.321894,0.528452,12.4436,0.0969229,1.05908
272,49,0.000199217,0.43502,0.0047688,12.3705,1.62152e-10,1.29875
273,41,0.0119511,0.227691,0.0633111,12.2926,2.65077e-08,1.51649
274,65,0.000708009,0.129658,0.000707975,12.1953,7.21024e-14,0.518312
275,73,0.000407875,0.486625,0.000574931,12.1511,1.25548e-13,1.44994
276,55,0.00590515,0.344986,0.0348729,12.0531,5.05258e-07,2.35291
277,31,0.0102114,0.390049,0.0847741,11.9062,0.0456313,1.10117
278,59,0.00331987,0.473814,0.00592942,11.833,1.01881e-10,2.2048
279,63,3.80639e-05,0.470852,0.015671,11.6939,4.16259e-10,1.85054
280,45,0.0101717,0.442066,0.0567604,11.571,2.95834e-08,1.97456
281,27,0.0163644,0.307142,0.194856,11.4537,0.00449434,0.846167
282,25,0.0258989,0.347849,0.132632,11.3982,0.0347953,0.661904
283,45,0.0139755,0.398562,0.0519476,11.3508,2.25305e-08,1.9723
284,31,0.00643576,0.630197,0.0764342,11.2296,9.6847e-07,1.1697
285,35,0.0154805,0.354237,0.0469215,11.1675,1.04747e-08,1.0574
286,53,0.0132855,0.399512,0.0254713,11.1057,2.80908e-06,1.34413
287,39,0.0120317,0.485701,0.023942,11.0108,9.06646e-06,1.38098
288,75,0.00150394,0.438729,0.00182084,10.9288,1.24721e-10,1.19734
289,25,0.0238456,0.537351,1.01608,10.8465,0.056627,1.65368
290,69,0.00542142,0.267168,0.00700567,10.7637,9.28018e-10,1.38612
291,51,0.00339476,0.316845,0.00375244,10.6639,1.68577e-11,0.866761
292,27,0.000531154,0.264875,0.173311,10.6009,0.00313509,0.794906
293,29,0.0154958,0.439998,0.0669174,10.5458,6.57344e-07,0.970102
294,69,0.00239316,0.257165,0.00670067,10.4895,1.25863e-09,1.22359
295,73,0.00408683,0.408223,0.00645411,10.3999,9.32774e-10,1.20596
296,29,0.0207629,0.534341,0.233752,10.3151,0.00106057,1.21108
297,43,0.00652597,0.302654,0.00898733,10.2397,2.35254e-10,0.60754
298,83,0.000646798,0.386903,0.000646769,10.1946,2.54893e-13,1.25714
299,37,0.0192506,0.538766,0.0308855,10.1029,9.05255e-08,1.69072
300,63,0.00244739,0.234131,0.00316327,10.0114,1.85231e-11,0.755627
301,41,0.00379554,0.189753,0.0442555,9.94755,1.19953e-08,1.02269
302,43,0.000372091,0.152479,0.000372071,9.87767,1.3675e-13,0.440182
303,23,0.0146086,0.299772,1.21531,9.83892,0.0372642,0.636463
304,55,0.000660716,0.306774,0.0212705,9.79158,1.09416e-06,1.45536
305,65,0.00191791,0.0825712,0.00551141,9.69276,3.08638e-10,0.407683
306,63,0.000892213,0.283231,0.00108933,9.65673,1.06497e-11,0.997615
307,35,0.00391753,0.479091,0.0533752,9.58482,0.00128702,0.808385
308,35,0.0117922,0.208659,0.0247411,9.52807,4.9473e-06,0.655836
309,45,0.00328084,0.279459,0.00327943,9.48014,3.47121e-11,1.03282
310,59,0.000669568,0.380145,0.000669435,9.40334,8.67623e-12,1.08891
311,37,0.0118638,0.305385,0.0351691,9.33848,7.40822e-09,1.19312
312,67,0.00274961,0.199718,0.00474318,9.25592,2.87638e-10,0.614038
313,23,0.0021038,0.278375,1.12374,9.20704,0.0279291,0.588874
314,23,0.00360054,0.236409,0.199829,9.16278,0.00283383,0.510018
315,25,0.0145118,0.279757,0.0596593,9.12423,0.0204704,0.465291
316,59,0.00101155,0.491921,0.00324291,9.08855,5.38922e-11,1.52698
317,35,0.00774491,0.444991,0.0457281,8.99815,0.00127038,0.697008
318,45,0.000762203,0.19519,0.000762055,8.94893,3.65863e-12,0.380071
319,29,0.0122445,0.220788,0.128144,8.92022,0.00984107,0.735268
320,39,0.00437779,0.222734,0.0130813,8.87087,4.7468e-09,0.483522
321,37,0.00132246,0.185492,0.00229927,8.83299,2.67862e-11,0.342296
322,17,0.0109242,0.112278,0.454392,8.80577,0.0349864,0.278007
323,45,0.00130855,0.273743,0.0108524,8.78169,2.17756e-10,1.31305
324,43,0.00588749,0.145368,0.0301555,8.68632,2.31071e-08,0.924707
325,87,0.000225825,0.316484,0.000225821,8.61755,1.49522e-14,0.61703
326,17,0.0118707,0.161194,1.10756,8.56876,0.0240814,0.337127
327,55,0.00121055,0.295343,0.0273098,8.54206,1.7474e-08,1.41188
328,41,0.0014256,0.277728,0.0313899,8.43862,1.10993e-07,0.964795
329,15,0.00255489,0.117588,5.05416,8.36725,0.0818016,0.326362
330,19,0.00242647,0.130789,1.04902,8.34281,0.019148,0.316258
331,59,0.000265593,0.280498,0.00026555,8.3182,7.45785e-14,0.972126
332,21,0.0101806,0.196367,0.156861,8.24724,5.31504e-05,0.504397
333,43,0.00140514,0.139057,0.00140471,8.21226,4.1929e-12,0.434428
334,41,0.000990768,0.174601,0.00558096,8.18422,6.37046e-11,0.43655
335,43,0.000823226,0.157165,0.00505004,8.14677,4.72391e-11,0.379564
336,23,0.00708355,0.23603,0.150037,8.11336,0.000462308,0.430051
337,47,0.00254635,0.151906,0.0141768,8.08227,1.68277e-06,0.934481
338,23,0.00679429,0.221117,0.148546,8.01478,0.000611144,0.308017
339,33,0.00619854,0.218964,0.0392335,7.99175,0.000901348,0.434714
340,17,0.00610004,0.089508,0.41261,7.95994,0.0310747,0.22358
341,23,0.00567733,0.156249,0.142995,7.94025,0.00102228,0.371362
342,23,0.00532237,0.183371,0.181582,7.91564,0.0103177,0.386316
343,17,0.00507782,0.106556,0.982417,7.88588,0.0271273,0.272654
344,89,0.000656572,0.251595,0.000656284,7.8644,6.44715e-12,1.34315
345,45,0.00506228,0.255208,0.0308118,7.76018,4.50345e-09,1.10816
346,75,0.000425793,0.32932,0.000425689,7.68138,1.8151e-12,1.37024
347,77,0.000385273,0.226466,0.000385188,7.57618,1.34374e-12,0.963384
348,65,0.000733683,0.32084,0.000733489,7.50205,9.84267e-12,1.10739
349,43,0.00505919,0.13024,0.022919,7.41846,9.19284e-09,0.615663
350,73,0.000659527,0.309603,0.00065937,7.37321,7.14659e-12,1.0286
351,77,0.000334597,0.284753,0.000334566,7.29292,4.28815e-13,1.62833
352,25,0.0100415,0.190531,0.0737561,7.17281,0.00623458,0.31923
353,21,0.000521616,0.112401,0.0165048,7.14914,1.21973e-07,0.183034
354,77,0.00057802,0.17618,0.00057796,7.13213,2.63961e-12,0.664871
355,23,0.0081084,0.17311,0.259306,7.07955,0.0539533,0.590926
356,69,5.733e-05,0.203717,5.7329e-05,7.03402,3.58643e-15,0.601616
357,27,0.00818516,0.174329,0.0702013,6.98841,0.0078069,0.341862
358,73,5.27281e-05,0.283827,5.27273e-05,6.96112,2.77936e-15,0.704449
