Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 1.10469e-13, 1.1872e-10, 1.75428e-08, 0.91673
L1 : 2.98023e-07, 0.000265137, 0.00235126, 0.0115231, 0.276299
L2 : 1.20538e-06, 0.000718952, 0.00531195, 0.0290002, 0.498466


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,109,0.045852,2.2535,0.0456593,45.2076,1.08524e-14,21.9722
32,101,0.0414878,3.39522,0.04133,44.9395,6.20337e-15,15.0826
33,137,0.0103494,3.48121,0.0563078,44.3878,1.0107e-08,29.0564
34,87,0.0356951,3.62461,0.0355669,43.7661,5.85643e-15,20.138
35,109,0.0322977,1.83458,0.0321927,43.4089,3.70537e-15,18.156
36,103,0.0413512,2.4253,0.04118,43.1,2.61469e-11,15.8211
37,91,0.0285312,2.49795,0.0284406,42.5034,5.63788e-11,11.4686
38,35,0.215498,1.84251,0.498466,41.9655,8.4221e-05,11.3775
39,53,0.0256974,1.22448,0.025624,41.5874,3.89871e-11,4.38124
40,95,0.0232517,2.22845,0.0231915,41.4334,3.03258e-11,10.5383
41,39,0.20145,1.52282,0.190993,40.9351,6.37854e-07,6.047
42,35,0.181064,1.49323,0.441739,40.6973,5.94137e-05,9.92044
43,91,0.0224085,1.99141,0.0223678,40.3815,1.38197e-11,15.4433
44,49,0.0202759,0.61251,0.0202425,40.0109,1.0249e-11,2.59024
45,59,0.0183462,0.850948,0.0183189,39.8264,1.47072e-10,5.16913
46,89,0.0220722,1.36669,0.0576318,39.698,1.21774e-10,17.3521
47,59,0.0164904,0.785344,0.0164684,39.428,1.06903e-10,4.25986
48,39,0.0179863,1.34894,0.14188,39.3032,1.51154e-05,5.87201
49,113,0.0115846,1.84667,0.0374778,39.0857,8.32433e-09,17.5957
50,55,0.0158514,1.53983,0.015831,38.4952,9.49136e-11,3.12587
51,65,0.0143428,0.644705,0.0143262,38.2976,7.00898e-11,3.31016
52,27,0.0668332,0.886173,0.109651,38.1831,7.25479e-06,3.22325
53,107,0.0322066,1.53195,0.0321379,38.0132,5.33397e-09,10.3306
54,91,0.0467151,1.22236,0.0465112,37.5736,4.08691e-11,12.9441
55,65,0.0128602,0.55077,0.0128468,37.3108,5.06755e-11,2.86071
56,35,0.00616472,1.08534,0.0377844,37.2065,3.17806e-07,5.3399
57,117,0.00806996,1.69007,0.0506549,37.0556,2.2265e-09,20.9033
58,93,0.0329365,1.04177,0.0328154,36.4689,1.64004e-11,9.23173
59,29,0.0310292,0.588008,0.0308259,36.2021,1.71335e-07,1.78437
60,83,0.010068,0.873994,0.0100596,36.0749,2.67635e-11,7.28335
61,103,0.0444324,1.74143,0.0441743,35.8711,1.16227e-07,20.5467
62,45,0.0519808,0.907464,0.0737916,35.197,3.28206e-09,5.37428
63,75,0.00987267,0.516787,0.00986221,34.9952,1.15853e-11,2.57844
64,111,0.0188407,1.43683,0.0187873,34.8733,1.62991e-09,18.4102
65,31,0.0131591,1.15001,0.287339,34.1969,8.08247e-05,7.07788
66,41,0.0400573,1.03987,0.0771936,33.9296,2.16043e-06,4.02816
67,87,0.00902473,0.711913,0.00901555,33.7543,2.44894e-12,5.06601
68,119,0.015703,1.34576,0.0169747,33.5564,1.19923e-09,13.4352
69,51,0.147505,1.02329,0.319807,32.9991,0.000320447,13.2242
70,33,0.00883989,0.931135,0.208264,32.5952,7.60076e-05,5.4517
71,89,0.00735352,0.565756,0.00734742,32.3519,1.32978e-12,3.79476
72,55,0.0153256,1.00153,0.0152903,32.1798,8.74711e-10,6.58009
73,37,0.0078502,0.705539,0.079377,31.8511,1.13608e-06,3.64776
74,121,0.0132877,1.1899,0.0132611,31.7111,1.03e-09,13.9999
75,39,0.0349917,0.760242,0.154483,31.1568,8.89162e-06,3.98259
76,63,0.0345974,1.17204,0.0562941,30.9537,2.55152e-08,9.63777
77,115,0.00673096,1.21192,0.00672586,30.5759,9.9944e-13,11.0137
78,23,0.0652492,0.31636,0.0707331,30.0936,7.78136e-07,0.774925
79,41,0.0423901,0.685345,0.0651003,30.0383,5.75039e-07,2.93301
80,69,0.00606554,0.651524,0.00606139,29.8609,7.35977e-13,2.31826
81,83,0.00358888,0.385414,0.00358722,29.7582,1.07248e-12,2.43794
82,67,0.0342644,1.05507,0.105216,29.6292,2.57775e-07,10.4612
83,35,0.0576169,0.766291,0.0570139,29.1964,4.04103e-07,4.09772
84,61,0.00100564,0.619426,0.0149446,29.0175,1.75428e-08,3.62577
85,91,0.0111802,0.62031,0.0111669,28.8671,3.10254e-10,5.23205
86,55,0.0525656,1.30567,0.095016,28.651,1.57744e-07,7.35097
87,83,0.00245426,0.357092,0.00459902,28.3523,4.26232e-12,2.10913
88,87,0.0287815,1.05003,0.0532161,28.2349,3.26661e-07,8.52248
89,53,0.0674454,0.995187,0.27346,27.8215,3.27665e-05,8.74997
90,81,0.00256193,0.332812,0.00467244,27.4524,1.84939e-12,1.82997
91,61,0.00768828,0.659299,0.0480603,27.3471,2.40023e-07,4.26544
92,101,0.00293842,0.456215,0.00293727,27.1131,5.74662e-14,2.2757
93,105,0.00988417,0.878883,0.00987378,26.978,1.60972e-12,6.17759
94,113,0.0160042,1.09742,0.0159552,26.7151,1.41047e-08,10.8637
95,37,0.102433,0.812256,0.134297,26.165,1.15689e-05,4.4733
96,39,0.0466134,0.818379,0.105514,25.9528,3.63427e-06,3.42738
97,35,0.0127241,0.632526,0.142885,25.7655,7.17631e-05,3.34935
98,65,0.00620671,0.719686,0.00620214,25.5837,4.47751e-10,2.37115
99,95,0.00269422,0.399716,0.00269323,25.4557,1.99346e-14,2.25723
100,99,0.00839969,0.906267,0.0465894,25.3148,4.99528e-08,10.0124
101,67,0.0156516,0.597029,0.0426206,24.8092,1.65801e-08,4.39836
102,39,0.0355033,0.749,0.0834369,24.5764,2.00703e-06,2.97355
103,67,0.00605375,0.536787,0.0385313,24.405,1.222e-08,3.82627
104,83,0.00349267,0.504308,0.00349092,24.1927,7.36943e-11,2.29132
105,59,0.0484195,1.10268,0.112211,24.0289,8.99518e-06,6.35805
106,31,0.0756626,0.651277,0.229603,23.7166,0.000109938,3.01349
107,69,0.000887882,0.560313,0.0213686,23.5456,9.13726e-09,5.10377
108,35,0.0362681,0.582698,0.0368118,23.2869,9.90404e-08,2.61453
109,95,0.002636,0.454196,0.00263497,23.1209,1.49221e-12,2.42114
110,87,0.00161912,0.505815,0.0110443,22.9773,1.87518e-09,3.8537
111,131,0.00363805,0.904016,0.00363583,22.7163,2.01286e-10,9.30783
112,85,0.000975308,0.39661,0.00708845,22.2868,1.1365e-09,2.83603
113,93,0.00860607,0.487182,0.0085967,22.1025,9.12906e-10,3.88973
114,117,0.00297407,0.819949,0.00297253,21.8723,1.1872e-10,8.4333
115,31,0.0556585,0.585516,0.20777,21.4723,9.31705e-05,2.65566
116,51,0.0488708,0.517073,0.0476075,21.3164,7.90662e-07,2.92998
117,121,0.0026947,0.719211,0.00269344,21.1265,8.82684e-11,7.8797
118,33,0.0511787,0.445923,0.188331,20.7399,8.11088e-05,2.22993
119,105,0.0197004,0.769066,0.0196222,20.5979,2.58904e-08,6.57792
120,111,0.00184428,0.946009,0.0921808,20.2435,5.38447e-07,8.27495
121,121,0.00279937,0.683176,0.00279589,19.7301,4.05922e-10,7.09232
122,113,0.00746039,0.843565,0.0625088,19.3477,2.63296e-07,6.71637
123,41,0.0131407,0.367732,0.0131263,18.9191,6.0083e-09,1.6178
124,31,0.0334605,0.470419,0.033215,18.7997,6.40514e-08,1.97173
125,129,0.00936783,0.839384,0.0168846,18.6774,1.00964e-08,8.56402
126,23,0.0308692,0.226169,0.0306561,18.1862,6.7088e-08,0.804491
127,101,0.00203477,0.60479,0.0152932,18.1281,7.48963e-09,6.49339
128,135,0.000488825,0.895325,0.00443248,17.7449,2.75064e-10,6.77991
129,31,0.00950374,0.338037,0.0278571,17.3202,4.3435e-08,1.06283
130,115,0.00777037,0.617245,0.0119923,17.2372,7.2487e-09,5.28605
131,97,0.00179584,0.217249,0.001795,16.8996,1.53939e-12,1.42797
132,33,0.0236069,0.348076,0.141695,16.7911,3.89601e-05,1.74895
133,41,0.0123036,0.439192,0.0458206,16.6761,1.90462e-07,3.04955
134,99,0.0108316,0.530699,0.0108067,16.4988,4.44127e-11,3.62447
135,79,2.96244e-05,0.258383,0.00460529,16.2747,2.2754e-10,1.62302
136,125,0.0167264,0.785476,0.0235555,16.1548,1.32226e-08,5.25445
137,81,0.00420484,0.282119,0.00420169,15.8105,1.74864e-10,1.76227
138,37,0.0106491,0.195477,0.0342364,15.6818,1.36593e-07,0.814906
139,85,0.00380534,0.274949,0.00380276,15.6168,1.29614e-10,1.64802
140,81,0.00950893,0.470631,0.0112012,15.493,3.89743e-09,3.05212
141,115,0.000648983,0.457513,0.000648912,15.3098,3.57281e-13,3.22992
142,133,0.00947702,0.634081,0.00946444,15.0911,1.837e-09,6.31917
143,31,0.00594422,0.218179,0.0230636,14.6923,2.94262e-08,0.809831
144,71,0.00777937,0.240232,0.011607,14.6255,8.85576e-11,1.5143
145,115,0.000581744,0.339751,0.000581686,14.5114,2.31249e-13,2.92179
146,79,0.00804184,0.387785,0.0080328,14.3026,8.01939e-10,3.41548
147,39,0.00112145,0.208313,0.0196729,14.0855,9.54648e-08,1.02539
148,33,0.00419673,0.381053,0.0211059,14.0022,4.3428e-08,1.36398
149,79,0.00848571,0.457195,0.0177831,13.9117,1.11211e-08,2.70387
150,75,0.00134164,0.360077,0.0013413,13.7367,3.54064e-12,1.10717
151,59,0.000216504,0.461979,0.00156652,13.6512,1.73139e-10,3.01542
152,23,0.0195287,0.181557,0.0194308,13.4469,3.89997e-08,0.563152
153,95,0.0012152,0.351569,0.00121492,13.404,2.63382e-12,1.6274
154,37,0.0168224,0.143086,0.0235468,13.2808,1.02401e-07,0.577107
155,29,0.00423857,0.265364,0.0878978,13.2326,1.04172e-05,1.16425
156,95,0.000746669,0.143962,0.000746586,13.1512,1.87666e-13,0.744658
157,117,0.000688303,0.347625,0.00515326,13.0922,1.76729e-10,3.99728
158,139,0.003641,0.447431,0.00363951,12.8182,5.27324e-12,3.7216
159,53,0.0258748,0.380947,0.138258,12.5585,3.32581e-05,4.15812
160,37,0.0111147,0.132987,0.0207049,12.3019,7.88968e-08,0.494061
161,107,0.000719203,0.426892,0.000718952,12.26,2.86083e-12,2.63728
162,101,0.000605715,0.287322,0.000605659,12.0732,1.42732e-13,0.956863
163,101,0.000409323,0.470172,0.000409304,11.9952,2.39846e-14,3.81328
164,43,0.00295221,0.184698,0.0221618,11.7485,4.80614e-08,1.03495
165,75,0.00170532,0.177166,0.00170467,11.6705,2.77768e-11,1.66821
166,111,0.000380985,0.237397,0.000380968,11.5407,1.89609e-14,1.88423
167,41,0.00463709,0.298943,0.0200675,11.3972,3.58834e-08,1.75768
168,81,0.000265137,0.106637,0.000265128,11.2803,9.86852e-15,0.314899
169,37,0.0117718,0.328061,0.0146641,11.2528,3.29378e-08,1.50904
170,29,0.000411464,0.269645,0.0577947,11.1447,3.09488e-06,0.913239
171,113,0.000311849,0.229157,0.000311837,11.0791,1.06895e-14,1.71704
172,85,0.00529318,0.542714,0.00528965,10.9448,1.95978e-10,2.99963
173,21,0.000249822,0.0797288,0.0134249,10.7229,2.95647e-08,0.276939
174,27,0.00129429,0.109278,0.0636157,10.7009,3.85653e-06,0.499134
175,91,0.000235096,0.0921079,0.000235089,10.6593,6.70099e-15,0.490965
176,55,0.0115231,0.317088,0.0128101,10.6167,1.38687e-08,2.98395
177,41,0.0207698,0.228904,0.0360871,10.4162,1.93445e-06,2.0417
178,19,0.0169331,0.0886072,0.0758936,10.2651,0.0167624,0.323022
179,45,0.00495333,0.135631,0.0152649,10.2393,7.32113e-08,0.848737
180,39,0.0039222,0.326598,0.0158771,10.1691,1.52057e-07,1.29094
181,111,0.00281809,0.502666,0.00281448,10.0773,1.68685e-10,2.98701
182,95,0.00129838,0.439645,0.00194718,9.86084,6.80052e-11,2.35545
183,55,0.00356558,0.128673,0.00356056,9.69219,1.31326e-09,0.900895
184,73,0.00861353,0.224741,0.00860332,9.61955,1.55516e-10,1.63284
185,113,0.00294234,0.445155,0.00293828,9.48591,1.0339e-10,2.57178
186,89,0.000193325,0.403346,0.000193321,9.29612,1.09092e-15,1.21806
187,51,0.00179356,0.107329,0.00682656,9.20618,8.82096e-11,0.5726
188,119,0.000290664,0.200742,0.00029065,9.15744,6.84647e-14,1.46576
189,93,0.00985185,0.421733,0.0116043,9.03564,1.09314e-09,2.84129
190,97,0.00102159,0.318007,0.00102115,8.82051,3.8591e-11,2.69773
191,81,0.000154139,0.155348,0.000154136,8.62029,1.35905e-15,0.626627
192,55,0.0023078,0.107161,0.00230513,8.56721,3.64886e-10,0.601531
193,33,0.000823052,0.0770783,0.0143493,8.51699,3.91146e-08,0.365068
194,79,0.000132091,0.070263,0.000132089,8.48574,1.13744e-15,0.199233
195,105,0.00286107,0.369319,0.00285977,8.46759,6.80666e-11,2.45197
196,73,0.00331181,0.107924,0.00595591,8.2741,3.11777e-11,0.800308
197,19,0.00360809,0.053178,0.0493107,8.20666,0.00761299,0.212491
198,77,0.00439879,0.220039,0.00439609,8.18748,1.36041e-11,1.39716
199,21,0.00389271,0.0738099,0.00962272,8.07591,2.41869e-08,0.311015
200,45,0.00234076,0.234078,0.113918,8.05132,2.41256e-06,2.07185
201,39,0.00427437,0.0765665,0.00885388,7.90142,5.85715e-09,0.312177
202,79,0.000177741,0.219288,0.00807216,7.87424,9.26351e-10,1.57312
203,121,0.00466828,0.270689,0.00771159,7.74945,3.02952e-10,2.64715
204,75,0.00277852,0.0947957,0.00489589,7.54485,3.0549e-13,0.643733
205,43,0.0117065,0.21071,0.0983099,7.48938,1.59054e-06,1.67278
206,105,0.000340528,0.245341,0.0147531,7.36346,5.02342e-09,2.28095
207,87,0.000218408,0.0650517,0.000218403,7.18355,1.906e-15,0.231366
208,45,0.0131373,0.189653,0.0672738,7.16228,5.86542e-06,1.62692
209,117,0.000322141,0.260608,0.00384298,7.03675,3.57772e-11,2.19702
210,49,9.53412e-06,0.212427,0.0190202,6.86033,4.14414e-08,1.10139
211,41,0.0107977,0.137959,0.0224325,6.77018,3.06646e-08,0.667991
212,87,0.000198595,0.119283,0.000198591,6.71612,1.41594e-15,0.389702
213,85,0.000342704,0.0937528,0.000342695,6.68392,3.77913e-14,0.428038
214,25,0.0154638,0.16329,0.0240677,6.64587,5.8546e-07,0.589213
215,49,0.0108458,0.159521,0.0258234,6.59899,3.35767e-07,1.3704
216,41,0.00339745,0.100814,0.00683167,6.4913,6.9228e-10,0.699986
217,31,0.00872476,0.116828,0.0290002,6.43463,3.44354e-07,0.468679
218,73,0.000330766,0.0770508,0.00062656,6.39594,1.2695e-12,0.644167
219,99,0.00161109,0.175206,0.00502805,6.33954,1.36021e-10,1.37702
220,37,0.00685273,0.150831,0.0226991,6.23318,3.00035e-07,0.526751
221,57,0.0130186,0.189123,0.0359716,6.18998,4.11651e-07,1.20149
222,73,0.000623717,0.072093,0.00368835,6.09423,1.05563e-11,0.485327
223,43,0.00235126,0.118959,0.00588249,6.05173,4.70377e-10,0.682024
224,63,0.000125741,0.0635322,0.000125731,5.99536,1.0644e-13,0.27472
225,55,0.000336029,0.0876596,0.000631635,5.97078,1.58775e-12,0.30646
226,19,0.00705387,0.0469841,0.0259973,5.94497,2.07704e-07,0.146414
227,123,0.000235459,0.137914,0.00023545,5.93262,1.51082e-13,1.1755
228,77,0.000162172,0.068046,0.000162169,5.8327,1.12632e-15,0.275249
229,19,0.00380732,0.0386667,0.0235923,5.80927,1.55625e-07,0.121331
230,129,0.00263975,0.266003,0.00352981,5.79889,2.61008e-12,2.46493
231,49,0.000228978,0.131147,0.0224616,5.59502,7.11837e-08,1.0336
232,83,0.000146808,0.0360599,0.000146806,5.51022,8.09492e-16,0.130621
233,131,0.00319752,0.248619,0.00319654,5.49833,1.92475e-12,1.96409
234,43,0.0102324,0.117775,0.0209038,5.33347,5.69434e-07,1.02247
235,127,0.00289134,0.224148,0.00289053,5.24891,1.39025e-12,1.69068
236,73,0.000420085,0.161795,0.00220091,5.10582,4.69702e-12,1.03739
237,49,0.00444686,0.107019,0.0171554,5.02178,6.56559e-08,0.80411
238,77,0.00199061,0.107817,0.00198999,4.95384,3.45065e-12,0.788867
239,47,0.00721166,0.148159,0.0156193,4.88583,2.45573e-07,0.810655
240,131,0.00240693,0.203851,0.00240637,4.81696,4.10862e-13,1.52776
241,41,0.00065875,0.0815709,0.0320473,4.68573,4.68342e-07,0.679822
242,133,0.00217517,0.183716,0.00217473,4.6271,7.71554e-13,1.61234
243,87,0.00102624,0.120802,0.0010262,4.49047,2.88458e-13,0.829626
244,89,0.000590416,0.0688729,0.0005904,4.42091,6.38567e-14,0.455978
245,93,0.000527659,0.166935,0.00260694,4.37949,2.70836e-12,1.13171
246,81,0.000635112,0.151003,0.000890038,4.29003,2.97307e-13,0.889918
247,41,0.00232017,0.0716193,0.0259113,4.21843,2.59353e-07,0.598786
248,83,0.000550774,0.0502359,0.000550732,4.16626,3.77119e-14,0.222926
249,19,0.00460757,0.0272712,0.0213228,4.1457,0.00333673,0.11048
250,57,5.89587e-05,0.0436494,5.89564e-05,4.13545,1.07448e-14,0.136429
251,85,0.00368078,0.134395,0.00367945,4.12281,2.96579e-11,1.00443
252,41,0.00021059,0.0621776,0.0220543,4.03728,1.42863e-07,0.525394
253,49,0.00424432,0.11626,0.00531195,3.99116,8.43976e-09,0.447883
254,83,0.00290101,0.130683,0.00328584,3.952,2.09112e-11,0.8988
255,99,0.00206677,0.136296,0.00206619,3.8755,9.06254e-13,0.910859
256,125,1.59291e-05,0.0854391,8.6695e-05,3.80135,1.49891e-15,0.667087
257,29,0.00151696,0.0735345,0.00489206,3.7424,6.61759e-09,0.287596
258,101,0.00145364,0.123527,0.00176866,3.7174,6.76223e-13,0.818542
259,87,6.29629e-05,0.0706929,0.00153119,3.64987,3.0581e-12,0.33855
260,85,0.0011977,0.117729,0.0029888,3.61933,1.60853e-11,0.793176
261,37,0.000355731,0.0372866,0.000355666,3.55114,1.55327e-12,0.125751
262,61,0.00274059,0.135241,0.00962731,3.5396,2.70049e-09,0.674595
263,131,4.89934e-05,0.154173,4.89931e-05,3.48142,4.77747e-16,1.30538
264,91,3.88442e-05,0.102301,0.000526413,3.36985,3.33464e-13,0.649753
265,77,1.79536e-05,0.0375607,1.79536e-05,3.31496,1.10216e-17,0.133352
266,67,0.00096151,0.0398864,0.000961366,3.30253,5.10496e-13,0.267972
267,35,0.00227157,0.0673955,0.00420388,3.27811,4.3966e-09,0.216379
268,127,0.00258361,0.161657,0.00602112,3.25813,3.94308e-11,1.62223
269,39,0.00655383,0.0817311,0.0304013,3.11762,7.8862e-08,0.574036
270,73,0.00252403,0.124712,0.00362601,3.06762,3.13169e-10,0.641536
271,33,0.00385218,0.051116,0.00384475,3.01146,3.19641e-09,0.189739
272,53,0.00126338,0.0851153,0.0357012,2.99393,1.52142e-07,0.622314
273,51,0.00823204,0.065663,0.0181558,2.93921,6.00071e-08,0.521847
274,83,0.00327505,0.11305,0.00327192,2.89306,2.30105e-10,0.70863
275,73,0.000571441,0.0489889,0.00057142,2.83144,1.89771e-13,0.278394
276,67,0.000517061,0.0397927,0.000517044,2.80582,1.38153e-13,0.149028
277,41,0.00279268,0.0706919,0.00326434,2.79197,1.80989e-09,0.322779
278,81,0.00294269,0.0977323,0.00295427,2.76316,1.69302e-10,0.624307
279,117,5.91889e-05,0.0636731,5.91883e-05,2.70784,2.688e-15,0.496176
280,121,2.77551e-05,0.0576114,2.7755e-05,2.66306,8.42899e-17,0.421699
281,115,0.000706449,0.109385,0.00137852,2.62487,1.26273e-13,0.822855
282,61,1.03987e-05,0.0472887,1.03987e-05,2.55293,2.16502e-18,0.304877
283,19,0.000768279,0.0217298,0.0126427,2.52578,2.63038e-08,0.0729829
284,43,0.00133307,0.0617435,0.0028709,2.51917,1.2179e-09,0.432083
285,115,0.00031386,0.0991643,0.000313819,2.48063,1.04572e-13,0.784062
286,53,0.000213184,0.0552432,0.000213161,2.41135,3.38836e-13,0.233161
287,19,2.74344e-05,0.0184221,0.0112049,2.39031,1.98587e-08,0.0640883
288,121,0.000285086,0.0901002,0.000285053,2.38451,7.83585e-14,0.724641
289,37,0.00290701,0.0334402,0.0137473,2.31993,8.0183e-08,0.318426
290,117,0.000258139,0.0775372,0.000258112,2.2913,6.30622e-14,0.661607
291,123,0.000457362,0.0608152,0.000479709,2.23234,3.4672e-13,0.46374
292,53,0.00020919,0.0251058,0.000209175,2.1898,1.89203e-13,0.137409
293,123,0.000434276,0.056091,0.000434249,2.17713,2.58204e-13,0.412338
294,37,0.00248398,0.0381702,0.0132087,2.13918,5.02986e-08,0.329005
295,143,0.000126571,0.117713,0.00012657,2.11028,8.88233e-17,0.927179
296,43,0.00172047,0.0337694,0.0173421,2.02695,1.10437e-08,0.271033
297,53,0.000765064,0.0890008,0.00336289,2.00232,9.24272e-11,0.410601
298,143,4.50016e-05,0.103519,0.000114503,1.96556,5.9997e-17,0.804721
299,39,0.00314175,0.0293221,0.0111331,1.89284,1.19595e-08,0.254935
300,81,0.000555989,0.0795459,0.00430078,1.86961,1.31856e-09,0.455812
301,37,0.00059952,0.0259805,0.0101344,1.82869,8.99595e-09,0.218649
302,145,0.000103641,0.0902452,0.00010364,1.80873,4.91279e-17,0.71671
303,35,0.00271605,0.0405083,0.00271215,1.74371,1.24466e-09,0.120075
304,43,0.00211008,0.0301379,0.00955765,1.73248,9.24734e-09,0.25618
305,53,0.000321734,0.068889,0.00311249,1.70954,1.1044e-10,0.273044
306,85,9.34295e-05,0.0342637,9.34288e-05,1.68477,3.75947e-17,0.250492
307,55,0.000336616,0.0622999,0.00281714,1.66176,8.18802e-11,0.267284
308,119,8.46952e-05,0.0344594,8.46946e-05,1.63756,2.72812e-17,0.237108
309,79,7.66353e-05,0.0438224,7.66349e-05,1.61569,1.7022e-17,0.344174
310,35,0.00237869,0.0366971,0.00237551,1.58474,9.13969e-10,0.106078
311,45,0.00107765,0.0348148,0.00246912,1.57481,4.66859e-11,0.191158
312,81,0.000318502,0.0317304,0.000318473,1.55732,7.47629e-13,0.28133
313,37,0.000515156,0.0209135,0.00802315,1.53163,8.9271e-09,0.175568
314,31,0.000414782,0.0168749,0.00726244,1.51548,6.91597e-09,0.132886
315,43,0.00162923,0.0427581,0.00223279,1.50325,7.91299e-10,0.154766
316,103,6.30539e-06,0.0547375,6.30536e-06,1.489,1.50018e-17,0.387624
317,29,0.00122768,0.0181578,0.00202067,1.45359,5.81299e-10,0.0455397
318,93,1.54111e-05,0.0265367,1.5411e-05,1.44931,2.18738e-17,0.104164
319,57,0.00175252,0.0419692,0.00175062,1.43955,2.53462e-10,0.297508
320,81,5.10416e-06,0.0298365,5.10414e-06,1.4124,5.58195e-18,0.13337
321,35,0.00153794,0.0272052,0.00182673,1.40004,4.30454e-10,0.0841267
322,65,0.00160749,0.0471262,0.00160588,1.39214,4.38057e-11,0.292566
323,95,1.29593e-05,0.0243572,1.29592e-05,1.36533,5.10253e-18,0.091303
324,39,0.00105141,0.042328,0.00718582,1.35676,7.51493e-09,0.217141
325,117,3.24121e-06,0.0546988,0.000143265,1.33715,2.06844e-15,0.398209
326,63,0.00153108,0.0426142,0.00153032,1.30091,3.24091e-11,0.2543
327,39,0.00016905,0.0263986,0.0065351,1.27744,5.64723e-09,0.199129
328,27,0.000849041,0.0105077,0.00180394,1.25932,4.39186e-10,0.0362632
329,127,0.000129767,0.0520429,0.000129766,1.25591,1.1038e-15,0.437559
330,43,0.000763049,0.0162592,0.00607141,1.21574,4.5822e-09,0.117905
331,39,0.00075302,0.014711,0.00549532,1.20478,3.27615e-09,0.107934
332,23,0.000626606,0.0105151,0.0016986,1.19474,3.76618e-10,0.039118
333,89,0.000422201,0.0406342,0.00185174,1.19109,9.88156e-13,0.269426
334,93,0.000119216,0.0367646,0.000119209,1.16657,1.90669e-14,0.213984
335,87,1.6934e-06,0.0422986,1.6934e-06,1.14704,6.14099e-21,0.192511
336,69,9.89741e-06,0.00812904,9.8974e-06,1.12924,8.63974e-20,0.0240817
337,75,1.38637e-06,0.0156954,1.38637e-06,1.12697,1.20702e-20,0.0990816
338,33,0.000640947,0.0109646,0.00152326,1.11771,2.71595e-10,0.0515132
339,69,0.00103816,0.0378777,0.00103749,1.11288,2.98815e-11,0.247517
340,89,0.000764705,0.0335136,0.001497,1.08996,5.92024e-13,0.220125
341,79,1.25068e-06,0.0230397,1.25068e-06,1.06978,4.23516e-21,0.148756
342,73,0.000889512,0.034411,0.00123463,1.05595,2.23883e-11,0.211111
343,67,8.36927e-06,0.00701039,8.36926e-06,1.03634,3.96411e-19,0.0208534
344,31,0.000558065,0.015019,0.00524463,1.03437,2.93378e-09,0.0880543
