Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-23, 3.01202e-14, 8.38578e-12, 6.89211e-10, 0.000416273
L1 : 3.18623e-08, 0.000113533, 0.000833336, 0.00590665, 0.432622
L2 : 3.18623e-08, 0.000185097, 0.0021453, 0.012713, 0.669619


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
23,87,0.134491,4.28626,0.132565,47.9316,3.47863e-07,20.908
24,81,0.0369539,3.24187,0.0368022,47.3305,3.46945e-16,33.5992
25,71,0.116402,4.20372,0.423499,47.0528,0.000127907,20.43
26,63,0.10885,3.82604,0.135901,46.2636,1.46939e-07,15.6151
27,87,0.0163517,2.72083,0.108914,45.636,2.63879e-08,22.0655
28,81,0.02889,3.09379,0.0287822,45.2639,1.55889e-13,30.982
29,61,0.173309,3.41973,0.170237,45.0305,2.08379e-06,15.4785
30,59,0.0317809,1.36619,0.0316967,44.5238,4.84436e-11,6.67516
31,65,0.120431,3.0102,0.154094,44.3496,1.52932e-06,15.1802
32,63,0.02247,1.16492,0.0224194,43.7898,5.13076e-12,5.25427
33,63,0.0203315,1.06519,0.0202901,43.6245,3.96758e-12,4.28815
34,65,0.0183965,0.972284,0.0183626,43.4391,2.86338e-12,4.64986
35,57,0.0155244,2.48968,0.317946,43.255,5.78657e-05,13.3728
36,37,0.432622,2.12777,0.475263,42.7025,7.76079e-05,8.83275
37,61,0.0136114,0.792849,0.0135929,42.31,2.1537e-11,3.265
38,57,0.0914687,1.57557,0.17928,42.1786,1.06153e-07,11.3239
39,129,0.0199393,2.99322,0.0506049,41.7488,2.07032e-07,25.1258
40,55,0.0183549,2.18371,0.0183123,40.9182,3.42486e-11,8.36171
41,61,0.0102979,0.80701,0.0102873,40.5789,1.22344e-11,3.65002
42,51,0.0484189,1.20294,0.0808469,40.4308,9.30366e-07,8.11561
43,123,0.0246999,2.6246,0.0430611,40.091,1.31987e-07,21.4449
44,61,0.0100141,0.558936,0.0100057,39.3045,1.24164e-11,2.52198
45,29,0.179291,1.00823,0.352673,39.1961,0.000117879,4.18799
46,137,0.0179216,2.40738,0.0388231,38.9698,9.64316e-08,19.111
47,87,0.0165926,1.67122,0.0165713,38.1882,1.20595e-10,15.5164
48,55,0.0147496,1.99353,0.0147221,37.8145,1.77725e-11,6.14267
49,93,0.00732472,1.60767,0.00732023,37.5189,4.64644e-12,9.41163
50,125,0.000130255,2.11091,0.0188511,37.0568,2.08763e-12,15.6601
51,49,0.0130086,0.670718,0.012987,36.368,4.2632e-11,2.2176
52,59,0.0349536,1.36493,0.0495117,36.2635,1.69717e-07,6.55136
53,87,0.0109923,1.4518,0.010983,35.9311,3.59894e-11,12.3376
54,65,0.00511856,1.23772,0.00511635,35.5713,8.38578e-12,4.323
55,101,0.00582822,1.75066,0.0353975,35.3377,1.63194e-08,18.34
56,29,0.0771741,0.745333,0.280539,35.0096,3.37842e-05,3.09543
57,63,0.00303789,0.58731,0.00458069,34.8261,5.98835e-12,2.4582
58,129,0.0112472,1.61227,0.0112402,34.7126,4.57157e-13,13.0393
59,59,0.000889746,1.08304,0.037406,34.0756,5.31415e-08,5.12453
60,35,0.0871208,1.6336,0.329424,33.7876,1.03539e-05,4.98298
61,51,0.0141247,0.500685,0.0141191,33.6219,3.66983e-11,2.13422
62,71,0.000708188,0.519024,0.0111003,33.472,5.12944e-12,2.9493
63,85,0.0168149,1.22796,0.0224518,33.327,1.57783e-08,8.95854
64,29,0.0269058,0.560311,0.279099,32.9092,4.29818e-05,2.56798
65,67,0.00809786,0.477422,0.00947101,32.7541,1.3872e-11,2.5869
66,91,0.00447313,1.24893,0.0198449,32.6241,1.18172e-08,7.60499
67,29,0.0161825,0.492421,0.24249,32.1966,2.30408e-05,2.20694
68,61,0.00924395,0.79192,0.00923252,32.0586,7.92922e-12,5.53665
69,105,0.00808241,0.761634,0.00808032,31.9216,5.74142e-12,6.61718
70,67,0.000833336,0.319386,0.00749703,31.6328,4.69894e-12,2.1389
71,115,0.0160416,1.13122,0.01601,31.5297,5.55963e-09,11.268
72,65,0.00618808,1.04792,0.00618296,31.1428,2.35906e-12,6.86702
73,91,0.00542363,1.01207,0.00542131,30.8727,1.78574e-11,10.5616
74,53,0.00225964,0.526057,0.00809323,30.5245,2.55367e-10,2.3611
75,87,0.00443882,0.917265,0.00443727,30.3774,9.79143e-12,7.51094
76,71,0.00521532,0.932105,0.00521168,30.0671,1.37531e-12,5.58014
77,109,0.0379017,2.38538,0.0449048,29.7669,1.43668e-08,17.7025
78,61,0.00519664,0.248394,0.00519567,29.1871,9.48758e-12,1.09242
79,93,0.0109373,0.912576,0.010923,29.1187,1.48434e-09,9.25438
80,29,0.00702551,0.400956,0.193707,28.646,1.38692e-05,1.97698
81,103,0.00991501,1.30608,0.0195502,28.5191,7.70222e-09,12.8327
82,71,0.00487656,0.442431,0.00487576,28.094,8.5204e-12,1.86886
83,117,0.00590665,1.32993,0.00590433,27.9746,1.22344e-10,13.2103
84,51,0.00323502,0.807803,0.011743,27.4695,7.29585e-09,3.05904
85,29,0.00317546,0.366567,0.168263,27.2899,1.13179e-05,1.69503
86,61,0.00390422,0.187771,0.00390369,27.1759,4.3247e-12,0.861548
87,87,0.00370669,0.747776,0.0037054,27.1187,7.56546e-12,5.34651
88,113,0.00804432,0.941593,0.00803649,26.7973,6.49155e-10,9.22189
89,35,0.00737859,0.318647,0.00737638,26.3666,2.58968e-10,1.47601
90,57,0.00423034,0.391967,0.00632747,26.2656,4.16642e-10,1.58075
91,31,0.000248716,0.557142,0.232074,26.1583,6.46056e-05,2.99098
92,97,0.00712592,0.797308,0.00711966,26.022,5.01256e-10,7.4276
93,103,0.00927506,1.1327,0.00971771,25.6334,3.27761e-09,10.8363
94,133,0.00339794,1.15624,0.00339714,25.2054,2.72511e-11,11.1274
95,51,0.00787823,0.258112,0.008493,24.6988,1.8636e-09,0.974347
96,39,0.00592088,0.573974,0.106637,24.6228,1.16713e-05,3.08067
97,77,0.000368346,0.238283,0.000368327,24.4215,7.93693e-14,1.18334
98,89,0.00300595,0.595294,0.00300531,24.3355,2.04606e-11,4.81276
99,63,0.00467866,0.995759,0.00467469,24.0681,5.34049e-10,4.10937
100,113,0.00501065,0.85808,0.0050076,23.8818,1.56798e-10,8.01592
101,123,0.0104825,1.5092,0.0104688,23.5066,1.30007e-09,12.1706
102,117,0.00422083,1.00733,0.0042187,22.9887,7.52484e-11,8.66779
103,43,0.0249931,0.567427,0.0661517,22.5524,2.00132e-06,4.06856
104,87,0.00325654,0.614664,0.00325484,22.2955,4.99331e-11,3.93868
105,121,0.00242895,0.762835,0.00381275,22.0336,5.54916e-11,6.76025
106,109,0.00380456,1.07938,0.00380193,21.65,2.87184e-10,8.12141
107,49,0.0460951,0.714894,0.103145,21.2407,4.15537e-06,3.54915
108,75,0.000347169,0.429503,0.000347156,21.0488,5.33181e-14,1.45107
109,69,0.00475918,0.560772,0.0385489,20.9468,1.73072e-08,4.03689
110,73,0.000311659,0.460529,0.000311648,20.6989,3.94024e-14,1.33152
111,51,0.00932274,0.540172,0.0446172,20.6107,5.05531e-07,3.31477
112,105,0.000239371,0.629805,0.00308176,20.3868,4.75751e-11,4.38272
113,49,0.03298,0.627827,0.0912176,20.1112,1.56767e-06,4.72615
114,129,0.00937536,1.25207,0.00935615,19.863,1.00968e-08,9.20397
115,39,0.00750167,0.349683,0.038966,19.3921,8.17103e-07,1.39392
116,123,0.00260988,0.708159,0.00260905,19.2835,2.1691e-11,6.13262
117,39,0.0219166,0.303636,0.0757603,18.949,1.63429e-06,1.81096
118,85,0.00352662,0.874736,0.00651539,18.8125,6.27655e-10,5.99498
119,77,0.000142043,0.368879,0.00014204,18.5024,4.99847e-15,1.30795
120,119,0.00216646,0.643377,0.00216588,18.4075,1.36014e-11,4.55603
121,103,0.00215036,1.05415,0.0165921,18.1285,1.09664e-09,8.86175
122,85,0.00390934,0.777299,0.00390677,17.6781,2.50413e-10,4.98473
123,67,0.00843858,0.430088,0.0302981,17.3967,3.33218e-07,2.53859
124,45,0.00879315,0.354541,0.147678,17.1974,1.53221e-05,2.31972
125,103,0.00825571,0.716035,0.00823951,17.0261,3.76779e-09,5.70267
126,123,0.00050006,0.600724,0.00428997,16.7134,1.24718e-10,4.67118
127,85,0.00831141,0.380572,0.014184,16.4331,9.76298e-10,3.18368
128,83,0.0041703,0.670043,0.00416769,16.2356,2.32406e-11,4.12179
129,107,0.000362335,0.584923,0.00367424,15.985,7.10958e-11,3.61045
130,49,0.030204,0.542175,0.0618211,15.7526,2.93996e-06,2.39144
131,39,0.0074209,0.245215,0.0560365,15.5936,6.07559e-07,1.40864
132,91,0.00753522,0.604927,0.00752516,15.4842,4.62875e-10,4.23407
133,117,0.0020371,0.529454,0.00203608,15.2187,2.07729e-11,4.41651
134,95,0.00682262,0.507741,0.0123328,14.9371,6.89211e-10,3.04972
135,47,0.0262079,0.497613,0.0472204,14.7334,1.07014e-06,2.06418
136,97,0.000673256,0.507813,0.0026968,14.6007,2.78056e-11,3.00611
137,71,0.00796097,0.527722,0.00795148,14.3777,3.21121e-11,3.19643
138,95,0.0011158,0.35579,0.00235668,14.1668,1.71572e-11,2.7128
139,39,0.00481758,0.248627,0.037368,13.9836,3.58223e-07,1.51553
140,75,0.00596999,0.290413,0.0107948,13.8652,4.99183e-10,1.94157
141,89,0.00702329,0.480505,0.00701553,13.7272,2.30896e-10,3.23158
142,67,0.00102099,0.37355,0.00102081,13.5084,2.31261e-12,1.41018
143,119,0.000713852,0.294672,0.000713743,13.3948,2.49422e-12,2.01271
144,125,0.00136205,0.451314,0.00136157,13.2442,5.964e-12,4.00673
145,81,0.00136449,0.431847,0.00136435,12.9822,6.37441e-12,2.48817
146,55,0.000836104,0.428113,0.000835985,12.8054,1.25699e-12,2.13076
147,113,0.00279862,0.390536,0.00279792,12.6623,6.09084e-12,2.61189
148,55,0.0153726,0.316496,0.0960129,12.4736,4.91359e-06,1.72127
149,75,0.00268684,0.405098,0.00867619,12.3384,5.34293e-10,3.22567
150,85,8.32019e-05,0.117786,8.32009e-05,12.151,2.10945e-16,0.60919
151,51,0.00426051,0.506224,0.0268272,12.1009,1.04569e-07,2.0275
152,69,0.000654914,0.382349,0.000654836,11.9678,1.4287e-12,1.81145
153,87,7.33881e-05,0.105126,7.33873e-05,11.8354,1.39347e-16,0.416563
154,73,0.00154321,0.368784,0.00154284,11.7998,1.9583e-11,1.41126
155,77,0.0192425,0.583936,0.0191419,11.7053,6.19259e-08,4.13412
156,99,0.000548424,0.23054,0.000548359,11.4272,5.33289e-13,1.57567
157,105,0.00145251,0.336935,0.00145226,11.3048,4.63253e-12,2.71955
158,81,0.0010922,0.206741,0.00685056,11.1127,4.981e-11,1.5482
159,39,0.00102416,0.173948,0.0228007,10.9974,8.87295e-08,0.954566
160,115,0.00405952,0.359361,0.00405811,10.9199,5.61598e-11,3.09929
161,99,0.00194729,0.29019,0.00194598,10.7013,2.30978e-12,2.52772
162,69,0.0111009,0.560365,0.0220375,10.5299,1.3589e-08,2.98378
163,109,0.00527115,0.342532,0.00598999,10.3303,5.54632e-10,3.02411
164,79,0.015732,0.402124,0.0156947,10.1264,6.24311e-09,3.3072
165,89,0.00158653,0.171124,0.00158567,9.89696,5.71198e-11,1.60142
166,73,0.00507426,0.480365,0.0142177,9.76796,4.63661e-09,3.83756
167,97,0.00138702,0.371491,0.00138636,9.51073,3.81629e-11,2.02758
168,107,0.0128918,0.419949,0.0128667,9.35002,3.43317e-09,4.03959
169,37,0.00796301,0.151964,0.0195717,9.055,6.1809e-08,0.774473
170,91,0.000157977,0.155083,0.00015797,8.99159,6.23689e-14,0.846336
171,101,0.00271211,0.275306,0.006308,8.92156,2.61235e-09,1.83245
172,51,0.000480214,0.25488,0.015727,8.77821,3.2291e-08,1.71559
173,105,0.000424732,0.247873,0.0024832,8.65447,1.04926e-11,1.81579
174,69,0.000244937,0.174587,0.000677977,8.51101,3.22024e-12,0.687962
175,97,0.00128756,0.332659,0.00128699,8.44993,3.04777e-11,1.71359
176,69,1.8329e-05,0.19542,0.000569108,8.31162,1.72937e-12,0.755825
177,113,0.000283007,0.317502,0.0024276,8.25298,1.20811e-10,1.97711
178,81,0.00116758,0.108128,0.00116711,8.093,2.27441e-11,1.07572
179,37,0.00201467,0.117645,0.0128173,8.00463,2.84914e-08,0.590609
180,63,0.000208776,0.0440555,0.000208769,7.954,2.3644e-14,0.195765
181,107,0.00106651,0.392598,0.00106574,7.93686,8.49551e-13,2.5886
182,127,0.00237408,0.443046,0.002373,7.74323,1.24391e-10,3.59198
183,77,0.000174539,0.0594296,0.000174534,7.46856,1.45206e-14,0.265415
184,121,0.000991418,0.400833,0.00227732,7.4448,4.71906e-10,3.28764
185,85,0.000113533,0.054965,0.00011353,7.18996,3.86193e-16,0.231881
186,69,0.000411863,0.125143,0.00266878,7.16903,1.5329e-13,0.912665
187,81,0.00673052,0.207664,0.0140981,7.09402,3.15454e-09,1.93446
188,47,0.00599502,0.106882,0.0457169,6.94685,7.06936e-07,0.922929
189,73,0.000433848,0.132702,0.000433807,6.86979,1.26251e-12,0.493318
190,85,0.000101219,0.227277,0.000101217,6.82514,1.51336e-15,0.409444
191,87,0.00155309,0.221036,0.00155266,6.79136,1.67623e-11,1.77473
192,91,0.00140529,0.200062,0.00140494,6.65022,1.24e-11,1.58951
193,91,0.000348702,0.190343,0.0127802,6.52142,2.49334e-09,1.65137
194,107,0.00122794,0.178085,0.00122765,6.39434,8.2702e-12,1.61407
195,103,0.000446772,0.21161,0.000446741,6.2615,2.2268e-13,1.16144
196,113,0.000823334,0.202399,0.000823119,6.16531,1.48105e-12,1.66884
197,47,0.00266045,0.089054,0.0264818,6.03086,1.22427e-08,0.663505
198,79,0.000620289,0.214358,0.00721044,5.97428,7.29051e-09,1.61559
199,95,0.000417403,0.169507,0.00041739,5.85275,3.19813e-14,1.07948
200,83,0.000751759,0.133454,0.00154524,5.76084,7.57559e-12,0.624476
201,53,0.00258975,0.188951,0.0149557,5.70495,4.94108e-09,0.735053
202,91,0.000669123,0.119567,0.00139859,5.64305,5.5069e-12,0.609468
203,85,0.000619806,0.10786,0.00126554,5.58791,4.07853e-12,0.507123
204,59,0.000385361,0.0507684,0.00038535,5.54156,2.22814e-14,0.342062
205,105,0.00108687,0.13931,0.00108609,5.51138,2.92112e-12,1.00675
206,71,0.00397844,0.142108,0.00397608,5.42482,2.97964e-11,1.12733
207,105,0.000277311,0.176076,0.000277298,5.33746,4.75886e-14,1.16625
208,91,0.00104352,0.143924,0.00104324,5.23981,1.74787e-12,0.672524
209,63,0.00012026,0.0441865,0.000120258,5.18211,4.4291e-16,0.184905
210,85,0.00185402,0.0881411,0.00185245,5.1656,1.30978e-10,0.59668
211,71,0.000111782,0.0633728,0.000111781,5.11235,6.0014e-15,0.305837
212,73,0.00132939,0.154109,0.00257149,5.08521,3.59805e-11,0.903673
213,97,0.000343791,0.158701,0.000930211,5.00979,2.40852e-11,1.45718
214,123,0.000753347,0.145802,0.000753054,4.89202,6.45429e-13,1.31514
215,87,7.83901e-05,0.101634,0.00292462,4.78074,8.0035e-11,0.872978
216,83,0.00148533,0.1042,0.00148428,4.70449,5.72021e-11,0.579331
217,107,0.00247134,0.17203,0.00247056,4.653,9.5623e-13,1.27575
218,75,0.0011669,0.139596,0.00564601,4.54546,1.126e-09,0.767273
219,83,0.000815792,0.160594,0.000815171,4.47972,1.34648e-11,1.22282
220,47,0.00480097,0.0648905,0.012713,4.38075,1.93165e-07,0.540836
221,79,0.00131798,0.158552,0.00407718,4.33365,1.9622e-09,1.09133
222,49,0.00293203,0.0578953,0.0260243,4.24611,1.56624e-07,0.512565
223,89,0.000592299,0.0741837,0.000592219,4.20102,3.14381e-13,0.332817
224,49,0.00210773,0.0578418,0.00334261,4.17012,9.10716e-12,0.33522
225,85,0.000286231,0.11393,0.00229999,4.14003,3.91304e-11,0.898935
226,93,0.000229022,0.0699342,0.000229009,4.06221,4.5987e-14,0.381205
227,83,0.00112791,0.0632463,0.00112724,4.02745,1.84598e-11,0.306422
228,101,0.000594194,0.132558,0.000594168,3.9989,2.12569e-13,0.668205
229,63,0.000224075,0.138004,0.00156037,3.94081,1.23601e-11,0.686804
230,89,0.000446377,0.0582204,0.000446327,3.88456,1.71448e-13,0.261153
231,81,0.000452443,0.0817945,0.00311815,3.86018,9.31769e-11,0.638374
232,93,0.00106643,0.132162,0.00295122,3.80357,5.38119e-11,0.897322
233,83,0.000239712,0.0951478,0.0002397,3.7259,1.90762e-13,0.810481
234,67,3.29927e-05,0.0653372,0.000859232,3.65802,5.97916e-13,0.442604
235,105,0.00097302,0.11882,0.00281413,3.61874,7.36225e-10,0.884192
236,47,0.00213783,0.046258,0.00769788,3.5421,8.0266e-08,0.391187
237,67,8.70863e-06,0.0421592,7.3009e-05,3.50716,1.85736e-15,0.175956
238,103,0.00157323,0.100542,0.0021453,3.49066,3.11278e-11,1.12783
239,93,0.000449649,0.118449,0.000449598,3.39566,1.43906e-12,0.93798
240,47,3.29107e-05,0.0422468,0.0145176,3.31728,6.0605e-08,0.345093
241,67,0.000821299,0.0889712,0.00285618,3.28628,3.98955e-11,0.583697
242,99,6.6103e-05,0.109898,6.61023e-05,3.23621,4.93347e-15,0.779909
243,93,0.0010948,0.106524,0.00109423,3.1675,2.07145e-11,0.877261
244,85,1.33455e-05,0.0887957,0.00172755,3.09327,1.93469e-11,0.593533
245,39,0.00186441,0.0338448,0.00498552,3.0404,5.86796e-10,0.181583
246,45,0.00195108,0.0419298,0.0123743,3.02382,7.64215e-08,0.282296
247,85,2.96193e-05,0.155799,0.00155851,2.99829,1.41964e-11,0.775312
248,63,0.00361052,0.0944414,0.00360876,2.9313,1.81542e-11,0.544593
249,89,0.000122102,0.0457557,0.000122099,2.88407,5.99526e-15,0.222503
250,63,0.00325354,0.0857241,0.0032521,2.86343,1.15461e-11,0.531747
251,79,0.000832927,0.0429903,0.000832547,2.81688,3.92376e-12,0.168642
252,41,0.00568902,0.126972,0.0166954,2.80104,2.41478e-08,0.512415
253,99,0.000138666,0.0902559,0.000138663,2.75614,9.83293e-15,0.533999
254,123,0.000267145,0.0984435,0.000267124,2.70854,4.54068e-14,0.642502
255,99,0.000275466,0.085652,0.000443482,2.65239,3.86627e-13,0.610167
256,73,0.00219071,0.0661465,0.0021896,2.59917,1.12067e-11,0.567921
257,71,0.000557611,0.0512516,0.000557538,2.54841,4.21286e-13,0.404514
258,87,0.00020497,0.0383607,0.000753066,2.51196,4.1489e-12,0.166489
259,73,0.00198229,0.0597527,0.00198138,2.49651,8.1545e-12,0.574369
260,65,1.22157e-05,0.0194431,1.22157e-05,2.4455,2.1684e-19,0.0686023
261,81,4.61581e-05,0.0339889,0.000588486,2.43914,9.89622e-12,0.179562
262,65,1.11036e-05,0.0174538,1.11036e-05,2.42239,1.57548e-19,0.0605372
263,99,0.000137538,0.07437,0.00108673,2.41677,1.32784e-11,0.465716
264,93,0.000192802,0.0755527,0.000192791,2.37496,2.06714e-14,0.445065
265,73,0.00178827,0.0543257,0.00178753,2.33622,5.91147e-12,0.463832
266,63,0.00215641,0.0713287,0.00270449,2.29442,3.41121e-12,0.392088
267,95,4.84509e-05,0.0689304,4.84502e-05,2.25947,2.87252e-15,0.418341
268,71,0.000463447,0.0458782,0.000463395,2.22159,1.30421e-13,0.357137
269,139,0.000412596,0.0833304,0.00041254,2.18926,1.09692e-12,0.537705
270,75,0.000248355,0.0904071,0.00146596,2.14097,3.22363e-12,0.524807
271,93,0.000127678,0.0624831,0.00021336,2.09445,1.97575e-13,0.429697
272,71,0.00107167,0.0458441,0.00132639,2.05543,2.40641e-12,0.362149
273,93,0.00048418,0.0518278,0.000686173,2.02246,7.0886e-13,0.493247
274,45,0.00205323,0.087965,0.00569587,1.97835,3.50377e-10,0.306083
275,63,9.82987e-06,0.00920098,9.82986e-06,1.95205,7.60636e-19,0.0458339
276,99,3.60893e-05,0.101144,3.60889e-05,1.94778,1.36872e-15,0.592189
277,129,0.000435076,0.0661931,0.000435017,1.89585,8.64942e-13,0.431375
278,61,1.06493e-05,0.0142849,1.06493e-05,1.85661,4.25211e-19,0.0442591
279,125,0.000117252,0.0597474,0.000117248,1.85248,7.05513e-15,0.379559
280,39,0.00243106,0.0209529,0.00511107,1.81771,2.81004e-10,0.11751
281,95,0.000185108,0.0799342,0.000185097,1.80684,7.73217e-14,0.509489
282,93,8.5794e-06,0.0208453,8.57934e-06,1.76192,3.91092e-17,0.121884
283,97,2.62634e-05,0.0723109,0.000167602,1.75064,5.74385e-14,0.430359
284,77,0.000122705,0.0402322,0.000122702,1.71269,7.10377e-15,0.275416
285,63,6.58458e-06,0.00730622,6.58457e-06,1.68809,2.54957e-19,0.0359784
286,127,2.89751e-05,0.0323648,2.89746e-05,1.68473,1.17663e-15,0.159062
287,39,0.00314912,0.0193107,0.00432211,1.66996,2.0619e-10,0.102779
288,97,7.00015e-06,0.0187514,7.00011e-06,1.66044,2.04448e-17,0.0975848
289,103,5.27765e-05,0.0512565,0.000162989,1.65139,4.87644e-14,0.392309
290,41,0.00288977,0.0288827,0.00382439,1.616,1.41913e-10,0.153327
291,75,0.000108662,0.0420747,0.000108658,1.60186,1.57465e-14,0.169542
292,71,0.000282432,0.0336681,0.000282412,1.58629,3.0291e-15,0.272676
293,49,4.66505e-05,0.0192298,0.000575997,1.56135,6.82849e-13,0.098818
294,65,6.07248e-06,0.011815,6.07248e-06,1.55218,4.22669e-19,0.0353308
295,97,5.25973e-05,0.0618342,0.000134937,1.54887,3.01202e-14,0.424171
296,99,0.000110605,0.0304901,0.0001106,1.51103,2.78849e-14,0.233932
297,71,0.000453061,0.0270692,0.000453039,1.48949,5.07627e-13,0.235773
298,103,9.96967e-05,0.0277792,9.96922e-05,1.46787,2.53598e-15,0.221681
299,51,0.000139256,0.00953677,0.000378211,1.44739,5.86984e-13,0.0471466
300,81,0.000389641,0.0581339,0.000389625,1.44299,2.58047e-13,0.356151
301,97,0.000686711,0.0457067,0.000686491,1.41061,1.85687e-11,0.249731
302,67,0.000354062,0.0269989,0.000354049,1.38759,1.93876e-13,0.18671
303,69,0.000239594,0.0254252,0.000239578,1.37037,1.20486e-14,0.204997
304,81,2.87499e-05,0.0230055,2.87493e-05,1.35145,2.22566e-17,0.168548
305,73,2.6014e-05,0.0266918,2.60135e-05,1.33581,1.63715e-17,0.0795647
306,37,0.000398856,0.0178989,0.00385219,1.32842,7.50515e-10,0.0912628
307,79,5.10372e-06,0.0321843,5.10372e-06,1.31994,1.89735e-19,0.140217
308,103,1.88571e-05,0.0429652,1.8857e-05,1.30701,1.23663e-16,0.289953
309,37,0.001524,0.046927,0.0397544,1.28041,4.7591e-06,0.250634
310,75,2.3584e-05,0.0259297,2.35836e-05,1.2578,1.216e-17,0.187106
311,63,4.60847e-06,0.0061987,4.60846e-06,1.24079,3.12555e-19,0.0278679
312,77,3.88613e-06,0.0148995,3.88612e-06,1.23818,3.17976e-18,0.0919493
313,41,0.000231222,0.0214163,0.00384739,1.22959,2.64657e-10,0.105628
314,99,2.23774e-05,0.0326285,2.2377e-05,1.21975,9.30042e-18,0.29853
315,97,0.000115498,0.0452974,0.000348688,1.19245,7.8005e-14,0.297452
316,73,0.000240573,0.0384225,0.000240552,1.165,2.77417e-14,0.23345
317,99,2.01736e-05,0.0394135,2.01733e-05,1.14374,6.90162e-18,0.269887
318,49,0.000208211,0.0108396,0.00034286,1.1191,2.69383e-12,0.0420198
319,65,5.11452e-06,0.00702914,5.11452e-06,1.11516,1.94818e-19,0.04621
320,123,5.30236e-05,0.0211865,5.30223e-05,1.11083,2.00076e-15,0.15741
321,41,0.000177977,0.018396,0.00325912,1.09618,2.30096e-10,0.0957494
322,93,1.53068e-05,0.0375509,1.53068e-05,1.08725,4.94498e-17,0.277513
323,79,3.02619e-05,0.0179266,3.02618e-05,1.06181,1.42606e-16,0.103187
324,77,0.000366618,0.028624,0.000514454,1.05217,5.96444e-13,0.20288
325,99,7.60988e-05,0.0254617,7.60979e-05,1.0335,4.73603e-15,0.15788
326,99,6.88571e-05,0.0296604,6.88563e-05,1.01879,3.41596e-15,0.182772
327,91,1.13696e-05,0.0162465,1.13695e-05,1.00183,4.38848e-17,0.126748
328,69,1.50668e-07,0.00437357,1.50668e-07,0.98999,1.08526e-21,0.0194874
329,75,0.00014713,0.0219749,0.000147128,0.988155,9.5358e-15,0.165878
330,91,1.03681e-05,0.0148072,1.03681e-05,0.972723,3.43336e-17,0.112402
331,93,1.4019e-07,0.0125513,1.4019e-07,0.962207,5.02926e-22,0.0665977
332,39,9.28439e-05,0.0173431,0.0027643,0.955972,1.15954e-10,0.0702042
333,77,3.5404e-06,0.0163174,3.5404e-06,0.949409,4.74338e-20,0.058416
334,113,2.43078e-05,0.0364131,2.43094e-05,0.94396,1.80388e-15,0.285248
335,75,3.23043e-06,0.00731478,3.23043e-06,0.917818,7.11508e-20,0.0472193
336,91,8.00259e-06,0.0126174,8.00256e-06,0.913371,1.28224e-17,0.0937963
337,75,0.000102616,0.0199421,0.000102615,0.904577,2.54912e-15,0.149301
338,123,7.30333e-06,0.0237392,7.30331e-06,0.890663,1.21888e-17,0.132973
339,63,0.000642167,0.0300854,0.000642117,0.878235,5.13917e-13,0.17219
340,97,0.000132097,0.0209482,0.000132082,0.862346,1.12325e-13,0.134365
341,101,9.95587e-05,0.0355022,0.000179642,0.849784,8.79296e-15,0.235293
